# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 31.15655 296.7200 -51.8814 -0.1801 -5.9757 7.7274 163.9098 85.7935 365.2489 427.7179 -54.0703 0.0000 0.0000
6440.03 19.07.2018 16.20.01 31.14208 296.6133 109.0392 0.3786 -5.8428 8.2953 167.7720 87.4483 363.7453 426.0167 -53.9088 0.0000 0.0000
6450.03 19.07.2018 16.30.01 31.18575 296.5107 195.4238 0.6786 -6.0012 8.9063 172.0148 89.2982 362.3672 424.5575 -54.2023 0.0000 0.0000
6460.03 19.07.2018 16.40.01 31.25982 296.4146 70.2086 0.2438 -6.3085 8.7363 172.9888 89.6749 361.0154 423.0352 -53.1733 0.0000 0.0000
6470.03 19.07.2018 16.50.01 31.29061 296.3138 184.3575 0.6401 -6.3866 9.3690 178.4364 92.1301 359.6917 421.8789 -54.0527 0.0000 0.0000
6480.03 19.07.2018 17.00.01 31.36233 296.2395 238.6225 0.8286 -6.6735 10.0028 183.8310 94.5541 358.4144 420.8922 -55.0405 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.45153 296.0123 -12.2118 -0.0424 -7.0564 9.3520 169.3600 87.0988 357.0903 418.8045 -54.5484 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.44491 295.7575 -677.1497 -2.3512 -6.9957 6.1927 146.2878 76.3786 355.4274 415.7959 -51.4888 0.0000 0.0000
6510.03 19.07.2018 17.30.01 31.19964 295.4949 -470.3705 -1.6332 -5.7749 5.5223 129.7327 67.6922 353.6423 412.8537 -48.6435 0.0000 0.0000
6520.03 19.07.2018 17.40.01 31.02337 295.2404 -404.3671 -1.4041 -4.9871 4.7774 111.5787 58.2018 351.9053 409.9975 -43.7111 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.86804 294.9894 -385.9051 -1.3399 -4.3533 4.0178 93.2612 48.6247 350.1363 407.0123 -38.6488 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.71707 294.7402 -385.9454 -1.3401 -3.7799 3.2530 74.9285 39.0418 348.3375 403.9409 -33.4800 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.56448 294.3954 -331.7943 -1.1521 -3.2321 2.7734 61.0801 31.5459 346.9154 400.8310 -29.3336 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.42947 294.0526 -300.7292 -1.0442 -2.8072 2.3507 51.8184 26.7579 345.6011 398.2071 -26.7566 0.0000 0.0000
6570.03 19.07.2018 18.30.01 30.30404 293.7138 -288.0119 -1.0000 -2.4576 1.9434 42.7651 22.0829 344.3351 395.6516 -24.2933 0.0000 0.0000
6580.03 19.07.2018 18.40.01 30.18170 293.3748 -308.4339 -1.0710 -2.1473 1.4351 31.6936 16.4232 343.0815 393.0484 -21.7622 0.0000 0.0000
6590.03 19.07.2018 18.50.01 30.05056 293.0344 -324.6866 -1.1274 -1.8162 0.9184 20.4882 10.6901 341.8052 390.3997 -19.1250 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.91213 292.6934 -336.2314 -1.1675 -1.4732 0.4076 9.3347 4.9826 340.5245 387.7327 -16.5195 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.76873 292.3247 -263.6731 -0.9155 -1.1283 0.2837 6.9980 3.7275 339.0866 385.3728 -15.1977 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.65011 291.9595 -220.9934 -0.7673 -0.9323 0.2200 5.5033 2.9304 337.7689 383.2727 -14.4507 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.54586 291.5954 -201.5975 -0.7000 -0.8253 0.1671 4.1582 2.2146 336.4972 381.2818 -13.9413 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.44784 291.2320 -194.6221 -0.6758 -0.7629 0.1162 2.8404 1.5137 335.2492 379.3682 -13.5949 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.35165 290.8693 -193.7617 -0.6728 -0.7220 0.0656 1.5275 0.8154 334.0163 377.5157 -13.3722 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.25506 290.5079 -195.8320 -0.6800 -0.6914 0.0152 0.2173 0.1185 332.7957 375.7145 -13.2381 0.0000 0.0000
6670.03 19.07.2018 20.10.01 29.15716 290.3303 -190.6779 -0.6621 -0.6640 0.0026 0.0359 0.0195 332.0209 374.3447 -12.1284 0.0000 0.0000
6680.03 19.07.2018 20.20.01 29.06088 290.1571 -186.8685 -0.6488 -0.6492 0.0005 0.0068 0.0037 331.3423 373.1287 -11.2794 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.96563 289.9878 -185.2431 -0.6432 -0.6433 0.0001 0.0012 0.0007 330.7061 372.0092 -10.6023 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.87063 289.8212 -185.1570 -0.6429 -0.6429 0.0000 0.0002 0.0001 330.0982 370.9654 -10.0541 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.77542 289.6565 -186.1550 -0.6464 -0.6464 0.0000 0.0000 0.0000 329.5101 369.9783 -9.6233 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.67959 289.4930 -187.8688 -0.6523 -0.6523 0.0000 0.0000 0.0000 328.9397 369.0372 -9.2893 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.58285 289.2839 -190.1499 -0.6602 -0.6602 0.0000 0.0000 0.0000 328.6166 368.0782 -9.4544 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.48474 289.0751 -192.9569 -0.6700 -0.6700 0.0000 0.0000 0.0000 328.2984 367.1459 -9.6766 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.38519 288.8670 -196.0319 -0.6807 -0.6807 0.0000 0.0000 0.0000 327.9862 366.2371 -9.9348 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.28402 288.6588 -199.0009 -0.6910 -0.6910 0.0000 0.0000 0.0000 327.6768 365.3462 -10.2280 0.0000 0.0000
6770.03 19.07.2018 21.50.01 28.18136 288.4513 -201.8419 -0.7008 -0.7008 0.0000 0.0000 0.0000 327.3744 364.4735 -10.5453 0.0000 0.0000
6780.03 19.07.2018 22.00.01 28.07736 288.2439 -204.6998 -0.7108 -0.7108 0.0000 0.0000 0.0000 327.0743 363.6141 -10.8886 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.97186 288.0436 -207.0136 -0.7188 -0.7188 0.0000 0.0000 0.0000 325.7085 362.6727 -10.8793 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.86526 287.8398 -209.2577 -0.7266 -0.7266 0.0000 0.0000 0.0000 324.3157 361.7107 -10.7637 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.75753 287.6346 -211.4767 -0.7343 -0.7343 0.0000 0.0000 0.0000 322.9153 360.7188 -10.7017 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.64874 287.4296 -213.6021 -0.7417 -0.7417 0.0000 0.0000 0.0000 321.5268 359.7391 -10.5456 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.53887 287.2278 -215.4743 -0.7482 -0.7482 0.0000 0.0000 0.0000 320.1427 358.7582 -10.3649 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.42809 287.0278 -217.2583 -0.7544 -0.7544 0.0000 0.0000 0.0000 318.7583 357.7751 -10.1690 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.31640 286.8035 -218.8637 -0.7599 -0.7599 0.0000 0.0000 0.0000 317.9071 356.8127 -10.2797 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.20385 286.6015 -220.2177 -0.7646 -0.7646 0.0000 0.0000 0.0000 317.0881 355.8992 -10.3261 0.0000 0.0000
6870.03 19.07.2018 23.30.01 27.09066 286.3928 -221.6297 -0.7695 -0.7695 0.0000 0.0000 0.0000 316.2626 354.9853 -10.4012 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.97677 286.1760 -223.1297 -0.7748 -0.7748 0.0000 0.0000 0.0000 315.4152 354.0546 -10.5425 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.86202 285.9520 -224.8902 -0.7809 -0.7809 0.0000 0.0000 0.0000 314.5580 353.1101 -10.7224 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.74642 285.7218 -226.5714 -0.7867 -0.7867 0.0000 0.0000 0.0000 313.6969 352.1585 -10.9269 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.63000 285.5708 -228.2124 -0.7924 -0.7924 0.0000 0.0000 0.0000 312.7120 351.2666 -10.7557 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.51281 285.4208 -229.6185 -0.7973 -0.7973 0.0000 0.0000 0.0000 311.7330 350.3881 -10.5840 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.39480 285.2705 -230.7312 -0.8012 -0.8011 0.0000 0.0000 0.0000 310.7550 349.5169 -10.4319 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.27627 285.1205 -231.8855 -0.8052 -0.8052 0.0000 0.0000 0.0000 309.7794 348.6575 -10.2734 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.15725 284.9699 -233.0864 -0.8093 -0.8093 0.0000 0.0000 0.0000 308.8074 347.8055 -10.1231 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.03750 284.8194 -233.8770 -0.8121 -0.8121 0.0000 0.0000 0.0000 307.8359 346.9586 -9.9850 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.91757 284.6699 -234.9435 -0.8158 -0.8158 0.0000 0.0000 0.0000 307.2604 346.1995 -9.7930 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.79742 284.5150 -235.2039 -0.8167 -0.8167 0.0000 0.0000 0.0000 306.7091 345.4571 -9.6810 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.67736 284.3617 -235.0805 -0.8163 -0.8163 0.0000 0.0000 0.0000 306.1738 344.7399 -9.5713 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.55740 284.2081 -234.7100 -0.8150 -0.8150 0.0000 0.0000 0.0000 305.6429 344.0306 -9.5052 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.43746 284.0570 -234.0406 -0.8126 -0.8126 0.0000 0.0000 0.0000 305.1233 343.3432 -9.4254 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.31768 283.9051 -233.4123 -0.8105 -0.8105 0.0000 0.0004 0.0002 304.6085 342.6598 -9.3883 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.19833 283.7716 -231.7079 -0.8045 -0.8104 0.0078 0.2337 0.1237 304.4760 342.0388 -9.4656 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.07934 283.6464 -230.3297 -0.7998 -0.8131 0.0178 0.4984 0.2645 304.3661 341.4628 -9.5614 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.96087 283.5204 -229.8423 -0.7981 -0.8192 0.0281 0.7679 0.4078 304.2630 340.9062 -9.6964 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.84255 283.3945 -229.7024 -0.7976 -0.8265 0.0385 1.0384 0.5517 304.1604 340.3637 -9.8670 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.72427 283.2678 -229.6768 -0.7975 -0.8342 0.0490 1.3090 0.6956 304.0623 339.8358 -10.0595 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.60598 283.1397 -229.6463 -0.7974 -0.8420 0.0595 1.5847 0.8422 303.9604 339.3145 -10.2877 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.48809 283.1934 -207.5991 -0.7208 -0.8485 0.1702 4.8430 2.5684 303.6632 339.2384 -9.5885 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.37872 283.2451 -189.0536 -0.6564 -0.8877 0.3083 8.5039 4.5146 303.4767 339.3180 -9.1503 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.27676 283.2962 -176.6813 -0.6135 -0.9518 0.4511 12.2266 6.4944 303.3420 339.4736 -8.9087 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.17993 283.3518 -168.1264 -0.5838 -1.0298 0.5947 15.9616 8.4809 303.2457 339.7113 -8.7344 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.08700 283.4125 -161.6201 -0.5612 -1.1151 0.7385 19.6987 10.4685 303.1744 340.0094 -8.6417 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.99700 283.4740 -156.2383 -0.5425 -1.2042 0.8823 23.4357 12.4561 303.1208 340.3461 -8.6607 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.90969 283.8151 -152.9276 -0.5310 -1.2934 1.0165 26.8862 14.2919 303.5720 341.1036 -7.1322 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.82467 284.1597 -147.9836 -0.5138 -1.3749 1.1481 30.2980 16.1066 304.1043 341.9655 -5.8088 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.74255 284.5005 -141.7412 -0.4922 -1.4515 1.2792 33.7039 17.9180 304.6724 342.9045 -4.6549 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.66378 284.8409 -135.0106 -0.4688 -1.5264 1.4102 37.1086 19.7288 305.2682 343.9132 -3.6278 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.58853 285.1823 -128.3036 -0.4455 -1.6014 1.5412 40.5130 21.5395 305.8868 344.9830 -2.7078 0.0000 0.0000
