# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.35647 297.0954 101.9800 0.2256 -4.9598 6.9139 299.0574 163.8359 379.8721 453.9762 -64.1210 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.40426 297.1993 174.4124 0.3859 -4.7876 6.8980 289.4832 158.5727 381.8347 453.9624 -63.4656 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.46914 297.3664 164.9703 0.3650 -4.6912 6.7416 276.6740 151.4746 383.3130 452.6012 -65.5878 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.53237 297.5103 170.8711 0.3780 -4.5783 6.6084 264.4678 144.7208 384.5785 450.1770 -69.9494 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.59710 297.6655 168.5781 0.3730 -4.4716 6.4595 251.9257 137.7794 385.7167 450.8077 -59.5802 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.66100 297.8594 167.7884 0.3712 -4.3666 6.3170 239.6434 130.9892 386.7089 450.6024 -54.8615 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.72451 298.1830 161.8533 0.3581 -4.2618 6.1599 227.5018 124.2949 387.3436 449.9728 -52.4662 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.78588 298.0103 74.7663 0.1654 -4.1525 5.7572 207.5867 113.3947 385.7956 447.4807 -48.6625 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.82549 297.7588 7.3254 0.0162 -3.9598 5.3013 186.6480 101.9207 384.0579 444.5239 -44.4942 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.84750 297.4981 -36.4132 -0.0806 -3.7112 4.8409 165.8114 90.5114 382.1429 441.2507 -40.6005 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.85754 297.3370 -68.7993 -0.1522 -3.4336 4.3751 144.5717 78.8933 380.0656 437.9676 -35.5319 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.85833 297.1777 -91.2860 -0.2020 -3.1380 3.9147 123.7336 67.5122 377.8616 434.2517 -31.6622 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.85208 296.8920 -112.5651 -0.2490 -2.8394 3.4539 103.2054 56.3163 375.4597 429.3447 -31.6729 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.83904 296.7909 -59.2864 -0.1312 -2.5453 3.2188 97.0372 52.8965 372.2927 426.7131 -27.3551 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.83770 296.5661 -5.6670 -0.0125 -2.3277 3.0868 93.1942 50.7940 369.4053 423.6582 -27.1449 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.84731 296.3515 15.8205 0.0350 -2.1922 2.9697 89.6764 48.8755 366.5678 420.6745 -27.1252 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.86028 296.2528 18.9445 0.0419 -2.0998 2.8556 86.2273 46.9959 363.7337 418.2762 -25.0431 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.87258 296.1241 12.7622 0.0282 -2.0282 2.7420 82.7896 45.1227 360.8788 415.7414 -23.9591 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.88192 295.9414 1.4281 0.0032 -1.9682 2.6285 79.3728 43.2608 357.9613 413.0390 -23.5287 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.88720 296.1074 4.5873 0.0101 -1.9112 2.5618 86.9337 47.2899 357.6824 412.3946 -20.6040 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.89282 296.3013 28.4393 0.0629 -1.8622 2.5668 95.5325 51.8874 358.0039 412.4773 -18.8989 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.90380 296.5037 41.6536 0.0922 -1.8442 2.5817 103.7424 56.2439 358.5759 412.8949 -17.7503 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.91754 296.7276 45.7133 0.1011 -1.8451 2.5949 114.9166 62.2367 359.2907 413.9348 -17.0741 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.93182 296.9554 48.7558 0.1079 -1.8551 2.6173 126.7362 68.6100 360.1304 415.3987 -17.0327 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.94637 297.1844 46.3455 0.1025 -1.8744 2.6359 138.6945 75.0712 361.0499 417.1414 -17.5201 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.95974 296.9218 23.0712 0.0510 -1.8982 2.5990 132.3526 71.7529 360.8687 416.6260 -21.0530 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.96646 296.6062 -34.1525 -0.0756 -1.9074 2.4425 123.1752 66.8236 359.9146 415.0442 -23.5117 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.95849 296.2713 -75.9032 -0.1679 -1.8685 2.2674 113.4469 61.5779 358.6119 413.0302 -25.2506 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.93914 295.9469 -104.1738 -0.2305 -1.8015 2.0946 101.7835 55.2863 357.1662 410.7361 -25.8110 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.91149 295.6128 -129.4734 -0.2864 -1.7225 1.9148 89.8051 48.8110 355.5991 408.1201 -25.9037 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.87625 295.2728 -150.3870 -0.3327 -1.6344 1.7356 77.7007 42.2592 353.9758 405.2994 -25.4983 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.83441 294.9427 -186.4432 -0.4125 -1.5405 1.5040 67.6574 36.8060 351.8662 402.6379 -23.1820 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.78286 294.6025 -209.8041 -0.4642 -1.4218 1.2768 57.6469 31.3691 349.7915 399.9212 -21.1147 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.72451 294.2590 -226.7895 -0.5017 -1.2932 1.0552 47.6971 25.9645 347.7418 397.1533 -19.1491 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.66079 293.9138 -241.8777 -0.5351 -1.1613 0.8348 35.5742 19.3855 345.7016 394.2107 -16.9228 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.59216 293.5640 -259.0038 -0.5730 -1.0282 0.6069 23.2214 12.6742 343.6228 391.1221 -14.6523 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.51821 293.2116 -274.4225 -0.6071 -0.8918 0.3796 10.8422 5.9458 341.5299 387.9368 -12.3901 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.43948 292.9590 -247.6382 -0.5479 -0.7527 0.2731 8.0749 4.4113 341.4854 385.8391 -10.7199 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.36630 292.7242 -223.0761 -0.4935 -0.6535 0.2133 6.3438 3.4633 341.7152 384.1706 -9.7273 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.29827 292.4931 -211.4877 -0.4679 -0.5891 0.1616 4.7956 2.6189 342.0338 382.6813 -9.0798 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.23242 292.2627 -208.4118 -0.4611 -0.5447 0.1115 3.2809 1.7934 342.4033 381.3247 -8.6410 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.16665 292.0255 -210.1053 -0.4648 -0.5111 0.0617 1.7723 0.9714 342.8098 380.0560 -8.4275 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.09988 291.7526 -214.6763 -0.4749 -0.4839 0.0119 0.2668 0.1511 343.2359 378.7956 -8.6359 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.03127 291.6752 -207.5324 -0.4591 -0.4606 0.0019 0.0431 0.0244 345.0071 378.2049 -8.1136 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.96398 291.6072 -203.1191 -0.4494 -0.4497 0.0004 0.0083 0.0047 346.9013 377.7505 -8.0519 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.89749 291.5317 -201.8445 -0.4466 -0.4466 0.0001 0.0014 0.0008 348.8546 377.3996 -8.2385 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.83077 291.4470 -201.9588 -0.4468 -0.4468 0.0000 0.0003 0.0002 350.8575 377.1556 -8.5599 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.76394 291.3489 -203.6385 -0.4505 -0.4505 0.0000 0.0000 0.0000 352.8938 376.9825 -9.0580 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.69647 291.2480 -205.4571 -0.4546 -0.4546 0.0000 0.0000 0.0000 354.9509 376.8789 -9.6582 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.62847 291.1818 -207.7753 -0.4597 -0.4597 0.0000 0.0000 0.0000 354.7442 376.6080 -9.5724 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.55944 291.1094 -211.6907 -0.4683 -0.4683 0.0000 0.0000 0.0000 354.4548 376.2762 -9.4650 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.48895 291.0334 -216.5298 -0.4790 -0.4790 0.0000 0.0000 0.0000 354.1560 375.9229 -9.3792 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.41686 290.9541 -221.4538 -0.4899 -0.4899 0.0000 0.0000 0.0000 353.8533 375.5551 -9.3077 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.34319 290.8735 -225.8624 -0.4997 -0.4997 0.0000 0.0000 0.0000 353.5516 375.1811 -9.2372 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.26824 290.7905 -229.8098 -0.5084 -0.5084 0.0000 0.0000 0.0000 353.2526 374.8018 -9.1736 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.19201 290.7290 -233.0334 -0.5156 -0.5156 0.0000 0.0000 0.0000 352.3692 374.3559 -8.9335 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.11474 290.6643 -236.1353 -0.5224 -0.5224 0.0000 0.0000 0.0000 351.4624 373.8750 -8.6902 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.03646 290.5985 -239.2275 -0.5293 -0.5293 0.0000 0.0000 0.0000 350.5488 373.3782 -8.4300 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.95724 290.5333 -241.8027 -0.5350 -0.5350 0.0000 0.0000 0.0000 349.6346 372.8686 -8.1622 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.87722 290.4673 -244.0203 -0.5399 -0.5399 0.0000 0.0000 0.0000 348.7197 372.3492 -7.8839 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.79666 290.4006 -246.1173 -0.5445 -0.5445 0.0000 0.0000 0.0000 347.8036 371.8205 -7.6044 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.71520 290.2292 -247.3756 -0.5473 -0.5473 0.0000 0.0000 0.0000 346.7214 371.1316 -7.7970 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.63339 290.0439 -249.4678 -0.5519 -0.5519 0.0000 0.0000 0.0000 345.6144 370.4052 -7.9533 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.55099 289.8611 -251.6378 -0.5567 -0.5567 0.0000 0.0000 0.0000 344.4972 369.6630 -8.0560 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.46771 289.6749 -253.0915 -0.5599 -0.5599 0.0000 0.0000 0.0000 343.3653 368.8917 -8.1991 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.38403 289.4909 -254.8661 -0.5639 -0.5639 0.0000 0.0000 0.0000 342.2361 368.1215 -8.2464 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.29980 289.3077 -256.4323 -0.5673 -0.5673 0.0000 0.0000 0.0000 341.1082 367.3426 -8.2676 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.21505 289.1225 -257.8853 -0.5705 -0.5705 0.0000 0.0000 0.0000 340.2452 366.6098 -8.3237 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.12991 288.9620 -259.4716 -0.5741 -0.5741 0.0000 0.0000 0.0000 339.4006 365.8983 -8.3270 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.04418 288.7806 -260.3905 -0.5761 -0.5761 0.0000 0.0000 0.0000 338.5523 365.1601 -8.4153 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95812 288.5898 -261.2731 -0.5780 -0.5780 0.0000 0.0000 0.0000 337.6981 364.4072 -8.5355 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.87206 288.3894 -262.6496 -0.5811 -0.5811 0.0000 0.0000 0.0000 336.8393 363.6432 -8.6769 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.78527 288.1826 -263.0872 -0.5821 -0.5821 0.0000 0.0000 0.0000 335.9785 362.8706 -8.8310 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.69833 288.0792 -263.7745 -0.5836 -0.5836 0.0000 0.0000 0.0000 335.8361 362.3262 -8.6066 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.61135 287.9553 -264.3580 -0.5849 -0.5849 0.0000 0.0000 0.0000 335.7444 361.7900 -8.5839 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.52435 287.8045 -264.5189 -0.5852 -0.5852 0.0000 0.0000 0.0000 335.6617 361.2409 -8.7368 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.43734 287.6708 -264.3698 -0.5849 -0.5849 0.0000 0.0000 0.0000 335.5831 360.7446 -8.7753 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.35037 287.6222 -263.6751 -0.5834 -0.5834 0.0000 0.0000 0.0000 335.5140 360.3691 -8.4502 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.26382 287.5856 -262.7307 -0.5813 -0.5813 0.0000 0.0003 0.0002 335.4803 360.0231 -8.2079 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.17776 287.5731 -260.4717 -0.5763 -0.5809 0.0062 0.2012 0.1089 334.8057 359.6411 -7.9582 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.09170 287.5764 -259.7295 -0.5746 -0.5850 0.0138 0.4316 0.2343 334.0943 359.1755 -7.8571 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.00555 287.3765 -260.8292 -0.5771 -0.5932 0.0215 0.6663 0.3622 333.3364 358.4469 -8.6349 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.91894 287.1732 -262.7687 -0.5813 -0.6033 0.0293 0.9020 0.4906 332.5601 357.6778 -9.3611 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.83169 287.0034 -263.9257 -0.5839 -0.6117 0.0371 1.1378 0.6191 331.7320 356.9049 -9.9544 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.74413 286.8685 -265.1152 -0.5865 -0.6203 0.0451 1.3792 0.7506 330.8825 356.1814 -10.2811 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.65646 286.9037 -230.8701 -0.5108 -0.6282 0.1566 4.9595 2.6889 330.4373 356.1801 -9.6081 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.57687 286.9519 -206.2453 -0.4563 -0.6738 0.2900 9.0320 4.9060 330.1458 356.3617 -9.2405 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.50332 287.0071 -191.7818 -0.4243 -0.7444 0.4267 13.1772 7.1641 329.9215 356.6456 -9.0082 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.43347 287.0692 -182.3600 -0.4035 -0.8265 0.5641 17.3371 9.4307 329.7413 357.0099 -8.8639 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.36627 287.1388 -175.4673 -0.3882 -0.9144 0.7016 21.4996 11.6987 329.5923 357.4278 -8.8370 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.30117 287.2116 -169.7891 -0.3756 -1.0051 0.8393 25.6682 13.9700 329.4651 357.8913 -8.9067 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.23809 287.5581 -128.2359 -0.2837 -1.0954 1.0822 33.2281 18.0765 329.9725 359.0870 -8.1966 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.18563 287.9150 -95.2158 -0.2107 -1.2211 1.3473 41.2879 22.4661 330.6738 360.5641 -7.7623 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.14199 288.2797 -71.8777 -0.1590 -1.3709 1.6158 49.4214 26.8974 331.4707 362.2134 -7.4937 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.10504 288.6482 -54.0661 -0.1196 -1.5333 1.8849 57.5700 31.3373 332.3323 364.0018 -7.3615 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.07345 289.0181 -39.0594 -0.0864 -1.7020 2.1542 71.5306 38.6833 333.2433 366.0160 -7.4936 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.04656 289.3948 -19.0049 -0.0420 -1.8737 2.4422 81.2765 43.9475 334.3161 368.3142 -7.9135 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.02551 289.7843 -6.0759 -0.0134 -2.0535 2.7201 112.5898 59.9828 335.4006 371.0824 -8.7171 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.00887 290.1744 32.6790 0.0723 -2.2329 3.0736 145.5088 76.9245 337.0220 374.9891 -10.7259 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.00271 290.6138 70.6701 0.1563 -2.4392 3.4608 193.1425 102.6751 338.9422 381.6158 -15.3895 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.00714 291.0959 105.4162 0.2332 -2.6689 3.8695 191.6930 102.3236 341.1344 386.3209 -17.1709 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.02120 291.4835 84.7834 0.1876 -2.9160 4.1382 187.2121 100.2589 342.5404 389.5872 -18.0242 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.03207 291.9050 68.2185 0.1509 -3.1209 4.3624 181.7329 97.6253 343.6752 392.2756 -18.2878 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.04028 292.1661 14.5319 0.0322 -3.2910 4.4309 197.5015 105.8179 345.0287 395.5761 -17.3163 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.04135 292.2427 784.2038 1.7350 -3.3872 6.8296 217.9206 115.0426 346.7530 399.1162 -20.3352 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.22979 292.5223 2325.3962 5.1447 -4.3364 12.6415 257.2239 133.0237 348.5385 403.8329 -30.1521 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.77938 293.0155 2332.7024 5.1608 -6.9661 16.1693 281.7839 144.4449 350.7016 410.2262 -28.0475 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.33645 293.6197 1482.0310 3.2788 -9.4797 17.0114 299.7189 153.9174 352.6385 415.5150 -29.4897 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.70379 294.4008 1095.7584 2.4242 -10.9260 17.8003 318.1006 163.6992 354.6052 421.6649 -30.6361 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.98327 293.9891 592.0330 1.3098 -11.8880 17.5970 348.3509 182.0554 356.2815 428.9401 -39.4004 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.14630 294.0200 337.7862 0.7473 -12.2657 17.3506 354.5054 185.9867 357.5368 430.4001 -54.3551 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.24944 294.1422 204.5021 0.4524 -12.3584 17.0812 367.3638 193.9577 358.3655 432.2220 -68.4370 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.32101 294.6217 168.8771 0.3736 -12.3046 16.9043 373.6090 197.8189 360.4278 440.8944 -47.6989 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.38467 295.2726 147.5441 0.3264 -12.2010 16.7033 379.3531 201.3978 361.7841 442.7438 -60.7854 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.45330 295.3635 1817.1637 4.0203 -12.0667 21.4493 398.5060 209.2884 361.9384 442.8239 -80.6361 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.90502 295.5788 1297.3339 2.8702 -13.8138 22.2454 421.9203 222.0534 362.4449 446.4133 -83.6425 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.24243 295.8076 1066.6211 2.3598 -14.8935 23.0044 447.1919 235.9607 363.4087 450.7348 -87.8941 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.52950 296.0604 950.4914 2.1029 -15.6663 23.6923 468.9114 247.7907 364.5562 454.9807 -91.6715 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.79165 296.2971 811.5653 1.7955 -16.2758 24.0951 487.4165 258.0265 365.7250 459.0902 -95.6738 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.02331 296.5383 723.7222 1.6012 -16.7031 24.4056 520.4555 277.0524 366.9010 465.1171 -102.8970 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.23589 296.8083 661.3556 1.4632 -17.0107 24.6318 537.6936 286.6625 368.1707 469.4852 -107.0457 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.43350 297.0913 307.8199 0.6810 -17.2313 23.8831 538.1968 287.5814 369.8260 473.0520 -106.7811 0.0000 0.0000
6020.03 19.07.2018 09.20.01 28.54946 297.3632 118.1262 0.2613 -17.0383 23.0661 536.8192 287.4229 371.3067 476.1787 -105.4940 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.62112 297.6345 43.8288 0.0970 -16.6316 22.3048 536.3990 287.7968 372.9713 479.2343 -105.4024 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.67489 297.8881 14.5700 0.0322 -16.1453 21.5700 535.9531 288.0794 374.5773 482.2616 -104.1186 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.72152 298.1627 20.9061 0.0463 -15.6293 20.9008 536.9318 289.1671 376.3616 485.5470 -102.8126 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.76943 298.4134 -4.2260 -0.0093 -15.1218 20.1499 535.1933 288.6874 377.9599 488.1933 -102.2689 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.81060 298.3865 -197.3103 -0.4365 -14.5834 18.8625 519.3852 280.7784 381.3344 491.2759 -92.1615 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.80691 298.2670 -299.2868 -0.6621 -13.8235 17.5485 500.7711 271.2062 384.1559 491.5609 -94.0988 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.77838 298.1959 -346.5905 -0.7668 -12.9633 16.2620 480.6140 260.6870 385.7205 484.6438 -118.1141 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.73757 298.3362 -283.6495 -0.6275 -12.0664 15.2517 465.4880 252.8745 387.6897 486.4610 -104.8038 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.71121 298.4498 -232.5623 -0.5145 -11.2366 14.2961 449.4360 244.4651 389.6230 487.4155 -97.1118 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.69439 298.4764 -188.0331 -0.4160 -10.4850 13.4254 433.0947 235.8194 390.9134 485.9681 -97.8003 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.68636 298.5080 -308.7480 -0.6831 -9.7892 12.1415 398.8426 217.4720 393.0636 484.3928 -86.6277 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.64965 298.5689 -378.6275 -0.8377 -8.9584 10.8277 361.2183 197.1240 394.6098 479.6777 -86.7251 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.59622 298.6287 -374.6615 -0.8289 -8.0574 9.6380 323.8854 176.8570 395.4628 472.6995 -92.0919 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.54281 298.6321 -317.9576 -0.7034 -7.1781 8.6329 289.2501 158.0065 396.2746 471.2536 -72.4472 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.50121 298.9693 -261.6219 -0.5788 -6.3876 7.7451 254.9818 139.2877 396.7741 468.1163 -62.9044 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.47195 299.1658 -192.8551 -0.4267 -5.6749 6.9976 221.6735 121.0372 396.6769 463.0218 -60.1637 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.45806 299.0630 -37.7499 -0.0835 -5.0657 6.6429 214.2900 116.9347 395.0064 459.7380 -57.1695 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.47955 299.0071 100.4130 0.2222 -4.6533 6.5006 211.2871 115.3004 393.9927 457.5776 -55.2198 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.53268 298.9681 180.1616 0.3986 -4.4086 6.4096 208.9645 114.0355 393.2541 455.8087 -53.6066 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.60418 298.9414 217.5625 0.4813 -4.2604 6.3224 206.7483 112.8293 392.6288 454.2780 -52.1931 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.68405 298.9154 232.4617 0.5143 -4.1598 6.2322 204.4357 111.5676 392.0507 452.9103 -50.8814 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.76693 298.8898 238.6879 0.5281 -4.0827 6.1478 202.2166 110.3559 391.5191 451.6821 -49.7508 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.85098 298.8103 283.5152 0.6272 -4.0217 6.1986 221.7064 121.0319 388.9094 451.5108 -52.8153 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.94494 298.8014 356.5819 0.7889 -4.0224 6.4151 244.6599 133.6612 386.8133 452.3312 -57.0773 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.05557 298.8201 397.1452 0.8786 -4.1158 6.6593 267.8355 146.4028 384.8993 453.6370 -61.4966 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.17520 298.8646 412.5563 0.9127 -4.2603 6.8973 291.2234 159.2338 383.1926 455.2098 -66.0819 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.29824 298.9351 422.0524 0.9337 -4.4255 7.1456 314.2980 171.8689 381.6666 457.2220 -70.5303 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.42321 299.0118 409.8972 0.9069 -4.6038 7.3476 336.5511 184.0490 380.0886 459.3959 -75.0122 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.54473 298.9799 352.1706 0.7791 -4.7708 7.3999 324.6805 177.5819 380.4858 460.6585 -71.6644 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.65173 298.9238 226.2973 0.5007 -4.8739 7.1660 306.4659 167.5244 379.8984 459.4590 -69.4692 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.72851 298.8587 148.6717 0.3289 -4.8430 6.8959 287.6630 157.1412 378.8652 457.4067 -67.4898 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.78570 298.7824 96.9460 0.2145 -4.7383 6.6037 268.0579 146.3248 377.6105 454.8690 -64.7373 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.82925 298.6794 75.2328 0.1664 -4.5925 6.3453 249.5498 136.1409 376.3272 452.0705 -62.2671 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.86620 298.5536 50.7386 0.1123 -4.4394 6.0689 230.8344 125.8460 374.9126 448.9433 -59.6502 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.89593 298.3728 27.3634 0.0605 -4.2770 5.7834 216.9103 118.2114 373.6969 446.2454 -56.7676 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.91937 298.1920 27.4201 0.0607 -4.1013 5.5493 203.4999 110.8462 372.6394 443.5538 -54.0532 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.94161 298.0075 23.6993 0.0524 -3.9403 5.3237 190.5311 103.7397 371.6071 440.8484 -51.5310 0.0000 0.0000
