# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.05279 298.3390 257.5009 0.6997 -9.4367 13.5152 253.2430 131.3691 385.0993 453.4055 -47.1310 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.17037 297.6278 183.7529 0.4993 -9.4498 13.2655 244.4856 126.8540 386.2160 452.0300 -48.8802 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.26144 297.4623 113.8324 0.3093 -9.3779 12.9164 235.2011 122.0978 387.0893 449.9653 -53.6521 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.32757 297.3854 35.3283 0.0960 -9.2254 12.4286 224.9044 116.8396 387.6384 447.2723 -59.0063 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.36578 297.2588 -122.8888 -0.3339 -8.9682 11.5123 206.7876 107.5230 386.1161 445.1221 -54.1521 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.35241 297.1906 -238.7107 -0.6487 -8.4845 10.4478 186.9436 97.2834 384.3909 442.3196 -50.0457 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.30004 297.0765 -325.6974 -0.8850 -7.8478 9.2837 166.4550 86.7326 382.4734 439.0960 -46.2759 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.21725 296.9624 -414.8873 -1.1274 -7.1060 7.9714 144.6624 75.5454 380.3921 435.7237 -40.8450 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.10296 296.8848 -487.3174 -1.3242 -6.2585 6.5790 122.1118 63.9641 378.1769 432.1229 -35.1677 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.96252 296.8184 -554.3911 -1.5065 -5.3337 5.1030 99.7032 52.5299 375.7517 428.3557 -29.6848 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.79955 296.5284 -305.3738 -0.8298 -4.3664 4.7155 93.6454 49.3095 372.6073 424.7924 -30.2290 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.71148 296.2601 -161.4989 -0.4389 -3.8251 4.5150 89.9001 47.3332 369.7130 421.4878 -31.0602 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.66512 296.0067 -102.6717 -0.2790 -3.5360 4.3426 86.5030 45.5440 366.8967 418.3482 -31.3889 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.63513 295.7970 -83.0597 -0.2257 -3.3576 4.1759 83.1761 43.7924 364.1057 415.5886 -30.1879 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.60949 295.5585 -80.6061 -0.2190 -3.2267 4.0101 79.8612 42.0474 361.2990 412.8267 -29.1995 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.58306 295.3413 -84.9431 -0.2308 -3.1155 3.8463 76.5724 40.3153 358.4279 410.1437 -28.0668 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.55645 295.5914 201.1473 0.5466 -3.0045 4.7348 87.8156 45.7373 358.1172 409.6122 -24.5850 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.62023 295.8586 380.0586 1.0328 -3.3185 5.8016 101.4993 52.4873 358.4328 410.0474 -22.9250 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.74008 296.1372 142.4394 0.3871 -3.8772 5.6857 111.1265 57.6949 359.0126 410.6668 -21.5241 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.79147 296.4078 320.6531 0.8713 -4.0404 6.5490 126.1023 65.2050 359.7406 411.9894 -21.0663 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.89926 296.6688 412.5909 1.1212 -4.4671 7.4510 142.8786 73.7661 360.5966 413.9221 -21.5493 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.03753 296.9324 460.0859 1.2502 -5.0170 8.3563 157.9514 81.3044 361.5465 416.0789 -21.8271 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.18954 296.6276 143.9938 0.3913 -5.6257 8.0226 150.9184 77.8672 361.4142 415.7298 -26.6101 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.24297 296.2935 -59.9176 -0.1628 -5.7528 7.4533 140.8809 72.8084 360.4586 414.1969 -30.0966 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.23419 295.9340 354.7542 0.9640 -5.5958 8.7464 134.1271 68.3160 359.1338 412.2645 -33.1105 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.34121 295.5692 -680.2372 -1.8485 -6.1128 5.6858 115.3243 60.0155 357.6675 409.4685 -34.1113 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.13070 295.2170 -486.8135 -1.3229 -5.0553 4.9766 101.2307 52.7667 356.0769 406.5960 -34.4299 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.97271 294.8703 -431.7387 -1.1732 -4.3665 4.2577 86.8812 45.3715 354.4289 403.5778 -33.7824 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.82769 294.5137 -367.2118 -0.9979 -3.8076 3.7463 75.9994 39.6904 352.3184 400.7858 -31.4247 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.69927 294.1582 -364.6714 -0.9910 -3.3809 3.1865 67.8297 35.6730 350.2362 398.2656 -29.8239 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.56924 293.8049 -369.7791 -1.0048 -2.9816 2.6357 56.3645 29.6714 348.1819 395.4506 -27.1614 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.43527 293.4520 -420.4398 -1.1425 -2.5949 1.9366 40.2563 21.1484 346.1363 392.3099 -23.4224 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.28384 293.1005 -443.5211 -1.2052 -2.1487 1.2580 25.4964 13.4193 344.0489 389.1710 -19.9569 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.12332 292.7510 -458.9542 -1.2472 -1.6866 0.5859 10.5781 5.5892 341.9493 385.9575 -16.3618 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.95718 292.5710 -335.3430 -0.9113 -1.2172 0.4080 7.8209 4.1233 341.8183 383.9687 -13.6148 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.82873 292.3186 -260.7014 -0.7084 -0.9458 0.3166 6.1348 3.2331 341.9822 382.2970 -12.2683 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.72354 292.0747 -224.0015 -0.6087 -0.7891 0.2405 4.6390 2.4452 342.2355 380.8131 -11.3842 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.62994 291.8393 -206.8459 -0.5621 -0.6875 0.1673 3.1780 1.6760 342.5410 379.4778 -10.7635 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.54177 291.6122 -198.9600 -0.5407 -0.6115 0.0945 1.7231 0.9102 342.8848 378.2494 -10.3733 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.45608 291.4178 -195.7951 -0.5321 -0.5485 0.0219 0.2715 0.1460 343.2499 377.1218 -10.0200 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.37151 291.3198 -178.7801 -0.4858 -0.4886 0.0037 0.0453 0.0243 344.9092 376.5448 -9.3046 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.29266 291.2150 -165.9928 -0.4511 -0.4516 0.0007 0.0086 0.0046 346.7049 376.1405 -9.0323 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.21810 291.1225 -158.8993 -0.4318 -0.4319 0.0001 0.0015 0.0008 348.5617 375.8622 -8.9769 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.14590 291.0359 -155.3793 -0.4222 -0.4222 0.0000 0.0003 0.0001 350.4694 375.6741 -9.1253 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.07482 290.9484 -153.8455 -0.4181 -0.4181 0.0000 0.0000 0.0000 352.4106 375.5460 -9.4891 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.00430 290.8633 -153.7160 -0.4177 -0.4177 0.0000 0.0000 0.0000 354.3726 375.4742 -10.0057 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.93368 290.7845 -154.0482 -0.4186 -0.4186 0.0000 0.0000 0.0000 354.1734 375.1707 -10.2245 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.86227 290.7019 -155.6162 -0.4229 -0.4229 0.0000 0.0000 0.0000 353.8809 374.8018 -10.3535 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.78985 290.6173 -158.5237 -0.4308 -0.4308 0.0000 0.0000 0.0000 353.5780 374.4166 -10.4448 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.71609 290.5320 -161.6181 -0.4392 -0.4392 0.0000 0.0000 0.0000 353.2711 374.0231 -10.4999 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.64095 290.4475 -164.3030 -0.4465 -0.4465 0.0000 0.0000 0.0000 352.9655 373.6255 -10.5266 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.56463 290.3634 -166.5765 -0.4527 -0.4527 0.0000 0.0000 0.0000 352.6619 373.2259 -10.5327 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.48736 290.3000 -168.4150 -0.4576 -0.4576 0.0000 0.0000 0.0000 351.8017 372.7729 -10.3565 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.40920 290.2358 -170.4247 -0.4631 -0.4631 0.0000 0.0000 0.0000 350.9158 372.2931 -10.1332 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.33016 290.1735 -172.2760 -0.4681 -0.4681 0.0000 0.0000 0.0000 350.0228 371.8033 -9.8669 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.25036 290.1086 -173.9709 -0.4727 -0.4727 0.0000 0.0000 0.0000 349.1293 371.3018 -9.5859 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.16979 290.0433 -175.1184 -0.4759 -0.4759 0.0000 0.0000 0.0000 348.2344 370.7931 -9.2839 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.08874 289.9771 -176.0069 -0.4783 -0.4783 0.0000 0.0000 0.0000 347.3382 370.2774 -8.9759 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.00726 289.7954 -177.0999 -0.4812 -0.4813 0.0000 0.0000 0.0000 346.2767 369.5946 -9.2594 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.92516 289.6058 -178.9974 -0.4864 -0.4864 0.0000 0.0000 0.0000 345.1850 368.8809 -9.4410 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.84216 289.4219 -180.9878 -0.4918 -0.4918 0.0000 0.0000 0.0000 344.0831 368.1521 -9.5493 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.75826 289.2380 -182.7628 -0.4966 -0.4966 0.0000 0.0000 0.0000 342.9668 367.3926 -9.7032 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.67358 289.0556 -184.3723 -0.5010 -0.5010 0.0000 0.0000 0.0000 341.8530 366.6370 -9.7306 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.58825 288.8750 -185.8815 -0.5051 -0.5051 0.0000 0.0000 0.0000 340.7404 365.8741 -9.7226 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.50219 288.6671 -187.0247 -0.5082 -0.5082 0.0000 0.0000 0.0000 339.8798 365.1054 -9.9135 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.41564 288.4643 -188.0650 -0.5110 -0.5110 0.0000 0.0000 0.0000 339.0424 364.3498 -10.0717 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.32867 288.2595 -189.2154 -0.5142 -0.5142 0.0000 0.0000 0.0000 338.1997 363.5912 -10.2137 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.24111 288.0534 -189.9037 -0.5160 -0.5160 0.0000 0.0000 0.0000 337.3510 362.8328 -10.3306 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.15322 287.8458 -190.5544 -0.5178 -0.5178 0.0000 0.0000 0.0000 336.4971 362.0729 -10.4367 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.06533 287.6386 -191.7283 -0.5210 -0.5210 0.0000 0.0000 0.0000 335.6413 361.3133 -10.5300 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.97671 287.5423 -191.7794 -0.5211 -0.5211 0.0000 0.0000 0.0000 335.4775 360.7237 -10.3274 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.88860 287.4485 -191.6197 -0.5207 -0.5207 0.0000 0.0000 0.0000 335.3682 360.1887 -10.1832 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.80071 287.3581 -190.4049 -0.5174 -0.5174 0.0000 0.0000 0.0000 335.2684 359.6905 -10.0605 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.71346 287.2698 -188.8653 -0.5132 -0.5132 0.0000 0.0000 0.0000 335.1746 359.2459 -9.8607 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.62698 287.2571 -186.9152 -0.5079 -0.5079 0.0000 0.0000 0.0000 335.0937 358.9441 -9.2837 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.54147 287.1788 -184.7111 -0.5019 -0.5019 0.0000 0.0003 0.0002 335.0547 358.5690 -9.1244 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.45690 287.0929 -181.4189 -0.4930 -0.4994 0.0085 0.1923 0.1008 334.3983 358.1262 -9.1685 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.37271 286.9951 -181.0755 -0.4921 -0.5066 0.0194 0.4140 0.2175 333.7004 357.6236 -9.3118 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.28802 286.8517 -183.1920 -0.4978 -0.5208 0.0307 0.6403 0.3366 332.9526 357.0134 -9.7028 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.20214 286.7266 -185.7433 -0.5047 -0.5363 0.0420 0.8675 0.4562 332.1848 356.4293 -9.8424 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.11532 286.6134 -187.3396 -0.5091 -0.5491 0.0534 1.0949 0.5759 331.3652 355.7986 -10.0445 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.02795 286.5227 -188.4393 -0.5121 -0.5608 0.0650 1.3276 0.6984 330.5236 355.1550 -10.2262 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.94033 286.5514 -150.3603 -0.4086 -0.5721 0.2180 4.7526 2.4946 330.0818 355.0303 -9.8364 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.86468 286.5855 -122.6786 -0.3334 -0.6415 0.4109 8.6711 4.5564 329.8046 355.0867 -9.7055 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.79800 286.6198 -107.3719 -0.2918 -0.7493 0.6100 12.6668 6.6596 329.5996 355.2148 -9.7769 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.73666 286.6523 -98.1841 -0.2668 -0.8745 0.8103 16.6778 8.7710 329.4401 355.4130 -9.9368 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.67892 286.6831 -91.6300 -0.2490 -1.0072 1.0109 20.6913 10.8838 329.3112 355.6685 -10.1771 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.62386 286.7144 -86.0220 -0.2338 -1.1425 1.2117 24.7108 12.9997 329.2051 355.9778 -10.4655 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.57180 287.0808 -39.8967 -0.1084 -1.2755 1.5561 31.9726 16.8156 329.7248 357.0615 -9.3401 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.53591 287.4530 -1.3645 -0.0037 -1.4595 1.9411 39.7356 20.9012 330.4557 358.4297 -8.5891 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.51415 287.8284 25.0376 0.0680 -1.6813 2.3324 47.5771 25.0288 331.2873 359.9722 -8.0719 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.50277 288.2050 44.8380 0.1218 -1.9219 2.7249 55.4340 29.1648 332.1848 361.6557 -7.7412 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.49954 288.5834 61.2632 0.1665 -2.1718 3.1177 74.1459 39.1340 333.1325 364.1475 -8.3099 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.50347 288.9708 86.1806 0.2342 -2.4272 3.5485 84.5268 44.6140 334.2659 366.5278 -8.8465 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.51708 289.3652 98.4060 0.2674 -2.7014 3.9584 134.0350 71.0403 335.3972 371.3806 -11.8666 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.53674 289.8303 152.7910 0.4152 -2.9743 4.5194 184.0376 97.6438 337.1625 377.6006 -16.2289 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.57552 290.2751 201.2015 0.5467 -3.3090 5.1410 233.1316 123.6624 339.2573 384.5114 -21.3990 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.63192 290.7250 242.7396 0.6596 -3.6925 5.8028 223.4840 118.3399 341.6457 388.5803 -23.3064 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.70339 291.1231 194.6185 0.5289 -4.1118 6.1875 210.9873 111.5268 343.0840 391.0600 -23.5572 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.76229 291.5236 161.2099 0.4381 -4.4313 6.4925 213.3041 113.6585 344.2152 395.0972 -25.1036 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.81228 291.8607 93.9471 0.2553 -4.6814 6.5822 236.1831 125.8985 345.5643 399.7360 -23.2126 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.84323 292.4605 110.9410 0.3015 -4.8107 6.8163 260.1469 138.6756 347.3916 405.5838 -22.6504 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.88113 293.1640 138.9328 0.3775 -4.9488 7.1017 283.7066 151.1722 349.1929 410.6060 -27.8265 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.93002 293.8466 164.2343 0.4463 -5.1069 7.4043 296.1412 157.6390 351.4534 416.0592 -25.5108 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.98873 293.8569 172.1674 0.4678 -5.2808 7.6649 311.0235 165.6070 353.5095 420.4348 -30.5177 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.05215 293.8437 178.4807 0.4850 -5.4483 7.9111 326.0066 173.6480 355.5351 424.2061 -39.3639 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.11926 294.4716 224.6945 0.6106 -5.6079 8.2913 328.8580 175.1368 357.2675 428.9192 -35.4744 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.20287 294.9406 238.7476 0.6488 -5.8141 8.6172 330.8970 176.1803 358.4696 432.1849 -41.1947 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.29333 294.9175 247.8245 0.6734 -6.0176 8.9214 332.5388 177.0023 359.2573 433.4567 -51.6277 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.38851 295.2051 265.9478 0.7227 -6.2177 9.2539 335.7481 178.6582 361.4175 438.4041 -39.1851 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.49063 294.7898 271.6846 0.7383 -6.4320 9.5603 338.5184 180.0716 362.8197 438.5497 -57.6455 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.59603 294.8052 277.8497 0.7550 -6.6376 9.8568 340.9834 181.3080 362.8629 437.5106 -73.1127 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.70495 295.0360 259.5481 0.7053 -6.8360 10.0551 355.0212 188.7843 363.3692 439.3344 -73.3843 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.81002 295.2789 280.2831 0.7616 -6.9886 10.3337 369.8637 196.6813 364.3768 441.7774 -74.7438 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.92327 295.5201 303.1748 0.8238 -7.1550 10.6385 384.8156 204.6236 365.5801 444.5111 -76.6205 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.04550 295.7631 316.9821 0.8614 -7.3371 10.9312 397.2014 211.1762 366.7958 447.2161 -78.7526 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.17382 295.9971 324.1171 0.8808 -7.5211 11.2025 409.0911 217.4474 368.0189 449.9558 -80.9272 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.30633 296.2281 340.7632 0.9260 -7.6987 11.4996 420.9036 223.6529 369.3539 452.7568 -83.4829 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.44576 296.4703 375.8806 1.0214 -7.8843 11.8743 422.2120 224.2187 371.0518 455.1750 -83.6920 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.59750 296.6818 364.4957 0.9905 -8.1069 12.1298 421.9632 223.9417 372.5567 457.1866 -83.1413 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.74771 296.8844 393.2463 1.0686 -8.2954 12.4854 422.8795 224.2870 374.2532 459.2685 -83.7073 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.90807 297.0887 389.8661 1.0594 -8.5119 12.7617 423.7316 224.5883 375.8910 461.3485 -83.0972 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.06927 297.3032 425.6218 1.1566 -8.7072 13.1517 425.9102 225.6008 377.6813 463.6405 -82.5824 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.24279 297.5158 411.7821 1.1190 -8.9422 13.4148 426.3315 225.6558 379.2951 465.6168 -82.7099 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.41375 297.6146 450.2566 1.2235 -9.1423 13.8211 418.2603 221.2197 382.6740 469.0966 -77.7142 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.59768 297.8741 412.0316 1.1197 -9.3847 14.0059 405.3448 214.0449 385.5227 469.7309 -78.9446 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.77145 298.2088 363.8837 0.9888 -9.5480 14.0491 393.6405 207.7056 387.0100 469.5791 -80.8372 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.93188 298.4218 388.8813 1.0567 -9.6265 14.2443 379.2068 199.4921 388.8288 471.0061 -65.9496 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.10183 299.3249 387.0565 1.0518 -9.7238 14.3675 371.8073 195.5529 390.6434 473.3015 -59.3445 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.27270 299.4384 384.3720 1.0445 -9.8062 14.4676 364.1840 191.4979 391.8251 472.9242 -67.9205 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.44167 299.3470 241.3961 0.6560 -9.8815 14.0499 340.8450 179.2465 393.8875 473.4989 -58.2802 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.56463 299.5034 93.4312 0.2539 -9.7360 13.3199 313.8821 165.0587 395.3500 472.3181 -55.5457 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.64074 298.9058 14.2264 0.0387 -9.3693 12.5439 286.6041 150.7174 396.1090 467.9802 -63.1086 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.68875 298.3595 -27.5581 -0.0749 -8.9219 11.7960 256.9205 134.8380 396.8084 464.1132 -58.3685 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.71932 298.3114 -71.8651 -0.1953 -8.4497 11.0059 232.4141 122.0965 397.1009 459.5135 -60.9980 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.73263 298.2154 -105.2323 -0.2860 -7.9447 10.2117 207.9990 109.4104 396.8452 454.0984 -64.4247 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.73330 298.1703 -48.8407 -0.1327 -7.4191 9.7151 201.0780 105.7041 395.1217 450.8020 -60.4467 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.75030 298.1382 70.3725 0.1912 -7.0064 9.5969 198.5089 104.3215 394.0656 448.5767 -57.8662 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.80343 298.1152 143.1191 0.3889 -6.7917 9.5742 196.8092 103.3872 393.3140 446.7924 -55.7916 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.87875 298.0957 176.3309 0.4792 -6.6947 9.5652 195.2689 102.5352 392.6825 445.2797 -54.0377 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.96429 298.0764 189.8124 0.5158 -6.6518 9.5568 193.9518 101.8167 392.1012 443.9981 -52.5408 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.05364 298.0589 198.6339 0.5398 -6.6328 9.5634 192.2966 100.8819 391.5662 442.8155 -51.2393 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.14733 298.0997 429.7457 1.1678 -6.6397 10.4100 209.9150 109.6710 389.0437 442.7140 -51.8895 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.31439 298.1732 672.0824 1.8263 -7.0117 11.7841 232.5640 121.0785 387.0337 443.3322 -55.6217 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.55895 298.1653 857.6252 2.3305 -7.7479 13.4379 256.1989 132.8650 385.2309 444.0138 -61.0799 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.86453 298.2785 1017.3871 2.7646 -8.7484 15.3507 282.6245 146.0802 383.6429 445.3970 -66.6615 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.22375 298.4016 1164.4463 3.1643 -9.9653 17.5060 310.6346 160.0628 382.2519 447.0394 -73.5659 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.63287 298.5293 1273.2793 3.4600 -11.3735 19.7780 338.7861 174.0453 380.8264 448.8111 -81.0059 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.07430 298.4238 712.7606 1.9368 -12.8918 19.7715 331.8219 170.6754 381.2856 448.7523 -85.3106 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.34112 298.2935 329.8216 0.8963 -13.5247 19.2279 317.7986 163.4798 380.7261 447.2420 -86.6894 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.48559 298.1564 99.3515 0.2700 -13.5883 18.4777 302.1313 155.4556 379.6845 445.3356 -86.2693 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.55343 298.0248 -77.1895 -0.2098 -13.3346 17.4999 284.4861 146.4531 378.4153 443.1734 -83.7832 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.56136 297.8968 -190.9054 -0.5188 -12.8528 16.4454 263.8623 135.7217 377.1076 440.5812 -79.7023 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.52899 297.7706 -302.7508 -0.8227 -12.2387 15.2214 243.7188 125.4063 375.6697 437.9200 -75.1530 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.45785 297.5979 -301.6715 -0.8198 -11.5096 14.2532 229.8043 118.3767 374.4195 435.7183 -71.1665 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.38378 297.4250 -471.7357 -1.2819 -10.8148 12.7106 212.3532 109.6578 373.3266 433.2052 -66.5987 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.25497 297.2533 -368.1185 -1.0003 -9.8928 11.8566 198.7746 102.7428 372.2607 430.9304 -62.9209 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.15396 297.0813 -382.0886 -1.0383 -9.1684 10.8402 184.7360 95.7282 371.1567 428.6346 -59.3471 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.04519 296.9109 -480.4135 -1.3055 -8.4519 9.5286 167.8217 87.2111 370.0363 426.0423 -55.0745 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.90313 296.7422 -533.1899 -1.4489 -7.6128 8.2186 152.4618 79.6239 368.9254 423.5608 -51.1811 0.0000 0.0000
