# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.36617 297.8832 261.9114 0.5502 -1.9021 3.2697 407.7544 229.1790 384.7376 466.1257 -118.0440 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.45803 297.9394 260.3290 0.5469 -1.8884 3.2470 398.2282 223.8272 384.8705 465.3892 -115.9903 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.54986 298.0037 260.8492 0.5480 -1.8691 3.2228 387.8905 217.9888 384.9752 464.4596 -113.6747 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.64221 298.1198 275.9544 0.5797 -1.8473 3.2360 394.5235 221.6733 385.3414 465.1990 -113.4473 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.73873 298.2502 294.0648 0.6178 -1.8402 3.2774 402.1448 225.9299 386.0122 466.5321 -113.6297 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.83972 298.3862 305.1252 0.6410 -1.8491 3.3201 409.4639 230.0040 386.8183 468.0672 -114.0141 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.94366 298.5411 323.6293 0.6799 -1.8664 3.3951 418.4221 235.0262 387.9419 470.0131 -115.1396 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.05239 298.7144 324.2184 0.6811 -1.9013 3.4432 425.5125 238.9478 388.9377 471.7724 -116.2112 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.16165 298.8627 320.4738 0.6733 -1.9335 3.4757 430.6798 241.7289 389.7940 473.1173 -117.7031 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.27044 298.8428 357.7012 0.7515 -1.9602 3.6156 420.7024 236.1721 391.1382 473.4975 -117.1529 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.38854 298.8140 404.0275 0.8488 -2.0283 3.8362 408.0309 228.9380 391.8107 473.1011 -115.1620 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.51837 298.7790 466.1390 0.9793 -2.1469 4.1682 396.9378 222.5666 392.2185 472.6593 -112.9735 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.66348 298.7386 473.8140 0.9954 -2.3308 4.4349 385.4309 215.9645 392.4930 471.9257 -110.5196 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.81085 298.6953 453.6915 0.9531 -2.5161 4.6256 372.4986 208.5646 392.5245 470.8282 -107.5284 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.95379 298.6508 436.4117 0.9168 -2.6735 4.7871 360.5292 201.7635 392.6904 469.7549 -104.6911 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.09280 298.5495 413.6592 0.8690 -2.8079 4.9025 355.1420 198.5418 391.8037 468.3194 -104.1446 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.22643 298.4369 410.5024 0.8624 -2.9163 5.0383 350.5625 195.7893 390.8850 466.9687 -103.7442 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.35909 298.3327 416.4656 0.8749 -3.0237 5.1981 346.7872 193.5010 390.0870 465.7268 -103.4841 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.49301 298.2374 419.1785 0.8806 -3.1404 5.3614 342.9252 191.1369 389.2180 464.5180 -102.8264 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.62734 298.1470 422.6836 0.8880 -3.2633 5.5351 339.1937 188.8430 388.3674 463.3388 -102.2262 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.76217 298.0581 417.9634 0.8781 -3.3933 5.6952 334.0670 185.7220 387.4071 461.9467 -101.3271 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.89590 297.9356 456.8819 0.9598 -3.5232 5.9774 333.4915 185.0272 385.0933 460.4378 -101.7556 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.03863 297.8107 487.7524 1.0247 -3.7017 6.3019 333.3940 184.5873 382.7815 459.0652 -101.8429 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.18862 297.6855 510.7291 1.0730 -3.9187 6.6556 332.9507 183.9177 380.4686 457.6969 -101.6394 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.34399 297.5609 536.9486 1.1280 -4.1648 7.0571 332.6923 183.2581 378.0247 456.2771 -101.2286 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.50561 297.4405 565.5213 1.1881 -4.4432 7.5084 332.4262 182.5562 375.7000 454.9854 -100.5561 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.67397 297.3037 579.0854 1.2166 -4.7562 7.9637 327.7443 179.2026 373.3040 453.0171 -99.3099 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.84429 297.1167 429.0545 0.9014 -5.0808 7.9763 313.9939 171.3134 371.6752 451.1395 -94.9432 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.97769 296.9309 345.4914 0.7258 -5.2421 7.9572 295.4706 160.5845 370.0519 448.0395 -90.7669 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.09002 296.7407 289.6123 0.6084 -5.3199 7.9044 279.0063 151.1164 368.3356 445.1538 -86.5320 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.18746 296.5526 234.7768 0.4932 -5.3486 7.7892 260.4339 140.4474 366.4045 441.8810 -81.7584 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.27035 296.3604 197.9519 0.4159 -5.3317 7.6634 245.7030 132.0910 364.5153 439.0758 -77.2596 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.33859 296.1647 -543.9532 -1.1428 -5.2906 5.5305 222.8627 120.3834 362.7177 435.3412 -72.3681 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.23187 295.9043 -179.7719 -0.3777 -4.4293 5.4022 209.3225 112.6994 360.6536 432.2643 -68.5141 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.20696 295.6436 -36.8808 -0.0775 -4.0331 5.2742 196.1333 105.2257 358.6662 429.2150 -64.7669 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.21346 295.3848 12.3526 0.0260 -3.8276 5.1381 184.6050 98.7550 356.7360 426.3052 -61.5405 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.22970 295.1210 8.2837 0.0174 -3.6992 4.9554 168.8299 89.8181 354.7928 422.5459 -58.4861 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.24310 294.8593 -9.4810 -0.0199 -3.5854 4.7540 160.7261 85.4981 352.7834 419.9050 -56.1783 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.25042 294.5982 -33.3299 -0.0700 -3.4714 4.5351 152.4058 81.0616 350.8027 417.2910 -53.8199 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.25005 294.3279 -70.4568 -0.1480 -3.3509 4.2706 142.4980 75.7907 349.1395 414.7154 -50.9913 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.23568 294.0556 -639.3932 -1.3433 -3.2096 2.4885 125.8454 67.6179 347.4171 411.4099 -47.5680 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.08657 293.7815 -346.2736 -0.7275 -2.4479 2.2939 115.5929 62.0876 345.6504 408.6352 -44.7837 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.00265 293.5129 -247.6642 -0.5203 -2.0658 2.0607 103.2858 55.4771 343.9238 405.7626 -41.7713 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.93957 293.2461 -218.4446 -0.4589 -1.8233 1.8191 91.1431 48.9715 342.1553 402.8649 -38.6763 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.88134 292.9798 -217.0486 -0.4560 -1.6362 1.5736 78.9753 42.4537 340.3775 399.9355 -35.5477 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.82174 292.6683 -206.2851 -0.4334 -1.4706 1.3829 66.0139 35.2566 339.0884 397.0576 -30.8620 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.76312 292.3627 -208.2779 -0.4376 -1.3346 1.1960 57.1685 30.5263 337.8754 394.7532 -27.3157 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.70245 292.0777 -215.5022 -0.4527 -1.2126 1.0132 48.5081 25.9042 336.7132 392.5197 -24.0807 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.63842 291.7946 -249.4226 -0.5240 -1.0992 0.7669 36.9748 19.8121 335.5774 390.0986 -21.1429 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.56457 291.5153 -275.4465 -0.5787 -0.9654 0.5156 25.5418 13.7839 334.3937 387.5279 -18.5470 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.48263 291.2344 -295.9941 -0.6218 -0.8226 0.2677 14.1701 7.7890 333.1999 384.8308 -16.3114 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.39422 290.8884 -248.1718 -0.5214 -0.6770 0.2074 11.0990 6.0567 331.8391 382.3513 -15.3933 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.31527 290.5355 -251.8094 -0.5290 -0.6048 0.1011 8.7900 4.8163 330.6086 380.1400 -14.8627 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.23416 290.1678 -231.6176 -0.4866 -0.5448 0.0776 7.0108 3.8313 329.4240 378.0518 -14.5476 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.15637 289.7909 -229.2931 -0.4817 -0.5229 0.0549 4.8142 2.6361 328.2627 376.0114 -14.3408 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.07781 289.4122 -235.0918 -0.4939 -0.5175 0.0315 2.6432 1.4568 327.1021 374.0141 -14.1863 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.99658 289.0315 -243.9645 -0.5125 -0.5185 0.0080 0.3721 0.2172 325.9454 372.0358 -14.0742 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.91210 288.6891 -248.4355 -0.5219 -0.5230 0.0014 0.0672 0.0392 324.9307 370.3096 -13.8820 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.82534 288.3068 -254.7877 -0.5353 -0.5355 0.0003 0.0121 0.0071 323.9811 368.6414 -14.1165 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.73589 287.8858 -263.2061 -0.5530 -0.5530 0.0000 0.0022 0.0013 323.0692 366.9875 -14.6347 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.64333 287.4347 -272.5768 -0.5726 -0.5726 0.0000 0.0004 0.0002 322.1758 365.3543 -15.3462 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.54745 287.0135 -282.5047 -0.5935 -0.5935 0.0000 0.0001 0.0000 321.3013 363.7967 -15.9493 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.44814 286.6528 -291.9708 -0.6134 -0.6134 0.0000 0.0000 0.0000 320.4797 362.4396 -16.0411 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.34576 286.5982 -300.7013 -0.6317 -0.6317 0.0000 0.0000 0.0000 320.0533 361.3878 -15.5485 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.24044 286.7265 -309.0087 -0.6492 -0.6492 0.0000 0.0000 0.0000 319.7397 360.6049 -14.4868 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.13235 286.8580 -316.2603 -0.6644 -0.6644 0.0000 0.0000 0.0000 319.4560 359.9075 -13.4822 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.02200 285.5334 -322.3122 -0.6771 -0.6771 0.0000 0.0000 0.0000 319.0685 357.9798 -17.0778 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.90945 285.3597 -329.1084 -0.6914 -0.6914 0.0000 0.0000 0.0000 318.7568 356.7785 -17.7686 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.79449 285.1586 -336.0672 -0.7060 -0.7060 0.0000 0.0000 0.0000 318.4825 355.5637 -18.6506 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.67721 285.0543 -342.5364 -0.7196 -0.7196 0.0000 0.0000 0.0000 318.1323 354.6775 -18.3956 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.55786 284.9567 -347.7375 -0.7305 -0.7305 0.0000 0.0000 0.0000 317.7627 353.8353 -18.1390 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.43682 284.8547 -352.2729 -0.7401 -0.7401 0.0000 0.0000 0.0000 317.3780 353.0219 -17.9197 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.31436 284.7529 -356.6590 -0.7493 -0.7493 0.0000 0.0000 0.0000 316.9921 352.2069 -17.8248 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.19036 284.6507 -360.5114 -0.7574 -0.7574 0.0000 0.0000 0.0000 316.6043 351.4225 -17.7261 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.06518 284.5496 -364.3729 -0.7655 -0.7655 0.0000 0.0000 0.0000 316.2141 350.6680 -17.6171 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.93868 284.4068 -367.4272 -0.7719 -0.7719 0.0000 0.0000 0.0000 315.7815 349.8678 -17.7195 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.81133 284.1540 -369.7326 -0.7767 -0.7767 0.0000 0.0000 0.0000 315.2408 349.3640 -16.8604 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.68316 284.0466 -371.7451 -0.7810 -0.7810 0.0000 0.0000 0.0000 314.7742 348.6199 -16.9460 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.55419 283.9526 -373.6801 -0.7850 -0.7850 0.0000 0.0000 0.0000 314.3515 347.9879 -16.6903 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.42474 283.7986 -375.1457 -0.7881 -0.7881 0.0000 0.0000 0.0000 313.9496 347.2993 -16.7080 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.29473 283.6578 -375.9000 -0.7897 -0.7897 0.0000 0.0000 0.0000 313.5599 346.6354 -16.6815 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.16473 283.6500 -377.3428 -0.7927 -0.7927 0.0000 0.0000 0.0000 313.2495 346.2856 -15.6797 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.03390 283.6332 -378.8844 -0.7960 -0.7960 0.0000 0.0000 0.0000 312.8705 345.9240 -14.8302 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.90249 283.5648 -380.9433 -0.8003 -0.8003 0.0000 0.0000 0.0000 312.5679 345.5412 -14.2198 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.77065 283.5064 -382.6912 -0.8040 -0.8040 0.0000 0.0000 0.0000 312.2936 345.2839 -13.2423 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.63864 283.4664 -382.8999 -0.8044 -0.8044 0.0000 0.0000 0.0000 311.9774 344.9490 -12.6094 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.50677 283.4354 -382.5844 -0.8037 -0.8037 0.0000 0.0000 0.0000 311.6739 344.5045 -12.4135 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.37493 283.3106 -382.5004 -0.8036 -0.8036 0.0000 0.0000 0.0000 311.3340 343.9050 -12.8232 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.24246 283.1918 -383.2987 -0.8052 -0.8053 0.0000 0.0000 0.0000 310.9727 343.2663 -13.2723 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.10970 283.0776 -385.6539 -0.8102 -0.8102 0.0000 0.0000 0.0000 310.5689 342.6063 -13.6936 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.97604 282.9716 -387.4652 -0.8140 -0.8140 0.0000 0.0000 0.0000 310.1580 341.9569 -14.0245 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.84170 282.8711 -388.9319 -0.8171 -0.8171 0.0000 0.0000 0.0000 309.7265 341.2909 -14.3564 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.70712 282.7727 -390.5126 -0.8204 -0.8204 0.0000 0.0004 0.0002 309.2729 340.6128 -14.6733 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.57220 282.8637 -389.4395 -0.8182 -0.8211 0.0039 0.2674 0.1488 309.0148 340.2271 -14.0647 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.43762 282.9474 -386.9929 -0.8130 -0.8195 0.0087 0.5752 0.3212 308.8102 339.9055 -13.4670 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.30398 283.0342 -384.1820 -0.8071 -0.8173 0.0135 0.8890 0.4971 308.6326 339.6312 -12.8690 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.17129 283.1206 -381.1061 -0.8006 -0.8145 0.0184 1.2039 0.6737 308.4767 339.3894 -12.2981 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.03982 283.2102 -378.2442 -0.7946 -0.8121 0.0233 1.5191 0.8504 308.3390 339.1864 -11.7155 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.90942 283.2971 -375.4030 -0.7887 -0.8099 0.0283 1.8381 1.0293 308.2168 339.0116 -11.1465 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.78015 283.6434 -359.8015 -0.7559 -0.8064 0.0673 4.4784 2.4997 308.4495 339.5069 -9.4124 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.65508 283.9927 -346.6477 -0.7283 -0.8134 0.1135 7.4746 4.1783 308.8616 340.1916 -7.9419 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.53381 284.3464 -337.1714 -0.7083 -0.8290 0.1609 10.5224 5.8869 309.3602 340.9886 -6.6271 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.41540 284.6986 -329.6276 -0.6925 -0.8488 0.2084 13.5807 7.6017 309.9129 341.8705 -5.4439 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.29940 285.0532 -323.3046 -0.6792 -0.8713 0.2561 16.6408 9.3175 310.5032 342.8262 -4.3563 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.18548 285.4075 -317.4564 -0.6669 -0.8947 0.3037 19.7017 11.0337 311.1124 343.8313 -3.4035 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.07345 285.7486 -310.9482 -0.6533 -0.9194 0.3549 23.0033 12.8839 312.2181 344.9929 -2.6972 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.96359 286.0901 -304.4733 -0.6397 -0.9447 0.4068 26.3418 14.7557 313.3855 346.2314 -2.0890 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.85598 286.4324 -297.8621 -0.6258 -0.9699 0.4588 29.6857 16.6307 314.5844 347.5221 -1.5678 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.75070 286.7765 -290.8018 -0.6109 -0.9941 0.5109 33.0307 18.5062 315.8091 348.8579 -1.1231 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.64797 287.1196 -283.4043 -0.5954 -1.0176 0.5629 65.2681 35.9907 317.0536 352.0797 -2.8840 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.54791 287.4926 -263.5719 -0.5537 -1.0403 0.6487 74.4177 41.0438 318.6764 354.7529 -3.8097 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.45349 287.9598 -260.6177 -0.5475 -1.0750 0.7033 240.6085 130.8110 320.3004 368.0691 -15.0260 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.36126 288.5542 -182.7532 -0.3839 -1.1011 0.9562 412.4749 223.8341 324.2195 388.0962 -31.9088 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.28915 289.1616 -114.1517 -0.2398 -1.2001 1.2804 559.7573 302.0733 329.5399 409.0893 -50.1199 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.23559 289.6442 -53.4908 -0.1124 -1.3536 1.6549 538.5560 291.4391 336.2998 421.6268 -61.1068 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.19863 290.1764 -117.8087 -0.2475 -1.5463 1.7318 505.4303 273.8752 339.7048 427.9873 -67.4548 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.14913 290.6674 -160.3709 -0.3369 -1.6364 1.7326 468.2662 253.9433 341.9590 430.9648 -72.9832 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.09194 291.0507 -163.7317 -0.3440 -1.6518 1.7438 451.0606 244.6994 343.4438 433.6021 -77.1378 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.03628 291.4364 -144.5359 -0.3036 -1.6371 1.7779 434.7013 235.9458 344.9441 435.4835 -80.6383 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.98785 291.8197 -117.9065 -0.2477 -1.6163 1.8248 419.3156 227.7660 346.4518 436.6403 -83.2906 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.94857 292.2082 -87.6813 -0.1842 -1.5954 1.8816 410.7967 223.2126 348.0586 437.7288 -85.2210 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.91946 292.5766 -61.1052 -0.1284 -1.5770 1.9316 414.7439 226.1440 349.5364 439.8229 -89.6082 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.89965 292.9444 -32.8347 -0.0690 -1.5570 1.9841 419.3825 229.4885 350.9801 441.7568 -93.9059 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.88967 293.1716 15.1961 0.0319 -1.5390 2.0946 422.1673 231.8559 352.3933 443.0862 -98.7382 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.89385 293.4039 53.4284 0.1122 -1.5461 2.2111 423.4609 233.3240 353.8135 444.0381 -102.9340 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.90984 293.6344 80.5506 0.1692 -1.5675 2.3157 422.5349 233.4687 355.0931 444.5432 -106.2742 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.93502 293.8615 112.5666 0.2365 -1.5919 2.4379 426.6176 236.2929 356.5350 445.4027 -109.4222 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.97045 294.0947 137.8240 0.2895 -1.6261 2.5543 429.4015 238.3422 357.8733 446.1460 -112.2018 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.01434 294.3293 158.4253 0.3328 -1.6631 2.6612 429.8055 238.9719 359.1187 446.6193 -114.1843 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.06555 294.4381 194.4534 0.4085 -1.6995 2.8106 416.2370 231.8902 360.3999 445.8539 -114.4451 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.12740 294.5399 210.6131 0.4425 -1.7553 2.9304 399.4167 222.8798 361.3473 444.3819 -112.9914 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.19506 294.6401 226.7247 0.4763 -1.8085 3.0464 380.6250 212.6888 362.1873 442.5178 -110.4190 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.26837 294.7294 238.3074 0.5006 -1.8607 3.1484 367.2052 205.3883 362.8117 440.8266 -107.8454 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.34615 294.8292 257.6858 0.5414 -1.9083 3.2662 353.2701 197.7665 363.5518 439.1662 -104.9765 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.43011 294.9303 275.1300 0.5780 -1.9618 3.3864 337.9728 189.3246 364.3372 437.4037 -101.4909 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.51949 295.0300 260.3105 0.5469 -2.0204 3.4231 337.0956 188.8899 365.2678 437.1004 -98.2704 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.60662 295.1446 267.3984 0.5618 -2.0489 3.4809 336.8262 188.8037 366.3683 437.2659 -95.9398 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.69650 295.2663 282.1321 0.5927 -2.0750 3.5569 337.1379 189.0527 367.7499 437.7569 -94.2961 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.79080 295.3918 290.3649 0.6100 -2.1089 3.6252 337.9095 189.5335 369.2065 438.4762 -92.8968 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.88784 295.5210 302.8604 0.6363 -2.1441 3.7072 339.2570 190.3496 370.7162 439.4394 -91.9013 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.98852 295.6531 306.2969 0.6435 -2.1866 3.7734 339.2674 190.3745 372.1353 440.3721 -90.7189 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.09066 295.8252 318.8679 0.6699 -2.2268 3.8623 350.1465 196.4963 374.2371 442.2690 -92.2390 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.19641 296.0357 333.8361 0.7013 -2.2750 3.9684 361.6996 203.0091 376.5558 444.6570 -94.2176 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.30633 296.2531 339.3159 0.7128 -2.3339 4.0623 372.4940 209.0762 378.7832 447.1872 -96.2287 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.41824 296.3690 353.7913 0.7433 -2.3935 4.1823 384.3834 215.7874 381.2771 450.6563 -96.6212 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.53439 296.5121 358.5511 0.7533 -2.4639 4.2895 395.3759 221.9704 383.8778 455.1848 -94.4376 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.65234 296.6900 362.6408 0.7619 -2.5331 4.3933 405.6192 227.7079 386.3426 459.2158 -94.4088 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.77163 296.7498 338.1521 0.7104 -2.5993 4.4130 389.5024 218.7624 387.1513 460.5124 -91.1221 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.88534 296.8047 295.4080 0.6206 -2.6309 4.3354 368.2438 206.8050 387.0561 460.0968 -86.8756 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.98904 296.8290 271.6741 0.5707 -2.6106 4.2417 346.3235 194.4629 386.4075 458.8725 -82.5193 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.08721 296.8170 263.9023 0.5544 -2.5627 4.1562 326.1214 183.0972 385.7106 457.4114 -78.0584 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.18359 296.8068 256.7108 0.5393 -2.5042 4.0580 305.3834 171.4195 384.6612 454.8503 -75.1201 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.27838 296.7624 253.3625 0.5323 -2.4367 3.9587 284.7530 159.8055 383.6070 452.6081 -70.1767 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.37216 296.7259 221.7701 0.4659 -2.3649 3.7743 284.1332 159.3525 382.6951 451.8074 -68.2833 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.45852 296.8458 249.8761 0.5250 -2.2594 3.7124 287.7190 161.3305 382.1299 451.8269 -68.2707 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.55169 296.8882 294.5831 0.6189 -2.1879 3.7423 292.4786 163.9435 381.6988 451.7206 -69.8859 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.65566 296.9574 330.9395 0.6953 -2.1668 3.8161 297.4747 166.6621 381.3684 452.6575 -67.6488 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.76861 297.0412 360.0373 0.7564 -2.1857 3.9227 302.0698 169.1152 380.9861 453.6611 -65.6382 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.88900 297.1447 393.7805 0.8273 -2.2366 4.0851 307.2971 171.9068 380.6954 454.5833 -65.1631 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.01757 297.2521 384.9827 0.8088 -2.3231 4.1758 298.2936 166.8609 382.6564 455.7612 -61.2836 0.0000 0.0000
