# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.33203 297.8545 192.0542 0.6669 -7.3940 10.7478 263.8353 138.1688 382.6527 459.8835 -54.9457 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.42828 297.3698 145.3593 0.5047 -7.4185 10.5643 254.3115 133.2271 383.8976 459.8054 -50.5790 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.50622 297.9730 101.3369 0.3519 -7.3714 10.2977 244.3941 128.1119 384.8806 458.5621 -51.1811 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.56649 297.9365 51.4226 0.1786 -7.2628 9.9218 233.5971 122.5523 385.5940 455.6597 -57.4914 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.60568 297.7213 -48.7540 -0.1693 -7.0873 9.2240 214.4163 112.5687 384.0087 453.7175 -52.5871 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.60613 297.6463 -136.3678 -0.4735 -6.7546 8.3748 193.7784 101.8258 382.2688 451.3579 -47.2525 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.57211 297.4122 -204.2731 -0.7093 -6.2914 7.4428 172.5915 90.8162 380.3554 448.3611 -43.1324 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.51037 297.1161 -272.5370 -0.9463 -5.7384 6.3895 150.2199 79.2265 378.2891 444.8801 -38.3388 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.42071 296.8766 -330.2456 -1.1467 -5.0973 5.2674 127.4895 67.4735 376.1109 440.9676 -34.2675 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.30654 296.6979 -385.2994 -1.3378 -4.3945 4.0755 104.3536 55.5285 373.7439 436.2150 -32.0698 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.17043 296.5115 -234.3121 -0.8136 -3.6462 3.7769 98.4080 52.3263 370.5960 432.8857 -30.0568 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.08822 296.3316 -138.4250 -0.4806 -3.1928 3.6162 94.5443 50.2681 367.6549 429.3625 -30.5179 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.03866 296.1496 -94.7339 -0.3289 -2.9376 3.4783 90.9815 48.3731 364.7892 425.9494 -30.9939 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.00311 295.9477 -78.7905 -0.2736 -2.7821 3.3447 87.4809 46.5121 361.9486 422.7560 -30.2377 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.97164 295.6913 -76.9182 -0.2671 -2.6760 3.2119 83.9908 44.6567 359.0958 419.4861 -30.3728 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.93926 295.4393 -81.2887 -0.2823 -2.5932 3.0813 80.5300 42.8158 356.1802 416.2778 -30.5084 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.90637 295.6408 197.1360 0.6845 -2.5150 4.2661 93.6390 49.0364 355.9598 415.7047 -27.1309 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.97503 295.8760 368.5630 1.2797 -2.9271 5.6091 108.5029 56.1898 356.3065 416.1195 -25.1793 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.10833 296.1284 474.7169 1.6483 -3.6175 7.0210 123.8361 63.5723 356.8929 417.1034 -24.0268 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.28158 296.3860 366.8866 1.2739 -4.4646 7.6513 137.2788 70.2171 357.6131 418.2156 -22.8445 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.42010 296.6265 505.8987 1.7566 -5.0879 9.1260 155.1215 78.8649 358.4486 420.1519 -22.8348 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.61071 296.8633 581.7122 2.0198 -5.9406 10.6139 172.9435 87.4926 359.3648 422.4486 -23.3033 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.82699 296.5681 182.9484 0.6352 -6.9069 10.0561 163.2974 82.7407 359.1737 421.7529 -28.2600 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.89355 296.2331 -735.2971 -2.5531 -7.1538 6.1343 142.3814 73.7663 358.2399 419.2777 -31.1616 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.63076 295.8749 -453.7991 -1.5757 -5.7941 5.6245 130.4614 67.6160 356.9712 416.8669 -33.9500 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.46200 295.5195 -367.7401 -1.2769 -5.0257 4.9984 116.0246 60.2004 355.5715 414.0167 -35.5272 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.31982 295.1603 -345.9174 -1.2011 -4.4650 4.3519 101.3690 52.6691 354.0608 410.8528 -36.3653 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.18197 294.8037 -348.9276 -1.2116 -3.9842 3.6969 86.6599 45.1118 352.4980 407.5397 -36.3403 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.04061 294.4428 -323.2575 -1.1224 -3.5311 3.2116 71.4613 36.8927 350.4090 404.1187 -32.9377 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.90624 294.0798 -317.0338 -1.1008 -3.1488 2.7307 60.7294 31.3503 348.3460 401.1410 -30.6907 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.77249 293.7223 -318.3350 -1.1053 -2.7984 2.2575 50.1026 25.8653 346.3076 398.1780 -28.4109 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.63647 293.3667 -350.2617 -1.2162 -2.4639 1.6636 37.0790 19.2086 344.2786 395.1439 -25.7661 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.48736 293.0121 -372.4866 -1.2934 -2.0893 1.0613 23.9210 12.4777 342.2156 392.0240 -22.9366 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.32870 292.6613 -387.4745 -1.3454 -1.6946 0.4656 10.8194 5.7746 340.1437 388.8727 -19.9820 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.16378 292.4534 -301.2428 -1.0460 -1.2902 0.3256 8.1410 4.3348 340.1843 386.7305 -17.1919 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.02947 292.2116 -247.7614 -0.8603 -1.0498 0.2527 6.4062 3.4098 340.4850 384.9710 -15.5788 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.91439 291.9773 -219.7393 -0.7630 -0.9069 0.1918 4.8385 2.5760 340.8617 383.4093 -14.4271 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.80938 291.7473 -205.7088 -0.7143 -0.8141 0.1331 3.3014 1.7588 341.2856 382.0064 -13.5588 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.70950 291.5281 -199.0234 -0.6911 -0.7472 0.0748 1.7698 0.9446 341.7443 380.7279 -12.9215 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.61193 291.2719 -196.1746 -0.6812 -0.6937 0.0167 0.2413 0.1320 342.2232 379.5679 -12.3329 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.51550 291.1816 -185.3382 -0.6435 -0.6457 0.0029 0.0395 0.0215 344.0862 378.9360 -11.5805 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.42318 291.0802 -176.7875 -0.6138 -0.6142 0.0005 0.0076 0.0041 346.0755 378.4831 -11.2965 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.33422 290.9909 -171.4170 -0.5952 -0.5953 0.0001 0.0013 0.0007 348.1208 378.1556 -11.2547 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.24743 290.9075 -168.1211 -0.5838 -0.5838 0.0000 0.0002 0.0001 350.2120 377.9489 -11.3542 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.16198 290.8283 -165.9832 -0.5763 -0.5763 0.0000 0.0000 0.0000 352.3338 377.8349 -11.6087 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.07748 290.7509 -164.7232 -0.5720 -0.5720 0.0000 0.0000 0.0000 354.4740 377.7960 -11.9968 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.99328 290.6756 -163.6696 -0.5683 -0.5683 0.0000 0.0000 0.0000 354.2699 377.4938 -12.1787 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.90914 290.5973 -164.1448 -0.5699 -0.5699 0.0000 0.0000 0.0000 353.9811 377.1308 -12.2360 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.82461 290.5154 -165.9359 -0.5762 -0.5762 0.0000 0.0000 0.0000 353.6822 376.7478 -12.2652 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.73910 290.4335 -167.8727 -0.5829 -0.5829 0.0000 0.0000 0.0000 353.3798 376.3563 -12.2565 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.65264 290.3497 -169.5630 -0.5888 -0.5888 0.0000 0.0000 0.0000 353.0786 375.9583 -12.2264 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.56539 290.2669 -171.0341 -0.5939 -0.5939 0.0000 0.0000 0.0000 352.7789 375.5586 -12.1746 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.47750 290.2041 -172.1598 -0.5978 -0.5978 0.0000 0.0000 0.0000 351.8762 375.0896 -11.9575 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.38897 290.1413 -173.2042 -0.6014 -0.6014 0.0000 0.0000 0.0000 350.9503 374.5927 -11.6915 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.30004 290.0779 -174.4367 -0.6057 -0.6057 0.0000 0.0000 0.0000 350.0182 374.0823 -11.3867 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.21032 290.0125 -175.1060 -0.6080 -0.6080 0.0000 0.0000 0.0000 349.0854 373.5601 -11.0669 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.12060 289.9467 -176.1369 -0.6116 -0.6116 0.0000 0.0000 0.0000 348.1512 373.0303 -10.7224 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.03005 289.8807 -176.2177 -0.6119 -0.6119 0.0000 0.0000 0.0000 347.2159 372.4927 -10.3732 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.93945 289.7067 -176.7417 -0.6137 -0.6137 0.0000 0.0000 0.0000 346.1087 371.8088 -10.5626 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.84866 289.5196 -178.0393 -0.6182 -0.6182 0.0000 0.0000 0.0000 344.9704 371.0940 -10.6477 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.75710 289.3398 -179.0248 -0.6216 -0.6216 0.0000 0.0000 0.0000 343.8229 370.3639 -10.6580 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.66509 289.1587 -179.9876 -0.6250 -0.6250 0.0000 0.0000 0.0000 342.6625 369.5925 -10.7474 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.57263 288.9811 -180.9287 -0.6282 -0.6282 0.0000 0.0000 0.0000 341.5042 368.8247 -10.7074 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.47970 288.8041 -181.5948 -0.6305 -0.6305 0.0000 0.0000 0.0000 340.3473 368.0424 -10.6516 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.38632 288.6055 -181.9590 -0.6318 -0.6318 0.0000 0.0000 0.0000 339.4621 367.2685 -10.7494 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.29293 288.4159 -182.4575 -0.6335 -0.6335 0.0000 0.0000 0.0000 338.6011 366.5117 -10.8043 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.19955 288.2243 -183.1425 -0.6359 -0.6359 0.0000 0.0000 0.0000 337.7341 365.7493 -10.8568 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.10574 288.0300 -183.3400 -0.6366 -0.6366 0.0000 0.0000 0.0000 336.8611 364.9839 -10.9018 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.01168 287.8331 -183.3573 -0.6367 -0.6367 0.0000 0.0000 0.0000 335.9829 364.2135 -10.9467 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.91754 287.6358 -183.3269 -0.6366 -0.6366 0.0000 0.0000 0.0000 335.1035 363.4411 -10.9857 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.82339 287.5315 -183.3358 -0.6366 -0.6366 0.0000 0.0000 0.0000 334.9684 362.8463 -10.7193 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.72973 287.4321 -183.2881 -0.6364 -0.6364 0.0000 0.0000 0.0000 334.8844 362.3097 -10.5210 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.63632 287.3326 -182.8589 -0.6349 -0.6349 0.0000 0.0000 0.0000 334.8094 361.8049 -10.3722 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.54293 287.2421 -181.8695 -0.6315 -0.6315 0.0000 0.0000 0.0000 334.7395 361.3510 -10.1584 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.45022 287.1821 -181.0247 -0.6286 -0.6286 0.0000 0.0000 0.0000 334.6796 361.0066 -9.6818 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.35815 287.1148 -179.0315 -0.6216 -0.6216 0.0000 0.0003 0.0002 334.6653 360.6186 -9.5356 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.26687 287.0959 -176.4727 -0.6128 -0.6180 0.0070 0.2082 0.1102 333.9823 360.1962 -9.4174 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.17611 286.9622 -176.3368 -0.6123 -0.6241 0.0157 0.4427 0.2348 333.2629 359.5583 -10.0110 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.08499 286.8085 -177.8578 -0.6176 -0.6361 0.0247 0.6812 0.3615 332.4982 358.8445 -10.6222 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.99294 286.7105 -179.5819 -0.6235 -0.6489 0.0338 0.9205 0.4887 331.7120 358.2275 -10.7009 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.90014 286.6004 -180.5219 -0.6268 -0.6590 0.0429 1.1599 0.6160 330.8772 357.5871 -10.8112 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.80697 286.4978 -181.4175 -0.6299 -0.6691 0.0522 1.4051 0.7463 330.0201 356.9632 -10.8611 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.71353 286.5092 -156.8360 -0.5446 -0.6774 0.1771 5.1064 2.7053 329.5799 356.8455 -10.4270 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.62921 286.5333 -138.0231 -0.4792 -0.7280 0.3317 9.2500 4.9070 329.2928 356.9043 -10.2959 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.55209 286.5641 -126.4549 -0.4391 -0.8076 0.4913 13.4606 7.1450 329.0716 357.0382 -10.3776 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.47970 286.5994 -119.0117 -0.4132 -0.9022 0.6519 17.6846 9.3904 328.8916 357.2519 -10.5364 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.41058 286.6347 -113.6551 -0.3946 -1.0041 0.8126 21.9110 11.6371 328.7398 357.5285 -10.7806 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.34387 286.6740 -109.1536 -0.3790 -1.1092 0.9736 26.1436 13.8870 328.6087 357.8625 -11.0765 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.27966 287.0283 -79.1213 -0.2747 -1.2137 1.2519 33.8865 17.9943 329.1309 358.9624 -10.0853 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.22753 287.3919 -53.6882 -0.1864 -1.3568 1.5605 42.0786 22.3482 329.8506 360.3539 -9.4489 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.18609 287.7605 -35.3949 -0.1229 -1.5285 1.8741 50.3388 26.7389 330.6618 361.9243 -9.0380 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.15273 288.1319 -21.3252 -0.0740 -1.7156 2.1888 58.6126 31.1371 331.5323 363.6419 -8.8044 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.12591 288.5058 -9.5769 -0.0333 -1.9109 2.5035 84.1872 45.1340 332.4484 366.9304 -10.2894 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.10476 288.8990 8.3154 0.0289 -2.1106 2.8526 96.6296 51.8456 333.5221 369.6704 -11.1956 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.09155 289.2997 17.2698 0.0600 -2.3257 3.1809 175.0476 95.2300 334.6006 378.2307 -17.8741 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.08334 289.8446 55.5928 0.1930 -2.5393 3.6431 256.0627 140.0693 336.2174 389.1580 -26.2037 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.09066 290.3631 89.4125 0.3105 -2.8013 4.1490 337.7671 185.2966 338.1331 401.5659 -35.8924 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.11230 290.8934 120.0006 0.4167 -3.0984 4.6868 316.8852 173.4730 340.3007 405.5796 -37.3294 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.14691 291.1241 90.6915 0.3149 -3.4218 4.9822 292.3898 159.6681 341.6743 407.3747 -36.8514 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.17321 291.5177 71.8136 0.2494 -3.6659 5.2203 266.8053 145.2489 342.7633 407.9844 -35.4382 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.19430 291.7702 31.7504 0.1102 -3.8525 5.2837 304.3408 166.0868 344.0990 414.5842 -35.2470 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.20294 292.2272 45.8824 0.1593 -3.9444 5.4716 343.5442 187.8295 345.8475 422.6355 -36.7294 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.21859 292.8831 67.0469 0.2328 -4.0389 5.6956 382.6384 209.4806 347.5361 429.3753 -47.6404 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.24407 293.5951 87.3777 0.3034 -4.1463 5.9329 404.1670 221.3393 349.6498 437.5986 -44.2854 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.27923 293.8163 98.7810 0.3430 -4.2598 6.1370 425.9591 233.3816 351.6239 443.6426 -50.2689 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.32122 294.0872 111.0371 0.3855 -4.3614 6.3292 447.2140 245.1123 353.5424 449.5136 -58.9245 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.37026 294.4231 148.9481 0.5172 -4.4554 6.6301 446.5576 244.5636 355.1717 453.6771 -58.6921 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.43524 294.5952 165.0396 0.5731 -4.5931 6.8882 445.0438 243.5333 356.2998 455.2964 -69.8558 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.50775 294.5949 175.0831 0.6079 -4.7379 7.1278 443.0618 242.2361 357.0724 455.3318 -83.1065 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.58605 294.8647 192.9099 0.6698 -4.8756 7.3939 443.3168 242.1640 359.0596 462.9065 -60.6006 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.67339 295.3847 206.0366 0.7154 -5.0110 7.6352 443.0933 241.8240 360.4566 463.2943 -74.6544 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.76779 295.2210 218.0350 0.7571 -5.1447 7.8691 442.4194 241.2178 360.5427 459.4216 -99.4420 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.86813 295.4103 212.0849 0.7364 -5.2804 8.0224 461.4609 251.6092 361.0149 461.7297 -101.5573 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.96819 295.6371 229.2514 0.7960 -5.3830 8.2386 480.7877 262.1234 361.9483 464.7216 -104.4014 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.07635 295.8688 248.6255 0.8633 -5.4939 8.4763 499.7528 272.4047 363.0579 467.9893 -107.6423 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.19341 296.1017 261.6869 0.9086 -5.6171 8.7010 514.4956 280.3234 364.1862 471.0377 -110.9682 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.31701 296.3357 270.9474 0.9408 -5.7426 8.9112 528.3523 287.7216 365.3188 474.0898 -113.9823 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.44570 296.5684 286.1278 0.9935 -5.8654 9.1452 541.5429 294.7030 366.5452 477.1003 -117.3491 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.58154 296.8229 310.8234 1.0792 -5.9968 9.4348 537.5782 292.1767 368.1558 479.2826 -116.0945 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.72769 297.0679 308.9352 1.0727 -6.1543 9.6360 532.1705 288.8518 369.5991 481.0845 -113.6958 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.87484 297.2957 328.8266 1.1418 -6.2911 9.9105 527.7901 286.0875 371.2191 482.6912 -112.7645 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.03039 297.5351 331.5269 1.1511 -6.4468 10.1306 523.8949 283.5800 372.7776 484.4069 -110.4867 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.18841 297.7817 352.4094 1.2236 -6.5912 10.4197 521.2516 281.7721 374.4944 486.2897 -108.3383 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.35510 298.0154 348.8419 1.2113 -6.7576 10.6251 516.8568 278.9776 376.0499 487.6742 -107.1143 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.52200 298.0152 371.7660 1.2909 -6.9036 10.9260 499.2784 269.0195 379.3482 491.3198 -95.4325 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.69824 298.2149 355.3256 1.2338 -7.0721 11.0745 479.8780 258.0834 382.1942 492.5336 -92.5986 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.86974 298.0105 328.0765 1.1392 -7.1975 11.1155 459.6910 246.7571 383.8384 489.9433 -99.9087 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.03188 298.3638 338.9394 1.1769 -7.2694 11.2617 444.3927 238.1450 385.7160 490.2071 -84.8636 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.19952 298.9467 338.7262 1.1761 -7.3463 11.3633 428.9815 229.4985 387.6076 489.1183 -81.5273 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.36709 298.9741 335.1693 1.1638 -7.4247 11.4513 413.9736 221.1058 388.9287 485.6385 -92.9728 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.53246 298.8641 240.7490 0.8359 -7.4929 11.1052 381.3985 203.4803 391.0353 485.4738 -78.9936 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.66259 298.7135 147.1412 0.5109 -7.3929 10.5384 346.4747 184.6129 392.6303 483.2952 -74.0274 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.75829 298.8827 93.2130 0.3237 -7.1274 9.9348 312.2869 166.2152 393.6026 479.3675 -74.4737 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.83294 298.2862 65.1920 0.2264 -6.7869 9.3510 280.8365 149.3606 394.5158 475.8092 -62.9562 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.89507 298.7821 38.7635 0.1346 -6.4205 8.7401 250.0987 132.9537 395.0155 470.8771 -60.3845 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.94528 298.6558 16.8023 0.0583 -6.0381 8.1286 220.5372 117.2506 395.0325 464.2561 -65.7415 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.98516 298.5509 49.1890 0.1708 -5.6490 7.7597 213.4977 113.3865 393.4238 460.4894 -62.6657 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.03515 298.4865 115.0502 0.3995 -5.3476 7.6628 210.6570 111.8357 392.4379 457.8845 -60.6825 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.10760 298.4380 157.8009 0.5479 -5.1860 7.6452 208.7803 110.8030 391.7271 455.7596 -59.0671 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.19451 298.3964 176.9995 0.6146 -5.1148 7.6392 206.4038 109.4584 391.1245 453.8074 -57.6551 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.28735 298.3576 183.2814 0.6364 -5.0894 7.6344 204.3002 108.2766 390.5673 452.1136 -56.3330 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.38146 298.3220 185.3829 0.6437 -5.0866 7.6405 202.3410 107.1710 390.0520 450.5930 -55.2501 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.47689 298.3353 328.4140 1.1403 -5.1062 8.3288 221.1301 116.6086 387.3950 450.1356 -55.9604 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.62444 298.3347 478.9383 1.6630 -5.3974 9.4138 244.4067 128.4386 385.2062 450.4801 -59.8184 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.82748 298.2456 600.3719 2.0846 -5.9599 10.7260 268.0329 140.3062 383.2030 450.8274 -65.3614 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.07607 298.3510 708.0948 2.4587 -6.7304 12.2520 294.4296 153.6173 381.3845 452.2300 -69.9768 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.36599 298.4688 807.5502 2.8040 -7.6766 13.9741 322.1488 167.5737 379.7515 454.1238 -75.3521 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.69427 298.5851 885.6772 3.0753 -8.7777 15.8040 349.8053 181.4150 378.0798 456.2471 -81.0813 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.04965 298.5079 553.7172 1.9226 -9.9798 15.8699 341.0548 177.0459 378.4257 456.6464 -82.8095 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.28417 298.4007 293.8216 1.0202 -10.5690 15.4522 326.0668 169.3010 377.8446 455.1540 -83.8631 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.42236 298.2647 126.8862 0.4406 -10.7082 14.8650 309.6385 160.8206 376.8281 452.9913 -84.2000 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.49648 298.1209 -2.7676 -0.0096 -10.5807 14.0947 291.4879 151.4872 375.6036 450.4460 -82.9394 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.51986 297.9824 -92.3918 -0.3208 -10.2584 13.2501 273.2566 142.1615 374.3515 447.7003 -81.0973 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.50689 297.8491 -176.4826 -0.6128 -9.8143 12.2688 254.0149 132.3323 372.9840 444.6671 -78.5278 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.46035 297.6607 -172.7576 -0.5999 -9.2698 11.5600 239.4493 124.8058 371.8185 442.0571 -75.2307 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.41326 297.4760 -179.2350 -0.6223 -8.7626 10.8536 225.5002 117.6470 370.7965 439.4691 -72.0784 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.36111 297.2935 -201.5665 -0.6999 -8.2736 10.0984 210.6346 109.9753 369.8011 436.7401 -68.7299 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.29833 297.1092 -253.9386 -0.8817 -7.7723 9.1875 193.6722 101.2248 368.7710 433.8032 -64.9867 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.21423 296.9274 -297.2510 -1.0321 -7.2038 8.2288 177.5587 93.0197 367.7300 430.9147 -61.3225 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.11202 296.7483 -336.6758 -1.1690 -6.5859 7.2225 161.4903 84.8760 366.6967 428.0212 -57.5317 0.0000 0.0000
