# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.64324 297.4321 -545.6595 -1.4828 -15.5997 18.8225 376.0019 195.8551 385.0605 458.1560 -112.6176 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.51959 297.5035 -497.0468 -1.3507 -14.4909 17.5203 362.0263 188.8560 385.0398 456.4082 -108.8893 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.40725 297.5649 -478.8533 -1.3012 -13.4602 16.2119 347.5253 181.5463 384.9389 454.6213 -104.8185 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.29595 297.6326 -468.4305 -1.2729 -12.4915 14.9581 333.4094 174.4251 384.8406 452.8667 -101.0832 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.18688 297.7468 -307.0283 -0.8343 -11.5654 14.3081 332.0833 173.7880 384.9740 452.1713 -98.1035 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.12127 297.8697 -227.8828 -0.6192 -10.8740 13.6730 331.7025 173.7068 385.4961 452.0688 -95.8066 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.07699 297.9944 -207.0744 -0.5627 -10.2951 12.9765 330.9055 173.4221 386.1452 452.1343 -93.9118 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.03826 298.1242 -191.3184 -0.5199 -9.7491 12.3057 331.1289 173.7175 387.0660 452.6815 -91.9937 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.00338 298.2887 -222.7339 -0.6053 -9.2275 11.4963 329.6862 173.1177 387.8478 453.0330 -90.3436 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.95907 298.4365 -268.8754 -0.7306 -8.6689 10.5844 327.1428 171.9364 388.5415 453.0433 -89.6135 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.90136 298.4196 -254.5253 -0.6916 -8.0630 9.8284 318.0453 167.6713 389.6065 452.9816 -90.2579 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.84710 298.4009 -153.0332 -0.4159 -7.4952 9.4391 311.1808 164.4693 390.2434 452.8247 -90.5810 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.82079 298.3737 15.3003 0.0416 -7.0820 9.4981 308.4323 163.3987 390.6541 452.9705 -91.2445 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.84075 298.3390 93.9132 0.2552 -6.9030 9.5442 305.8792 162.4177 391.0331 453.0218 -91.7079 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.88259 298.3036 121.3129 0.3297 -6.8292 9.5452 301.7171 160.5055 391.1821 452.8103 -91.5602 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.93237 298.2682 158.3755 0.4304 -6.7921 9.6300 298.3761 159.0220 391.4137 452.6635 -91.4213 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.99172 298.1718 64.6055 0.1756 -6.7990 9.2995 294.3528 156.9710 390.6531 451.4369 -92.3043 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.02508 298.0701 26.2359 0.0713 -6.6830 9.0057 291.9226 155.8481 389.7524 450.2455 -93.4275 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.04699 297.9827 17.8965 0.0486 -6.5253 8.7653 289.6705 154.7918 388.9459 449.0436 -94.3436 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.06573 297.8993 4.2071 0.0114 -6.3674 8.5051 287.8162 153.9642 388.1007 447.8659 -95.0230 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.07989 297.8196 -2.0585 -0.0056 -6.2010 8.2606 287.3810 153.9762 387.2677 446.8121 -96.1100 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.09142 297.7385 -18.5427 -0.0504 -6.0358 7.9806 287.8866 154.5791 386.3689 446.0307 -96.9099 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.09728 297.6148 -71.7569 -0.1950 -5.8557 7.5476 287.9405 154.7791 384.1792 445.0396 -96.4957 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.08767 297.4900 -93.6603 -0.2545 -5.6142 7.1463 288.7859 155.4301 381.9437 444.1016 -96.3869 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.07089 297.3670 -108.3573 -0.2944 -5.3572 6.7504 297.2851 160.6692 379.7345 444.0621 -98.2836 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.04885 297.2486 -132.4944 -0.3600 -5.0945 6.3126 303.2177 164.3242 377.4411 443.6680 -99.7620 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.01907 297.1390 -134.3662 -0.3651 -4.8144 5.9324 307.9916 167.2404 375.2407 443.0492 -101.4778 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.98754 297.0146 -149.5455 -0.4064 -4.5467 5.5204 312.3940 169.9588 372.9660 442.2603 -103.6502 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.95107 296.8385 -103.9473 -0.2825 -4.2754 5.3239 307.1337 167.3824 371.3996 441.0224 -104.3765 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.92669 296.6632 -88.0068 -0.2391 -4.0769 5.1170 299.7182 163.5207 369.7928 439.5407 -103.2445 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.90585 296.4752 -88.3149 -0.2400 -3.9092 4.8922 291.5548 159.2237 368.0454 437.9002 -101.6040 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.88415 296.2926 -108.1977 -0.2940 -3.7495 4.6073 281.6748 153.9617 366.1014 436.0417 -99.0232 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.85632 296.1038 -110.0524 -0.2991 -3.5720 4.3639 272.6079 149.1560 364.1122 434.2164 -96.1342 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.82726 295.9163 -106.5351 -0.2895 -3.4024 4.1506 264.5680 144.9439 362.2639 432.4711 -93.8394 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.79843 295.6664 -110.2205 -0.2995 -3.2480 3.9313 254.6779 139.5750 360.1587 430.2848 -91.0562 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.76776 295.4111 -103.6732 -0.2817 -3.0991 3.7566 245.2801 134.4678 358.1513 428.0843 -88.6164 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.73806 295.1560 -99.3414 -0.2699 -2.9701 3.6002 235.9452 129.3847 356.2042 425.8642 -85.9444 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.70864 294.8997 -104.3560 -0.2836 -2.8570 3.4312 227.1921 124.7147 354.2436 423.6243 -83.9326 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.67703 294.6423 -114.9401 -0.3123 -2.7478 3.2472 217.8523 119.7041 352.1775 421.2954 -81.3972 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.64163 294.3861 -122.7859 -0.3337 -2.6354 3.0690 208.2450 114.5288 350.1910 418.9317 -78.7208 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.60308 294.1201 -138.3652 -0.3760 -2.5240 2.8641 196.2245 108.0232 348.4978 416.4645 -75.2762 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.55926 293.8502 -158.1116 -0.4297 -2.4037 2.6321 183.3479 101.0243 346.7286 413.8265 -71.6754 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.50887 293.5793 -175.3661 -0.4765 -2.2699 2.3911 169.9070 93.6939 344.8871 411.0652 -67.8791 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.45263 293.3096 -185.4212 -0.5039 -2.1272 2.1645 153.1228 84.4902 343.1053 408.0846 -63.2826 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.39242 293.0387 -199.5870 -0.5424 -1.9857 1.9245 135.7154 74.9228 341.2681 404.9510 -58.3125 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.32711 292.7673 -211.9683 -0.5760 -1.8400 1.6854 117.9490 65.1391 339.4131 401.7143 -53.1419 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.25717 292.4647 -217.5606 -0.5912 -1.6923 1.4681 104.4266 57.6970 338.0241 399.0774 -47.3268 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.18478 292.1455 -221.1315 -0.6009 -1.5496 1.2650 90.9340 50.2621 336.7075 396.4810 -42.0688 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.11041 291.8262 -223.3297 -0.6069 -1.4144 1.0766 77.5356 42.8730 335.4667 393.8691 -37.2652 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.03442 291.5237 -228.3174 -0.6204 -1.2884 0.8906 58.3290 32.2369 334.2459 390.8115 -31.8024 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.95605 291.2289 -241.4602 -0.6561 -1.1692 0.6841 38.5851 21.2937 332.9442 387.4989 -26.4263 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.87292 290.9403 -253.2598 -0.6882 -1.0473 0.4788 18.7736 10.3080 331.6249 384.0070 -21.3443 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.78530 290.5616 -247.6279 -0.6729 -0.9258 0.3372 15.0945 8.2828 330.1324 381.3083 -19.9870 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.69796 290.1776 -232.4030 -0.6315 -0.8294 0.2639 12.6544 6.9495 328.8452 378.9559 -19.2385 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.61349 289.7935 -227.5072 -0.6182 -0.7706 0.2032 10.4240 5.7325 327.6214 376.7319 -18.6949 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.52917 289.4082 -230.1548 -0.6254 -0.7342 0.1450 7.1152 3.9141 326.4270 374.5122 -18.1208 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.44290 289.0196 -237.8350 -0.6463 -0.7095 0.0843 3.7614 2.0705 325.2310 372.3186 -17.6389 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.35327 288.6313 -247.2821 -0.6720 -0.6895 0.0234 0.4209 0.2349 324.0407 370.1674 -17.1969 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.25994 288.2516 -246.4820 -0.6698 -0.6730 0.0042 0.0761 0.0424 322.9900 368.3657 -16.8790 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.16561 287.8776 -247.5133 -0.6726 -0.6732 0.0008 0.0137 0.0077 322.0171 366.7014 -16.8210 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.06979 287.4863 -252.5226 -0.6862 -0.6863 0.0001 0.0025 0.0014 321.0836 365.1077 -16.9216 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.97140 287.0603 -260.3161 -0.7074 -0.7074 0.0000 0.0004 0.0003 320.1703 363.5286 -17.2864 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.86962 286.6582 -269.7701 -0.7331 -0.7331 0.0000 0.0001 0.0000 319.2779 362.0174 -17.6243 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.76415 286.2980 -279.2797 -0.7589 -0.7589 0.0000 0.0000 0.0000 318.4374 360.6404 -17.6834 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.65527 286.1595 -287.7577 -0.7820 -0.7820 0.0000 0.0000 0.0000 317.9911 359.4281 -17.6321 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.54321 286.0865 -295.5671 -0.8032 -0.8032 0.0000 0.0000 0.0000 317.6648 358.3750 -17.4093 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.42837 285.9394 -302.5869 -0.8222 -0.8222 0.0000 0.0000 0.0000 317.3680 357.2923 -17.6186 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.31100 285.3827 -308.2443 -0.8376 -0.8376 0.0000 0.0000 0.0000 316.9406 356.2734 -17.5017 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.19149 285.1991 -314.2795 -0.8540 -0.8540 0.0000 0.0000 0.0000 316.6118 355.3556 -17.3632 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.06960 285.0116 -320.9456 -0.8721 -0.8721 0.0000 0.0000 0.0000 316.3214 354.4589 -17.3938 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.94512 284.9179 -327.0811 -0.8888 -0.8888 0.0000 0.0000 0.0000 315.9609 353.6351 -17.1345 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.81857 284.8255 -331.7059 -0.9014 -0.9014 0.0000 0.0000 0.0000 315.5809 352.8429 -16.8857 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.69048 284.7364 -335.4709 -0.9116 -0.9116 0.0000 0.0000 0.0000 315.1887 352.0809 -16.6397 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.56103 284.6582 -338.5381 -0.9199 -0.9199 0.0000 0.0000 0.0000 314.7974 351.3662 -16.3406 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.43044 284.5758 -341.2021 -0.9272 -0.9272 0.0000 0.0000 0.0000 314.4055 350.6693 -16.0863 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.29891 284.4880 -343.5167 -0.9335 -0.9335 0.0000 0.0000 0.0000 314.0114 349.9859 -15.8760 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.16656 284.3620 -345.1739 -0.9380 -0.9380 0.0000 0.0000 0.0000 313.5803 349.3866 -15.4551 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.03381 284.1907 -345.8881 -0.9399 -0.9399 0.0000 0.0000 0.0000 313.0250 348.7145 -15.2436 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.90103 284.0027 -346.5687 -0.9418 -0.9418 0.0000 0.0000 0.0000 312.5555 348.0102 -15.2739 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.76815 283.8426 -346.9789 -0.9429 -0.9429 0.0000 0.0000 0.0000 312.1281 347.4119 -14.9376 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.63534 283.6735 -345.9200 -0.9400 -0.9400 0.0000 0.0000 0.0000 311.7110 346.7985 -14.7269 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.50295 283.5394 -343.8816 -0.9345 -0.9345 0.0000 0.0000 0.0000 311.3055 346.2137 -14.4675 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.37112 283.4930 -342.2473 -0.9300 -0.9300 0.0000 0.0000 0.0000 310.9870 345.6899 -14.1897 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.23928 283.4954 -343.1161 -0.9324 -0.9324 0.0000 0.0000 0.0000 310.6185 345.1326 -14.0100 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.10708 283.5015 -345.2624 -0.9382 -0.9382 0.0000 0.0000 0.0000 310.3077 344.5532 -13.9769 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.97433 283.5169 -346.6809 -0.9421 -0.9421 0.0000 0.0000 0.0000 310.0255 344.1069 -13.3891 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.84158 283.4909 -344.9989 -0.9375 -0.9375 0.0000 0.0000 0.0000 309.7059 343.6391 -12.9541 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.70974 283.4353 -341.8384 -0.9289 -0.9289 0.0000 0.0000 0.0000 309.3945 343.1609 -12.6620 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.57919 283.3062 -339.3993 -0.9223 -0.9223 0.0000 0.0000 0.0000 309.0392 342.5826 -12.9724 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.44888 283.1837 -339.9418 -0.9238 -0.9238 0.0000 0.0000 0.0000 308.6636 341.9827 -13.2710 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.31796 283.0679 -341.8737 -0.9290 -0.9290 0.0000 0.0000 0.0000 308.2553 341.3760 -13.5100 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.18621 282.9600 -344.0094 -0.9348 -0.9348 0.0000 0.0000 0.0000 307.8445 340.8108 -13.5783 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.05364 282.8447 -345.8896 -0.9399 -0.9399 0.0000 0.0000 0.0000 307.4150 340.2304 -13.6713 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.92047 282.7191 -347.3325 -0.9438 -0.9439 0.0000 0.0004 0.0002 306.9665 339.6162 -13.8374 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.78683 282.7754 -344.9768 -0.9374 -0.9447 0.0096 0.2582 0.1375 306.7161 339.2652 -13.0649 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.65423 282.8372 -341.2465 -0.9273 -0.9435 0.0216 0.5569 0.2976 306.5192 338.9764 -12.3237 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.52331 282.9051 -337.5345 -0.9172 -0.9427 0.0340 0.8628 0.4617 306.3482 338.7315 -11.6060 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.39388 282.9819 -333.7600 -0.9070 -0.9418 0.0464 1.1700 0.6265 306.1996 338.5343 -10.8701 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.26574 283.0577 -329.6616 -0.8958 -0.9400 0.0589 1.4775 0.7915 306.0685 338.3642 -10.1807 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.13943 283.1384 -326.5052 -0.8872 -0.9409 0.0715 1.7887 0.9585 305.9529 338.2241 -9.5091 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.01422 283.4419 -298.8557 -0.8121 -0.9379 0.1677 4.3416 2.3195 306.1967 338.6369 -7.7596 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.89767 283.7938 -274.7629 -0.7466 -0.9600 0.2844 7.2503 3.8785 306.6241 339.2787 -6.1612 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.78887 284.1455 -256.8624 -0.6980 -1.0015 0.4046 10.2221 5.4727 307.1378 340.0293 -4.7591 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.68609 284.4991 -242.9420 -0.6602 -1.0543 0.5255 13.2055 7.0734 307.7040 340.8685 -3.4943 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.58816 284.8549 -231.3080 -0.6286 -1.1134 0.6465 16.1909 8.6752 308.3076 341.7826 -2.3379 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.49444 285.2099 -221.0826 -0.6008 -1.1764 0.7675 19.1771 10.2775 308.9287 342.7563 -1.2788 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.40447 285.5537 -209.0951 -0.5682 -1.2410 0.8971 22.3958 12.0036 310.0299 343.8549 -0.5482 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.31887 285.8998 -197.6865 -0.5372 -1.3089 1.0289 25.6514 13.7503 311.1949 345.0264 0.0554 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.23748 286.2452 -186.9391 -0.5080 -1.3788 1.1611 28.9136 15.5006 312.3917 346.2479 0.5592 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.16012 286.5908 -176.6280 -0.4800 -1.4500 1.2933 32.1769 17.2515 313.6131 347.5151 0.9887 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.08663 286.9367 -166.5381 -0.4525 -1.5217 1.4256 59.5923 31.4839 314.8554 349.7441 0.2881 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.01721 287.2937 -126.6052 -0.3440 -1.5942 1.6669 67.6954 35.7306 316.7370 352.1458 -0.7409 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.95980 287.7615 -127.0941 -0.3454 -1.7050 1.8129 195.8127 100.9589 318.4436 357.8359 -5.2324 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.90478 288.2730 54.2548 0.1474 -1.7968 2.5924 338.5695 174.4929 323.9757 370.0791 -18.2201 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.90225 288.8142 210.1556 0.5711 -2.1058 3.5692 553.2475 291.0546 331.3102 395.8754 -49.1300 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.94659 289.4123 346.4885 0.9415 -2.5801 4.6955 531.2982 279.7935 340.6895 409.9186 -61.7656 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.03134 289.9488 174.9330 0.4754 -3.1826 4.8773 498.7325 262.8752 344.1845 417.7598 -67.8813 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.07223 290.4440 45.9726 0.1249 -3.5100 4.8466 463.6821 244.6239 346.2539 423.0055 -71.4267 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.07934 290.8256 -3.6500 -0.0099 -3.6401 4.8403 444.0807 234.1342 347.4440 426.5934 -73.5998 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.07400 291.1957 -3.8448 -0.0104 -3.6888 4.9045 425.0717 223.9466 348.7482 429.3969 -74.9512 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.10320 291.5601 5223.2583 14.1936 -3.7218 23.8873 457.3968 230.2853 350.0295 435.4149 -78.4952 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.54647 291.9535 2472.0979 6.7177 -10.7388 23.2753 444.0892 223.4618 351.5674 437.5191 -78.6765 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.25573 292.3147 1185.4958 3.2215 -13.7402 22.6156 433.6913 218.4202 352.8768 439.3786 -79.1618 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.61682 292.6737 566.4161 1.5392 -14.9124 21.9354 424.1762 213.9240 354.1942 440.8696 -79.5559 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.80792 292.9125 224.8303 0.6110 -15.2312 21.1229 413.3948 208.9760 355.4242 441.6739 -80.0549 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.90359 293.1611 52.6046 0.1429 -15.0998 20.3237 402.9509 204.2204 356.6882 441.9085 -81.5124 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.94988 293.4023 -51.7564 -0.1406 -14.7575 19.4892 428.3644 221.0053 357.7463 447.2221 -88.1219 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.96603 293.6586 -22.6856 -0.0616 -14.2959 18.9790 421.2692 217.6765 359.1203 447.2966 -90.0776 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.98846 293.8991 -21.4995 -0.0584 -13.8922 18.4450 413.6120 214.0284 360.2690 447.0612 -91.7178 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.01025 294.1370 -33.8933 -0.0921 -13.5018 17.8797 407.4768 211.3185 361.3323 446.8096 -93.3217 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.02700 294.2566 -181.7456 -0.4939 -13.1030 16.8121 387.8673 201.7228 362.4431 445.6415 -93.0184 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.01635 294.3688 1942.6086 5.2788 -12.5130 23.7224 389.0053 198.5565 363.0997 445.4178 -93.2128 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.57626 294.4833 441.8815 1.2008 -14.7840 21.3131 364.7250 187.1700 363.6677 443.3124 -90.8536 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.73120 294.5895 -121.3261 -0.3297 -14.9306 19.4678 346.9839 178.8817 363.9404 441.2725 -88.2596 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.73031 294.6973 -368.2323 -1.0006 -14.3211 17.7606 343.3658 178.9631 364.4216 441.2846 -87.6700 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.65890 294.8133 -473.7662 -1.2874 -13.4077 16.1604 325.1655 170.2130 365.0268 439.3329 -84.8269 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.55734 294.9138 -249.5175 -0.6780 -12.3870 15.6119 320.5510 167.9970 365.7524 438.6702 -80.3310 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.52075 295.0273 729.0845 1.9812 -11.6985 18.2395 327.8273 170.5192 366.7655 439.4519 -77.8090 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.74825 295.1480 303.5473 0.8249 -12.3342 17.5454 326.4080 170.3301 368.0628 439.8915 -75.5194 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.86202 295.2708 130.6573 0.3550 -12.3531 16.9443 323.8186 169.3108 369.4323 440.2185 -73.3641 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.92886 295.3958 63.0534 0.1713 -12.1293 16.4009 328.1267 172.3863 370.8223 441.7015 -72.4661 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.97695 295.5225 23.6137 0.0642 -11.8156 15.8397 326.6748 172.0186 372.1614 442.5036 -71.1123 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.01492 295.6687 174.0167 0.4729 -11.4530 15.9012 334.2168 176.1029 374.1393 443.8787 -71.9148 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.09414 295.8194 249.7793 0.6787 -11.2958 15.9661 341.2106 179.8559 376.4171 445.1959 -73.9854 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.19470 295.9613 267.5374 0.7270 -11.2342 15.9483 347.2644 183.1073 378.5828 446.3411 -76.6203 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.30087 296.0278 283.3158 0.7699 -11.1885 15.9445 353.9282 186.7220 380.9960 447.9668 -78.3387 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.41253 296.1784 274.1105 0.7449 -11.1501 15.8600 359.7265 189.8785 383.5599 450.6138 -77.3459 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.52221 296.3491 256.7018 0.6976 -11.0896 15.7162 364.9883 192.7598 385.9535 451.9760 -81.8421 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.62582 296.3827 13.8543 0.0376 -10.9909 14.7047 349.2816 184.9597 386.7639 453.5414 -77.1554 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.66171 296.4196 -142.3712 -0.3869 -10.5644 13.5700 330.2647 175.2663 386.6530 453.2964 -73.3270 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.65283 296.4662 -201.8713 -0.5486 -9.9486 12.5334 311.4325 165.6097 385.9414 452.0523 -70.5601 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.62545 296.5396 -190.4383 -0.5175 -9.2819 11.6858 294.7439 157.0405 385.1312 450.9095 -67.0432 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.59951 296.4786 -164.9951 -0.4484 -8.6566 10.9444 278.5700 148.6999 384.0252 449.5305 -65.0045 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.57910 296.5542 -122.3394 -0.3324 -8.0892 10.3424 263.4463 140.8825 382.9225 448.1265 -60.9291 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.56906 296.6298 -109.3003 -0.2970 -7.5981 9.7348 257.4059 137.4603 381.8274 446.3221 -58.1467 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.56152 296.6915 -53.2272 -0.1446 -7.1455 9.3345 254.8190 135.9537 381.0412 445.2214 -57.7041 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.56875 296.7894 5.7876 0.0157 -6.7831 9.0651 254.2698 135.5712 380.4486 444.4317 -58.5095 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.59194 296.9291 34.8511 0.0947 -6.5050 8.7996 254.2531 135.5014 380.0248 444.6273 -55.5724 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.62322 297.0658 42.4352 0.1153 -6.2659 8.5082 254.5628 135.6469 379.5727 445.0029 -52.9987 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.65664 297.1679 57.4619 0.1561 -6.0393 8.2606 255.6884 136.2503 379.2048 445.3998 -51.6932 0.0000 0.0000
