# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4780.03 18.07.2018 12.40.01 29.45004 298.0405 28.6280 0.0353 -6.2306 8.3545 251.4444 136.4372 381.7574 449.7526 -54.0449 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.47790 298.2729 28.5851 0.0352 -6.0128 8.0640 251.9365 136.7486 381.3575 449.8955 -52.8775 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.50540 298.5811 48.2335 0.0594 -5.7993 7.8117 254.1112 138.0418 381.0485 450.3688 -52.3754 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.53600 298.4301 192.5266 0.2371 -5.6062 7.7911 249.5746 135.7210 382.9281 451.5986 -49.0560 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.58792 298.3356 169.7879 0.2091 -5.5109 7.6266 241.8487 131.5953 384.3763 451.1562 -49.6820 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.63708 298.1400 172.9287 0.2130 -5.3974 7.4805 234.1054 127.4453 385.5515 449.8716 -53.1399 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.68597 297.9732 157.0633 0.1934 -5.2954 7.3185 225.7291 122.9293 386.6051 449.3262 -50.9719 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.73141 297.9269 145.9296 0.1797 -5.1920 7.1623 217.1797 118.3050 387.4528 448.0976 -52.2960 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.77416 297.8785 125.3579 0.1544 -5.0886 6.9906 209.5487 114.2438 387.9231 446.6364 -54.0474 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.81255 297.8269 -56.3010 -0.0693 -4.9724 6.5374 191.7969 104.5470 386.4687 444.4438 -49.4770 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.82314 297.7417 -173.9827 -0.2143 -4.7316 6.0231 173.9713 94.8520 384.7325 441.7871 -45.5089 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.81500 297.6552 -236.5671 -0.2913 -4.4183 5.5026 155.7362 84.9160 382.7877 438.7589 -41.9128 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.79598 297.5554 -277.8172 -0.3421 -4.0742 4.9761 136.6751 74.5129 380.6798 435.5620 -37.3011 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.76904 297.4118 -307.6881 -0.3789 -3.7195 4.4541 117.4469 64.0062 378.4090 431.9248 -33.4615 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.73547 297.2584 -338.1922 -0.4165 -3.3649 3.9312 97.9881 53.3609 375.9101 427.9012 -30.0964 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.69561 297.0352 -216.5332 -0.2667 -3.0150 3.6644 91.8120 49.9417 372.7208 424.8782 -27.7851 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.67263 296.7530 -111.9112 -0.1378 -2.7724 3.5128 88.0705 47.8964 369.8220 421.8305 -27.8746 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.66290 296.4952 -75.6243 -0.0931 -2.6276 3.3793 84.7350 46.0811 367.0078 418.9052 -28.0745 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.65658 296.2738 -73.1309 -0.0901 -2.5272 3.2495 81.4767 44.3094 364.2257 416.3462 -26.9905 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.64895 296.0594 -85.2060 -0.1049 -2.4451 3.1202 78.2319 42.5452 361.4249 413.7866 -26.2873 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.63769 295.8586 -103.8772 -0.1279 -2.3713 2.9912 75.0081 40.7927 358.5675 411.2563 -25.5642 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.62219 296.0853 -89.7547 -0.1105 -2.2969 2.9151 83.0539 45.2190 358.2114 410.9124 -22.9063 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.60876 296.3321 -35.5288 -0.0438 -2.2339 2.9201 92.9558 50.6980 358.5227 411.4074 -21.4900 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.60342 296.5899 -5.2550 -0.0065 -2.2096 2.9376 103.2420 56.3978 359.1146 412.3516 -20.7157 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.60253 296.8588 6.7391 0.0083 -2.2069 2.9535 116.1048 63.5269 359.8644 413.8810 -20.4535 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.60333 297.1300 17.0425 0.0210 -2.2138 2.9797 130.1723 71.3712 360.7517 415.8720 -20.9717 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.60549 297.4032 18.3818 0.0226 -2.2305 3.0041 144.7048 79.4972 361.7515 418.1592 -22.1115 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.60735 297.0923 -23.4363 -0.0289 -2.2529 2.9654 134.5328 73.8004 361.6673 417.0414 -24.8458 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.60146 296.7502 -133.7686 -0.1647 -2.2572 2.7900 125.6900 69.0042 360.6949 415.3544 -27.2986 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.57772 296.4048 -207.8143 -0.2559 -2.1990 2.5908 115.3455 63.3252 359.3274 413.0953 -28.9358 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.54104 296.0598 -251.4750 -0.3097 -2.1058 2.3948 103.4411 56.8037 357.8204 410.5613 -29.4840 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.49600 295.7131 -290.4176 -0.3577 -2.0000 2.1898 91.2025 50.0886 356.1790 407.7541 -29.4362 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.44326 295.3648 -320.4540 -0.3946 -1.8836 1.9852 78.7106 43.2210 354.4760 404.7613 -28.7932 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.38424 295.0067 -382.0736 -0.4705 -1.7607 1.7202 68.3636 37.5397 352.3423 402.0374 -26.3761 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.31484 294.6482 -415.2776 -0.5114 -1.6069 1.4606 58.4063 32.0882 350.2332 399.3308 -24.0838 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.23907 294.2894 -436.3138 -0.5373 -1.4433 1.2080 48.2567 26.5161 348.1561 396.5533 -21.8162 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.15859 293.9301 -456.6933 -0.5624 -1.2797 0.9564 35.0205 19.1985 346.0845 393.4544 -19.1133 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.07348 293.5656 -483.3161 -0.5952 -1.1167 0.6953 22.8616 12.5344 343.9601 390.3766 -16.5726 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.98278 293.1999 -507.3430 -0.6248 -0.9509 0.4348 10.6015 5.8084 341.8179 387.1970 -14.0607 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.88714 292.9464 -446.3412 -0.5497 -0.7833 0.3115 7.7254 4.2132 341.5714 385.1509 -12.3132 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.79946 292.7041 -395.4784 -0.4870 -0.6692 0.2429 6.0416 3.2921 341.6568 383.5208 -11.3400 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.71856 292.4644 -374.1582 -0.4608 -0.5989 0.1841 4.5717 2.4919 341.8469 382.0615 -10.7361 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.64019 292.2263 -369.9355 -0.4556 -0.5509 0.1271 3.1406 1.7138 342.0934 380.7197 -10.3706 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.56167 291.9898 -373.8950 -0.4605 -0.5132 0.0703 1.7165 0.9395 342.3794 379.4674 -10.1936 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.48181 291.7535 -381.9353 -0.4704 -0.4807 0.0137 0.2957 0.1671 342.6865 378.3051 -10.0596 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.40008 291.6721 -363.4749 -0.4476 -0.4494 0.0023 0.0516 0.0292 344.2483 377.6530 -9.7926 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.32055 291.5963 -353.7697 -0.4357 -0.4360 0.0004 0.0095 0.0054 345.9513 377.1826 -9.7851 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.24224 291.5256 -351.1511 -0.4325 -0.4325 0.0001 0.0017 0.0010 347.7191 376.8421 -9.8927 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.16418 291.4562 -351.2780 -0.4326 -0.4326 0.0000 0.0003 0.0002 349.5390 376.6181 -10.0533 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.08578 291.3894 -351.2357 -0.4326 -0.4326 0.0000 0.0001 0.0000 351.3943 376.4784 -10.3128 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.00717 291.3218 -351.3981 -0.4328 -0.4328 0.0000 0.0000 0.0000 353.2727 376.4034 -10.6770 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.92843 291.2426 -352.3788 -0.4340 -0.4340 0.0000 0.0000 0.0000 353.0778 376.0926 -10.6598 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.84927 291.1595 -357.5775 -0.4404 -0.4404 0.0000 0.0000 0.0000 352.7822 375.7321 -10.5730 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.76879 291.0759 -364.3995 -0.4488 -0.4488 0.0000 0.0000 0.0000 352.4758 375.3599 -10.4738 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.68679 290.9923 -371.2664 -0.4572 -0.4572 0.0000 0.0000 0.0000 352.1663 374.9811 -10.3674 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.60327 290.9087 -377.2258 -0.4646 -0.4646 0.0000 0.0000 0.0000 351.8575 374.5992 -10.2562 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.51849 290.8254 -382.5771 -0.4712 -0.4712 0.0000 0.0000 0.0000 351.5508 374.2156 -10.1437 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.43264 290.7612 -387.2253 -0.4769 -0.4769 0.0000 0.0000 0.0000 350.7101 373.7660 -9.8775 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.34579 290.6948 -392.2198 -0.4830 -0.4830 0.0000 0.0000 0.0000 349.8400 373.2843 -9.6105 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.25781 290.6266 -396.7094 -0.4886 -0.4886 0.0000 0.0000 0.0000 348.9631 372.7877 -9.3283 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.16885 290.5586 -400.8725 -0.4937 -0.4937 0.0000 0.0000 0.0000 348.0856 372.2782 -9.0465 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.07910 290.4891 -404.6309 -0.4983 -0.4983 0.0000 0.0000 0.0000 347.2065 371.7595 -8.7572 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.98846 290.4185 -407.4120 -0.5017 -0.5017 0.0000 0.0000 0.0000 346.3260 371.2295 -8.4757 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.89718 290.2388 -410.0110 -0.5049 -0.5049 0.0000 0.0000 0.0000 345.2838 370.5413 -8.6532 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.80535 290.0526 -413.2477 -0.5089 -0.5089 0.0000 0.0000 0.0000 344.2152 369.8308 -8.7428 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.71288 289.8711 -416.4196 -0.5128 -0.5128 0.0000 0.0000 0.0000 343.1354 369.1070 -8.7787 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.61962 289.6862 -418.1274 -0.5149 -0.5149 0.0000 0.0000 0.0000 342.0407 368.3490 -8.8815 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.52624 289.5048 -421.0349 -0.5185 -0.5185 0.0000 0.0000 0.0000 340.9489 367.6022 -8.8585 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.43197 289.3248 -421.7617 -0.5194 -0.5194 0.0000 0.0000 0.0000 339.8576 366.8479 -8.8134 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.33767 289.1316 -423.9601 -0.5221 -0.5221 0.0000 0.0000 0.0000 339.0079 366.1039 -8.9252 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.24282 288.9425 -425.5002 -0.5240 -0.5240 0.0000 0.0000 0.0000 338.1794 365.3626 -9.0504 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.14761 288.7491 -427.6929 -0.5267 -0.5267 0.0000 0.0000 0.0000 337.3470 364.6127 -9.1788 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.05187 288.5498 -429.5486 -0.5290 -0.5290 0.0000 0.0000 0.0000 336.5087 363.8525 -9.3145 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.95574 288.3477 -431.3326 -0.5312 -0.5312 0.0000 0.0000 0.0000 335.6657 363.0880 -9.4446 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.85940 288.1459 -433.3578 -0.5337 -0.5337 0.0000 0.0000 0.0000 334.8209 362.3229 -9.5625 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.76235 288.0453 -433.4580 -0.5338 -0.5338 0.0000 0.0000 0.0000 334.6427 361.8031 -9.2415 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.66555 287.9454 -433.2574 -0.5336 -0.5336 0.0000 0.0000 0.0000 334.5195 361.3302 -8.9939 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.56924 287.8435 -433.2979 -0.5336 -0.5336 0.0000 0.0000 0.0000 334.4057 360.8753 -8.8215 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.47305 287.7527 -432.4647 -0.5326 -0.5326 0.0000 0.0000 0.0000 334.2993 360.4478 -8.6532 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.37692 287.6743 -430.3124 -0.5299 -0.5299 0.0000 0.0000 0.0000 334.2120 360.0538 -8.4746 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.28127 287.5858 -429.1138 -0.5285 -0.5285 0.0000 0.0003 0.0002 334.1544 359.6672 -8.3810 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.18582 287.5527 -424.9450 -0.5233 -0.5287 0.0071 0.1847 0.0996 333.5099 359.1542 -8.5636 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.09026 287.4756 -427.0216 -0.5259 -0.5376 0.0157 0.4007 0.2169 332.8173 358.5263 -9.0296 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.99377 287.3583 -432.7284 -0.5329 -0.5513 0.0245 0.6220 0.3372 332.0721 357.8352 -9.5618 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.89599 287.2477 -437.7015 -0.5390 -0.5640 0.0333 0.8444 0.4581 331.3129 357.1472 -9.9209 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.79742 287.1151 -440.5440 -0.5425 -0.5742 0.0422 1.0669 0.5790 330.5019 356.4159 -10.3483 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.69827 287.0124 -441.6919 -0.5440 -0.5824 0.0512 1.2946 0.7028 329.6749 355.7175 -10.5903 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.59921 287.0392 -369.9991 -0.4557 -0.5892 0.1781 4.5877 2.4796 329.2359 355.6348 -10.1019 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.51122 287.0700 -322.1922 -0.3968 -0.6440 0.3296 8.4069 4.5535 328.9676 355.7372 -9.8936 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.43090 287.1018 -295.1340 -0.3635 -0.7273 0.4851 12.3154 6.6779 328.7747 355.9350 -9.8316 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.35525 287.1379 -278.1174 -0.3425 -0.8236 0.6414 16.2406 8.8118 328.6284 356.2152 -9.8291 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.28283 287.1717 -265.7716 -0.3273 -0.9257 0.7979 20.1687 10.9473 328.5145 356.5527 -9.9166 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.21285 287.2063 -255.4489 -0.3146 -1.0305 0.9545 24.1026 13.0859 328.4237 356.9434 -10.0590 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.14544 287.5639 -172.1898 -0.2121 -1.1351 1.2308 31.1499 16.9036 328.9467 358.1081 -9.2060 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.09155 287.9313 -111.8696 -0.1378 -1.2869 1.5321 38.7317 21.0230 329.6856 359.5505 -8.6470 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.04812 288.3028 -72.4128 -0.0892 -1.4674 1.8376 46.4042 25.1936 330.5305 361.1582 -8.2816 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.01220 288.6740 -43.6531 -0.0538 -1.6616 2.1438 54.0936 29.3739 331.4445 362.8973 -8.0673 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.98339 289.0480 345.7044 0.4257 -1.8616 3.0499 72.8717 39.2775 332.4121 365.5479 -9.0110 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.01275 289.4304 274.5867 0.3382 -2.3238 3.5493 82.4850 44.3680 333.6089 367.8737 -9.4634 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.03976 289.8125 1706.6860 2.1018 -2.7100 6.4158 130.4292 68.8820 334.7810 372.9414 -12.8942 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.28140 290.2150 2417.2002 2.9769 -4.0943 9.4282 184.7191 97.0936 336.7400 380.1167 -18.0182 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.63491 290.6406 2718.7878 3.3483 -5.9200 12.3577 243.6907 128.1813 339.0562 388.9555 -24.3853 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.02804 291.0787 -698.6851 -0.8605 -7.8837 9.3644 226.7099 120.9303 341.7198 392.3261 -24.7402 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.92901 291.4697 -558.8649 -0.6883 -7.3386 8.8671 213.9908 114.3533 343.1685 394.5444 -24.3256 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.84655 291.8552 -562.8950 -0.6932 -6.9264 8.3109 200.7832 107.5247 344.2935 396.1000 -23.4536 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.76492 292.2180 327.8566 0.4038 -6.5281 9.2425 221.1384 118.0350 345.6076 400.3422 -22.0106 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.82003 292.7362 2280.4314 2.8084 -6.7718 12.7737 243.8153 127.9769 347.5164 404.6282 -24.2566 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.16226 293.3010 1860.0372 2.2907 -8.3790 14.2263 265.7199 139.0245 349.4389 408.4779 -30.7134 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.45712 293.8447 3262.6152 4.0180 -9.6033 18.1617 286.3804 147.9149 351.8570 414.4149 -27.9993 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.95898 294.3114 2080.5974 2.5623 -11.7665 19.1051 300.1613 154.9349 353.9725 419.2046 -28.5492 0.0000 0.0000
5880.03 19.07.2018 07.00.01 26.29553 294.1137 1615.7872 1.9899 -13.0013 19.9883 313.7358 161.8775 356.0883 422.3145 -37.4461 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.56469 294.7195 781.0140 0.9618 -13.8645 19.7685 327.5251 170.3603 357.9126 429.2291 -34.0131 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.71368 294.9523 425.0745 0.5235 -14.1003 19.4984 328.4197 171.1441 359.1791 430.8132 -43.7986 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.81030 294.9199 260.8849 0.3213 -14.0790 19.2004 337.3931 176.7963 359.9749 431.9187 -56.7929 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.88198 295.1187 253.3787 0.3120 -13.9457 19.0103 339.2139 178.0163 362.3315 437.5747 -42.9047 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.95172 294.9418 223.6187 0.2754 -13.8160 18.7886 340.4597 178.9151 363.6579 435.9635 -61.8591 0.0000 0.0000
5940.03 19.07.2018 08.00.01 27.02206 295.0193 1872.1063 2.3056 -13.6759 21.3085 351.9080 183.8662 363.6711 434.7104 -79.2994 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.33190 295.2640 1495.6110 1.8419 -14.7119 22.0717 365.1871 190.6967 364.2225 436.6089 -80.0500 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.59863 295.5037 3191.4426 3.9304 -15.4270 25.8098 387.3467 200.6109 365.2999 439.4917 -82.7850 0.0000 0.0000
5970.03 19.07.2018 08.30.01 28.11343 295.7443 2129.0051 2.6219 -17.3138 26.5810 401.4135 207.9081 366.5899 442.2089 -85.0122 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.47903 295.9840 1551.5361 1.9108 -18.3629 27.0315 422.7854 219.9284 367.8728 446.1363 -89.3665 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.76278 296.2306 1276.0728 1.5715 -18.9637 27.3803 441.6339 230.5118 369.1672 449.8894 -93.6334 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.00732 296.4702 1119.1776 1.3783 -19.3511 27.6392 455.4628 238.1518 370.6048 453.2435 -96.9523 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.22711 296.7040 397.1104 0.4891 -19.6167 26.8077 457.4720 240.0271 372.3766 456.5382 -96.5164 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.34054 296.9364 52.4055 0.0645 -19.3603 25.8998 457.3532 240.6836 373.9211 459.4641 -95.1672 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.40182 297.1655 -65.4017 -0.0805 -18.8705 25.0533 456.3207 240.7452 375.6639 461.9788 -94.9749 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.44378 297.3939 -108.0246 -0.1330 -18.3128 24.2397 453.6993 239.7827 377.3622 464.4451 -93.0340 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.47799 297.6267 -100.7968 -0.1241 -17.7395 23.4871 450.7381 238.5702 379.1643 466.8455 -90.9109 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.51183 297.8497 -157.3643 -0.1938 -17.1824 22.6515 446.1386 236.4383 380.7877 468.6843 -89.7424 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.53518 298.0336 -555.0067 -0.6835 -16.5904 21.2092 431.8647 229.4589 384.2001 471.7656 -82.2085 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.49957 298.3478 -735.4937 -0.9058 -15.7153 19.7460 414.6536 220.7332 387.0091 472.8812 -81.0683 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.43615 298.5070 -803.3723 -0.9894 -14.7224 18.3107 398.7545 212.7734 388.2777 471.1756 -86.3229 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.36108 298.7415 -667.0835 -0.8215 -13.7046 17.1775 381.7196 203.8189 390.0065 471.8199 -74.5549 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.30508 299.4062 -563.7850 -0.6943 -12.7782 16.1119 369.9645 197.9814 391.7067 473.1071 -69.0237 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.26147 299.7497 -479.4189 -0.5904 -11.9482 15.1437 359.5596 192.8816 392.7459 471.7178 -74.9383 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.22747 299.7159 -742.0108 -0.9138 -11.1899 13.7014 335.2242 180.3835 394.8066 472.7041 -63.8176 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.15328 299.5546 -873.2564 -1.0754 -10.2504 12.2333 307.0691 165.6131 396.1743 470.4065 -61.5199 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.05822 299.0765 -863.5541 -1.0635 -9.2391 10.9008 279.5621 151.1292 396.7693 465.6355 -66.4694 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.96108 298.8386 -846.5951 -1.0426 -8.2733 9.6409 253.1423 137.1913 397.3058 462.5413 -60.1852 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.86382 298.6956 -662.0103 -0.8153 -7.3538 8.7180 227.8832 123.6954 397.4741 458.6361 -59.3767 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.79177 298.5693 -531.8007 -0.6549 -6.5936 7.9182 203.9617 110.9078 397.0591 454.2294 -59.4530 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.73824 298.5331 -234.5790 -0.2889 -5.9477 7.5450 196.5806 106.8100 395.2850 451.2593 -56.0626 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.72869 298.5089 9.8510 0.0121 -5.5270 7.3855 193.4928 105.1270 394.1708 449.2980 -53.8713 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.75549 298.4925 143.9653 0.1773 -5.2839 7.2815 191.3546 103.9719 393.3911 447.7523 -52.1225 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.80258 298.4795 204.8614 0.2523 -5.1347 7.1826 189.4549 102.9541 392.7398 446.4506 -50.6284 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.85900 298.4693 230.3080 0.2836 -5.0269 7.0807 187.4814 101.8944 392.1428 445.3034 -49.2804 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.91931 298.4589 244.2911 0.3009 -4.9377 6.9847 185.7820 100.9931 391.5928 444.3114 -48.1528 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.98187 298.5626 341.0030 0.4200 -4.8621 7.0427 199.5272 108.3917 389.1283 443.8452 -49.6916 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.05920 298.6545 482.1677 0.5938 -4.8647 7.2780 217.4784 118.1800 387.1910 444.3319 -52.9233 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.15701 298.7244 560.9943 0.6909 -4.9698 7.5476 236.7206 128.7170 385.4835 445.1852 -57.1973 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.26656 298.8258 591.8856 0.7289 -5.1307 7.8129 256.9837 139.8348 384.0284 446.4558 -61.7981 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.38104 298.9348 614.1544 0.7563 -5.3111 8.0899 277.9686 151.3767 382.7690 448.0726 -66.9105 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.49899 299.0499 598.0463 0.7365 -5.5044 8.3212 302.4529 165.0552 381.4987 450.3570 -72.8965 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.61419 298.9643 485.9188 0.5984 -5.6848 8.3776 292.8959 159.8494 382.0459 450.5683 -72.6253 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.71160 298.8501 250.4196 0.3084 -5.7841 8.1233 280.5457 153.2020 381.5237 449.7698 -71.5683 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.77310 298.7298 117.7607 0.1450 -5.7228 7.8237 266.7622 145.7288 380.4785 448.3719 -69.8772 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.81323 298.6015 36.3772 0.0448 -5.5805 7.5003 251.5999 137.4721 379.1961 446.6871 -66.7874 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.83965 298.4703 8.6679 0.0107 -5.3964 7.2094 236.6726 129.3318 377.8532 444.7678 -63.5841 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.86019 298.3313 -27.9343 -0.0344 -5.2085 6.8989 220.9202 120.7109 376.3703 442.4863 -60.1567 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.87356 298.1467 -64.2672 -0.0791 -5.0130 6.5785 208.3438 113.8214 375.0692 440.1289 -57.5776 0.0000 0.0000
