# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.18484 298.0473 221.1884 0.7089 -11.1984 15.8764 257.4265 131.3997 384.2851 455.7617 -50.5134 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.29687 297.6470 150.8888 0.4836 -11.2099 15.5914 248.4420 126.8093 385.4199 455.9186 -45.6451 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.38247 298.0105 88.0877 0.2823 -11.1061 15.1846 238.8995 121.9759 386.3271 454.5483 -47.3087 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.44344 297.8168 12.7432 0.0408 -10.9194 14.6137 228.3562 116.6666 386.9012 451.5471 -54.4390 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.47317 297.6364 -136.3782 -0.4371 -10.6309 13.5917 209.9308 107.3024 385.3932 449.9098 -49.3587 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.44720 297.5974 -266.3660 -0.8537 -10.1052 12.3353 189.7041 97.0352 383.6541 447.8197 -43.8631 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.37179 297.5168 -364.2161 -1.1674 -9.3841 10.9557 168.8146 86.4636 381.7211 445.1850 -39.2062 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.25790 297.3345 -462.4409 -1.4822 -8.5291 9.3959 146.5904 75.2632 379.6298 442.0067 -34.3638 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.10500 297.0843 -544.1088 -1.7439 -7.5454 7.7353 123.9137 63.8676 377.3967 438.2897 -30.5661 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.91824 296.7875 -621.1285 -1.9908 -6.4693 5.9713 100.7364 52.2482 374.9508 433.6493 -28.9031 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.70175 296.7404 -374.4689 -1.2002 -5.3321 5.5092 94.6528 49.0759 371.7762 430.4620 -26.9319 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.57058 296.5186 -222.9768 -0.7147 -4.6678 5.2708 90.8560 47.1055 368.8588 427.0045 -27.8689 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.48934 296.2060 -157.2635 -0.5040 -4.3060 5.0692 87.4225 45.3250 366.0212 423.5711 -29.1097 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.42870 295.9185 -134.7135 -0.4318 -4.0877 4.8746 84.0600 43.5818 363.2133 420.3301 -29.3065 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.37371 295.6502 -132.2419 -0.4239 -3.9348 4.6812 80.7096 41.8449 360.3890 417.0747 -29.9693 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.31753 295.4075 -137.0515 -0.4393 -3.8074 4.4909 77.3886 40.1220 357.5061 413.9090 -30.3655 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.26168 295.6190 256.9069 0.8234 -3.6812 6.0062 90.4495 46.1219 357.2077 413.3099 -26.9314 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.34609 295.8580 496.4937 1.5913 -4.2272 7.7580 104.7918 52.7113 357.5344 413.6064 -24.8463 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.51931 296.1148 641.7092 2.0568 -5.1463 9.6040 119.9777 59.7352 358.1249 414.4735 -23.7158 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.74322 296.3815 92.7872 0.2974 -6.2661 8.7513 131.7698 66.5807 358.8631 415.6520 -22.7158 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.78362 296.6453 386.7601 1.2396 -6.3754 10.1534 149.0402 75.0119 359.7295 417.5274 -22.7622 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.92761 296.9036 524.1467 1.6800 -6.9953 11.5670 164.0122 82.0576 360.6955 419.4487 -22.8911 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.11804 296.5950 143.5227 0.4600 -7.8379 11.0639 155.4547 77.8692 360.5669 418.8169 -27.8941 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.17178 296.2458 -439.7870 -1.4096 -8.0123 8.8037 133.9862 67.2618 359.6101 416.0251 -29.9191 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.02044 295.8845 -358.0241 -1.1475 -7.2017 8.0723 122.8748 61.7161 358.2839 413.7453 -32.7163 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.89056 295.5252 -381.0825 -1.2214 -6.6070 7.1808 107.5486 53.9072 356.8219 410.8652 -33.9558 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.74731 295.1691 -416.5136 -1.3350 -6.0288 6.2584 94.2061 47.3122 355.2348 407.9713 -34.7516 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.58679 294.8180 -450.9511 -1.4454 -5.4387 5.3244 80.8201 40.6994 353.5909 404.9382 -34.7039 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.40658 294.4606 -876.7940 -2.8102 -4.8310 2.6943 65.7860 34.1555 351.4751 401.9451 -31.9039 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.07781 294.1020 -560.6102 -1.7968 -3.5142 2.2899 55.9158 29.0307 349.3847 399.1287 -29.7048 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.85452 293.7475 -431.9289 -1.3844 -2.8092 1.8997 46.1796 23.9757 347.3230 396.3183 -27.4851 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.67401 293.3942 -381.5523 -1.2229 -2.3564 1.5113 34.4601 17.8912 345.2686 393.4525 -24.9245 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.50973 293.0414 -368.1530 -1.1800 -2.0076 1.1035 22.5623 11.7145 343.1687 390.5075 -22.1720 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.34905 292.6924 -365.9209 -1.1728 -1.6953 0.6966 10.7035 5.5596 341.0549 387.5390 -19.2932 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.18856 292.4915 -323.2359 -1.0360 -1.3957 0.4796 7.9063 4.1020 340.9286 385.4918 -16.4272 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.04330 292.2519 -278.0620 -0.8912 -1.1695 0.3711 6.1995 3.2159 341.1047 383.8197 -14.7770 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.91442 292.0190 -251.5130 -0.8061 -1.0177 0.2821 4.6874 2.4318 341.3741 382.3379 -13.6062 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.79537 291.7895 -237.1243 -0.7600 -0.9074 0.1965 3.2107 1.6662 341.6960 381.0028 -12.7388 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.68182 291.5697 -229.3053 -0.7350 -0.8187 0.1117 1.7403 0.9039 342.0553 379.7839 -12.1082 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.57122 291.3476 -224.8585 -0.7207 -0.7410 0.0270 0.2732 0.1433 342.4351 378.7122 -11.3597 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.46273 291.2531 -206.7179 -0.6626 -0.6661 0.0047 0.0467 0.0244 344.1254 378.0866 -10.6511 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.36132 291.1479 -191.8883 -0.6150 -0.6157 0.0009 0.0087 0.0046 345.9500 377.6291 -10.4031 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.26583 291.0567 -182.1121 -0.5837 -0.5838 0.0002 0.0015 0.0008 347.8360 377.2861 -10.4054 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.17440 290.9680 -175.5736 -0.5627 -0.5628 0.0000 0.0003 0.0001 349.7714 377.0434 -10.5765 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.08575 290.8846 -170.7821 -0.5474 -0.5474 0.0000 0.0001 0.0000 351.7402 376.8847 -10.8967 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.99926 290.8034 -167.1807 -0.5358 -0.5358 0.0000 0.0000 0.0000 353.7299 376.7939 -11.3446 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.91448 290.7268 -164.6765 -0.5278 -0.5278 0.0000 0.0000 0.0000 353.5311 376.5107 -11.4700 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.83026 290.6470 -164.2185 -0.5263 -0.5263 0.0000 0.0000 0.0000 353.2385 376.1628 -11.4960 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.74594 290.5646 -165.5598 -0.5306 -0.5306 0.0000 0.0000 0.0000 352.9352 375.7924 -11.5051 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.66079 290.4823 -167.1978 -0.5359 -0.5359 0.0000 0.0000 0.0000 352.6286 375.4133 -11.4797 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.57473 290.3998 -168.5873 -0.5403 -0.5403 0.0000 0.0000 0.0000 352.3230 375.0292 -11.4291 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.48797 290.3170 -169.7648 -0.5441 -0.5441 0.0000 0.0000 0.0000 352.0193 374.6426 -11.3606 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.40072 290.2559 -170.8486 -0.5476 -0.5476 0.0000 0.0000 0.0000 351.1521 374.2081 -11.0912 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.31283 290.1945 -171.8436 -0.5508 -0.5508 0.0000 0.0000 0.0000 350.2582 373.7407 -10.8002 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.22445 290.1315 -173.0620 -0.5547 -0.5547 0.0000 0.0000 0.0000 349.3576 373.2582 -10.4790 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.13561 290.0660 -174.4198 -0.5590 -0.5590 0.0000 0.0000 0.0000 348.4564 372.7595 -10.1600 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.04589 290.0011 -174.9896 -0.5609 -0.5609 0.0000 0.0000 0.0000 347.5537 372.2532 -9.8175 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.95617 289.9348 -175.9963 -0.5641 -0.5641 0.0000 0.0000 0.0000 346.6497 371.7354 -9.4824 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.86572 289.7588 -176.6675 -0.5662 -0.5662 0.0000 0.0000 0.0000 345.5799 371.0616 -9.7214 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.77480 289.5697 -178.3220 -0.5715 -0.5715 0.0000 0.0000 0.0000 344.4817 370.3478 -9.8773 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.68304 289.3888 -179.9930 -0.5769 -0.5769 0.0000 0.0000 0.0000 343.3731 369.6163 -9.9614 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.59051 289.2075 -181.5885 -0.5820 -0.5820 0.0000 0.0000 0.0000 342.2505 368.8544 -10.0914 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.49713 289.0284 -182.7203 -0.5856 -0.5856 0.0000 0.0000 0.0000 341.1305 368.0933 -10.0942 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.40319 288.8506 -183.6838 -0.5887 -0.5887 0.0000 0.0000 0.0000 340.0114 367.3214 -10.0679 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.30889 288.6488 -184.7762 -0.5922 -0.5922 0.0000 0.0000 0.0000 339.1468 366.5614 -10.1788 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.21395 288.4566 -185.1934 -0.5936 -0.5936 0.0000 0.0000 0.0000 338.3043 365.8139 -10.2617 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.11874 288.2611 -185.7250 -0.5953 -0.5953 0.0000 0.0000 0.0000 337.4571 365.0560 -10.3568 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.02352 288.0624 -186.6986 -0.5984 -0.5984 0.0000 0.0000 0.0000 336.6042 364.2899 -10.4553 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.92758 287.8616 -186.9503 -0.5992 -0.5992 0.0000 0.0000 0.0000 335.7462 363.5194 -10.5498 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.83148 287.6606 -187.2703 -0.6002 -0.6002 0.0000 0.0000 0.0000 334.8868 362.7467 -10.6372 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.73538 287.5643 -187.6830 -0.6015 -0.6015 0.0000 0.0000 0.0000 334.7267 362.1697 -10.3145 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.63928 287.4711 -186.9454 -0.5992 -0.5992 0.0000 0.0000 0.0000 334.6202 361.6381 -10.1020 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.54400 287.3759 -186.2209 -0.5969 -0.5969 0.0000 0.0000 0.0000 334.5229 361.1300 -9.9679 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.44903 287.2858 -184.9184 -0.5927 -0.5927 0.0000 0.0000 0.0000 334.4323 360.6637 -9.7996 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.35473 287.2398 -183.5883 -0.5884 -0.5884 0.0000 0.0000 0.0000 334.3567 360.2970 -9.3520 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.26132 287.1749 -181.3249 -0.5812 -0.5812 0.0000 0.0003 0.0002 334.3171 359.9060 -9.1829 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.16885 287.1421 -177.8398 -0.5700 -0.5773 0.0098 0.1947 0.1007 333.6560 359.4663 -9.1954 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.07699 287.0373 -177.9177 -0.5702 -0.5871 0.0224 0.4186 0.2168 332.9519 358.8709 -9.6874 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.98449 286.8595 -180.3020 -0.5779 -0.6046 0.0356 0.6473 0.3353 332.1979 358.1352 -10.4143 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.89059 286.7285 -182.8640 -0.5861 -0.6227 0.0488 0.8769 0.4544 331.4270 357.4654 -10.7029 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.79562 286.6128 -184.3475 -0.5909 -0.6374 0.0621 1.1067 0.5735 330.6061 356.8019 -10.8602 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.70007 286.5165 -185.3371 -0.5940 -0.6507 0.0756 1.3419 0.6954 329.7669 356.1645 -10.9011 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.60443 286.5328 -147.8386 -0.4738 -0.6624 0.2514 4.8088 2.4889 329.3275 356.0008 -10.4848 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.52230 286.5604 -118.7379 -0.3806 -0.7372 0.4755 8.7669 4.5403 329.0512 356.0246 -10.3189 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.45107 286.5943 -101.5165 -0.3254 -0.8561 0.7077 12.8052 6.6337 328.8463 356.1451 -10.2891 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.38662 286.6301 -90.4252 -0.2898 -0.9958 0.9413 16.8589 8.7351 328.6861 356.3421 -10.3451 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.32699 286.6661 -82.4332 -0.2642 -1.1457 1.1753 20.9152 10.8380 328.5559 356.5997 -10.4903 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.27105 286.7038 -75.8500 -0.2431 -1.3003 1.4096 24.9775 12.9439 328.4482 356.9115 -10.6950 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.21880 287.0608 -30.2923 -0.0971 -1.4536 1.8087 32.3222 16.7476 328.9709 357.9536 -9.5569 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.18453 287.4255 8.5493 0.0274 -1.6652 2.2568 40.1658 20.8134 329.7014 359.2817 -8.7929 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.16610 287.7959 35.8505 0.1149 -1.9200 2.7132 48.0908 24.9217 330.5320 360.7882 -8.2608 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.15960 288.1683 56.0944 0.1798 -2.1985 3.1710 56.0314 29.0382 331.4276 362.4391 -7.9142 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.16241 288.5430 72.6266 0.2328 -2.4891 3.6292 78.6044 41.2125 332.3734 365.3640 -8.9782 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.17321 288.9343 100.1175 0.3209 -2.7860 4.1426 90.1557 47.3040 333.5192 367.9228 -9.6798 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.19567 289.3346 111.8623 0.3585 -3.1087 4.6230 156.5969 83.6515 334.6523 375.0317 -14.7951 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.22485 289.8666 174.7671 0.5602 -3.4291 5.3190 225.2396 121.1541 336.4719 384.2080 -21.3676 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.27856 290.3678 227.8190 0.7302 -3.8342 6.0858 293.9497 158.6504 338.6246 394.5769 -29.0690 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.35381 290.8718 273.8580 0.8777 -4.3005 6.9043 278.0510 149.5193 341.0858 398.6156 -30.7187 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.44775 291.1754 214.3761 0.6871 -4.8124 7.3326 258.1368 138.2785 342.5014 400.5703 -30.5114 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.52368 291.5663 175.6276 0.5629 -5.1880 7.6679 237.4633 126.6487 343.6098 401.5657 -29.4750 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.58761 291.8151 107.6128 0.3449 -5.4721 7.7560 267.2769 142.9612 344.9311 406.7055 -29.3340 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.62991 292.3361 130.1484 0.4171 -5.6164 8.0447 298.8523 160.1769 346.7734 413.4433 -29.6669 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.68188 293.0071 160.0917 0.5131 -5.7809 8.3920 330.2455 177.2400 348.6006 418.9489 -38.4663 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.74676 293.6849 186.5803 0.5980 -5.9726 8.7608 347.5141 186.5109 350.8938 426.0501 -34.7944 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.82324 293.9585 194.9963 0.6250 -6.1821 9.0761 365.8920 196.4882 352.9492 431.7278 -38.7267 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.90557 294.1271 203.6786 0.6528 -6.3762 9.3720 383.9989 206.3193 354.9837 436.7084 -46.7307 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.99346 294.5477 250.7197 0.8036 -6.5620 9.8208 385.1632 206.7465 356.7274 440.8040 -46.6030 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.10009 294.7199 263.6196 0.8449 -6.8054 10.2004 385.4294 206.6876 357.9376 442.4487 -57.2399 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.21285 294.7443 268.1990 0.8596 -7.0530 10.5501 385.2177 206.3648 358.7241 442.6870 -69.5348 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.32913 295.0843 286.5604 0.9185 -7.2884 10.9425 386.9790 207.1037 360.9299 449.9548 -48.4150 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.45419 295.2432 293.9754 0.9422 -7.5290 11.2950 388.1955 207.5464 362.2816 449.4773 -65.5121 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.58367 295.0829 300.3349 0.9626 -7.7641 11.6356 389.0259 207.7651 362.3260 445.8898 -89.3870 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.71652 295.2839 281.4337 0.9020 -7.9961 11.8641 405.4461 216.5980 362.8451 447.7580 -91.0058 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.84445 295.5152 302.2560 0.9688 -8.1771 12.1945 422.5032 225.7351 363.8633 450.2982 -93.4106 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.98147 295.7505 325.6608 1.0438 -8.3757 12.5593 439.4773 234.7965 365.0791 453.1361 -96.2399 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.12859 295.9863 337.6810 1.0823 -8.5954 12.9037 453.0252 241.9665 366.2973 455.8704 -99.2022 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.28167 296.2207 343.8435 1.1021 -8.8161 13.2242 465.8912 248.7454 367.5244 458.6430 -101.9320 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.43875 296.4525 361.1239 1.1574 -9.0298 13.5829 478.4589 255.3171 368.8751 461.4497 -105.0566 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.60366 296.7055 392.3538 1.2575 -9.2568 14.0192 477.1561 254.2723 370.5800 463.8371 -104.1878 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.78076 296.9465 378.5720 1.2134 -9.5209 14.3123 474.2887 252.3975 372.0823 465.8953 -102.2455 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.95483 297.1695 405.4328 1.2995 -9.7436 14.7241 472.5539 251.1121 373.7731 467.7983 -101.7046 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.13952 297.4011 401.7166 1.2876 -9.9980 15.0475 471.0334 249.9524 375.4138 469.8474 -99.8269 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.32482 297.6376 431.2073 1.3821 -10.2309 15.4839 470.6661 249.4000 377.1780 472.0409 -98.0998 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.52139 297.8659 417.5208 1.3382 -10.4996 15.7838 468.6026 247.9342 378.7723 473.7710 -97.2693 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.71496 297.8450 451.2478 1.4463 -10.7301 16.2352 455.6643 240.5847 382.1360 477.7755 -87.0263 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.92141 298.1887 415.0996 1.3304 -10.9986 16.4387 437.8368 230.4891 384.9580 479.1240 -83.4829 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.11700 298.1104 364.4545 1.1681 -11.1831 16.4682 421.9495 221.6901 386.3788 478.3833 -86.8616 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.29534 298.3855 381.6104 1.2231 -11.2785 16.6688 402.6546 210.5883 388.1685 478.5372 -71.1068 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.48153 299.1851 378.3686 1.2127 -11.3845 16.7963 392.0992 204.7850 389.9465 478.8574 -67.1981 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.66674 299.1169 370.9292 1.1889 -11.4874 16.9018 381.5658 199.0129 391.1015 476.3916 -79.6192 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.84750 299.0422 227.3738 0.7288 -11.5778 16.4087 354.7927 184.8504 393.1840 477.0306 -67.7410 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.97601 298.9718 78.5899 0.2519 -11.4160 15.5573 324.8642 169.0664 394.6465 475.6695 -63.6635 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.05142 299.1661 -3.8301 -0.0123 -10.9969 14.6461 294.9386 153.3295 395.3987 472.5709 -64.6521 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.09542 298.5619 -44.1108 -0.1414 -10.4669 13.7673 263.2956 136.4598 396.0917 468.7615 -55.6162 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.12106 298.6878 -85.3076 -0.2734 -9.9066 12.8443 236.7272 122.6680 396.4003 464.0955 -56.5229 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.12768 298.5622 -119.6720 -0.3836 -9.3235 11.9199 210.7703 109.2418 396.1684 458.1349 -62.6982 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.11865 298.4721 -69.6375 -0.2232 -8.7272 11.3386 203.7317 105.5325 394.4646 454.6133 -59.6379 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.12521 298.4124 42.9638 0.1377 -8.2569 11.1928 200.9984 104.0768 393.4036 452.1719 -57.7157 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.16985 298.3677 115.2020 0.3692 -8.0073 11.1688 199.2782 103.1363 392.6525 450.1893 -56.1817 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.23904 298.3290 148.7033 0.4766 -7.8954 11.1627 197.7261 102.2802 392.0213 448.4687 -54.9475 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.31945 298.2937 161.9299 0.5190 -7.8494 11.1579 196.4472 101.5869 391.4408 447.0045 -53.8111 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.40417 298.2613 169.7050 0.5439 -7.8336 11.1701 194.7337 100.6180 390.9052 445.6189 -52.8563 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.49258 298.2767 402.1660 1.2890 -7.8453 12.1791 213.1017 109.6627 388.3587 445.2002 -53.7680 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.66464 298.2907 647.1437 2.0742 -8.2795 13.8049 236.3788 121.1864 386.3134 445.7338 -57.2641 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.92526 298.2141 840.3750 2.6935 -9.1356 15.7721 260.5755 133.0035 384.4803 446.2558 -62.8545 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.25735 298.3187 1009.5477 3.2357 -10.3050 18.0543 287.7337 146.3065 382.8713 447.7201 -67.8433 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.65368 298.4443 1165.4275 3.7353 -11.7357 20.6281 316.4820 160.3434 381.4543 449.6621 -73.6490 0.0000 0.0000
6300.03 19.07.2018 14.00.01 31.10958 298.5790 1284.8807 4.1182 -13.3967 23.3532 345.4658 174.4107 380.0153 451.8826 -79.7734 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.60629 298.4854 756.5284 2.4248 -15.1984 23.4976 338.1666 170.7801 380.4786 452.3774 -82.4396 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.91702 298.3677 348.5174 1.1170 -16.0384 22.8739 323.8040 163.4934 379.9323 451.0613 -83.7920 0.0000 0.0000
6330.03 19.07.2018 14.30.01 32.08108 298.2288 97.5435 0.3126 -16.1813 21.9919 307.7396 155.3814 378.8996 449.0283 -84.3035 0.0000 0.0000
6340.03 19.07.2018 14.40.01 32.15139 298.0913 -94.0180 -0.3013 -15.9280 20.8355 289.6520 146.3016 377.6427 446.6042 -83.0502 0.0000 0.0000
6350.03 19.07.2018 14.50.01 32.14861 297.9559 -221.7355 -0.7107 -15.3919 19.5750 271.3732 137.1858 376.3379 443.9590 -81.1323 0.0000 0.0000
6360.03 19.07.2018 15.00.01 32.09481 297.8236 -344.5320 -1.1043 -14.6861 18.1091 251.8904 127.5023 374.9030 441.0255 -78.4067 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.99325 297.6400 -328.5917 -1.0532 -13.8361 17.0439 236.7725 119.8607 373.6588 438.4450 -74.9988 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.89468 297.4577 -331.3286 -1.0620 -13.0559 15.9919 222.3819 112.6454 372.5685 435.9120 -71.7407 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.79119 297.2786 -361.3544 -1.1582 -12.3101 14.8692 207.2030 105.0104 371.5020 433.2892 -68.2105 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.67355 297.1002 -439.7816 -1.4096 -11.5456 13.5147 189.6702 96.1949 370.4000 430.4925 -64.0400 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.52523 296.9233 -501.3483 -1.6069 -10.6755 12.0915 173.4923 88.2445 369.2754 427.8207 -59.9990 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.35134 296.7485 -632.0009 -2.0256 -9.7316 10.2746 156.4108 80.0472 368.1622 425.1165 -55.6548 0.0000 0.0000
