# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.49273 297.3708 252.2787 0.9141 -1.7679 3.5760 393.9781 216.9258 384.9732 485.3099 -117.8008 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.64703 297.4264 242.4507 0.8784 -1.7780 3.5419 378.7453 208.2619 384.9949 482.2023 -113.5582 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.79550 297.4838 233.2381 0.8451 -1.7851 3.5068 363.7004 199.7101 385.0002 479.2079 -109.5504 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.93856 297.5928 232.3378 0.8418 -1.7923 3.5121 363.8381 199.4221 385.2517 477.7803 -106.6595 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.07971 297.7099 234.8221 0.8508 -1.8160 3.5558 364.8091 199.6038 385.8553 476.9681 -104.6725 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.22036 297.8281 231.5754 0.8390 -1.8619 3.6013 365.3186 199.5072 386.5908 476.3762 -103.0832 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.35809 297.9569 233.3858 0.8456 -1.9176 3.6843 362.7619 197.5282 387.6215 475.5668 -101.3832 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.49505 298.0816 223.2310 0.8088 -1.9921 3.7346 362.2122 196.7783 388.5187 475.2038 -100.1132 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.62625 298.2009 210.9371 0.7643 -2.0615 3.7676 360.5904 195.3999 389.2947 474.7848 -98.9102 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.75091 298.1949 223.4423 0.8096 -2.1238 3.9112 351.7224 190.6672 390.5055 474.5283 -98.4942 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.87942 298.1712 243.6303 0.8827 -2.2303 4.1506 343.9770 186.5353 391.1640 473.9539 -97.8776 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.01519 298.1391 274.3490 0.9940 -2.3944 4.5179 340.6445 184.9548 391.5669 473.8150 -97.7385 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.16244 298.1044 269.7690 0.9774 -2.6327 4.8135 330.6996 179.4189 391.8820 472.4874 -96.6733 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.30645 298.0634 246.7025 0.8938 -2.8709 5.0197 322.4214 174.9509 391.9562 471.3258 -95.4333 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.43972 298.0251 226.4492 0.8205 -3.0733 5.1916 315.4757 171.3074 392.1426 470.3470 -94.3162 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.56326 297.9262 209.6863 0.7597 -3.2470 5.3423 312.2437 169.3763 391.3131 468.5011 -95.4505 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.67840 297.8297 202.2777 0.7329 -3.4016 5.5126 309.7763 167.8898 390.3946 466.7838 -96.5179 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.78906 297.7374 200.7925 0.7275 -3.5559 5.7112 306.1276 165.6728 389.5874 464.8291 -97.5125 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.89788 297.6439 197.5188 0.7156 -3.7204 5.9148 304.7122 164.7644 388.7255 463.1491 -98.5981 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.00411 297.5532 195.3798 0.7079 -3.8899 6.1304 303.6400 164.0526 387.8809 461.5101 -99.8247 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.10839 297.4610 188.2830 0.6822 -4.0662 6.3312 301.8916 162.9459 386.9475 459.7472 -100.9639 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.20907 297.3342 213.8816 0.7749 -4.2394 6.6858 303.3580 163.3737 384.7002 457.9014 -102.2914 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.31985 297.2089 232.8676 0.8437 -4.4725 7.0883 305.8078 164.3553 382.4324 456.2516 -103.3646 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.43813 297.0848 247.0126 0.8950 -4.7497 7.5263 308.6179 165.5260 380.1765 454.7477 -104.1545 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.56216 296.9604 263.5043 0.9547 -5.0602 8.0199 312.4659 167.1930 377.8115 453.3196 -104.9061 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.69293 296.8381 281.6953 1.0206 -5.4075 8.5709 317.6219 169.6016 375.5541 452.1862 -105.8157 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.83117 296.7130 289.9654 1.0506 -5.7937 9.1257 322.4055 171.7852 373.2261 451.0262 -106.8605 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.97161 296.5321 184.5455 0.6686 -6.1917 9.1471 310.0923 164.8587 371.6289 448.9982 -103.8474 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.06637 296.3394 126.9918 0.4601 -6.3869 9.1294 297.0768 157.5410 370.0148 446.4513 -101.5731 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.13558 296.1468 88.7824 0.3217 -6.4808 9.0700 285.9700 151.4005 368.2852 443.9037 -100.0101 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.18698 295.9563 52.0619 0.1886 -6.5146 8.9376 275.8817 145.9479 366.3493 441.3784 -98.4029 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.22128 295.7598 27.9038 0.1011 -6.4918 8.7905 266.2719 140.7939 364.4138 438.8523 -96.6303 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.24359 295.5755 6.8877 0.0250 -6.4382 8.6176 242.6638 127.2598 362.5943 435.1276 -89.9966 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.25533 295.3178 -8.1062 -0.0294 -6.3606 8.4416 233.7278 122.4751 360.5121 432.3798 -88.3520 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.25894 295.0632 -21.3156 -0.0772 -6.2718 8.2595 225.3493 118.0291 358.5180 429.7457 -86.4209 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.25515 294.8058 -35.9682 -0.1303 -6.1755 8.0602 217.0899 113.6673 356.5832 427.1417 -84.4215 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.23654 294.5524 -716.7916 -2.5971 -6.0680 4.6279 194.7485 103.3564 354.6351 423.7580 -79.1729 0.0000 0.0000
3590.03 17.07.2018 16.50.01 33.93789 294.3016 -356.0194 -1.2899 -4.6151 4.4336 185.4299 98.4165 352.6024 420.9779 -76.7504 0.0000 0.0000
3600.03 17.07.2018 17.00.01 33.78311 294.0456 -216.7479 -0.7853 -3.9559 4.2275 175.9631 93.3963 350.6219 418.2344 -74.1534 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.68356 293.7721 -171.2783 -0.6206 -3.6068 3.9816 164.6523 87.4072 348.9453 415.4765 -71.1590 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.60125 293.4987 -160.6935 -0.5822 -3.3672 3.7133 142.1168 74.7005 347.2026 411.7483 -64.3324 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.52188 293.2227 -162.9218 -0.5903 -3.1638 3.4314 130.6753 68.6611 345.4020 408.8894 -60.9507 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.44003 292.9500 -182.0120 -0.6595 -2.9708 3.0818 113.5003 59.3919 343.6499 405.6735 -56.1542 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.34872 292.6751 -197.5159 -0.7156 -2.7548 2.7189 100.0905 52.3922 341.8502 402.7188 -52.3687 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.24581 292.4013 -546.2595 -1.9792 -2.5243 0.7268 84.4280 45.2698 340.0364 399.7427 -48.4972 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.99926 292.0763 -313.9853 -1.1376 -1.6122 0.6327 70.3061 37.4311 338.6965 396.6589 -43.0897 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.84557 291.7565 -220.6225 -0.7994 -1.2081 0.5450 60.8749 32.4019 337.4323 394.1562 -39.2015 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.72924 291.4420 -182.6214 -0.6617 -1.0102 0.4647 50.2331 26.6409 336.2302 391.6379 -35.1588 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.62768 291.1282 -168.4574 -0.6104 -0.8992 0.3852 38.5257 20.5060 335.0520 389.2615 -31.6338 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.53124 290.8132 -166.7080 -0.6040 -0.8258 0.2957 25.8786 13.8154 333.8109 386.7148 -27.9565 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.43475 290.5007 -168.2907 -0.6097 -0.7647 0.2066 14.2903 7.7585 332.5572 384.2147 -24.7566 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.33669 290.1076 -166.7927 -0.6043 -0.7112 0.1424 11.1496 6.0072 331.1361 381.6982 -23.3240 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.23803 289.7146 -163.0029 -0.5906 -0.6740 0.1112 9.1362 4.9062 329.8757 379.4706 -22.5963 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.13976 289.3218 -163.6467 -0.5929 -0.6574 0.0860 6.8039 3.6622 328.6698 377.3398 -22.0692 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.03991 288.9298 -166.7057 -0.6040 -0.6505 0.0619 4.4569 2.4140 327.4899 375.2721 -21.6148 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.93780 288.5368 -171.6173 -0.6218 -0.6492 0.0366 2.2470 1.2314 326.3095 373.2342 -21.2925 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.83245 288.1434 -176.6271 -0.6400 -0.6483 0.0112 0.3901 0.2252 325.1341 371.2488 -21.0295 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.72424 287.7570 -178.6088 -0.6471 -0.6486 0.0020 0.0704 0.0407 324.0987 369.4536 -20.8010 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.61425 287.3748 -180.1603 -0.6528 -0.6530 0.0004 0.0127 0.0074 323.1329 367.7992 -20.7502 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.50283 286.9978 -182.8146 -0.6624 -0.6624 0.0001 0.0023 0.0013 322.2046 366.2369 -20.7325 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.38955 286.6285 -185.9693 -0.6738 -0.6738 0.0000 0.0004 0.0002 321.2960 364.7458 -20.7366 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.27429 286.2682 -189.2700 -0.6858 -0.6858 0.0000 0.0001 0.0000 320.4071 363.3014 -20.8349 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.15698 285.9242 -192.4808 -0.6974 -0.6974 0.0000 0.0000 0.0000 319.5706 362.0031 -20.6289 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.03793 285.8710 -194.8412 -0.7059 -0.7059 0.0000 0.0000 0.0000 319.1306 361.1512 -19.1487 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.91790 286.0797 -196.0513 -0.7103 -0.7103 0.0000 0.0000 0.0000 318.8163 360.6666 -16.9927 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.79705 286.2593 -196.2245 -0.7110 -0.7110 0.0000 0.0000 0.0000 318.5359 360.2482 -15.0878 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.67620 285.9012 -197.2333 -0.7146 -0.7146 0.0000 0.0000 0.0000 318.1184 359.2691 -15.3891 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.55456 285.9771 -198.5688 -0.7195 -0.7195 0.0000 0.0000 0.0000 317.7970 358.7176 -14.2160 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.43209 286.0998 -199.5861 -0.7231 -0.7231 0.0000 0.0000 0.0000 317.5158 358.2383 -12.9127 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.30914 286.0725 -200.6891 -0.7271 -0.7271 0.0000 0.0000 0.0000 317.1612 357.6963 -12.2853 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.18542 285.9448 -202.1449 -0.7324 -0.7324 0.0000 0.0000 0.0000 316.7868 357.0571 -12.1225 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.06072 285.7840 -203.7140 -0.7381 -0.7381 0.0000 0.0000 0.0000 316.3976 356.3853 -12.1305 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.93502 285.6499 -205.3716 -0.7441 -0.7441 0.0000 0.0000 0.0000 316.0083 355.7254 -12.0815 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.80831 285.5071 -206.9265 -0.7497 -0.7497 0.0000 0.0000 0.0000 315.6179 355.0599 -12.0938 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.68066 285.3588 -208.5157 -0.7555 -0.7555 0.0000 0.0000 0.0000 315.2254 354.3873 -12.1556 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.55206 285.3102 -209.9690 -0.7608 -0.7608 0.0000 0.0000 0.0000 314.7926 353.8046 -11.7821 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.42263 284.2904 -211.4298 -0.7660 -0.7660 0.0000 0.0000 0.0000 314.2337 352.5764 -14.4664 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.29211 284.2231 -213.1743 -0.7724 -0.7724 0.0000 0.0000 0.0000 313.7630 351.8306 -14.3836 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.16070 284.1136 -214.1149 -0.7758 -0.7758 0.0000 0.0000 0.0000 313.3350 351.1040 -14.3234 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.02886 283.9557 -214.8425 -0.7784 -0.7784 0.0000 0.0000 0.0000 312.9216 350.3170 -14.5868 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.89651 283.7639 -215.6090 -0.7812 -0.7812 0.0000 0.0000 0.0000 312.5217 349.4825 -15.0762 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.76376 283.8124 -216.2673 -0.7836 -0.7836 0.0000 0.0000 0.0000 312.2077 349.0458 -14.0344 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.63101 283.8265 -215.9907 -0.7826 -0.7826 0.0000 0.0000 0.0000 311.8364 348.5827 -13.3172 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.49828 283.8138 -216.0724 -0.7829 -0.7829 0.0000 0.0000 0.0000 311.5362 348.0825 -12.9951 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.36553 283.7915 -216.8121 -0.7856 -0.7856 0.0000 0.0000 0.0000 311.2638 347.7160 -12.2238 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.23266 283.7795 -216.8257 -0.7856 -0.7856 0.0000 0.0000 0.0000 310.9422 347.3608 -11.3691 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.09988 283.7966 -216.2370 -0.7835 -0.7835 0.0000 0.0000 0.0000 310.6347 347.0517 -10.5282 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.96713 283.6574 -215.3789 -0.7804 -0.7804 0.0000 0.0000 0.0000 310.2881 346.4419 -11.0212 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.83447 283.5325 -215.5677 -0.7810 -0.7810 0.0000 0.0000 0.0000 309.9204 345.8197 -11.4784 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.70172 283.4223 -216.4958 -0.7844 -0.7844 0.0000 0.0000 0.0000 309.5151 345.1952 -11.8464 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.56832 283.3147 -217.1275 -0.7867 -0.7867 0.0000 0.0000 0.0000 309.1045 344.5508 -12.2367 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.43466 283.1888 -217.9794 -0.7898 -0.7898 0.0000 0.0000 0.0000 308.6746 343.8643 -12.6493 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.30038 283.0666 -218.4463 -0.7915 -0.7915 0.0000 0.0004 0.0002 308.2239 343.1594 -12.9896 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.16583 283.0767 -217.9494 -0.7897 -0.7925 0.0038 0.2612 0.1428 307.9704 342.6884 -12.5885 0.0000 0.0000
4160.03 18.07.2018 02.20.01 27.03173 283.1154 -217.3619 -0.7875 -0.7940 0.0086 0.5622 0.3087 307.7735 342.2899 -12.1328 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.89807 283.1571 -216.5383 -0.7846 -0.7948 0.0136 0.8696 0.4783 307.6025 341.9377 -11.6885 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.76513 283.1992 -215.7996 -0.7819 -0.7959 0.0187 1.1783 0.6486 307.4540 341.6242 -11.2508 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.63241 283.2458 -214.4636 -0.7770 -0.7949 0.0238 1.4872 0.8191 307.3228 341.3475 -10.8139 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.50057 283.2982 -213.3196 -0.7729 -0.7946 0.0289 1.8000 0.9916 307.2072 341.1066 -10.3657 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.36971 283.6027 -205.3202 -0.7439 -0.7939 0.0666 4.3799 2.4040 307.4457 341.4645 -8.7622 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.24279 283.9174 -198.1627 -0.7180 -0.8034 0.1139 7.3103 4.0191 307.8742 342.0268 -7.4050 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.11932 284.2389 -192.6264 -0.6979 -0.8200 0.1628 10.2971 5.6668 308.3900 342.7107 -6.1956 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.99890 284.5647 -188.3490 -0.6824 -0.8415 0.2121 13.2948 7.3208 308.9585 343.4910 -5.1003 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.88088 284.8937 -184.5897 -0.6688 -0.8648 0.2614 16.2944 8.9758 309.5646 344.3504 -4.1037 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.76510 285.2123 -181.0658 -0.6560 -0.8890 0.3107 19.2947 10.6313 310.1888 345.2565 -3.2560 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.65145 285.5454 -177.0073 -0.6413 -0.9139 0.3634 22.5302 12.4153 311.2969 346.3356 -2.5540 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.54025 285.8840 -172.9000 -0.6264 -0.9392 0.4170 25.8021 14.2204 312.4687 347.4999 -1.9472 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.43151 286.2258 -168.7950 -0.6116 -0.9648 0.4709 29.0798 16.0289 313.6715 348.7255 -1.4109 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.32528 286.5641 -164.5988 -0.5964 -0.9900 0.5248 32.3586 17.8380 314.8997 349.9974 -0.9596 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.22164 286.9037 -160.3985 -0.5812 -1.0152 0.5787 93.6147 52.2004 316.1477 356.4442 -6.4148 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.12075 287.3377 -144.3753 -0.5231 -1.0395 0.6885 108.4893 60.5595 317.9003 360.3275 -8.2899 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.02749 287.8221 -144.0451 -0.5219 -1.0857 0.7518 446.7879 250.6778 319.5708 395.6149 -40.3717 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.93618 288.8255 -73.9542 -0.2680 -1.1206 1.1368 795.8859 447.0145 324.2858 445.0679 -79.2376 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.87606 289.6763 -18.8573 -0.0683 -1.2771 1.6117 1145.9086 643.8631 330.6030 505.1172 -124.2671 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.84222 290.4738 29.9319 0.1084 -1.5104 2.1585 1081.8848 608.0787 338.6325 521.3440 -135.3769 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.83218 291.0867 -34.0862 -0.1235 -1.7944 2.2278 1000.4004 562.2044 342.1088 526.9510 -138.9250 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.80020 291.4697 -68.4290 -0.2479 -1.8977 2.1997 914.8392 513.9569 344.2766 527.3718 -139.5608 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.75875 291.7885 -67.7512 -0.2455 -1.8807 2.1803 871.8549 489.5949 345.6098 528.8979 -142.4262 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.72283 292.0982 -44.6686 -0.1618 -1.8087 2.1958 831.1859 466.5940 347.0018 529.1629 -144.3642 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.70251 292.3872 -14.0231 -0.0508 -1.7214 2.2275 789.3356 442.8708 348.4028 527.6440 -144.8634 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.70144 292.6892 22.1897 0.0804 -1.6298 2.2802 763.9252 428.3648 349.9651 527.1907 -144.9752 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.72207 292.9790 54.0614 0.1959 -1.5441 2.3200 743.0744 416.6055 351.3577 526.7549 -145.0585 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.76238 293.2612 87.6610 0.3176 -1.4578 2.3672 722.4017 404.9468 352.7361 525.6812 -144.8037 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.82290 293.3910 130.5663 0.4731 -1.3794 2.4700 695.3411 389.6476 354.0540 523.0286 -143.7490 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.90673 293.5717 166.5757 0.6035 -1.3332 2.5822 668.0922 374.2278 355.3866 519.7870 -142.2447 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.01058 293.7670 192.6314 0.6979 -1.3101 2.6774 639.9042 358.2575 356.5508 516.1140 -139.8251 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.12972 293.9902 222.4088 0.8058 -1.2952 2.8014 622.4419 348.2950 357.9475 513.5370 -137.6837 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.26510 294.2080 243.3583 0.8817 -1.3022 2.9119 604.3949 337.9929 359.1866 510.9176 -135.3722 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.41250 294.4317 259.2421 0.9393 -1.3193 3.0114 585.3549 327.1051 360.3372 508.1063 -132.7430 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.56939 294.5400 282.0066 1.0218 -1.3426 3.1525 544.3612 303.9263 361.5290 502.8048 -127.6552 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.73770 294.6351 289.1602 1.0477 -1.3916 3.2523 502.4042 280.2021 362.3303 496.7040 -121.7745 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.91058 294.7318 295.9338 1.0722 -1.4395 3.3489 460.9434 256.7773 363.0317 490.3126 -115.5433 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.08740 294.8158 297.3684 1.0774 -1.4909 3.4244 430.0575 239.2702 363.4808 484.7358 -109.8953 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.26550 294.9047 304.3464 1.1027 -1.5398 3.5234 400.6224 222.6149 364.0897 479.4409 -104.5091 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.44677 295.0003 309.2828 1.1206 -1.6011 3.6289 372.0369 206.4620 364.7835 474.2861 -99.1689 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.62982 295.1110 293.8254 1.0646 -1.6737 3.6511 364.8470 202.2903 365.6140 472.1469 -92.7006 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.80609 295.2537 292.0545 1.0582 -1.7199 3.7041 358.7891 198.7733 366.6765 470.5209 -88.1275 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.98095 295.3377 293.9313 1.0650 -1.7710 3.7813 353.7361 195.8401 368.0195 469.1544 -85.0903 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.15554 295.4398 290.1696 1.0513 -1.8361 3.8499 349.8269 193.5354 369.4165 468.1870 -82.3889 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.32754 295.5649 288.0659 1.0437 -1.9054 3.9322 346.6695 191.6716 370.8570 467.6549 -79.9663 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.49734 295.6355 279.8207 1.0138 -1.9838 3.9969 342.8361 189.4146 372.2319 467.1620 -77.9545 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.66235 295.5820 276.9702 1.0035 -2.0604 4.0852 350.3674 193.4321 374.2610 467.5222 -79.8481 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.82470 295.7562 276.7044 1.0026 -2.1460 4.1981 358.3895 197.7246 376.5500 468.5803 -81.1056 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.98565 295.9684 269.7689 0.9774 -2.2439 4.2951 365.4557 201.4559 378.7420 469.8108 -82.2135 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.14266 296.2008 269.7834 0.9775 -2.3397 4.4229 373.2406 205.6040 381.1923 471.6848 -82.0434 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.29904 296.3772 264.0750 0.9568 -2.4453 4.5361 380.0514 209.1787 383.7770 473.4449 -83.2120 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.45211 296.5622 257.8607 0.9343 -2.5498 4.6455 386.2137 212.3694 386.2045 474.6698 -86.4104 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.60128 296.5338 236.2678 0.8560 -2.6518 4.6772 368.3586 202.5865 387.0231 475.1352 -81.7635 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.74011 296.4725 199.2310 0.7219 -2.7200 4.5891 346.8096 190.6793 386.9374 474.1785 -76.5757 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.86196 296.4256 174.5585 0.6325 -2.7260 4.4779 325.4941 178.9305 386.2837 472.6863 -71.4514 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.97216 296.4419 161.4108 0.5848 -2.6974 4.3764 305.2320 167.7439 385.5388 470.7868 -66.6017 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.07540 296.4349 148.8620 0.5394 -2.6560 4.2605 286.8810 157.7148 384.4610 468.5538 -62.9217 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.17202 296.4507 139.5581 0.5056 -2.6027 4.1445 269.6095 148.3314 383.3831 466.3245 -59.1286 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.26330 296.5394 115.6133 0.4189 -2.5430 3.9492 265.3806 145.6517 382.3432 463.9401 -57.2327 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.34356 297.2822 130.4471 0.4726 -2.4485 3.8949 265.2605 145.3308 381.6507 463.0566 -55.8299 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.42932 298.0674 156.5035 0.5670 -2.3959 3.9505 267.5087 146.3471 381.1574 462.4618 -56.9717 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.52490 298.3893 175.4223 0.6356 -2.4084 4.0586 267.4668 145.9452 380.7855 461.2693 -57.7622 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.62777 298.7093 189.0278 0.6849 -2.4684 4.2044 268.1724 145.9634 380.3740 460.2255 -58.6091 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.73596 298.9646 207.0624 0.7502 -2.5610 4.4150 269.7745 146.4719 380.0494 459.4332 -59.6284 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.85110 298.6138 193.0254 0.6994 -2.6944 4.5250 265.1424 144.1572 381.9654 460.8600 -54.4254 0.0000 0.0000
