# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.33120 297.4439 197.3400 0.7150 -9.9320 14.1961 227.6583 116.7866 386.8546 444.3153 -46.9150 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.43575 297.2840 149.2403 0.5407 -9.9272 13.9572 219.9665 112.8299 387.7847 444.4348 -42.3780 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.52184 297.7110 102.9538 0.3730 -9.8375 13.6140 211.7013 108.6078 388.4187 444.4829 -39.5330 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.58904 298.3258 49.0966 0.1779 -9.6722 13.1335 202.5393 103.9517 388.6472 443.1708 -41.4156 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.63339 297.9941 -72.6107 -0.2631 -9.4230 12.2133 186.8512 95.9886 387.3375 441.6699 -38.8650 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.62875 297.6984 -179.3279 -0.6497 -8.9750 11.1004 169.1528 86.9647 385.6001 439.5436 -35.8849 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.58022 297.2759 -263.4440 -0.9545 -8.3669 9.8832 150.7127 77.5745 383.6051 436.8498 -33.2351 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.49600 297.0532 -346.7756 -1.2564 -7.6419 8.5139 131.0761 67.6107 381.4478 433.8395 -29.4409 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.37649 296.9182 -415.9426 -1.5070 -6.8006 7.0581 110.6099 57.2144 379.0743 430.2821 -26.2162 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.22686 296.7588 -480.8819 -1.7423 -5.8784 5.5147 90.2849 46.9678 376.4212 426.3038 -23.8937 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.05053 296.6003 -292.9494 -1.0614 -4.9020 5.1208 84.0885 43.6523 373.1890 423.3634 -21.4699 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.94406 296.2656 -172.9169 -0.6265 -4.3046 4.9042 80.4897 41.7616 370.2708 420.4750 -21.4310 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.88049 296.0369 -116.4284 -0.4218 -3.9598 4.7173 77.4238 40.1682 367.4863 417.6656 -21.6938 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.83657 295.9606 -93.7575 -0.3397 -3.7418 4.5361 74.4475 38.6244 364.7791 415.0333 -21.2421 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.79983 295.8664 -87.0215 -0.3153 -3.5822 4.3559 71.4882 37.0900 362.0564 412.4647 -20.9820 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.76431 295.6395 -87.8182 -0.3182 -3.4514 4.1777 68.5530 35.5674 359.2867 409.7976 -21.1324 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.72943 295.7981 141.9157 0.5142 -3.3301 5.1257 78.4279 40.2115 358.8160 409.2305 -18.2262 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.78207 295.9780 293.5407 1.0636 -3.6239 6.2500 90.4237 45.9950 359.1147 409.6185 -16.6261 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.89456 296.1538 388.8779 1.4090 -4.1705 7.4393 102.9989 52.0769 359.7395 410.5114 -15.8153 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.04644 296.3565 506.8911 1.8366 -4.8607 8.9297 113.7609 56.6984 360.5454 411.3383 -14.7505 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.24578 296.5706 585.1257 2.1200 -5.7364 10.4752 128.3767 63.5906 361.5078 413.0132 -14.7467 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.47772 296.7921 636.0060 2.3044 -6.7219 12.0351 143.2144 70.6069 362.6327 415.0357 -15.2161 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.72769 296.5253 223.2950 0.8090 -7.7706 11.4395 136.9747 67.7778 362.6977 414.9082 -18.8590 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.81716 296.2060 -709.1212 -2.5693 -8.0387 7.2926 120.4773 61.4733 361.6969 413.2330 -21.0878 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.55886 295.8609 -438.0998 -1.5873 -6.6106 6.6977 110.5386 56.4245 360.2311 411.2824 -23.1154 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.39407 295.5281 -357.4664 -1.2952 -5.7822 5.9828 98.2721 50.1880 358.6316 408.8607 -24.3802 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.25659 295.1909 -119.9309 -0.4345 -5.1628 6.3043 89.0266 44.9821 356.8752 406.3495 -25.4276 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.20251 294.8512 -284.5312 -1.0309 -5.0281 5.3296 76.1763 38.5910 355.0536 403.4844 -25.4137 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.08511 294.5119 -313.4797 -1.1358 -4.6090 4.6310 63.1698 31.7176 352.8805 400.4883 -22.9101 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.95425 294.1538 -334.6391 -1.2125 -4.1656 3.9376 53.7359 26.9839 350.7177 397.8004 -21.3203 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.81310 293.8001 -350.6208 -1.2704 -3.7108 3.2539 45.9058 23.2053 348.5961 395.2697 -20.0503 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.66339 293.4490 -404.5656 -1.4658 -3.2516 2.3810 34.1858 17.3676 346.4753 392.4816 -17.9695 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.49130 293.0966 -439.8447 -1.5936 -2.7171 1.4979 22.2003 11.3782 344.2779 389.5751 -15.7008 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.30364 292.7480 -462.3421 -1.6752 -2.1439 0.6250 10.2650 5.4106 342.0574 386.6223 -13.3241 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.10656 292.5618 -337.9666 -1.2245 -1.5543 0.4398 7.2132 3.7654 341.5045 384.5383 -10.9403 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.95516 292.3156 -263.1785 -0.9535 -1.2098 0.3417 5.5965 2.9156 341.3719 382.8378 -9.7656 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.83178 292.0796 -224.0343 -0.8117 -1.0061 0.2592 4.2421 2.2113 341.3700 381.3357 -8.9624 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.72338 291.8501 -204.1484 -0.7397 -0.8744 0.1796 2.9347 1.5331 341.4324 379.9766 -8.3781 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.62261 291.6369 -193.9940 -0.7029 -0.7782 0.1005 1.6358 0.8596 341.5397 378.7356 -7.9426 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.52572 291.3087 -189.1371 -0.6853 -0.7015 0.0216 0.3402 0.1878 341.6677 377.4531 -8.2038 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.43051 291.2096 -174.8534 -0.6335 -0.6364 0.0038 0.0649 0.0361 342.9179 376.6960 -7.6955 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.34094 291.1059 -163.8967 -0.5938 -0.5944 0.0007 0.0114 0.0063 344.3362 376.1357 -7.4942 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.25598 291.0206 -156.5528 -0.5672 -0.5673 0.0001 0.0021 0.0012 345.8277 375.7228 -7.3918 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.17416 290.9420 -151.6598 -0.5495 -0.5495 0.0000 0.0004 0.0002 347.3752 375.4205 -7.4031 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.09454 290.8622 -148.2720 -0.5372 -0.5372 0.0000 0.0001 0.0000 348.9614 375.2019 -7.5490 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.01638 290.7756 -145.9424 -0.5288 -0.5288 0.0000 0.0000 0.0000 350.5742 375.0445 -7.8333 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.93929 290.7010 -144.4953 -0.5235 -0.5235 0.0000 0.0000 0.0000 350.3959 374.7179 -7.9545 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.86239 290.6209 -144.7656 -0.5245 -0.5245 0.0000 0.0000 0.0000 350.0912 374.3282 -8.0005 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.78497 290.5386 -146.4519 -0.5306 -0.5306 0.0000 0.0000 0.0000 349.7740 373.9236 -8.0307 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.70654 290.4527 -148.5416 -0.5382 -0.5382 0.0000 0.0000 0.0000 349.4533 373.5091 -8.0508 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.62701 290.3657 -150.7103 -0.5461 -0.5461 0.0000 0.0000 0.0000 349.1340 373.0896 -8.0597 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.54638 290.2794 -152.5622 -0.5528 -0.5528 0.0000 0.0000 0.0000 348.8160 372.6689 -8.0558 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.46484 290.2154 -154.2529 -0.5589 -0.5589 0.0000 0.0000 0.0000 348.0375 372.2078 -7.9166 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.38238 290.1507 -156.0102 -0.5653 -0.5653 0.0000 0.0000 0.0000 347.2224 371.7223 -7.7289 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.29888 290.0849 -157.8621 -0.5720 -0.5720 0.0000 0.0000 0.0000 346.4004 371.2235 -7.5189 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.21450 290.0174 -159.5161 -0.5780 -0.5780 0.0000 0.0000 0.0000 345.5757 370.7162 -7.2883 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.12933 289.9498 -161.0713 -0.5836 -0.5836 0.0000 0.0000 0.0000 344.7498 370.2026 -7.0409 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.04327 289.8816 -162.0206 -0.5870 -0.5870 0.0000 0.0000 0.0000 343.9226 369.6838 -6.7826 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.95678 289.7080 -163.2246 -0.5914 -0.5914 0.0000 0.0000 0.0000 342.9392 369.0216 -7.0118 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.86953 289.5144 -164.8281 -0.5972 -0.5972 0.0000 0.0000 0.0000 341.9271 368.3170 -7.2013 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.78143 289.3271 -166.4787 -0.6032 -0.6032 0.0000 0.0000 0.0000 340.9036 367.5998 -7.3243 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.69247 289.1419 -168.0862 -0.6090 -0.6090 0.0000 0.0000 0.0000 339.8638 366.8559 -7.4793 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.60275 288.9603 -169.5849 -0.6144 -0.6144 0.0000 0.0000 0.0000 338.8271 366.1180 -7.5169 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.51211 288.7792 -170.5947 -0.6181 -0.6181 0.0000 0.0000 0.0000 337.7904 365.3720 -7.5309 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.42101 288.5810 -171.7130 -0.6221 -0.6221 0.0000 0.0000 0.0000 336.9603 364.6177 -7.7250 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.32946 288.3934 -172.9831 -0.6268 -0.6268 0.0000 0.0000 0.0000 336.1554 363.8810 -7.8670 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.23702 288.2025 -173.6687 -0.6292 -0.6292 0.0000 0.0000 0.0000 335.3462 363.1401 -7.9947 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.14456 288.0093 -174.8306 -0.6334 -0.6334 0.0000 0.0000 0.0000 334.5314 362.3991 -8.0960 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.05117 287.8142 -175.0511 -0.6342 -0.6342 0.0000 0.0000 0.0000 333.7117 361.6562 -8.1881 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.95779 287.6166 -175.5643 -0.6361 -0.6361 0.0000 0.0000 0.0000 332.8906 360.9115 -8.2755 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.86440 287.5045 -176.1252 -0.6381 -0.6381 0.0000 0.0000 0.0000 332.6578 360.3032 -8.1253 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.77102 287.3989 -175.7955 -0.6369 -0.6369 0.0000 0.0000 0.0000 332.4875 359.7531 -8.0034 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.67788 287.2958 -174.6166 -0.6327 -0.6327 0.0000 0.0000 0.0000 332.3272 359.2378 -7.8915 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.58541 287.2027 -173.2535 -0.6277 -0.6277 0.0000 0.0000 0.0000 332.1798 358.7779 -7.6898 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.49377 287.1266 -171.8670 -0.6227 -0.6227 0.0000 0.0000 0.0000 332.0661 358.4028 -7.3914 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.40292 287.0952 -169.9742 -0.6158 -0.6159 0.0000 0.0003 0.0001 331.9718 358.0558 -7.0578 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.31307 287.0365 -167.0127 -0.6051 -0.6123 0.0096 0.1601 0.0816 331.3720 357.5832 -7.1133 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.22384 286.9530 -166.1886 -0.6021 -0.6182 0.0215 0.3547 0.1822 330.7062 357.0613 -7.2624 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.13455 286.8528 -167.1868 -0.6057 -0.6311 0.0337 0.5562 0.2866 329.9791 356.4891 -7.4717 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.04455 286.7416 -168.6490 -0.6110 -0.6456 0.0461 0.7588 0.3916 329.2450 355.9158 -7.5788 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.95382 286.5892 -169.7462 -0.6150 -0.6588 0.0584 0.9617 0.4968 328.4599 355.2655 -7.8916 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.86245 286.4652 -170.9798 -0.6195 -0.6728 0.0711 1.1690 0.6043 327.6677 354.6398 -8.0534 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.77081 286.4812 -139.0342 -0.5037 -0.6859 0.2428 4.0340 2.0662 327.2386 354.4613 -7.5770 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.69140 286.5115 -114.7713 -0.4158 -0.7556 0.4530 7.4767 3.8457 327.0058 354.4834 -7.3343 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.62170 286.5550 -99.7196 -0.3613 -0.8635 0.6697 11.0346 5.6895 326.8604 354.6079 -7.2108 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.55840 286.6064 -89.7643 -0.3252 -0.9909 0.8876 14.6121 7.5442 326.7655 354.8049 -7.1763 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.49966 286.6605 -82.3592 -0.2984 -1.1277 1.1057 18.1934 9.4009 326.7046 355.0522 -7.2523 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.44442 286.7128 -76.2060 -0.2761 -1.2692 1.3241 21.7798 11.2602 326.6697 355.3468 -7.4070 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.39263 287.0627 -36.6401 -0.1328 -1.4109 1.7042 28.0656 14.4953 327.2168 356.2921 -6.3697 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.35739 287.4211 -4.1063 -0.0149 -1.6073 2.1232 34.9381 18.0530 328.0123 357.5267 -5.6652 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.33618 287.7856 19.1395 0.0693 -1.8423 2.5489 41.9276 21.6760 328.9301 358.9374 -5.1587 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.32565 288.1532 36.5627 0.1325 -2.0994 2.9758 48.9372 25.3100 329.9233 360.4846 -4.8091 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.32339 288.5236 51.0635 0.1850 -2.3672 3.4029 69.7718 36.6499 330.9763 363.3609 -5.7926 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.32845 288.9216 73.2086 0.2652 -2.6418 3.8760 80.6248 42.4337 332.3642 365.8870 -6.4129 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.34347 289.3205 83.8638 0.3039 -2.9365 4.3205 142.5724 76.6887 333.6704 373.0045 -11.4144 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.36465 289.8952 131.7605 0.4774 -3.2304 4.9437 207.9945 112.8936 336.1553 382.3652 -17.9232 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.40588 290.4773 173.3387 0.6280 -3.5889 5.6226 233.3365 125.0142 339.0880 386.9807 -20.3310 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.46536 291.0216 210.6456 0.7632 -3.9942 6.3432 225.1879 120.4193 342.4857 391.2857 -21.9373 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.54110 291.1591 171.4256 0.6211 -4.4350 6.7415 210.6628 112.2418 343.9949 393.1552 -22.4744 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.60433 291.5620 144.8173 0.5247 -4.7751 7.0664 195.5611 103.7701 345.0990 394.3719 -21.7051 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.65902 291.7852 88.0398 0.3190 -5.0447 7.1516 215.7734 114.5994 346.3482 398.3389 -20.4435 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.69387 292.0383 98.7305 0.3577 -5.1938 7.4020 238.8389 127.0159 348.5396 403.2471 -21.8357 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.73388 292.4149 117.7006 0.4265 -5.3472 7.6982 261.7842 139.3269 350.6774 407.3815 -29.4292 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.78286 293.1258 136.2731 0.4937 -5.5150 8.0117 281.1890 150.0710 353.4914 414.2862 -26.2907 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.84078 293.5550 143.5815 0.5202 -5.6913 8.2820 295.4960 157.7890 355.8775 418.7816 -29.1068 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.90429 294.0396 153.9491 0.5578 -5.8446 8.5365 309.5192 165.3500 358.2241 423.0690 -35.3563 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.97436 294.0383 196.8498 0.7132 -5.9922 8.9405 311.5802 166.3351 360.2770 427.2816 -35.1455 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.06152 294.1223 209.3106 0.7584 -6.2082 9.2888 312.5797 166.7256 361.5636 429.4490 -43.6058 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.15493 294.1173 215.9315 0.7824 -6.4270 9.6125 312.9996 166.7866 362.3089 429.9803 -53.6522 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.25274 294.4980 231.9071 0.8402 -6.6387 9.9719 315.3829 167.9258 365.1246 435.0234 -39.3311 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.35824 295.7378 240.6661 0.8720 -6.8514 10.2978 316.9101 168.5768 366.3938 436.8194 -46.6944 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.47079 295.4852 254.4582 0.9219 -7.0388 10.6143 318.1711 169.0739 366.1924 434.4277 -66.1403 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.59005 295.6609 242.7811 0.8796 -7.2348 10.8192 330.3644 175.5429 366.8138 435.9879 -67.4431 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.70629 295.8981 258.2362 0.9356 -7.3940 11.1061 337.6280 178.9921 368.0675 437.3369 -68.4190 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.82971 296.1438 276.0776 1.0003 -7.5655 11.4211 311.1280 162.1622 369.5788 434.0778 -63.6149 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.96130 296.3766 286.1779 1.0369 -7.7519 11.7184 321.0304 167.3084 371.0337 435.8725 -65.1878 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.09820 296.6277 292.2266 1.0588 -7.9391 11.9972 330.6417 172.2938 372.5109 437.8721 -66.7098 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.23882 296.8769 306.4242 1.1102 -8.1209 12.3081 340.8180 177.5951 374.2084 440.1250 -68.7349 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.38625 297.1547 332.9419 1.2063 -8.3141 12.6938 343.6939 179.0822 376.1586 442.5564 -68.6072 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.54467 297.4154 326.1383 1.1817 -8.5429 12.9661 344.8699 179.6349 377.8003 444.7011 -67.6490 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.70181 297.6534 345.8868 1.2532 -8.7458 13.3321 347.3726 180.9130 379.6591 446.9338 -67.9542 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.86721 297.9043 344.6088 1.2486 -8.9735 13.6295 349.7204 182.0930 381.5000 449.2539 -67.1923 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.03332 298.1700 364.7583 1.3216 -9.1868 14.0112 352.5713 183.5111 383.3225 451.6741 -66.3777 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.20776 298.4163 356.0392 1.2900 -9.4262 14.2882 354.3093 184.3416 384.9828 453.8346 -66.3598 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.38006 298.2829 379.8548 1.3763 -9.6384 14.6862 349.9945 182.0655 388.4485 459.0681 -55.7035 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.56198 298.3628 354.5721 1.2847 -9.8841 14.8917 343.4823 178.6162 391.2316 460.5898 -59.5765 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.73486 298.1977 315.3638 1.1426 -10.0761 14.9583 334.8851 174.0206 392.0359 459.7243 -68.6559 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.89291 298.2132 323.0210 1.1704 -10.1981 15.1580 329.1875 170.9591 393.3919 461.1995 -60.0059 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.05438 298.3296 316.5398 1.1469 -10.3302 15.3028 323.1880 167.7580 394.7292 461.1451 -60.1164 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.21386 298.4606 311.8111 1.1298 -10.4435 15.4311 317.1945 164.5741 395.3783 460.2615 -65.5406 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.37078 298.4473 186.7772 0.6767 -10.5397 14.9552 299.2624 155.4261 397.3101 461.4223 -57.5475 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.47949 298.3566 68.2011 0.2471 -10.4021 14.1989 276.4962 143.5894 398.4048 460.3126 -55.9605 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.54260 298.4651 -0.9539 -0.0035 -10.0492 13.3943 253.0926 131.4065 398.6066 458.1483 -55.8368 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.57870 298.1657 -32.3440 -0.1172 -9.5785 12.6150 230.6617 119.7245 398.7207 456.3581 -45.8865 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.60079 298.8976 -61.1959 -0.2217 -9.0733 11.8021 208.5557 108.2627 398.3872 453.6219 -42.8290 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.61022 299.0893 -80.9894 -0.2934 -8.5353 10.9891 186.7372 96.9717 397.4964 449.3256 -46.3187 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.61019 298.9371 -31.7446 -0.1150 -7.9970 10.5093 179.8969 93.2904 395.5675 446.3635 -44.2742 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.62707 298.8439 54.3869 0.1971 -7.5836 10.3742 177.0780 91.7618 394.2986 444.3615 -42.9777 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.67513 298.7752 112.1110 0.4062 -7.3495 10.3410 175.5143 90.9095 393.4566 442.8065 -41.9817 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.74438 298.7196 140.4879 0.5090 -7.2330 10.3227 174.1779 90.1800 392.7656 441.4743 -41.1633 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.82394 298.6685 153.3951 0.5558 -7.1737 10.3060 172.8307 89.4428 392.1387 440.3043 -40.3693 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.90829 298.6245 161.0397 0.5835 -7.1437 10.3029 171.6150 88.7725 391.5604 439.2644 -39.7243 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.99697 298.5745 341.9739 1.2390 -7.1408 11.1731 186.8039 96.2364 389.3126 438.9660 -40.7088 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.15487 298.5892 531.6218 1.9262 -7.4818 12.5440 206.6912 106.1415 387.6077 439.7460 -42.9487 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.38656 298.4324 686.6293 2.4878 -8.1637 14.2020 228.8299 117.1808 386.2097 440.8653 -47.0235 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.67965 298.4553 824.1234 2.9860 -9.1104 16.1284 252.9500 129.1631 385.1317 442.9199 -50.4424 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.02816 298.5117 950.3696 3.4434 -10.2823 18.3009 278.5781 141.8645 384.2741 445.3368 -55.0165 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.42803 298.5779 1049.9268 3.8041 -11.6526 20.6089 304.6214 154.7157 383.4697 447.7530 -60.8586 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.86462 298.5076 651.5928 2.3608 -13.1498 20.6809 299.9472 152.5614 384.2462 448.6172 -63.8022 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.15136 298.4535 339.8203 1.2312 -13.8729 20.1388 288.1887 146.6195 383.8263 447.6616 -65.5609 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.31838 298.3893 140.8793 0.5104 -14.0252 19.3808 274.2615 139.5396 382.7633 445.9784 -66.1411 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.40664 298.2800 -12.3337 -0.0447 -13.8395 18.3931 258.5150 131.5729 381.4442 443.8144 -65.4485 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.43282 298.1534 -118.2144 -0.4283 -13.4119 17.3115 239.5028 121.7177 380.0098 441.0356 -63.4365 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.41442 298.0199 -217.7923 -0.7891 -12.8327 16.0581 220.7462 112.1451 378.4231 438.1019 -60.9252 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.35482 297.8324 -212.4833 -0.7699 -12.1292 15.1458 207.7575 105.5516 376.9925 435.7815 -57.8774 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.29522 297.6494 -218.7648 -0.7926 -11.4710 14.2378 191.8135 97.1817 375.7281 433.1240 -54.0793 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.23016 297.4658 -244.0339 -0.8842 -10.8358 13.2688 179.7706 91.1986 374.4812 430.8372 -51.3325 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.15255 297.2773 -305.3037 -1.1062 -10.1849 12.1050 166.3961 84.6101 373.2035 428.4202 -48.5091 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.04916 297.0911 -356.2102 -1.2906 -9.4512 10.8808 152.7542 77.9067 371.8627 425.9095 -45.6312 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.92230 296.9065 -554.0858 -2.0076 -8.6565 8.8653 137.5333 70.8518 370.5493 423.3087 -42.5822 0.0000 0.0000
