# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.94897 297.2376 16.0057 0.0588 -6.5365 8.7937 307.3117 161.4575 375.6995 451.5224 -68.2343 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.97091 297.3274 71.5770 0.2632 -6.3227 8.7811 301.5571 158.7547 377.7300 453.3951 -63.2018 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.01223 297.3774 67.4648 0.2480 -6.1925 8.5874 292.2833 154.0774 379.3231 454.1515 -62.1229 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.05291 297.4117 71.7533 0.2638 -6.0459 8.4129 282.9330 149.3410 380.7591 454.1988 -63.5295 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.09524 297.2389 70.0010 0.2574 -5.9066 8.2187 272.5767 144.0194 382.0981 454.4853 -58.7587 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.13656 297.4947 69.0752 0.2540 -5.7694 8.0311 261.7467 138.4086 383.2444 453.3594 -58.5891 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.17758 297.7423 64.8713 0.2385 -5.6295 7.8240 249.9753 132.2487 384.1243 451.0452 -62.3592 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.21627 297.5775 1.8983 0.0070 -5.4875 7.3260 229.1916 121.3229 382.4823 449.1089 -57.8432 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.23217 297.3356 -52.7240 -0.1938 -5.2537 6.7465 206.8843 109.5462 380.7230 446.4414 -53.6032 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.22781 297.0687 -89.7563 -0.3300 -4.9485 6.1580 183.9893 97.4240 378.8131 443.2690 -49.5555 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.20907 296.9026 -117.2725 -0.4311 -4.6025 5.5618 159.7359 84.5390 376.7592 439.8840 -43.3342 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.17953 296.7055 -136.8469 -0.5031 -4.2310 4.9705 135.0961 71.4187 374.6099 435.9343 -38.1138 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.14138 296.5656 -154.4696 -0.5679 -3.8511 4.3776 109.9954 58.0213 372.2956 431.3562 -33.9191 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.09600 296.3254 -116.8810 -0.4297 -3.4694 4.0529 104.0239 54.8482 369.1265 427.9056 -32.3270 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.06292 296.1247 -70.2504 -0.2583 -3.1682 3.8799 100.0085 52.7318 366.1626 424.5031 -32.3445 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.04440 295.9321 -46.3530 -0.1704 -2.9693 3.7318 96.2481 50.7488 363.2497 421.1311 -32.4749 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.03268 295.7904 -37.7148 -0.1387 -2.8300 3.5885 92.5439 48.7958 360.3439 418.0369 -31.0410 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.02270 295.6204 -37.6925 -0.1386 -2.7231 3.4460 88.8489 46.8477 357.4236 415.0158 -30.0896 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.01150 295.4113 -42.6899 -0.1569 -2.6348 3.3038 85.1889 44.9186 354.4435 412.0224 -29.5202 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.99752 295.6013 -37.7697 -0.1389 -2.5516 3.2170 101.6275 53.9633 354.3032 411.9694 -26.9570 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.98547 295.8229 -12.4676 -0.0458 -2.4738 3.2373 119.8387 63.9886 354.6728 413.0150 -25.8998 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.98245 296.0537 5.9109 0.0217 -2.4344 3.2749 138.5941 74.3265 355.2573 414.6885 -25.8079 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.98605 296.3018 16.7176 0.0615 -2.4217 3.3109 162.1063 87.2927 355.9625 417.2728 -26.5784 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.99346 296.5536 26.3401 0.0968 -2.4234 3.3603 186.1195 100.5489 356.7725 420.4578 -28.0911 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.00445 296.8043 31.7718 0.1168 -2.4399 3.4089 210.1168 113.7989 357.6452 424.0707 -30.1434 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.01727 296.5218 21.1386 0.0777 -2.4668 3.3927 197.4865 106.9526 357.3798 423.3048 -35.4947 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.02554 296.1960 -24.4109 -0.0897 -2.4857 3.1947 182.3946 98.7704 356.4595 421.1935 -39.3639 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.01718 295.8548 -59.9719 -0.2205 -2.4430 2.9634 166.7832 90.3029 355.2419 418.4834 -42.1621 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.99532 295.5197 -83.5062 -0.3070 -2.3596 2.7368 147.2547 79.6663 353.8979 415.1274 -43.1201 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.96392 295.1765 -104.2461 -0.3833 -2.2565 2.4976 127.4519 68.8751 352.4539 411.4459 -42.9885 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.92401 294.8297 -120.8913 -0.4445 -2.1385 2.2588 107.5220 58.0070 350.9612 407.5908 -41.7490 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.87695 294.4819 -147.5776 -0.5426 -2.0104 1.9572 93.4628 50.4252 348.8852 404.4456 -38.0107 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.81967 294.1274 -164.6873 -0.6055 -1.8527 1.6629 79.4428 42.8611 346.8392 401.3053 -34.4813 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.75536 293.7706 -176.2969 -0.6482 -1.6819 1.3784 65.4938 35.3323 344.8139 398.1272 -31.0632 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.68597 293.4141 -186.7782 -0.6867 -1.5079 1.0950 47.3893 25.5156 342.7987 394.6665 -26.9105 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.61181 293.0543 -199.3713 -0.7330 -1.3318 0.7984 29.2197 15.6702 340.7561 391.0696 -22.6320 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.53222 292.6919 -210.5525 -0.7741 -1.1509 0.5025 11.1826 5.9026 338.7063 387.3938 -18.3213 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.44796 292.4343 -191.4679 -0.7039 -0.9665 0.3502 8.5405 4.5052 338.9180 385.1022 -15.4806 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.36962 292.1921 -168.2323 -0.6185 -0.8222 0.2716 6.7395 3.5552 339.3541 383.2766 -13.6819 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.29894 291.9528 -154.6235 -0.5685 -0.7231 0.2062 5.0860 2.6833 339.8575 381.6584 -12.4281 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.23257 291.7157 -148.1525 -0.5447 -0.6521 0.1432 3.4596 1.8258 340.4037 380.2031 -11.5248 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.16805 291.4790 -146.1640 -0.5374 -0.5979 0.0807 1.8381 0.9709 340.9814 378.8685 -10.9299 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.10381 291.2338 -146.7846 -0.5396 -0.5534 0.0183 0.2198 0.1177 341.5783 377.6354 -10.5558 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.03896 291.1473 -139.0216 -0.5111 -0.5135 0.0032 0.0344 0.0182 343.6535 376.9290 -9.9000 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.97662 291.0680 -132.9707 -0.4889 -0.4893 0.0006 0.0068 0.0036 345.8387 376.4465 -9.6242 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.91625 290.9914 -129.7535 -0.4770 -0.4771 0.0001 0.0012 0.0006 348.0742 376.1094 -9.5901 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.85677 290.9146 -128.1763 -0.4712 -0.4713 0.0000 0.0002 0.0001 350.3531 375.9024 -9.7163 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.79812 290.8376 -128.2049 -0.4713 -0.4713 0.0000 0.0000 0.0000 352.6598 375.7969 -10.0069 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.73910 290.7578 -128.2005 -0.4713 -0.4713 0.0000 0.0000 0.0000 354.9827 375.7731 -10.4497 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.67974 290.6831 -128.2693 -0.4716 -0.4716 0.0000 0.0000 0.0000 354.7705 375.5265 -10.5515 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.62023 290.6036 -130.2850 -0.4790 -0.4790 0.0000 0.0000 0.0000 354.4860 375.2185 -10.5499 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.55953 290.5238 -133.0380 -0.4891 -0.4891 0.0000 0.0000 0.0000 354.1931 374.8957 -10.5167 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.49758 290.4442 -136.2402 -0.5009 -0.5009 0.0000 0.0000 0.0000 353.8965 374.5640 -10.4580 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.43408 290.3646 -139.1081 -0.5114 -0.5114 0.0000 0.0000 0.0000 353.6010 374.2272 -10.3804 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.36935 290.2852 -141.7797 -0.5212 -0.5212 0.0000 0.0000 0.0000 353.3072 373.8864 -10.2914 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.30352 290.2228 -144.0930 -0.5298 -0.5298 0.0000 0.0000 0.0000 352.3605 373.4740 -10.0485 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.23654 290.1586 -146.3932 -0.5382 -0.5382 0.0000 0.0000 0.0000 351.3937 373.0224 -9.7854 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.16854 290.0937 -148.5898 -0.5463 -0.5463 0.0000 0.0000 0.0000 350.4211 372.5532 -9.4892 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.09954 290.0280 -150.6911 -0.5540 -0.5540 0.0000 0.0000 0.0000 349.4486 372.0672 -9.1829 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.02963 289.9620 -152.4479 -0.5605 -0.5605 0.0000 0.0000 0.0000 348.4746 371.5702 -8.8554 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.95904 289.8951 -154.1101 -0.5666 -0.5666 0.0000 0.0000 0.0000 347.4995 371.0598 -8.5282 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.88763 289.7222 -155.4685 -0.5716 -0.5716 0.0000 0.0000 0.0000 346.3477 370.4034 -8.7030 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.81552 289.5436 -157.1514 -0.5778 -0.5778 0.0000 0.0000 0.0000 345.1696 369.7255 -8.7531 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.74264 289.3646 -158.8867 -0.5841 -0.5841 0.0000 0.0000 0.0000 343.9823 369.0253 -8.7498 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.66900 289.1803 -160.5136 -0.5901 -0.5901 0.0000 0.0000 0.0000 342.7833 368.2766 -8.8510 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.59469 288.9967 -162.1150 -0.5960 -0.5960 0.0000 0.0000 0.0000 341.5862 367.5411 -8.7874 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.51962 288.8168 -163.3083 -0.6004 -0.6004 0.0000 0.0000 0.0000 340.3906 366.7996 -8.6745 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.44402 288.6323 -164.4558 -0.6046 -0.6046 0.0000 0.0000 0.0000 339.4895 366.0713 -8.6957 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.36804 288.4582 -165.5474 -0.6086 -0.6086 0.0000 0.0000 0.0000 338.6080 365.3593 -8.6894 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.29141 288.2736 -166.2794 -0.6113 -0.6113 0.0000 0.0000 0.0000 337.7214 364.6356 -8.7087 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.21450 288.0822 -167.1055 -0.6144 -0.6144 0.0000 0.0000 0.0000 336.8296 363.9066 -8.7293 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.13729 287.8876 -167.9852 -0.6176 -0.6176 0.0000 0.0000 0.0000 335.9332 363.1742 -8.7472 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.05950 287.6924 -168.5499 -0.6197 -0.6197 0.0000 0.0000 0.0000 335.0355 362.4407 -8.7577 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.98168 287.6044 -169.3463 -0.6226 -0.6226 0.0000 0.0000 0.0000 334.9352 361.9096 -8.3841 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.90383 287.5087 -169.6700 -0.6238 -0.6238 0.0000 0.0000 0.0000 334.8806 361.4257 -8.1349 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.82598 287.3881 -169.5146 -0.6232 -0.6232 0.0000 0.0000 0.0000 334.8340 360.9482 -8.0389 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.74813 287.2818 -169.0949 -0.6217 -0.6217 0.0000 0.0000 0.0000 334.7908 360.5190 -7.8828 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.67031 287.2454 -168.4012 -0.6191 -0.6191 0.0000 0.0000 0.0000 334.7532 360.1904 -7.3954 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.59313 287.1885 -167.0107 -0.6140 -0.6140 0.0000 0.0004 0.0002 334.7575 359.8720 -7.1312 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.51635 287.1383 -164.4530 -0.6046 -0.6102 0.0074 0.2249 0.1183 334.0441 359.3316 -7.5135 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.44021 287.0823 -164.4270 -0.6045 -0.6171 0.0168 0.4741 0.2497 333.3010 358.7597 -7.8530 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.36370 286.9373 -165.9210 -0.6100 -0.6299 0.0265 0.7268 0.3829 332.5175 358.0819 -8.5184 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.28631 286.7858 -167.9843 -0.6176 -0.6448 0.0362 0.9802 0.5165 331.7129 357.4160 -8.9837 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.20800 286.6143 -169.9091 -0.6247 -0.6592 0.0460 1.2337 0.6502 330.8627 356.7044 -9.4966 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.12878 286.4799 -171.7367 -0.6314 -0.6734 0.0560 1.4934 0.7871 329.9897 356.0112 -9.8022 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.04894 286.5008 -147.9091 -0.5438 -0.6855 0.1889 5.4859 2.8875 329.5485 355.8440 -9.4509 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.97747 286.5400 -128.0151 -0.4706 -0.7366 0.3546 9.8894 5.2092 329.2429 355.8823 -9.3159 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.91311 286.5872 -114.8928 -0.4224 -0.8168 0.5258 14.3503 7.5610 328.9964 356.0321 -9.2956 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.85369 286.6408 -106.0351 -0.3898 -0.9134 0.6980 18.8233 9.9192 328.7882 356.2802 -9.3240 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.79775 286.6954 -99.2098 -0.3647 -1.0176 0.8704 23.2983 12.2786 328.6060 356.6008 -9.4437 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.74462 286.7485 -93.6960 -0.3445 -1.1268 1.0431 27.7799 14.6414 328.4431 356.9809 -9.6539 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.69409 287.0997 -62.8146 -0.2309 -1.2364 1.3407 36.0529 18.9985 328.9571 358.0960 -8.7599 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.65524 287.4607 -35.6232 -0.1310 -1.3846 1.6715 44.7433 23.5804 329.6453 359.5048 -8.2037 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.62689 287.8270 -15.2843 -0.0562 -1.5621 2.0078 53.4919 28.1928 330.4159 361.0971 -7.8643 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.60659 288.1951 0.6123 0.0023 -1.7567 2.3453 62.2529 32.8118 331.2418 362.8409 -7.7050 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.59301 288.5651 13.7299 0.0505 -1.9617 2.6829 80.2101 42.0290 332.1091 364.8864 -7.9409 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.58511 288.9409 32.9796 0.1212 -2.1725 3.0583 91.1438 47.7318 333.0979 367.2496 -8.5409 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.58486 289.3302 43.4347 0.1597 -2.3984 3.4108 136.4100 70.6070 334.1073 370.3630 -9.7577 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.58978 289.7295 83.7720 0.3080 -2.6251 3.9108 182.8155 94.0483 335.5211 374.9364 -12.5965 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.60980 290.1459 120.7827 0.4441 -2.9000 4.4587 253.0586 131.7643 337.1905 383.6651 -20.0484 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.64425 290.5984 154.2843 0.5672 -3.2141 5.0417 243.9892 127.1893 339.0705 388.9414 -22.6933 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.69152 291.0132 124.9877 0.4595 -3.5590 5.3580 232.6920 121.4896 340.3782 392.5381 -23.7495 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.73031 291.4267 102.5539 0.3770 -3.8314 5.6113 220.5461 115.3237 341.4452 395.3402 -24.0850 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.76229 291.7326 56.9479 0.2094 -4.0494 5.6784 244.6955 127.8409 342.7756 399.6061 -21.1566 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.77987 291.9827 63.8886 0.2349 -4.1770 5.8825 269.9644 140.9211 344.3944 404.0907 -25.0746 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.80074 292.4341 79.7895 0.2933 -4.3013 6.1261 295.7314 154.2715 346.0044 407.9660 -33.8669 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.84301 292.9571 2002.3088 7.3614 -4.4347 15.7281 336.5922 170.5081 347.9538 415.5647 -32.3435 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.53097 293.5017 1250.0253 4.5957 -7.7933 16.5186 352.9122 178.6690 349.7816 421.3679 -31.7727 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.97314 293.9146 876.4364 3.2222 -9.7213 17.2580 368.8835 186.6617 351.5894 427.0910 -34.1605 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.29147 294.1142 533.2463 1.9605 -10.9449 17.2072 370.4977 187.7555 353.1126 431.0555 -39.1173 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.49462 293.9613 344.6695 1.2672 -11.5561 17.0977 371.5337 188.5480 354.2412 431.9880 -55.1697 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.63336 294.0242 237.8374 0.8744 -11.8439 16.9577 397.8094 204.5077 355.0387 435.5241 -74.3504 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.73547 294.4177 199.7259 0.7343 -11.9503 16.9127 399.3886 205.4627 356.8457 442.8731 -51.7860 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.82501 294.7369 174.3107 0.6408 -11.9821 16.8306 400.7245 206.3012 358.2002 444.2767 -64.1523 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.90600 294.8139 155.5902 0.5720 -11.9731 16.7269 401.8627 207.0357 358.4027 441.1280 -90.5064 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.98077 295.0188 272.8239 1.0030 -11.9424 17.2606 418.1267 215.3129 358.8552 442.5518 -92.5741 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.10952 295.2339 2167.0774 7.9672 -12.1097 26.7691 459.3461 231.7904 359.7096 446.1245 -98.1432 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.87408 295.4728 1421.1188 5.2247 -15.4613 27.5814 476.6175 240.4598 360.7186 448.6506 -101.6827 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.39376 295.6957 991.7833 3.6463 -17.4059 28.0696 490.2461 247.3781 361.7577 451.0372 -105.6315 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.77828 295.9264 1717.6771 6.3150 -18.5601 33.1668 529.0025 265.8960 362.7990 455.8993 -113.3107 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.40573 296.1803 1142.8739 4.2017 -20.9091 33.4812 541.5344 272.2880 363.9083 458.5582 -117.4833 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.84020 296.4183 573.9614 2.1102 -22.2071 32.4230 537.6529 270.8426 365.4333 461.0410 -117.0638 0.0000 0.0000
6020.03 19.07.2018 09.20.01 30.08172 296.6534 253.5493 0.9322 -22.5158 31.2640 541.4616 274.0892 366.8212 464.3769 -117.0688 0.0000 0.0000
6030.03 19.07.2018 09.30.01 30.21279 296.8948 94.0133 0.3456 -22.2937 30.1858 545.3591 277.3267 368.3696 467.5753 -118.2880 0.0000 0.0000
6040.03 19.07.2018 09.40.01 30.28735 297.1389 9.3393 0.0343 -21.8260 29.1471 544.7033 277.7141 369.8557 470.3407 -116.8301 0.0000 0.0000
6050.03 19.07.2018 09.50.01 30.33114 297.4140 -28.8772 -0.1062 -21.2420 28.1811 541.3032 276.4012 371.5231 472.8184 -114.4667 0.0000 0.0000
6060.03 19.07.2018 10.00.01 30.35992 297.6536 -77.1410 -0.2836 -20.6173 27.1116 536.2032 274.1479 373.0309 474.7228 -113.3351 0.0000 0.0000
6070.03 19.07.2018 10.10.01 30.36953 297.8193 -262.9822 -0.9668 -19.9287 25.2824 517.6538 265.3617 376.2784 480.1607 -98.0390 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.31469 297.8126 -372.2165 -1.3684 -18.9360 23.4233 497.4013 255.5771 379.0987 483.0816 -93.2667 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.22042 297.7894 -434.1825 -1.5963 -17.7895 21.5910 476.6830 245.4951 380.8958 481.2309 -103.9172 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.10281 298.2695 -400.8461 -1.4737 -16.5767 20.1374 461.0642 238.0222 382.9307 481.5357 -89.4897 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.99557 298.5286 -366.7455 -1.3483 -15.4253 18.7693 445.4127 230.4645 384.9633 481.3953 -85.2041 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.89575 298.6812 -336.3919 -1.2367 -14.3794 17.5235 430.3336 223.1596 386.4544 478.8470 -98.6836 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.80331 298.6854 -427.0474 -1.5700 -13.4103 15.7870 396.5381 206.1385 388.6592 479.0430 -84.2391 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.67858 298.6073 -486.6484 -1.7891 -12.2965 14.0099 360.6116 187.8719 390.4005 477.4534 -80.0417 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.53274 298.5323 -490.1346 -1.8020 -11.1002 12.3976 325.6177 170.0413 391.5749 474.2719 -80.9181 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.38415 298.1493 -449.7362 -1.6534 -9.9343 11.0412 293.4676 153.6245 392.7059 471.8572 -68.6701 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.24719 298.5989 -403.0997 -1.4820 -8.8705 9.8514 262.0908 137.5457 393.4973 467.5094 -65.2106 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.12548 298.5247 -343.1295 -1.2615 -7.9061 8.8594 231.9621 122.0634 393.8053 461.5936 -70.0428 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.02307 298.4197 -218.1935 -0.8022 -7.0810 8.3718 224.8928 118.2863 392.3083 457.8765 -66.9877 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.96258 298.3565 -97.5422 -0.3586 -6.4906 8.1759 222.0116 116.7997 391.3986 455.3001 -65.1034 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.94323 298.3122 -18.4198 -0.0677 -6.1132 8.0607 220.0471 115.8009 390.7214 453.1821 -63.5563 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.95107 298.2761 25.6123 0.0942 -5.8703 7.9526 218.2160 114.8728 390.1411 451.3331 -62.2953 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.97427 298.2429 49.1857 0.1808 -5.6997 7.8407 216.3544 113.9292 389.6010 449.7158 -61.0501 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.00576 298.2149 63.7514 0.2344 -5.5679 7.7363 214.6669 113.0816 389.1001 448.2766 -60.0778 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.04263 298.2265 104.2692 0.3833 -5.4615 7.7931 235.4909 123.9860 386.2919 447.4866 -62.7347 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.09368 298.2661 171.5388 0.6307 -5.4281 8.0783 260.8957 137.4641 383.9259 447.8177 -67.6304 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.16781 298.2837 216.2521 0.7950 -5.5131 8.4109 288.0577 151.9592 381.7131 448.6260 -73.8431 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.25741 298.3506 240.2085 0.8831 -5.6713 8.7392 317.2591 167.6131 379.6610 450.2732 -79.8432 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.35574 298.4377 258.2965 0.9496 -5.8629 9.0833 347.9154 184.1276 377.7741 452.3935 -86.8482 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.46072 298.5299 258.6317 0.9509 -6.0775 9.3711 378.6622 200.7433 375.8329 454.7102 -94.6371 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.56591 298.4750 225.3963 0.8287 -6.2868 9.4872 368.5441 195.6745 376.0614 455.0570 -96.7441 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.65917 298.3953 126.8622 0.4664 -6.4336 9.2000 352.0412 187.0840 375.4446 453.8455 -96.6065 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.71841 298.3045 59.4849 0.2187 -6.4190 8.8502 334.1382 177.7027 374.4504 452.0385 -95.3129 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.75323 298.1933 13.6252 0.0501 -6.3021 8.4695 314.2333 167.1934 373.2643 449.8443 -92.3394 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.77120 298.0639 -7.9179 -0.0291 -6.1253 8.1283 294.2814 156.6266 372.0653 447.3148 -89.4100 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.78036 297.9285 -29.6970 -0.1092 -5.9303 7.7616 273.1932 145.3969 370.7583 444.3812 -85.9707 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.78091 297.7400 -49.2693 -0.1811 -5.7175 7.3818 257.4120 137.0114 369.6708 441.8460 -82.0579 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.77416 297.5550 -48.9081 -0.1798 -5.4848 7.0734 242.2056 128.9163 368.7191 439.3222 -78.1971 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.76644 297.3700 -50.2794 -0.1849 -5.2671 6.7763 226.7535 120.6652 367.7934 436.7082 -74.3008 0.0000 0.0000
