# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 25.81149 298.6654 -384.3562 -0.6864 -8.5004 10.4187 478.6919 248.3937 376.0062 481.7197 -85.4692 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.79461 298.7957 7864.0469 14.0430 -7.9144 29.2765 517.5201 257.8353 377.3071 485.1197 -88.3433 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.19753 298.9627 3798.0276 6.7822 -14.4719 28.3387 501.1406 249.8728 378.6597 485.5527 -88.5423 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.90807 299.1399 1872.3901 3.3436 -17.2124 27.4080 487.5498 242.6713 379.7754 485.0155 -85.9672 0.0000 0.0000
1670.03 16.07.2018 08.50.01 28.28579 299.3315 931.7454 1.6638 -18.1976 26.4819 519.8666 263.0052 380.9834 490.3832 -94.6816 0.0000 0.0000
1680.03 16.07.2018 09.00.01 28.49871 299.5534 456.6119 0.8154 -18.3526 25.5573 511.0680 258.6537 382.4230 490.6080 -96.4259 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.62664 299.6950 180.5873 0.3225 -18.1104 24.5771 502.2449 254.3903 383.6334 490.2947 -98.8939 0.0000 0.0000
1700.03 16.07.2018 09.20.01 28.70385 299.8298 47.5241 0.0849 -17.6553 23.6536 494.5139 250.7394 384.9448 489.8767 -101.1987 0.0000 0.0000
1710.03 16.07.2018 09.30.01 28.77209 299.9200 4117.0869 7.3519 -17.1129 32.6198 512.6864 255.1557 386.3588 490.7767 -105.9103 0.0000 0.0000
1720.03 16.07.2018 09.40.01 29.53768 300.0466 1815.0605 3.2412 -20.1192 31.1471 504.8018 251.6923 387.8164 490.3134 -107.7295 0.0000 0.0000
1730.03 16.07.2018 09.50.01 29.91790 300.1359 3159.4124 5.6418 -21.0056 35.5298 525.7625 261.1285 389.4326 492.2970 -114.4769 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.52535 300.2685 1190.3888 2.1257 -23.0392 33.5532 531.3830 266.1596 390.7659 493.6131 -119.3924 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.79064 300.5248 28.1461 0.0503 -23.2990 31.1324 523.2272 263.8123 392.6084 496.4099 -106.6776 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.84988 300.7357 -605.5284 -1.0813 -22.5636 28.6431 502.2150 253.8059 394.0893 497.3180 -96.8459 0.0000 0.0000
1770.03 16.07.2018 10.30.01 30.79345 300.8682 -987.6829 -1.7637 -21.3275 26.0851 479.3236 242.7421 394.7146 496.7724 -94.5621 0.0000 0.0000
1780.03 16.07.2018 10.40.01 30.66570 300.9749 -1014.9189 -1.8124 -19.8209 24.0114 457.4643 232.3609 395.9969 496.5624 -92.7314 0.0000 0.0000
1790.03 16.07.2018 10.50.01 30.52938 301.0709 -1048.8489 -1.8729 -18.3160 21.9240 440.2465 224.1536 397.1836 495.4196 -92.0727 0.0000 0.0000
1800.03 16.07.2018 11.00.01 30.38030 301.1429 -1062.5808 -1.8975 -16.8475 19.9333 423.5931 216.2090 398.2878 493.8904 -92.2919 0.0000 0.0000
1810.03 16.07.2018 11.10.01 30.22653 301.4130 -854.3207 -1.5256 -15.4154 18.5198 416.1516 212.6328 399.3460 495.3032 -72.2928 0.0000 0.0000
1820.03 16.07.2018 11.20.01 30.10696 301.5301 -795.6261 -1.4208 -14.1965 17.0343 408.0163 208.6896 400.3301 493.8081 -81.7691 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.99581 301.6324 -817.1965 -1.4593 -13.0522 15.4572 399.1359 204.3711 400.7070 490.8080 -93.2148 0.0000 0.0000
1840.03 16.07.2018 11.40.01 29.87957 302.0350 -805.1508 -1.4378 -11.9074 13.9595 392.3584 201.2166 402.2847 492.0360 -80.2272 0.0000 0.0000
1850.03 16.07.2018 11.50.01 29.76409 302.1236 -888.1460 -1.5860 -10.7871 12.2681 383.2675 196.8227 403.3343 491.2432 -77.0225 0.0000 0.0000
1860.03 16.07.2018 12.00.01 29.63177 302.3326 -1006.8543 -1.7980 -9.6195 10.4287 372.4993 191.5346 403.3472 487.6889 -84.0788 0.0000 0.0000
1870.03 16.07.2018 12.10.01 29.47708 302.5262 -964.2883 -1.7219 -8.3730 8.8680 359.4641 185.4473 403.6240 486.0969 -84.0435 0.0000 0.0000
1880.03 16.07.2018 12.20.01 29.32925 302.6403 -664.4721 -1.1866 -7.1966 8.0133 353.0879 182.8143 403.4638 484.8914 -84.8372 0.0000 0.0000
1890.03 16.07.2018 12.30.01 29.23428 302.7253 -183.7625 -0.3281 -6.3123 7.9789 355.6965 184.9488 403.0790 484.6274 -86.8874 0.0000 0.0000
1900.03 16.07.2018 12.40.01 29.22357 302.8216 49.4266 0.0883 -5.8573 7.9274 358.5435 187.1623 402.6168 484.4774 -87.8490 0.0000 0.0000
1910.03 16.07.2018 12.50.01 29.25424 302.8694 149.1640 0.2664 -5.6027 7.8254 359.7209 188.4154 401.9173 484.1101 -88.7341 0.0000 0.0000
1920.03 16.07.2018 13.00.01 29.30303 302.9192 239.0651 0.4269 -5.4322 7.8121 364.3411 191.6691 401.3189 484.3434 -90.0536 0.0000 0.0000
1930.03 16.07.2018 13.10.01 29.36852 302.9076 400.6447 0.7154 -5.3398 8.0736 362.9102 191.5852 401.3073 484.8236 -88.7413 0.0000 0.0000
1940.03 16.07.2018 13.20.01 29.46255 302.8520 403.5793 0.7207 -5.3835 8.1389 356.8902 188.8966 400.8957 484.5617 -86.7951 0.0000 0.0000
1950.03 16.07.2018 13.30.01 29.55773 302.8102 454.5411 0.8117 -5.4262 8.3171 351.2334 186.3491 400.5780 484.3325 -84.9559 0.0000 0.0000
1960.03 16.07.2018 13.40.01 29.66216 302.7671 465.4949 0.8312 -5.5086 8.4531 343.2736 182.4582 400.1743 483.7556 -82.6449 0.0000 0.0000
1970.03 16.07.2018 13.50.01 29.76895 302.7269 481.9338 0.8606 -5.5964 8.6093 341.2861 181.8501 399.7574 483.6357 -80.9805 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.87887 302.7042 473.2385 0.8451 -5.6937 8.7183 330.2185 176.1607 399.2289 482.6743 -78.3659 0.0000 0.0000
1990.03 16.07.2018 14.10.01 29.98702 302.6098 331.6956 0.5923 -5.7768 8.4921 322.2465 172.1026 398.1488 480.6825 -78.9017 0.0000 0.0000
2000.03 16.07.2018 14.20.01 30.07003 302.5120 280.5707 0.5010 -5.7393 8.3204 314.5876 168.1943 397.0229 478.6089 -79.4445 0.0000 0.0000
2010.03 16.07.2018 14.30.01 30.14340 302.4039 254.6844 0.4548 -5.6652 8.1600 306.4970 164.0160 395.9139 476.3414 -79.8029 0.0000 0.0000
2020.03 16.07.2018 14.40.01 30.21163 302.2884 225.7487 0.4031 -5.5766 7.9730 297.0792 159.0823 394.8244 473.8925 -79.4842 0.0000 0.0000
2030.03 16.07.2018 14.50.01 30.27416 302.1620 221.4494 0.3954 -5.4701 7.8207 287.6695 154.1287 393.7229 471.3366 -79.1386 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.33532 302.0295 207.6031 0.3707 -5.3673 7.6507 277.4297 148.6908 392.5729 468.5946 -78.4858 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.39291 301.9588 54.8226 0.0979 -5.2594 7.1431 283.4071 151.9501 391.0132 467.3195 -75.6282 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.42358 301.9067 12.8894 0.0230 -5.0234 6.7286 284.8947 153.0576 389.7512 466.7770 -73.2914 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.44604 301.8657 -12.5519 -0.0224 -4.7615 6.3188 286.7146 154.3603 388.5608 466.3316 -71.7534 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.46304 301.8257 -49.2365 -0.0879 -4.4877 5.8664 290.1262 156.5454 387.3401 466.2502 -70.1609 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.47289 301.7928 -53.9616 -0.0964 -4.1939 5.4634 294.5374 159.2911 386.2386 466.4925 -69.0703 0.0000 0.0000
2100.03 16.07.2018 16.00.01 30.48098 301.7673 -65.9014 -0.1177 -3.9078 5.0534 298.9128 162.0235 385.1516 466.8900 -68.1649 0.0000 0.0000
2110.03 16.07.2018 16.10.01 30.48635 301.6303 -11.8511 -0.0212 -3.6240 4.8038 286.6626 155.5284 384.0519 465.8190 -66.6225 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.49999 301.4865 -7.8516 -0.0140 -3.4020 4.5173 273.4961 148.5147 382.7990 464.1963 -64.6575 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.51339 301.3278 -11.6297 -0.0208 -3.1961 4.2337 260.0297 141.3199 381.4808 462.2767 -62.4381 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.52517 301.1622 -25.5567 -0.0456 -2.9984 3.9370 244.7829 133.1469 380.0685 459.8142 -60.6101 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.53365 300.9842 -45.9500 -0.0821 -2.8007 3.6249 228.9445 124.6332 378.5530 457.0377 -58.3315 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.53762 300.8009 -59.6240 -0.1065 -2.5971 3.3208 212.7249 115.8807 377.0446 454.0547 -55.5949 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.53835 300.5549 -46.3628 -0.0828 -2.3942 3.0818 200.0505 109.0378 375.6531 451.2024 -53.1532 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.54040 300.3121 -41.2176 -0.0736 -2.2165 2.8572 187.3081 102.1421 374.2776 448.3183 -50.6211 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.54232 300.0686 -45.6188 -0.0815 -2.0559 2.6326 174.3264 95.1041 372.9023 445.3643 -47.9446 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.54257 299.8248 -48.9022 -0.0873 -1.9040 2.4222 158.3259 86.3821 371.5638 442.1277 -44.8229 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.54131 299.5776 -61.6456 -0.1101 -1.7621 2.2027 141.9781 77.4598 370.2023 438.7427 -41.5099 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.53680 299.3281 -76.3522 -0.1363 -1.6220 1.9808 125.3710 68.3850 368.8265 435.2574 -38.0199 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.52856 298.9374 -100.3998 -0.1793 -1.4842 1.7399 110.2216 60.1304 367.2317 431.8765 -34.0073 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.51461 298.5384 -125.7030 -0.2245 -1.3445 1.4934 94.8970 51.7762 365.5881 428.3820 -30.4853 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.49481 298.1381 -144.8094 -0.2586 -1.2019 1.2577 79.6277 43.4457 363.9646 424.8046 -27.2640 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.47024 297.7365 -164.5682 -0.2939 -1.0614 1.0233 58.4787 31.8595 362.3446 420.6530 -23.5432 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.44073 297.3249 -192.5627 -0.3439 -0.9211 0.7696 37.0844 20.1439 360.6879 416.2530 -19.8103 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.40496 296.9121 -216.8048 -0.3872 -0.7749 0.5170 15.7921 8.4874 359.0071 411.6406 -16.3412 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.36358 296.1937 -202.0013 -0.3607 -0.6293 0.3581 12.4644 6.7048 357.4306 408.0563 -15.8228 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.32287 295.4780 -175.9915 -0.3143 -0.5231 0.2784 10.2228 5.5036 355.9899 404.8619 -15.9765 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.28491 294.7866 -170.2670 -0.3040 -0.4639 0.2132 8.1778 4.4079 354.6099 401.8553 -16.3896 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.24639 294.0948 -177.3051 -0.3166 -0.4296 0.1507 5.5530 2.9918 353.2834 398.9937 -16.5292 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.20526 293.3961 -190.8076 -0.3407 -0.4060 0.0871 2.9293 1.5774 351.9795 396.2182 -16.8044 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.16058 292.7092 -206.5713 -0.3689 -0.3865 0.0235 0.3267 0.1756 350.6781 393.4927 -17.2671 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.11215 292.4995 -203.4038 -0.3632 -0.3663 0.0042 0.0571 0.0306 351.7018 391.5886 -17.4049 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.06375 292.2720 -199.2348 -0.3558 -0.3563 0.0008 0.0105 0.0056 352.9188 389.9906 -17.6475 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.01528 292.0494 -198.7856 -0.3550 -0.3551 0.0001 0.0019 0.0010 354.1548 388.5874 -17.9930 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.96661 291.7952 -202.6705 -0.3619 -0.3619 0.0000 0.0003 0.0002 355.4031 387.3927 -18.0644 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.91708 291.6290 -206.0201 -0.3679 -0.3679 0.0000 0.0001 0.0000 356.6877 386.4249 -17.9499 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.86672 291.4802 -208.4908 -0.3723 -0.3723 0.0000 0.0000 0.0000 357.9879 385.5128 -18.2704 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.81564 291.7971 -212.8180 -0.3800 -0.3800 0.0000 0.0000 0.0000 357.9312 385.2051 -15.5961 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.76309 292.2081 -221.1814 -0.3950 -0.3950 0.0000 0.0000 0.0000 357.9489 384.9665 -13.1925 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.70825 292.6270 -230.8818 -0.4123 -0.4123 0.0000 0.0000 0.0000 358.0322 384.8815 -10.6812 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.65121 293.0654 -239.4167 -0.4275 -0.4275 0.0000 0.0000 0.0000 358.1649 384.9668 -8.0784 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.59225 293.5133 -245.9412 -0.4392 -0.4392 0.0000 0.0000 0.0000 358.3490 385.2449 -5.3025 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.53204 293.9552 -249.7142 -0.4459 -0.4459 0.0000 0.0000 0.0000 358.5920 385.6906 -2.4471 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.47128 293.6176 -251.0602 -0.4483 -0.4483 0.0000 0.0000 0.0000 359.0012 385.5958 -3.6255 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.41052 293.3341 -252.6626 -0.4512 -0.4512 0.0000 0.0000 0.0000 359.2145 384.9338 -6.1383 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.34731 292.9013 -271.5626 -0.4849 -0.4849 0.0000 0.0000 0.0000 358.8753 383.6884 -9.7934 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.27825 292.5864 -295.5060 -0.5277 -0.5277 0.0000 0.0000 0.0000 358.9261 383.5645 -8.6457 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.20599 292.4623 -296.4229 -0.5293 -0.5293 0.0000 0.0000 0.0000 359.2673 383.6231 -7.0257 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.13528 292.2568 -288.9610 -0.5160 -0.5160 0.0000 0.0000 0.0000 359.0999 382.5010 -10.5546 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.06399 292.1238 -299.6046 -0.5350 -0.5350 0.0000 0.0000 0.0000 358.8906 381.9518 -10.7015 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.99026 292.0044 -307.9803 -0.5500 -0.5500 0.0000 0.0000 0.0000 358.7872 381.4529 -10.8508 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.91491 291.8860 -312.3877 -0.5578 -0.5578 0.0000 0.0000 0.0000 358.7180 380.9714 -11.0261 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.83892 291.7740 -315.2508 -0.5629 -0.5629 0.0000 0.0000 0.0000 358.6809 380.5368 -11.0931 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.76217 291.6635 -315.3419 -0.5631 -0.5631 0.0000 0.0000 0.0000 358.6610 380.1229 -11.1659 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.68560 291.5542 -315.2634 -0.5630 -0.5630 0.0000 0.0000 0.0000 358.6512 379.7259 -11.2376 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.60949 291.5946 -314.2544 -0.5612 -0.5612 0.0000 0.0000 0.0000 358.4246 379.5733 -10.1335 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.53390 291.6208 -309.2106 -0.5522 -0.5522 0.0000 0.0000 0.0000 358.2172 379.4415 -9.1351 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.45962 291.6679 -303.2581 -0.5415 -0.5415 0.0000 0.0000 0.0000 358.0126 379.3575 -8.0760 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.38687 291.7525 -297.0041 -0.5304 -0.5304 0.0000 0.0000 0.0000 357.8247 379.3368 -6.8238 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.31570 291.7776 -291.9692 -0.5214 -0.5214 0.0000 0.0000 0.0000 357.5874 379.0378 -7.0097 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.24465 291.7971 -294.6877 -0.5262 -0.5262 0.0000 0.0000 0.0000 357.3011 378.6591 -7.2685 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.17233 291.6953 -302.0048 -0.5393 -0.5393 0.0000 0.0000 0.0000 356.5458 378.1699 -7.5814 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.09802 291.6610 -311.3352 -0.5560 -0.5560 0.0000 0.0000 0.0000 355.7979 377.5935 -8.3216 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.02148 291.5476 -319.7126 -0.5709 -0.5709 0.0000 0.0000 0.0000 354.6607 376.7609 -9.4128 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.94357 291.4905 -321.3947 -0.5739 -0.5739 0.0000 0.0000 0.0000 353.9486 376.8422 -6.6296 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.86712 291.6204 -309.3713 -0.5524 -0.5524 0.0000 0.0000 0.0000 353.1323 376.4717 -6.3411 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.79214 291.4803 -311.5346 -0.5563 -0.5563 0.0000 0.0007 0.0003 351.8952 375.4937 -8.2063 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.71484 291.2182 -319.8962 -0.5712 -0.5813 0.0134 0.3913 0.2067 348.8745 374.5186 -8.3424 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.63571 290.8849 -324.2927 -0.5791 -0.6022 0.0308 0.8379 0.4433 345.8401 373.3247 -8.8362 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.55563 290.4930 -327.9292 -0.5856 -0.6222 0.0488 1.2935 0.6847 342.7241 371.9530 -9.6299 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.47479 290.1357 -330.0996 -0.5895 -0.6396 0.0669 1.7508 0.9270 339.7429 370.7702 -9.2319 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.39391 289.7633 -326.8219 -0.5836 -0.6474 0.0850 2.2084 1.1694 336.7621 369.5430 -8.8887 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.31429 289.4603 -321.6716 -0.5744 -0.6519 0.1033 2.6701 1.4141 333.6552 368.0230 -9.5555 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.23513 289.4650 -289.9363 -0.5177 -0.6723 0.2060 5.5933 2.9588 333.3126 367.3599 -8.9221 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.16100 289.4607 -266.4774 -0.4759 -0.7260 0.3336 8.8696 4.6946 333.2098 366.9456 -8.7540 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.09094 289.4351 -253.4316 -0.4526 -0.8015 0.4652 12.2023 6.4603 333.1935 366.6295 -8.8955 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.02319 289.4073 -245.9061 -0.4391 -0.8874 0.5977 15.5459 8.2320 333.2585 366.4604 -9.0223 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.95693 289.3843 -239.9988 -0.4286 -0.9763 0.7303 18.8915 10.0047 333.3283 366.3778 -9.2508 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.89202 289.3636 -235.1123 -0.4198 -1.0671 0.8630 22.2390 11.7784 333.4145 366.3680 -9.5621 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.82849 289.7286 -213.4453 -0.3812 -1.1545 1.0311 26.6180 14.0970 333.5553 366.9974 -7.7907 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.76995 290.0974 -189.0436 -0.3376 -1.2448 1.2096 31.1450 16.4956 333.8119 367.8188 -6.2062 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.71697 290.4700 -166.8510 -0.2979 -1.3403 1.3898 35.6956 18.9067 334.1306 368.7850 -4.7414 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.66903 290.8460 -147.0747 -0.2626 -1.4404 1.5703 40.2508 21.3203 334.5035 369.8881 -3.3428 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.62560 291.2237 -129.1320 -0.2306 -1.5438 1.7509 59.9889 31.3254 334.9198 371.3791 -2.6013 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.58645 291.6076 -83.3805 -0.1489 -1.6500 2.0014 67.9211 35.4461 335.6283 373.3056 -2.6044 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.55618 291.9794 -97.3923 -0.1739 -1.7829 2.1453 185.9612 94.5614 336.7904 377.2052 -6.4880 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.52554 292.3776 140.4550 0.2508 -1.8894 2.8537 304.6671 154.1736 340.2506 385.7240 -18.0770 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.53848 292.8017 346.9220 0.6195 -2.1807 3.7335 477.8711 247.0071 344.8498 405.8801 -42.2162 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.59075 293.2645 536.9224 0.9588 -2.6151 4.7652 457.6615 237.1459 350.6409 417.5609 -55.0489 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.67852 293.6812 323.3958 0.5775 -3.1702 4.9970 447.3678 231.9773 353.2864 424.7428 -61.9277 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.73129 294.0110 169.9169 0.3034 -3.5063 5.0796 452.5927 234.4603 355.2039 430.2187 -72.8025 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.75836 294.2426 105.5612 0.1885 -3.6932 5.1756 461.2951 238.7501 356.9876 435.0430 -80.8466 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.77493 294.4714 90.6857 0.1619 -3.8136 5.3007 461.1021 237.7930 358.7418 438.0140 -86.6190 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.80889 294.7007 4853.9312 8.6677 -3.9097 16.7699 490.4423 247.7252 360.2331 445.0858 -95.0478 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.66329 294.9329 2426.9734 4.3339 -8.1184 16.6031 484.9328 245.1118 361.9044 448.0726 -99.5358 0.0000 0.0000
2990.03 17.07.2018 06.50.01 28.10500 295.1579 1256.9059 2.2445 -10.0391 16.3781 478.8093 242.1841 363.3567 450.4164 -103.0400 0.0000 0.0000
3000.03 17.07.2018 07.00.01 28.34530 295.3765 688.0224 1.2286 -10.8829 16.1487 465.6045 235.0044 364.7896 451.1493 -104.4121 0.0000 0.0000
3010.03 17.07.2018 07.10.01 28.48678 295.5944 431.9370 0.7713 -11.2152 15.9820 455.6298 229.3905 365.8437 450.9726 -108.5013 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.58318 295.8109 311.8476 0.5569 -11.3247 15.8420 453.2419 228.3013 366.9984 451.6770 -112.3288 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.65795 296.0205 227.9500 0.4071 -11.3327 15.6531 482.2331 247.5466 367.9820 458.9442 -121.1992 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.71780 296.2423 222.6715 0.3976 -11.2712 15.5585 480.1564 246.5152 369.3058 459.3329 -122.9862 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.76855 296.4529 -1751.2172 -3.1272 -11.2071 10.7732 463.5927 241.0698 370.3066 459.4245 -124.3239 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.47949 296.6686 -795.6368 -1.4208 -9.4333 10.6833 460.1872 239.2504 371.1860 459.0975 -125.7189 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.35308 296.8031 -348.7246 -0.6227 -8.5564 10.5783 458.0126 238.0408 372.1028 458.9589 -126.1495 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.33294 296.9267 7047.0811 12.5841 -8.0859 27.5600 496.4045 248.2831 372.8655 461.1467 -131.0769 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.58611 297.0605 3488.6948 6.2298 -14.0221 27.0026 479.9466 239.5658 373.7603 459.9842 -131.4007 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.23373 297.1914 1766.8131 3.1550 -16.6120 26.3560 475.8189 237.5897 374.3681 459.4155 -130.6156 0.0000 0.0000
3110.03 17.07.2018 08.50.01 30.58398 297.3150 917.3699 1.6382 -17.6290 25.6896 508.7928 257.8850 375.0167 464.1417 -137.3060 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.78530 297.4555 474.4073 0.8472 -17.8961 24.9910 503.2836 255.1046 375.8923 463.8817 -138.2461 0.0000 0.0000
3130.03 17.07.2018 09.10.01 30.90591 297.4268 -153.2460 -0.2737 -17.7920 23.3578 482.9838 245.4257 377.1297 463.5451 -135.0876 0.0000 0.0000
3140.03 17.07.2018 09.20.01 30.91421 297.4262 -457.1347 -0.8163 -17.1654 21.7988 462.7694 235.7500 378.3262 462.7881 -131.7762 0.0000 0.0000
3150.03 17.07.2018 09.30.01 30.87924 297.4301 2611.5151 4.6634 -16.3114 27.9664 464.1247 233.1765 379.5999 463.2271 -131.7656 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.36782 297.4217 669.4186 1.1954 -18.1513 25.7956 447.4176 225.7208 380.7358 462.7046 -125.8356 0.0000 0.0000
3170.03 17.07.2018 09.50.01 31.52786 297.4555 1417.7839 2.5318 -18.2281 27.6798 450.9073 227.3285 381.9613 462.5605 -129.8704 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.81106 297.4781 -45.3153 -0.0809 -18.9681 25.1829 442.5608 225.1386 383.0311 461.8492 -131.0777 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.83953 297.5553 -436.2471 -0.7790 -18.4193 23.5203 433.0725 221.3071 383.5063 461.5450 -126.1083 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.79647 297.6312 -660.7972 -1.1800 -17.5628 21.8437 416.1651 213.0343 383.8005 460.0363 -121.8926 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.71072 297.6981 -819.1204 -1.4627 -16.5496 20.1159 397.9633 204.0337 383.6686 458.2126 -117.5355 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.59442 297.7771 -797.3826 -1.4239 -15.4395 18.6874 380.4710 195.4947 383.8141 456.7106 -113.7270 0.0000 0.0000
