# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 22.73507 297.1103 22.7650 0.0558 0.0558 0.0000 191.2061 95.6031 385.4483 440.9759 -45.4226 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.74581 296.9858 23.0180 0.0564 0.0564 0.0000 170.1855 85.0928 383.5532 438.6687 -45.2670 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.75683 296.8768 24.3324 0.0596 0.0596 0.0000 148.0369 74.0185 381.4852 436.0053 -42.7034 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.76785 296.7621 26.8980 0.0659 0.0659 0.0000 125.6959 62.8480 379.2969 432.8850 -40.2800 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.78036 296.6463 27.1559 0.0666 0.0666 0.0000 103.0491 51.5246 376.9165 429.3434 -37.8793 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.79278 296.3957 28.6523 0.0702 0.0702 0.0000 96.7828 48.3914 373.7702 426.1255 -34.3716 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.80566 296.1761 30.3291 0.0743 0.0743 0.0000 92.9670 46.4835 370.9323 423.0193 -32.3812 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.81936 295.9683 30.9434 0.0758 0.0758 0.0000 89.4575 44.7287 368.1220 419.9993 -31.1645 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.83309 295.7799 32.3220 0.0792 0.0792 0.0000 86.0175 43.0088 365.2916 417.1706 -28.9075 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.84768 295.5904 32.4468 0.0795 0.0795 0.0000 82.5888 41.2944 362.4358 414.3174 -28.0737 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.86233 295.4111 32.9765 0.0808 0.0808 0.0000 79.1888 39.5944 359.5124 411.4663 -27.4456 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.87698 295.6506 33.7884 0.0828 0.0828 0.0000 91.9005 45.9503 359.2113 409.5601 -22.4802 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.89190 295.9015 34.4354 0.0844 0.0844 0.0000 106.4344 53.2172 359.5120 408.6593 -19.1672 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.90716 296.1572 34.4605 0.0845 0.0845 0.0000 121.2531 60.6266 360.0634 408.4500 -16.8302 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.92248 296.4184 34.4242 0.0844 0.0844 0.0000 141.0941 70.5470 360.7583 408.9394 -15.2397 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.93771 296.6834 34.4775 0.0845 0.0845 0.0000 162.3360 81.1680 361.5798 410.1317 -14.6288 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.95297 296.9493 34.4214 0.0844 0.0844 0.0000 184.3659 92.1829 362.4691 411.9108 -14.9105 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.96810 296.6220 34.4438 0.0844 0.0844 0.0000 176.0173 88.0086 362.2660 413.0021 -20.2131 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.98315 296.2869 34.4345 0.0844 0.0844 0.0000 164.3621 82.1811 361.3059 412.9397 -24.8737 0.0000 0.0000
5070.03 18.07.2018 17.30.01 22.99807 295.9514 34.4306 0.0844 0.0844 0.0000 151.8208 75.9104 360.0017 412.1382 -28.9597 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.01290 295.6176 34.3866 0.0843 0.0843 0.0000 135.4546 67.7273 358.5428 410.6327 -32.4697 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.02758 295.2836 34.4127 0.0843 0.0843 0.0000 118.3576 59.1788 356.9616 408.4597 -35.1670 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.04223 294.9488 34.0416 0.0834 0.0834 0.0000 100.7494 50.3747 355.3212 405.7933 -36.6619 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.05688 294.6004 33.3255 0.0817 0.0817 0.0000 88.2711 44.1355 353.2106 403.0535 -35.0498 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.07153 294.2467 32.3813 0.0794 0.0794 0.0000 75.6403 37.8201 351.1446 400.2342 -33.1622 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.08560 293.8953 32.3186 0.0792 0.0792 0.0000 62.8913 31.4456 349.1018 397.3085 -30.9605 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.09936 293.5428 32.3080 0.0792 0.0792 0.0000 45.8703 22.9352 347.0702 394.2408 -28.0526 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.11312 293.1869 31.9214 0.0782 0.0782 0.0000 28.4346 14.2173 345.0039 390.9936 -24.5832 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.12686 292.8282 30.9416 0.0758 0.0758 0.0000 10.8139 5.4070 342.9239 387.6270 -20.7852 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.14013 292.5818 30.2481 0.0741 0.0741 0.0000 8.0573 4.0286 342.8789 384.6592 -16.1962 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.15295 292.3432 29.9855 0.0735 0.0735 0.0000 6.3330 3.1665 343.0961 382.2325 -13.0724 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.16577 292.1045 28.9421 0.0709 0.0709 0.0000 4.7891 2.3946 343.4030 380.0985 -10.7631 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.17806 291.8678 28.0578 0.0688 0.0688 0.0000 3.2784 1.6392 343.7604 378.2000 -8.9997 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.18997 291.6324 27.0950 0.0664 0.0664 0.0000 1.7737 0.8868 344.1553 376.4878 -7.7355 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.20147 291.3973 25.9262 0.0635 0.0635 0.0000 0.2721 0.1361 344.5705 374.9305 -6.8135 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.21246 291.3143 24.8750 0.0610 0.0610 0.0000 0.0418 0.0209 346.3193 373.7005 -4.9691 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.22296 291.2337 23.6580 0.0580 0.0580 0.0000 0.0083 0.0042 348.1857 372.7458 -3.8524 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.23303 291.1564 22.1490 0.0543 0.0543 0.0000 0.0014 0.0007 350.1122 371.9922 -3.1843 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.24227 291.0798 21.1593 0.0519 0.0519 0.0000 0.0003 0.0001 352.0907 371.4070 -2.8524 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.25118 291.0036 19.6695 0.0482 0.0482 0.0000 0.0000 0.0000 354.1033 370.9660 -2.7893 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.25942 290.9263 18.1918 0.0446 0.0446 0.0000 0.0000 0.0000 356.1368 370.6461 -2.9532 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.26696 290.8460 16.9907 0.0416 0.0416 0.0000 0.0000 0.0000 355.9260 370.3413 -3.1734 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.27401 290.7631 15.4657 0.0379 0.0379 0.0000 0.0000 0.0000 355.6381 369.9813 -3.2941 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.28042 290.6800 13.8844 0.0340 0.0340 0.0000 0.0000 0.0000 355.3408 369.6151 -3.3953 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.28607 290.5966 12.7048 0.0311 0.0311 0.0000 0.0000 0.0000 355.0394 369.2460 -3.4790 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.29122 290.5134 11.1929 0.0274 0.0274 0.0000 0.0000 0.0000 354.7400 368.8751 -3.5497 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.29580 290.4299 9.5363 0.0234 0.0234 0.0000 0.0000 0.0000 354.4424 368.5034 -3.6106 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.29952 290.3646 8.5244 0.0209 0.0209 0.0000 0.0000 0.0000 353.5657 368.1182 -3.5328 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.30285 290.2982 7.0024 0.0172 0.0172 0.0000 0.0000 0.0000 352.6659 367.7001 -3.4018 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.30560 290.2310 5.4079 0.0133 0.0133 0.0000 0.0000 0.0000 351.7589 367.2646 -3.2408 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.30752 290.1642 4.3970 0.0108 0.0108 0.0000 0.0000 0.0000 350.8529 366.8152 -3.0512 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.30908 290.0972 2.8968 0.0071 0.0071 0.0000 0.0000 0.0000 349.9455 366.3541 -2.8404 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.30999 290.0284 1.5381 0.0038 0.0038 0.0000 0.0000 0.0000 349.0364 365.8824 -2.6256 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.31021 289.8477 0.4978 0.0012 0.0012 0.0000 0.0000 0.0000 347.9650 365.3291 -3.1334 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.31014 289.6622 -1.0837 -0.0027 -0.0027 0.0000 0.0000 0.0000 346.8711 364.7269 -3.5312 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.30926 289.4776 -2.0576 -0.0050 -0.0050 0.0000 0.0000 0.0000 345.7654 364.0871 -3.8429 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.30795 289.2932 -3.2956 -0.0081 -0.0081 0.0000 0.0000 0.0000 344.6453 363.4133 -4.1434 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.30612 289.1103 -4.5130 -0.0111 -0.0111 0.0000 0.0000 0.0000 343.5278 362.7171 -4.3298 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.30370 288.9285 -5.5035 -0.0135 -0.0135 0.0000 0.0000 0.0000 342.4112 361.9992 -4.4644 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.30096 288.7258 -7.0227 -0.0172 -0.0172 0.0000 0.0000 0.0000 341.5602 361.2609 -4.7461 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.29745 288.5265 -7.7933 -0.0191 -0.0191 0.0000 0.0000 0.0000 340.7245 360.5211 -4.9984 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.29379 288.3247 -9.3852 -0.0230 -0.0230 0.0000 0.0000 0.0000 339.8860 359.7745 -5.2320 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.28924 288.1189 -10.0021 -0.0245 -0.0245 0.0000 0.0000 0.0000 339.0415 359.0224 -5.4465 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.28454 287.9112 -11.4874 -0.0282 -0.0282 0.0000 0.0000 0.0000 338.1924 358.2653 -5.6475 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.27905 287.7038 -12.1159 -0.0297 -0.0297 0.0000 0.0000 0.0000 337.3415 357.5047 -5.8304 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.27343 287.6080 -13.5831 -0.0333 -0.0333 0.0000 0.0000 0.0000 337.2009 356.8155 -5.4991 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.26705 287.5113 -14.3048 -0.0351 -0.0351 0.0000 0.0000 0.0000 337.1103 356.1936 -5.2710 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.26046 287.4076 -15.7157 -0.0385 -0.0385 0.0000 0.0000 0.0000 337.0291 355.6129 -5.1469 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.25314 287.3171 -16.3810 -0.0401 -0.0401 0.0000 0.0000 0.0000 336.9503 355.0797 -4.9434 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.24566 287.2346 -17.7703 -0.0436 -0.0436 0.0000 0.0000 0.0000 336.8759 354.5898 -4.7062 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.23745 287.1427 -18.4628 -0.0453 -0.0453 0.0000 0.0003 0.0002 336.8386 354.1290 -4.6158 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.22906 287.0770 -19.8556 -0.0487 -0.0487 0.0000 0.1995 0.0998 336.1643 353.6798 -4.5069 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.21990 286.9790 -20.4349 -0.0501 -0.0501 0.0000 0.4295 0.2148 335.4584 353.2006 -4.6131 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.21072 286.8642 -21.9132 -0.0537 -0.0537 0.0000 0.6637 0.3318 334.7055 352.6997 -4.8380 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.20068 286.7570 -22.4452 -0.0550 -0.0550 0.0000 0.8987 0.4494 333.9324 352.1942 -4.9355 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.19061 286.6463 -23.8890 -0.0586 -0.0586 0.0000 1.1339 0.5670 333.1050 351.6638 -5.1700 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.17968 286.5456 -24.3556 -0.0597 -0.0597 0.0000 1.3747 0.6873 332.2526 351.1159 -5.3697 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.16870 286.5799 -25.5207 -0.0626 -0.0626 0.0000 4.9270 2.4635 331.8013 350.7230 -4.6040 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.15710 286.6165 -26.3311 -0.0645 -0.0645 0.0000 8.9920 4.4960 331.5004 350.5094 -4.0779 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.14520 286.6549 -27.2976 -0.0669 -0.0669 0.0000 13.1263 6.5632 331.2672 350.4248 -3.7223 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.13290 286.6982 -28.3056 -0.0694 -0.0694 0.0000 17.2755 8.6378 331.0792 350.4513 -3.4854 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.12008 286.7368 -28.9487 -0.0710 -0.0710 0.0000 21.4272 10.7136 330.9232 350.5712 -3.4054 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.10720 286.7760 -30.2964 -0.0743 -0.0743 0.0000 25.5849 12.7925 330.7906 350.7726 -3.4438 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.09350 287.1401 -30.6972 -0.0752 -0.0752 0.0000 33.1062 16.5531 331.2840 351.3016 -1.7409 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.07977 287.5111 -31.8052 -0.0780 -0.0780 0.0000 41.1482 20.5741 331.9658 352.1433 -0.4440 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.06545 287.8847 -32.4345 -0.0795 -0.0795 0.0000 49.2606 24.6303 332.7441 353.2255 0.5331 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.05081 288.2592 -33.0006 -0.0809 -0.0809 0.0000 57.3881 28.6940 333.5895 354.5149 1.2311 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.03616 288.6366 -34.2284 -0.0839 -0.0839 0.0000 69.5411 34.7705 334.4858 356.0633 1.6041 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.02075 289.0163 -34.4932 -0.0845 -0.0845 0.0000 78.4807 39.2403 335.5170 357.8480 1.6893 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.00521 289.4007 -35.0211 -0.0858 -0.0858 0.0000 100.1852 50.0926 336.5817 359.9959 1.3312 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.98965 289.7836 -36.0586 -0.0884 -0.0884 0.0000 120.9307 60.4653 338.0792 362.7019 0.3254 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.97363 290.1772 -36.5598 -0.0896 -0.0896 0.0000 136.2213 68.1107 339.8577 365.6815 -0.9047 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.95718 290.5766 -36.5857 -0.0897 -0.0897 0.0000 142.3873 71.1937 341.8879 368.6601 -2.0430 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.94070 290.9769 -36.7839 -0.0902 -0.0902 0.0000 149.1305 74.5653 343.3189 371.5281 -3.0612 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.92422 291.3748 -37.1253 -0.0910 -0.0910 0.0000 160.5586 80.2793 344.4996 374.4674 -4.1205 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.90774 291.7794 -37.5899 -0.0921 -0.0921 0.0000 168.4870 84.2435 345.8939 377.6125 -3.9095 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.89126 292.1877 -38.0976 -0.0934 -0.0934 0.0000 176.7815 88.3908 347.5488 380.7508 -5.0402 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.87478 292.5735 -38.4658 -0.0943 -0.0943 0.0000 184.7184 92.3592 349.3316 383.7444 -7.9420 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.85830 293.0356 -38.5464 -0.0945 -0.0945 0.0000 206.4697 103.2348 351.4320 387.3291 -7.0232 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.84182 293.6912 -38.2684 -0.0938 -0.0938 0.0000 214.4181 107.2091 353.3055 391.3648 -6.3352 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.82534 293.5471 -37.5852 -0.0921 -0.0921 0.0000 222.7107 111.3553 355.2540 394.6705 -12.3461 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.80886 294.2597 -36.4881 -0.0894 -0.0894 0.0000 228.1175 114.0588 356.9097 398.4671 -10.2333 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.79315 294.1107 -36.4540 -0.0893 -0.0893 0.0000 233.4648 116.7324 358.2246 401.2037 -19.0695 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.77755 294.1939 -35.9101 -0.0880 -0.0880 0.0000 238.1643 119.0821 359.0933 403.4203 -26.9240 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.76199 294.2362 -34.4037 -0.0843 -0.0843 0.0000 243.5846 121.7923 361.0872 406.8311 -18.8890 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.74731 294.3772 -34.0541 -0.0835 -0.0835 0.0000 248.8293 124.4147 362.4691 409.0477 -29.3934 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.73266 294.5165 -32.5892 -0.0799 -0.0799 0.0000 272.5821 136.2911 362.6941 410.6274 -42.2637 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.71880 294.7574 -31.7512 -0.0778 -0.0778 0.0000 282.3933 141.1966 363.1986 413.0477 -43.7637 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.70522 294.9958 -30.1007 -0.0738 -0.0738 0.0000 293.1643 146.5822 364.1421 415.4490 -45.4591 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.69241 295.2336 -28.9335 -0.0709 -0.0709 0.0000 305.8768 152.9384 365.2641 418.0124 -47.4303 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.68017 295.4734 -27.5354 -0.0675 -0.0675 0.0000 315.9648 157.9824 366.4261 420.6774 -49.5802 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.66848 295.7117 -25.8604 -0.0634 -0.0634 0.0000 325.7502 162.8751 367.5918 423.3543 -51.7560 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.65750 295.9488 -24.1779 -0.0593 -0.0593 0.0000 335.6912 167.8456 368.8312 426.0597 -54.1190 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.64736 296.1763 -22.7481 -0.0558 -0.0558 0.0000 347.2754 173.6377 370.4761 428.9959 -54.9435 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.63787 296.4035 -21.1143 -0.0518 -0.0518 0.0000 350.6750 175.3375 371.9639 431.9684 -55.3372 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.62911 296.6252 -19.3314 -0.0474 -0.0474 0.0000 357.8407 178.9203 373.6386 434.8315 -56.5666 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.62112 296.8501 -17.4055 -0.0427 -0.0427 0.0000 361.9855 180.9928 375.2448 437.7919 -56.8602 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.61392 297.0745 -15.4347 -0.0378 -0.0378 0.0000 370.6188 185.3094 377.0820 440.7886 -57.1054 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.60757 297.2939 -13.4116 -0.0329 -0.0329 0.0000 374.5969 187.2984 378.7119 443.7992 -58.3121 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.60208 297.4236 -11.4260 -0.0280 -0.0280 0.0000 378.9767 189.4883 382.1311 447.5701 -52.9875 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.59750 297.5860 -9.3412 -0.0229 -0.0229 0.0000 374.7611 187.3806 384.9634 450.1140 -60.2528 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.59384 297.7399 -7.3321 -0.0180 -0.0180 0.0000 372.6314 186.3157 386.6113 450.9883 -75.1008 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.59109 297.9959 -5.1823 -0.0127 -0.0127 0.0000 371.5064 185.7532 388.7133 453.4952 -65.5699 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.58926 298.3959 -3.2911 -0.0081 -0.0081 0.0000 368.8043 184.4021 390.7552 456.3319 -59.6114 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.58862 299.2685 -1.2323 -0.0030 -0.0030 0.0000 365.4663 182.7331 392.1137 458.8303 -56.8288 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.58862 298.6592 1.2037 0.0030 0.0030 0.0000 345.3001 172.6501 394.2925 460.6816 -56.5725 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.58993 298.2560 3.1082 0.0076 0.0076 0.0000 320.8508 160.4254 395.8566 460.5395 -64.2624 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.59176 298.0924 6.1527 0.0151 0.0151 0.0000 295.1687 147.5843 396.7142 459.0411 -71.8350 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.59533 298.0653 7.3411 0.0180 0.0180 0.0000 269.2615 134.6307 397.5444 458.7653 -58.1468 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.59924 298.0822 10.4380 0.0256 0.0256 0.0000 242.7230 121.3615 398.1132 457.5942 -54.5405 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.60473 298.0470 11.8205 0.0290 0.0290 0.0000 216.2875 108.1437 398.0133 454.6228 -61.7848 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.61074 298.0238 14.7440 0.0361 0.0361 0.0000 208.7763 104.3882 396.3200 452.1078 -59.0229 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.61807 298.0072 16.2567 0.0398 0.0398 0.0000 206.1862 103.0931 395.3199 449.9973 -56.8493 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.62609 297.9945 19.0498 0.0467 0.0467 0.0000 204.3218 102.1609 394.5757 448.1746 -55.0041 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.63525 297.9844 20.4851 0.0502 0.0502 0.0000 202.5833 101.2917 393.9435 446.5561 -53.4180 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.64510 297.9774 23.2250 0.0569 0.0569 0.0000 200.7829 100.3915 393.3590 445.1067 -51.9572 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.65612 297.9707 24.2738 0.0595 0.0595 0.0000 199.1551 99.5775 392.8236 443.7926 -50.7475 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.66735 298.0502 27.2074 0.0667 0.0667 0.0000 216.9402 108.4701 390.2227 442.9959 -50.1224 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.68020 298.1406 27.8563 0.0683 0.0683 0.0000 239.9705 119.9853 388.1661 442.7924 -52.1920 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.69305 298.2385 29.7973 0.0730 0.0730 0.0000 264.6028 132.3014 386.2732 443.0597 -55.7877 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.70699 298.3371 31.4949 0.0772 0.0772 0.0000 290.8043 145.4022 384.5816 443.8005 -59.7499 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.72167 298.4392 32.0227 0.0785 0.0785 0.0000 318.1981 159.0991 383.0683 444.9421 -64.6114 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.73635 298.5449 33.9253 0.0832 0.0832 0.0000 344.9519 172.4759 381.4762 446.4080 -70.1016 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.75195 298.4522 35.5042 0.0870 0.0870 0.0000 337.2587 168.6294 381.8601 447.4618 -73.8212 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.76843 298.3427 35.5373 0.0871 0.0871 0.0000 321.8326 160.9163 381.2419 447.4473 -76.6093 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.78494 298.2319 36.5493 0.0896 0.0896 0.0000 305.0361 152.5181 380.1966 446.6407 -78.4613 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.80145 298.1190 39.1343 0.0959 0.0959 0.0000 286.4183 143.2092 378.9214 445.2739 -78.5297 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.81921 298.0048 39.6777 0.0972 0.0972 0.0000 268.1632 134.0816 377.6345 443.3997 -78.0128 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.83743 297.8848 39.6875 0.0973 0.0973 0.0000 248.8219 124.4109 376.2088 441.1095 -76.7045 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.85534 297.7089 41.1915 0.1010 0.1010 0.0000 233.9312 116.9656 374.9827 438.8628 -73.6444 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.87365 297.5344 42.6788 0.1046 0.1046 0.0000 220.0179 110.0089 373.9240 436.4979 -70.4720 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.89282 297.3564 42.9457 0.1053 0.1053 0.0000 206.0420 103.0210 372.8932 434.0719 -67.2658 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.91201 297.1794 43.8026 0.1074 0.1074 0.0000 190.4326 95.2163 371.8165 431.5511 -63.8464 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.93142 297.0006 44.8894 0.1100 0.1100 0.0000 174.9246 87.4623 370.7411 428.9296 -60.2242 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.95147 296.8217 44.8989 0.1100 0.1100 0.0000 159.2573 79.6287 369.6669 426.2414 -56.4488 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.97161 296.7249 45.0844 0.1105 0.1105 0.0000 160.8904 80.4452 367.9432 423.8271 -53.3279 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.99175 296.6348 45.5792 0.1117 0.1117 0.0000 164.4418 82.2209 366.4352 421.8357 -51.9534 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.01190 296.5443 46.3264 0.1135 0.1135 0.0000 168.2663 84.1331 365.0433 420.1368 -51.1568 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.03213 296.4575 46.9288 0.1150 0.1150 0.0000 175.0796 87.5398 363.6819 418.7237 -50.1378 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.05264 296.3695 46.9435 0.1151 0.1151 0.0000 182.7522 91.3761 362.3482 417.5531 -50.5035 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.07308 296.2814 46.9558 0.1151 0.1151 0.0000 190.7753 95.3876 361.0541 416.6029 -51.3759 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.09344 296.0473 46.9565 0.1151 0.1151 0.0000 177.4671 88.7335 359.7081 415.3279 -51.7402 0.0000 0.0000
