# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.75015 297.5850 379.6464 1.0785 -7.1513 10.9731 379.5592 200.1673 382.4072 475.5921 -114.5510 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.90820 297.6323 348.8190 0.9910 -7.1691 10.8801 366.1015 192.6802 382.5119 472.9860 -110.4509 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.05471 297.6920 324.2305 0.9211 -7.1659 10.7827 352.9186 185.3596 382.5880 470.5251 -106.6144 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.19213 297.8088 336.4444 0.9558 -7.1529 10.8116 353.7708 185.4271 382.9090 469.3423 -103.4167 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.33166 297.9293 363.2214 1.0319 -7.1806 10.9499 355.4279 185.8937 383.5453 468.8497 -100.9924 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.47775 298.0463 371.2645 1.0547 -7.2656 11.0938 356.7594 186.1608 384.3060 468.5815 -99.1565 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.62530 298.1726 400.2578 1.1371 -7.3774 11.3526 356.0291 185.0873 385.3514 468.1689 -97.6258 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.78033 298.2949 384.8745 1.0934 -7.5415 11.5132 356.6999 184.9291 386.2748 467.9166 -97.1552 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.92977 298.4027 359.6420 1.0217 -7.6930 11.6195 358.0162 185.2009 387.0629 467.7905 -97.2263 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.07137 298.3943 433.6841 1.2321 -7.8251 12.0762 350.9864 181.4387 388.3263 468.0992 -96.8649 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.23428 298.3747 542.0403 1.5399 -8.0858 12.8343 345.4156 178.3239 389.0203 468.1681 -96.0010 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.42935 298.3481 694.9755 1.9744 -8.5215 13.9945 343.7572 177.2532 389.4517 468.5895 -95.4168 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.66903 298.3181 706.9180 2.0083 -9.1855 14.9251 341.1394 175.7320 389.7703 468.7539 -94.8105 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.91183 298.2769 641.1821 1.8215 -9.8629 15.5792 336.7038 173.3291 389.8566 468.5876 -93.8082 0.0000 0.0000
3360.03 17.07.2018 13.00.01 34.13467 298.2389 580.9714 1.6505 -10.4433 16.1251 332.6328 171.2257 390.0637 468.4896 -92.6939 0.0000 0.0000
3370.03 17.07.2018 13.10.01 34.33901 298.1657 528.9484 1.5027 -10.9412 16.5919 330.2004 169.5548 389.2019 467.2326 -93.1230 0.0000 0.0000
3380.03 17.07.2018 13.20.01 34.52688 298.0769 516.2228 1.4665 -11.3774 17.1253 328.6116 168.3407 388.2776 466.0167 -93.7009 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.70971 297.9949 502.5736 1.4278 -11.8102 17.6506 327.8853 167.6499 387.4678 464.8931 -94.4539 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.88748 297.9144 516.2790 1.4667 -12.2359 18.2702 327.3929 166.9962 386.6008 463.7155 -95.0523 0.0000 0.0000
3410.03 17.07.2018 13.50.01 35.06857 297.8336 528.4454 1.5013 -12.6938 18.9268 327.2703 166.5366 385.7553 462.6039 -95.7244 0.0000 0.0000
3420.03 17.07.2018 14.00.01 35.25250 297.7505 518.9896 1.4744 -13.1776 19.5360 326.4997 165.7232 384.8150 461.3880 -96.3246 0.0000 0.0000
3430.03 17.07.2018 14.10.01 35.43401 297.6181 634.9755 1.8039 -13.6554 20.6124 329.6507 166.5911 382.4493 460.5270 -96.3612 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.65020 297.4800 728.9081 2.0708 -14.3069 21.8369 334.0464 168.0940 380.0767 459.6086 -97.0597 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.89504 297.3463 803.1506 2.2817 -15.0938 23.1673 339.0138 169.8596 377.7089 458.6918 -97.9139 0.0000 0.0000
3460.03 17.07.2018 14.40.01 36.16302 297.2038 886.5208 2.5185 -15.9820 24.6674 345.3387 172.2147 375.2271 457.8159 -98.8572 0.0000 0.0000
3470.03 17.07.2018 14.50.01 36.45721 297.0871 976.5380 2.7743 -16.9830 26.3431 353.1401 175.3232 372.8525 457.2678 -99.7489 0.0000 0.0000
3480.03 17.07.2018 15.00.01 36.77950 296.9549 1028.5127 2.9219 -18.1011 28.0306 360.7141 178.2878 370.4181 456.7198 -100.7539 0.0000 0.0000
3490.03 17.07.2018 15.10.01 37.11624 296.7727 728.9106 2.0708 -19.2591 28.4398 353.6691 174.3017 368.8049 455.5364 -99.2565 0.0000 0.0000
3500.03 17.07.2018 15.20.01 37.36202 296.5984 462.6614 1.3144 -19.9776 28.3893 345.9321 170.2477 367.1870 453.9915 -98.3558 0.0000 0.0000
3510.03 17.07.2018 15.30.01 37.52804 296.4138 297.5394 0.8453 -20.3143 28.2128 334.2590 163.9278 365.4753 451.6808 -97.2077 0.0000 0.0000
3520.03 17.07.2018 15.40.01 37.64272 296.2369 150.0578 0.4263 -20.4313 27.8102 317.3200 154.6438 363.5686 448.5875 -94.3636 0.0000 0.0000
3530.03 17.07.2018 15.50.01 37.71118 296.0080 57.0779 0.1622 -20.3613 27.3646 304.1082 147.6289 361.6856 445.7936 -92.1252 0.0000 0.0000
3540.03 17.07.2018 16.00.01 37.74911 295.8498 -22.6581 -0.0644 -20.1884 26.8321 290.7756 140.6066 359.8970 443.0325 -89.3601 0.0000 0.0000
3550.03 17.07.2018 16.10.01 37.76043 295.6120 -75.0839 -0.2133 -19.9327 26.2926 281.2065 135.7829 357.8425 440.3904 -87.9492 0.0000 0.0000
3560.03 17.07.2018 16.20.01 37.75311 295.3559 -119.7356 -0.3402 -19.6371 25.7292 271.9785 131.1815 355.8652 437.8437 -86.2082 0.0000 0.0000
3570.03 17.07.2018 16.30.01 37.72946 295.0881 -168.3448 -0.4783 -19.3112 25.1106 262.7015 126.5923 353.9433 435.3278 -84.5318 0.0000 0.0000
3580.03 17.07.2018 16.40.01 37.67910 294.8261 -1573.8274 -4.4711 -18.9467 19.3008 235.7965 115.4126 352.0089 431.5142 -80.2079 0.0000 0.0000
3590.03 17.07.2018 16.50.01 37.21938 294.5728 -937.5803 -2.6636 -16.5554 18.5225 224.8141 109.9908 350.0075 428.7217 -77.7062 0.0000 0.0000
3600.03 17.07.2018 17.00.01 36.93780 294.3326 -687.1098 -1.9520 -15.2102 17.6776 213.4779 104.4066 348.0394 425.9255 -74.9050 0.0000 0.0000
3610.03 17.07.2018 17.10.01 36.72540 294.0625 -631.0016 -1.7926 -14.2880 16.6605 199.8627 97.7088 346.3964 422.9938 -72.0573 0.0000 0.0000
3620.03 17.07.2018 17.20.01 36.51516 293.7921 -2240.9597 -6.3664 -13.4832 9.4891 171.7257 86.9414 344.6984 419.2749 -67.4842 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.83788 293.5185 -1331.8972 -3.7838 -10.3508 8.7559 158.1334 80.0441 342.9544 416.1750 -63.9513 0.0000 0.0000
3640.03 17.07.2018 17.40.01 35.41808 293.2493 -977.3277 -2.7765 -8.6764 7.8666 141.0622 71.3604 341.2480 412.8813 -59.9971 0.0000 0.0000
3650.03 17.07.2018 17.50.01 35.09915 292.9793 -832.5192 -2.3651 -7.5725 6.9431 124.2735 62.8724 339.5023 409.5533 -55.9658 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.82070 292.7072 -776.4397 -2.2058 -6.7077 6.0026 107.3929 54.3417 337.7457 406.1718 -51.8741 0.0000 0.0000
3670.03 17.07.2018 18.10.01 34.55773 292.3843 -698.9056 -1.9855 -5.9429 5.2765 86.8507 43.2122 336.4852 402.2948 -45.3635 0.0000 0.0000
3680.03 17.07.2018 18.20.01 34.31692 292.0695 -661.6471 -1.8797 -5.3026 4.5639 75.2354 37.4285 335.2974 399.5437 -41.0919 0.0000 0.0000
3690.03 17.07.2018 18.30.01 34.08660 291.7618 -641.8998 -1.8236 -4.7246 3.8680 63.7958 31.7379 334.1603 396.8904 -37.1908 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.86102 291.4562 -703.0370 -1.9973 -4.1829 2.9141 48.1481 24.0233 333.0466 394.1310 -33.2772 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.61669 291.1533 -741.0239 -2.1052 -3.5599 1.9396 32.2592 16.1799 331.8852 391.2250 -29.4920 0.0000 0.0000
3720.03 17.07.2018 19.00.01 33.35992 290.8576 -761.1320 -2.1623 -2.8960 0.9782 16.4602 8.3791 330.7159 388.2353 -25.9843 0.0000 0.0000
3730.03 17.07.2018 19.10.01 33.09695 290.4699 -583.7451 -1.6584 -2.2231 0.7530 13.2408 6.7147 329.3886 385.5529 -24.6572 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.88397 290.0855 -556.8034 -1.5818 -1.8365 0.3396 10.3429 5.3839 328.1801 383.1471 -23.7990 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.67846 289.7015 -460.1676 -1.3073 -1.5037 0.2618 8.3595 4.3484 327.0173 380.8963 -23.1787 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.50054 289.3184 -416.9995 -1.1847 -1.3252 0.1874 5.6981 2.9642 325.8764 378.7124 -22.6349 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.33480 288.9340 -399.4359 -1.1348 -1.2170 0.1096 3.0130 1.5684 324.7361 376.5650 -22.1946 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.17379 288.5503 -393.0178 -1.1165 -1.1402 0.0316 0.3378 0.1785 323.5999 374.4661 -21.8030 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.01440 288.1996 -377.9879 -1.0738 -1.0781 0.0057 0.0610 0.0322 322.6085 372.5580 -21.4426 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.85912 287.8448 -366.3975 -1.0409 -1.0417 0.0010 0.0110 0.0058 321.6752 370.7959 -21.3282 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.70709 287.4815 -360.8305 -1.0251 -1.0252 0.0002 0.0020 0.0011 320.7747 369.1142 -21.3150 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.55657 287.1190 -358.8354 -1.0194 -1.0194 0.0000 0.0004 0.0002 319.8923 367.5164 -21.3163 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.40643 286.7616 -358.3035 -1.0179 -1.0179 0.0000 0.0001 0.0000 319.0270 365.9901 -21.3617 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.25628 286.4244 -358.5061 -1.0185 -1.0185 0.0000 0.0000 0.0000 318.2109 364.6012 -21.2080 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.10613 286.4114 -357.5895 -1.0159 -1.0159 0.0000 0.0000 0.0000 317.8049 363.6831 -19.5820 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.95748 286.6000 -351.8242 -0.9995 -0.9995 0.0000 0.0000 0.0000 317.5299 363.0707 -17.3825 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.81188 286.7804 -343.2007 -0.9750 -0.9750 0.0000 0.0000 0.0000 317.2930 362.5069 -15.4559 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.66915 286.1046 -339.9907 -0.9659 -0.9659 0.0000 0.0000 0.0000 316.9019 361.0911 -17.6111 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.52636 286.0437 -339.9579 -0.9658 -0.9658 0.0000 0.0000 0.0000 316.6097 360.2880 -16.9790 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.38439 285.9964 -338.7368 -0.9623 -0.9623 0.0000 0.0000 0.0000 316.3574 359.5480 -16.3902 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.24313 285.9137 -335.8808 -0.9542 -0.9542 0.0000 0.0000 0.0000 316.0253 358.8257 -15.9713 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.10296 285.7591 -334.2317 -0.9495 -0.9495 0.0000 0.0000 0.0000 315.6731 358.0369 -15.9266 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.96292 285.5803 -333.5339 -0.9475 -0.9475 0.0000 0.0000 0.0000 315.3054 357.2271 -16.0227 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.82287 285.4172 -334.3883 -0.9500 -0.9500 0.0000 0.0000 0.0000 314.9369 356.4306 -16.0766 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.68234 285.2532 -336.2557 -0.9553 -0.9553 0.0000 0.0000 0.0000 314.5674 355.6387 -16.1593 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.54095 285.0966 -338.7496 -0.9624 -0.9624 0.0000 0.0000 0.0000 314.1959 354.8569 -16.2539 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.39843 284.9956 -341.5879 -0.9704 -0.9704 0.0000 0.0000 0.0000 313.7739 354.1576 -15.9970 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.25475 284.4043 -344.6612 -0.9792 -0.9792 0.0000 0.0000 0.0000 313.2218 353.1153 -17.3665 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.10958 284.3039 -348.3040 -0.9895 -0.9895 0.0000 0.0000 0.0000 312.7625 352.3553 -17.2393 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.96316 284.1818 -350.1133 -0.9946 -0.9946 0.0000 0.0000 0.0000 312.3423 351.6764 -16.8701 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.81667 284.0508 -350.7265 -0.9964 -0.9964 0.0000 0.0000 0.0000 311.9368 351.0009 -16.6030 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.67016 283.9228 -349.8343 -0.9938 -0.9938 0.0000 0.0000 0.0000 311.5465 350.3294 -16.4117 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.52398 283.9111 -348.6725 -0.9905 -0.9905 0.0000 0.0000 0.0000 311.2440 349.7015 -16.1511 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.37756 283.8744 -349.8118 -0.9938 -0.9938 0.0000 0.0000 0.0000 310.8886 349.0375 -16.1499 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.23028 283.8348 -353.5554 -1.0044 -1.0044 0.0000 0.0000 0.0000 310.6095 348.3998 -16.2152 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.08138 283.7735 -356.6035 -1.0131 -1.0131 0.0000 0.0000 0.0000 310.3551 347.8983 -15.7012 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.93212 283.6856 -357.2924 -1.0150 -1.0150 0.0000 0.0000 0.0000 310.0376 347.3536 -15.3326 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.78289 283.6201 -356.0196 -1.0114 -1.0114 0.0000 0.0000 0.0000 309.7404 346.8360 -14.9409 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.63424 283.4830 -355.1194 -1.0089 -1.0089 0.0000 0.0000 0.0000 309.4092 346.1408 -15.5236 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.48513 283.3701 -355.9399 -1.0112 -1.0112 0.0000 0.0000 0.0000 309.0583 345.4428 -15.9939 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.33550 283.2623 -358.2971 -1.0179 -1.0179 0.0000 0.0000 0.0000 308.6706 344.7358 -16.3847 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.18490 283.1763 -360.4263 -1.0239 -1.0239 0.0000 0.0000 0.0000 308.2761 344.0560 -16.5978 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.03353 283.0817 -361.9325 -1.0282 -1.0282 0.0000 0.0000 0.0000 307.8631 343.3615 -16.8307 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.88156 282.9824 -362.7584 -1.0306 -1.0306 0.0000 0.0005 0.0002 307.4308 342.6567 -17.0512 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.72961 283.0342 -359.9615 -1.0226 -1.0316 0.0120 0.2802 0.1463 307.2003 342.1963 -16.3671 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.57882 283.0973 -355.3098 -1.0094 -1.0298 0.0272 0.5960 0.3115 307.0266 341.8183 -15.6494 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.43017 283.1616 -350.5247 -0.9958 -1.0280 0.0430 0.9172 0.4796 306.8770 341.4925 -14.9546 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.28372 283.2265 -345.6377 -0.9819 -1.0260 0.0588 1.2396 0.6484 306.7478 341.2182 -14.2440 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.13915 283.2940 -339.9815 -0.9659 -1.0218 0.0747 1.5621 0.8172 306.6342 340.9846 -13.5482 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.99709 283.3644 -334.7094 -0.9509 -1.0189 0.0907 1.8888 0.9881 306.5352 340.7874 -12.8625 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.85745 283.6862 -300.4188 -0.8535 -1.0119 0.2112 4.6474 2.4287 306.7928 341.1751 -10.8648 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.72949 284.0162 -270.1122 -0.7674 -1.0369 0.3594 7.7204 4.0368 307.2395 341.7632 -9.1671 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.61215 284.3505 -247.4191 -0.7029 -1.0871 0.5123 10.8411 5.6700 307.7678 342.4715 -7.6669 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.50314 284.6880 -229.5360 -0.6521 -1.1516 0.6661 13.9713 7.3082 308.3447 343.2763 -6.3212 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.40090 285.0271 -214.6421 -0.6098 -1.2247 0.8200 17.1031 8.9473 308.9559 344.1597 -5.1117 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.30450 285.3445 -201.8501 -0.5734 -1.3039 0.9739 20.2357 10.5867 309.5848 345.0785 -4.1484 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.21310 285.6817 -187.8362 -0.5336 -1.3876 1.1387 23.6205 12.3578 310.7233 346.1666 -3.3337 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.12719 286.0222 -174.4189 -0.4955 -1.4753 1.3063 27.0380 14.1463 311.9207 347.3368 -2.6494 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.04666 286.3632 -162.0713 -0.4604 -1.5663 1.4745 30.4604 15.9374 313.1469 348.5638 -2.0642 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.97109 286.7049 -150.4826 -0.4275 -1.6595 1.6427 33.8837 17.7291 314.3958 349.8416 -1.5521 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.90020 287.0484 -139.5207 -0.3964 -1.7546 1.8110 97.3152 52.9574 315.6628 356.1415 -6.9587 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.83410 287.4731 -89.9374 -0.2555 -1.8506 2.1268 112.2958 61.1527 317.3291 359.9821 -8.7996 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.78390 287.9375 -92.8849 -0.2639 -2.0014 2.3167 462.6405 256.4811 318.9839 394.2498 -41.3354 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.73611 288.7569 138.6062 0.3938 -2.1284 3.3628 822.1887 456.6680 323.0776 441.7619 -82.7631 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.75973 289.5413 332.7965 0.9454 -2.5606 4.6747 1183.0801 657.4892 328.5604 499.1275 -132.5050 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.84628 290.2861 502.0715 1.4263 -3.2149 6.1883 1114.0294 618.4197 335.4363 515.6039 -144.8638 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.98757 290.8877 277.0852 0.7872 -4.0320 6.4256 1030.6426 571.7369 338.7921 522.5047 -148.6903 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.06875 291.3341 120.7523 0.3430 -4.4395 6.3767 943.3002 522.8955 340.9676 524.3685 -149.1142 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.10842 291.6790 72.3083 0.2054 -4.5620 6.3565 900.2665 498.7150 342.3386 526.3721 -152.9474 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.13775 292.0110 90.7693 0.2579 -4.5658 6.4316 859.2272 475.6580 343.7314 526.8904 -155.9461 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.17672 292.3190 130.2995 0.3702 -4.5457 6.5545 816.9211 451.8030 345.1685 525.5458 -157.3129 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.23214 292.6413 182.9267 0.5197 -4.5264 6.7280 791.5042 437.3185 346.6905 525.1749 -157.9545 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.30810 292.9488 220.8585 0.6274 -4.5245 6.8692 767.5787 423.7541 348.0937 524.3821 -158.0771 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.40029 293.2590 264.0672 0.7502 -4.5199 7.0268 743.4590 410.0606 349.4728 522.9560 -157.3203 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.51022 293.4136 350.9695 0.9971 -4.5248 7.3625 712.9984 392.6966 350.8231 519.1114 -157.2839 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.64993 293.6074 416.2168 1.1824 -4.6104 7.7238 682.6586 375.3855 352.1707 515.0943 -155.5886 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.81271 293.8152 450.8938 1.2809 -4.7470 8.0372 651.8305 357.8173 353.3869 510.8407 -152.6126 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.98940 294.0338 502.1982 1.4267 -4.8936 8.4271 632.0914 346.3784 354.7709 507.6191 -149.7259 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.18423 294.2513 531.1208 1.5089 -5.0801 8.7853 612.1747 334.8580 356.0487 504.5167 -146.6148 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.39025 294.4743 546.9625 1.5539 -5.2785 9.1098 591.6765 323.0161 357.2445 501.3521 -143.1626 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.60345 294.5787 597.6523 1.6979 -5.4773 9.5669 549.2864 298.9882 358.4844 496.0706 -137.0461 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.83282 294.6748 596.7559 1.6953 -5.7348 9.9068 506.5600 274.8482 359.3967 490.1384 -130.1678 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.06289 294.7689 597.5877 1.6977 -5.9788 10.2353 464.7276 251.2522 360.2090 483.9734 -123.0896 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.29363 294.8533 584.5538 1.6607 -6.2189 10.5060 433.9592 233.8287 360.8120 478.6048 -116.7579 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.52078 294.9426 595.1429 1.6907 -6.4402 10.8412 404.8070 217.3252 361.5376 473.5077 -110.9462 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.75076 295.0367 603.0170 1.7131 -6.6805 11.1915 376.7612 201.4717 362.3251 468.5384 -105.4714 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.98220 295.1394 535.7667 1.5221 -6.9374 11.2793 369.6365 197.3124 363.2650 466.4711 -98.6065 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.19344 295.2728 523.9636 1.4885 -7.1011 11.4528 363.5607 193.7167 364.3990 464.8318 -93.8840 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.40048 295.3670 532.7473 1.5135 -7.2587 11.6963 358.4728 190.6602 365.7873 463.3281 -90.9273 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.60916 295.4764 525.5011 1.4929 -7.4416 11.9127 354.5744 188.2637 367.1920 462.1713 -88.3418 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.81463 295.6027 529.8899 1.5054 -7.6254 12.1744 351.5087 186.3330 368.6562 461.4590 -86.0088 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.02023 295.7250 512.7391 1.4566 -7.8292 12.3811 347.8872 184.1092 370.0592 460.9242 -83.6375 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.21990 295.7789 519.6783 1.4764 -8.0206 12.6626 355.3678 187.8845 372.1641 461.2820 -84.5504 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.42074 295.9302 537.4001 1.5267 -8.2332 13.0132 361.8469 191.0062 374.4935 461.8349 -86.0166 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.62594 296.0476 530.6581 1.5076 -8.4804 13.3173 368.8865 194.4994 376.7457 462.7171 -87.6446 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.82867 296.0986 548.9117 1.5594 -8.7272 13.7155 371.6410 195.3607 379.2425 463.6896 -86.1966 0.0000 0.0000
4670.03 18.07.2018 10.50.01 30.03695 296.2567 544.7227 1.5475 -9.0038 14.0684 378.8118 198.9061 381.8640 466.1519 -84.1279 0.0000 0.0000
4680.03 18.07.2018 11.00.01 30.24429 296.4645 539.3559 1.5323 -9.2746 14.4092 385.4942 202.1701 384.3398 467.8925 -85.3717 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.44909 296.4576 469.4031 1.3335 -9.5409 14.4992 369.2108 193.4297 385.0318 469.1537 -80.7917 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.63122 296.4621 336.7060 0.9566 -9.7167 14.2310 349.3977 182.8435 384.9075 468.7103 -76.7229 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.77166 296.5262 247.2831 0.7025 -9.7212 13.8983 329.7894 172.4295 384.2851 467.4084 -73.5126 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.88308 296.6007 201.0970 0.5713 -9.6248 13.5947 311.2627 162.5706 383.5601 465.4693 -70.7520 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.97817 296.5512 157.2039 0.4466 -9.4885 13.2467 294.1620 153.6009 382.4995 463.9361 -66.8630 0.0000 0.0000
4740.03 18.07.2018 12.00.01 31.05773 296.6109 125.0301 0.3552 -9.3172 12.8965 278.1631 145.2915 381.4371 461.9285 -63.9257 0.0000 0.0000
4750.03 18.07.2018 12.10.01 31.12493 296.8123 33.5655 0.0954 -9.1220 12.2899 273.3868 142.5512 380.3597 459.2453 -62.6052 0.0000 0.0000
4760.03 18.07.2018 12.20.01 31.16348 297.4975 93.6975 0.2662 -8.8248 12.1213 272.8654 142.0332 379.6452 458.2172 -60.8156 0.0000 0.0000
4770.03 18.07.2018 12.30.01 31.21801 297.5711 199.4977 0.5668 -8.6512 12.2906 274.6548 142.6460 379.1620 456.7298 -63.2363 0.0000 0.0000
4780.03 18.07.2018 12.40.01 31.30270 297.7626 285.1431 0.8101 -8.6559 12.6213 277.2837 143.6356 378.7528 456.0923 -62.6157 0.0000 0.0000
4790.03 18.07.2018 12.50.01 31.41241 297.9810 356.1863 1.0119 -8.7912 13.0707 280.2407 144.7325 378.3028 455.5282 -63.3550 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.54388 298.1309 443.9261 1.2612 -9.0300 13.7215 284.6315 146.5392 377.9329 455.1017 -65.4499 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.70129 297.9840 407.2274 1.1569 -9.3898 14.0622 279.8833 144.0633 379.8929 457.1194 -57.4198 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.84829 297.7186 306.1694 0.8698 -9.6766 14.0618 271.6659 139.7635 381.4159 458.1768 -53.8383 0.0000 0.0000
