# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 30.29046 297.6514 156.5466 0.6115 -3.1460 5.0100 268.9475 144.9305 381.5519 460.5375 -55.5488 0.0000 0.0000
4830.03 18.07.2018 13.30.01 30.37625 297.7806 135.7321 0.5302 -3.2005 4.9743 260.5197 140.5320 382.8662 460.8156 -55.5413 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.45272 297.3455 113.9876 0.4453 -3.2213 4.8887 251.2361 135.6606 384.0719 460.7903 -50.7562 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.51953 297.8954 93.2569 0.3643 -3.2100 4.7657 241.5781 130.5927 385.0827 459.4977 -51.4994 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.57644 297.7623 70.7824 0.2765 -3.1684 4.5931 231.1063 125.0747 385.7717 456.4430 -58.0948 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.62249 297.5363 27.4378 0.1072 -3.0969 4.2722 212.3984 115.0910 384.2240 454.5149 -53.0447 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.64932 297.5012 -10.7207 -0.0419 -2.9524 3.8807 192.1147 104.2154 382.4719 452.1764 -47.3690 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.65902 297.3469 -40.4212 -0.1579 -2.7466 3.4516 171.3071 93.0542 380.5413 449.2049 -42.9074 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.65493 297.0593 -69.9721 -0.2733 -2.4991 2.9677 149.3611 81.2905 378.4582 445.6441 -38.1899 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.63699 296.8114 -95.2137 -0.3719 -2.2114 2.4526 127.1029 69.3631 376.2461 441.6560 -34.1181 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.60681 296.5763 -119.4073 -0.4664 -1.8960 1.9061 104.4646 57.2300 373.8368 436.7283 -32.1457 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.56536 296.4593 -60.6462 -0.2369 -1.5604 1.7646 98.3865 53.8296 370.6496 433.3543 -29.8862 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.54736 296.2881 -23.2579 -0.0909 -1.3576 1.6890 94.4899 51.6876 367.7116 429.7598 -30.3016 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.54333 296.0603 -7.1281 -0.0278 -1.2462 1.6245 90.9253 49.7361 364.8409 426.2592 -30.8735 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.54467 295.8025 -2.8258 -0.0110 -1.1826 1.5621 87.4272 47.8230 361.9901 422.9855 -30.2103 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.54647 295.5318 -4.6040 -0.0180 -1.1431 1.5001 83.9405 45.9163 359.1230 419.6393 -30.4072 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.54623 295.2815 -9.3215 -0.0364 -1.1158 1.4391 80.4816 44.0241 356.1988 416.3711 -30.5289 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.54400 295.4861 98.8331 0.3861 -1.0919 1.9707 92.5810 50.1318 355.9575 415.7699 -27.1978 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.58578 295.7203 165.1858 0.6453 -1.2869 2.5762 106.4901 57.2688 356.3017 416.1649 -25.3665 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.65524 295.9748 205.1124 0.8012 -1.6089 3.2135 120.8752 64.6669 356.8926 417.1006 -24.4143 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.74203 296.2388 257.7982 1.0070 -2.0030 4.0133 133.6057 70.7566 357.6220 418.0412 -23.1538 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.85116 296.4916 290.7088 1.1356 -2.4946 4.8402 150.4285 79.2812 358.4722 419.8979 -23.1935 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.97466 296.7326 310.7892 1.2140 -3.0423 5.6751 167.2870 87.8238 359.4105 422.1153 -23.7309 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.10500 296.4351 102.9160 0.4020 -3.6220 5.3654 158.3243 83.2949 359.2337 421.4208 -28.6431 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.14675 296.0904 -360.0203 -1.4063 -3.7891 3.1770 139.3093 74.1533 358.2878 418.8520 -31.3091 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.00036 295.7268 -224.6189 -0.8774 -3.0598 2.9099 127.7581 68.0412 356.9975 416.4099 -33.9853 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.90493 295.3645 -183.4845 -0.7167 -2.6496 2.5771 113.3269 60.4077 355.5757 413.5084 -35.3334 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.82366 295.0045 -173.2385 -0.6767 -2.3520 2.2337 99.1593 52.9407 354.0367 410.3807 -35.9207 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.74456 294.6502 -175.3226 -0.6849 -2.0989 1.8854 83.7119 44.7090 352.4433 406.9744 -35.3323 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.66314 294.2916 -161.9675 -0.6327 -1.8614 1.6383 70.5628 37.5401 350.3378 403.7261 -32.3049 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.58578 293.9320 -159.1245 -0.6216 -1.6665 1.3932 59.9708 31.9038 348.2594 400.7282 -29.9570 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.50845 293.5762 -160.6060 -0.6274 -1.4912 1.1518 48.7433 25.8835 346.2070 397.6730 -27.3448 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.42922 293.2220 -177.6129 -0.6938 -1.3256 0.8424 36.2309 19.3190 344.1622 394.6495 -24.6241 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.34164 292.8691 -224.7286 -0.8778 -1.1393 0.3486 23.3129 12.6503 342.0766 391.5451 -21.6985 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.23419 292.5209 -181.6086 -0.7094 -0.8740 0.2194 10.9352 6.0297 339.9783 388.4150 -18.6475 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.14315 292.3301 -152.6280 -0.5962 -0.7107 0.1526 8.1691 4.4820 339.9699 386.2897 -15.7473 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.06329 292.0858 -134.2715 -0.5245 -0.6132 0.1183 6.4193 3.5190 340.2393 384.5365 -14.1450 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.99050 291.8501 -125.8499 -0.4916 -0.5590 0.0898 4.8502 2.6599 340.5955 382.9855 -13.0008 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.92071 291.6194 -123.0392 -0.4806 -0.5274 0.0624 3.3141 1.8197 341.0010 381.5921 -12.1433 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.85156 291.4011 -123.2291 -0.4814 -0.5078 0.0352 1.7839 0.9830 341.4417 380.3229 -11.5078 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.78179 291.1684 -125.0490 -0.4885 -0.4945 0.0080 0.2570 0.1480 341.9021 379.2012 -10.8095 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.71081 291.0707 -123.5608 -0.4827 -0.4837 0.0014 0.0431 0.0248 343.7374 378.5773 -10.1335 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.64013 290.9602 -123.0412 -0.4806 -0.4808 0.0003 0.0081 0.0047 345.6967 378.1281 -9.9175 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.56909 290.8676 -123.4304 -0.4821 -0.4822 0.0000 0.0014 0.0008 347.7139 377.7973 -9.9461 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.49764 290.7807 -124.8969 -0.4879 -0.4879 0.0000 0.0003 0.0002 349.7780 377.5713 -10.1469 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.42520 290.6979 -126.6352 -0.4947 -0.4947 0.0000 0.0000 0.0000 351.8738 377.4306 -10.5051 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.35168 290.6184 -128.4644 -0.5018 -0.5018 0.0000 0.0000 0.0000 353.9889 377.3657 -10.9781 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.27709 290.5430 -130.4073 -0.5094 -0.5094 0.0000 0.0000 0.0000 353.7850 377.0812 -11.0605 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.20135 290.4638 -132.8351 -0.5189 -0.5189 0.0000 0.0000 0.0000 353.4952 376.7316 -11.0549 0.0000 0.0000
5310.03 18.07.2018 21.30.01 29.12408 290.3829 -135.2369 -0.5283 -0.5283 0.0000 0.0000 0.0000 353.1957 376.3591 -11.0413 0.0000 0.0000
5320.03 18.07.2018 21.40.01 29.04556 290.2999 -137.6190 -0.5376 -0.5376 0.0000 0.0000 0.0000 352.8928 375.9762 -11.0064 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.96563 290.2157 -139.5809 -0.5452 -0.5452 0.0000 0.0000 0.0000 352.5911 375.5876 -10.9545 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.88470 290.1324 -141.2730 -0.5518 -0.5518 0.0000 0.0000 0.0000 352.2910 375.1952 -10.8918 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.80285 290.0704 -142.7165 -0.5575 -0.5575 0.0000 0.0000 0.0000 351.3934 374.7317 -10.6658 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.72030 290.0096 -144.0068 -0.5625 -0.5625 0.0000 0.0000 0.0000 350.4716 374.2370 -10.4044 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.63699 289.9472 -145.0634 -0.5667 -0.5667 0.0000 0.0000 0.0000 349.5432 373.7272 -10.1137 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.55303 289.8819 -145.8016 -0.5695 -0.5695 0.0000 0.0000 0.0000 348.6146 373.2036 -9.8153 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.46880 289.8168 -146.6039 -0.5727 -0.5727 0.0000 0.0000 0.0000 347.6845 372.6729 -9.4930 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.38409 289.7511 -147.0720 -0.5745 -0.5745 0.0000 0.0000 0.0000 346.7533 372.1340 -9.1666 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.29897 289.5758 -147.3689 -0.5757 -0.5757 0.0000 0.0000 0.0000 345.6524 371.4478 -9.3570 0.0000 0.0000
5420.03 18.07.2018 23.20.01 28.21383 289.3849 -148.1815 -0.5788 -0.5788 0.0000 0.0000 0.0000 344.5252 370.7280 -9.4715 0.0000 0.0000
5430.03 18.07.2018 23.30.01 28.12817 289.2018 -148.7365 -0.5810 -0.5810 0.0000 0.0000 0.0000 343.3885 369.9860 -9.5376 0.0000 0.0000
5440.03 18.07.2018 23.40.01 28.04211 289.0184 -149.1111 -0.5825 -0.5825 0.0000 0.0000 0.0000 342.2382 369.2065 -9.6555 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.95605 288.8380 -149.8013 -0.5852 -0.5852 0.0000 0.0000 0.0000 341.0904 368.4300 -9.6638 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.86962 288.6588 -150.2598 -0.5870 -0.5870 0.0000 0.0000 0.0000 339.9434 367.6408 -9.6529 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.78268 288.4581 -150.3111 -0.5872 -0.5872 0.0000 0.0000 0.0000 339.0660 366.8644 -9.7742 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.69573 288.2687 -150.5125 -0.5879 -0.5879 0.0000 0.0000 0.0000 338.2091 366.1024 -9.8595 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.60879 288.0757 -150.8861 -0.5894 -0.5894 0.0000 0.0000 0.0000 337.3475 365.3331 -9.9511 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.52181 287.8776 -151.4471 -0.5916 -0.5916 0.0000 0.0000 0.0000 336.4806 364.5572 -10.0474 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.43459 287.6764 -151.8522 -0.5932 -0.5932 0.0000 0.0000 0.0000 335.6089 363.7764 -10.1434 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.34686 287.4750 -151.8389 -0.5931 -0.5931 0.0000 0.0000 0.0000 334.7362 362.9926 -10.2360 0.0000 0.0000
5530.03 19.07.2018 01.10.01 27.25900 287.3748 -151.8742 -0.5933 -0.5933 0.0000 0.0000 0.0000 334.5991 362.4143 -9.9474 0.0000 0.0000
5540.03 19.07.2018 01.20.01 27.17117 287.2800 -151.8575 -0.5932 -0.5932 0.0000 0.0000 0.0000 334.5118 361.8795 -9.7714 0.0000 0.0000
5550.03 19.07.2018 01.30.01 27.08346 287.1839 -151.8630 -0.5932 -0.5932 0.0000 0.0000 0.0000 334.4335 361.3729 -9.6541 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.99575 287.0952 -151.8520 -0.5932 -0.5932 0.0000 0.0000 0.0000 334.3607 360.9140 -9.4872 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.90804 287.0357 -151.8540 -0.5932 -0.5932 0.0000 0.0000 0.0000 334.3003 360.5567 -9.0950 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.82073 286.9736 -151.8103 -0.5930 -0.5930 0.0000 0.0003 0.0002 334.2748 360.1693 -8.9553 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.73339 286.9633 -151.2183 -0.5907 -0.5931 0.0032 0.2061 0.1117 333.5932 359.7450 -8.7973 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.64599 286.8448 -151.3652 -0.5913 -0.5967 0.0073 0.4398 0.2394 332.8731 359.1246 -9.3146 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.55831 286.6670 -152.2548 -0.5947 -0.6034 0.0115 0.6780 0.3696 332.1063 358.3815 -10.0029 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.47003 286.5470 -153.1054 -0.5981 -0.6099 0.0158 0.9170 0.5003 331.3228 357.7201 -10.2515 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.38137 286.4340 -153.7128 -0.6004 -0.6154 0.0200 1.1562 0.6310 330.4912 357.0565 -10.4067 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.29247 286.3389 -154.2593 -0.6026 -0.6208 0.0244 1.4011 0.7649 329.6412 356.4271 -10.4439 0.0000 0.0000
5650.03 19.07.2018 03.10.01 26.20330 286.3537 -144.1178 -0.5630 -0.6246 0.0822 5.0664 2.7528 329.2017 356.3337 -9.9863 0.0000 0.0000
5660.03 19.07.2018 03.20.01 26.11846 286.3800 -136.3942 -0.5328 -0.6485 0.1542 9.1978 5.0094 328.9143 356.4320 -9.8212 0.0000 0.0000
5670.03 19.07.2018 03.30.01 26.03695 286.4140 -131.6607 -0.5143 -0.6858 0.2287 13.4029 7.3082 328.6937 356.6245 -9.8218 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.95751 286.4523 -128.6153 -0.5024 -0.7302 0.3037 17.6223 9.6153 328.5154 356.8867 -9.9461 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.87957 286.4910 -126.4597 -0.4940 -0.7780 0.3787 21.8442 11.9239 328.3654 357.1987 -10.1987 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.80276 286.5315 -124.6388 -0.4869 -0.8273 0.4539 26.0724 14.2359 328.2372 357.5606 -10.5239 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.72708 286.8877 -112.2225 -0.4384 -0.8759 0.5833 33.7746 18.4309 328.7564 358.7047 -9.6097 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.65710 287.2527 -101.4853 -0.3964 -0.9419 0.7273 41.9503 22.8988 329.4687 360.1450 -9.0537 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.59231 287.6225 -93.5600 -0.3655 -1.0207 0.8737 50.2007 27.4097 330.2750 361.7652 -8.7212 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.53149 287.9949 -87.2896 -0.3410 -1.1064 1.0206 58.4658 31.9290 331.1427 363.5316 -8.5652 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.47390 288.3699 -81.8413 -0.3197 -1.1953 1.1675 86.2507 47.3787 332.0581 367.1874 -10.3823 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.41943 288.7653 -73.4682 -0.2870 -1.2859 1.3319 99.1412 54.4983 333.1504 370.0837 -11.4478 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.36920 289.1694 -68.7845 -0.2687 -1.3828 1.4854 185.7590 102.9343 334.2389 379.9272 -19.1923 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.32192 289.7377 -50.6786 -0.1980 -1.4778 1.7064 274.6421 152.6764 335.9305 392.2833 -28.6439 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.28314 290.2624 -34.5167 -0.1348 -1.5959 1.9480 363.4549 202.3680 337.9278 406.1127 -39.5285 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.25234 290.7893 -19.3190 -0.0755 -1.7294 2.2052 338.4078 188.2571 340.2056 409.8872 -40.8965 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.22924 291.0305 -30.0282 -0.1173 -1.8730 2.3410 309.5292 171.9426 341.5756 411.2729 -39.9271 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.20349 291.4205 -34.8638 -0.1362 -1.9733 2.4495 279.8951 155.1910 342.6644 411.3869 -38.1532 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.17739 291.6502 -46.9660 -0.1835 -2.0414 2.4773 319.6805 177.4057 343.9798 418.3276 -38.3988 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.14837 292.1455 -34.7866 -0.1359 -2.0613 2.5672 361.0140 200.5004 345.7427 426.9800 -39.7534 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.12643 292.8623 -19.2554 -0.0752 -2.0807 2.6740 401.7881 223.2479 347.5107 434.2451 -50.7214 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.11309 293.5867 -3.5848 -0.0140 -2.1044 2.7872 423.3688 235.2315 349.6951 442.7064 -47.4333 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.10864 293.7499 8.3903 0.0328 -2.1305 2.8844 445.0916 247.3129 351.6614 448.8323 -54.1166 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.11151 294.0032 21.1192 0.0825 -2.1492 2.9755 466.1339 258.9923 353.6210 454.7663 -62.8669 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.12225 294.3518 44.4139 0.1735 -2.1642 3.1170 463.5788 257.4247 355.2927 458.5087 -63.6078 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.14492 294.6384 59.2507 0.2314 -2.1967 3.2375 460.1797 255.3669 356.4905 460.2478 -73.1362 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.17593 294.6475 71.7084 0.2801 -2.2315 3.3489 456.3494 253.0573 357.2871 460.2507 -85.4884 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.21438 294.8679 87.8644 0.3432 -2.2621 3.4738 454.9762 252.1147 359.3722 467.5522 -62.7880 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.26205 295.3456 101.4106 0.3961 -2.2933 3.5859 453.1162 250.8899 360.6996 467.4425 -77.9162 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.31762 295.1480 114.2854 0.4464 -2.3245 3.6946 450.9198 249.4646 360.8110 463.1177 -103.1251 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.38052 295.3427 119.7237 0.4677 -2.3569 3.7660 469.0062 259.3446 361.3147 465.2528 -104.9867 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.44763 295.5754 134.6387 0.5259 -2.3752 3.8681 487.2626 269.3028 362.2800 468.0741 -107.6058 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.52291 295.8113 149.8090 0.5852 -2.4003 3.9807 505.0029 278.9435 363.4283 471.1498 -110.6313 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.60623 296.0469 161.5819 0.6312 -2.4337 4.0865 518.2750 286.0696 364.5854 473.9628 -113.6982 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.69607 296.2814 171.1530 0.6686 -2.4706 4.1855 530.5242 292.5871 365.7504 476.7381 -116.4636 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.79141 296.5131 182.7894 0.7140 -2.5085 4.2967 542.1313 298.7111 367.0227 479.4739 -119.5863 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.89294 296.7773 197.5739 0.7718 -2.5524 4.4323 536.4462 295.2685 368.6689 481.2939 -118.2294 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.00182 297.0205 200.7628 0.7842 -2.6101 4.5258 529.3437 291.0081 370.1318 482.6772 -115.7889 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.11340 297.2408 212.8133 0.8313 -2.6592 4.6540 523.4103 287.4222 371.7727 483.9116 -114.7207 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.23101 297.4709 217.4239 0.8493 -2.7184 4.7570 518.0099 284.0998 373.3623 485.2573 -112.3050 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.35165 297.7074 229.0704 0.8948 -2.7731 4.8905 513.8820 281.5183 375.0880 486.7683 -110.0339 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.47808 297.9316 230.4849 0.9003 -2.8389 4.9857 508.2015 278.0356 376.6473 487.8059 -108.6507 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.60613 297.8221 242.3949 0.9469 -2.8963 5.1242 489.9714 267.8087 379.9703 491.0476 -97.4003 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.73995 298.0726 237.7323 0.9286 -2.9653 5.1919 466.7920 254.6660 382.7779 491.6190 -93.4582 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.87274 297.8829 228.1983 0.8914 -3.0145 5.2078 446.8668 243.5156 384.3022 489.6191 -98.3134 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.00210 298.2081 234.1219 0.9145 -3.0401 5.2728 422.5127 229.5310 386.1819 488.3196 -82.1093 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.13500 299.0162 236.1032 0.9223 -3.0661 5.3178 409.3034 222.2481 388.0441 487.7084 -77.7032 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.26891 298.9746 236.7412 0.9248 -3.0929 5.3569 396.5756 215.2601 389.3098 484.5723 -89.6289 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.40298 298.8885 199.2855 0.7785 -3.1179 5.1951 367.0184 199.3065 391.4508 484.7835 -76.3597 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.52123 298.6896 161.1561 0.6295 -3.0677 4.9296 334.9564 181.9291 393.0114 482.7122 -72.4845 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.62365 298.8138 138.6968 0.5418 -2.9427 4.6460 303.4913 164.9238 393.9038 479.0732 -73.4230 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.71615 298.2516 126.5574 0.4944 -2.7845 4.3718 273.3404 148.6152 394.7453 475.5470 -62.2434 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.80248 298.6660 115.0169 0.4493 -2.6147 4.0853 245.5634 133.7403 395.2400 470.8319 -60.8581 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.88281 298.5553 105.0877 0.4105 -2.4387 3.7989 218.6365 119.3728 395.2050 464.4849 -66.6994 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.95785 298.4536 117.4833 0.4589 -2.2598 3.6249 211.5532 115.3354 393.5789 460.6679 -63.4625 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.03698 298.3881 143.4710 0.5604 -2.1228 3.5777 208.6441 113.7061 392.5690 458.0306 -61.3978 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.12576 298.3384 159.8244 0.6243 -2.0516 3.5679 206.6517 112.5981 391.8425 455.8744 -59.7252 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.22024 298.2951 165.9278 0.6482 -2.0245 3.5636 204.8086 111.5723 391.2277 453.9916 -58.3497 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.31622 298.2539 166.1871 0.6492 -2.0207 3.5598 202.9315 110.5257 390.6601 452.3257 -57.0460 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.41158 298.2163 163.9955 0.6406 -2.0301 3.5610 201.2160 109.5701 390.1353 450.8353 -55.9960 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.50546 298.2283 218.5460 0.8537 -2.0497 3.8712 218.7686 118.5510 387.4872 450.2827 -56.4371 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.62133 298.2178 276.6075 1.0805 -2.1925 4.3640 240.7871 130.0729 385.3187 450.6753 -59.8471 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.76080 298.0770 323.0796 1.2620 -2.4586 4.9608 264.4539 142.5048 383.3430 451.0984 -65.8176 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.91952 298.1768 363.5699 1.4202 -2.8205 5.6542 289.8034 155.8156 381.5735 452.3847 -70.8627 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.09518 298.2963 400.6982 1.5652 -3.2620 6.4363 316.3833 169.7977 379.9835 454.1782 -76.5870 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.28658 298.4247 429.0520 1.6760 -3.7741 7.2667 342.8977 183.7078 378.3631 456.2517 -82.5191 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.48858 298.3332 293.0826 1.1449 -4.3311 7.3013 334.9435 179.8404 378.7467 456.8511 -84.2893 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.63412 298.2193 183.5782 0.7171 -4.6155 7.1101 320.3880 172.1842 378.1792 455.3528 -85.4305 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.73324 298.0816 111.8508 0.4369 -4.6933 6.8402 304.3844 163.7194 377.1626 453.1333 -85.7957 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.80105 297.9414 56.2259 0.2196 -4.6459 6.4874 286.6436 154.3170 375.9335 450.5238 -84.4345 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.84417 297.8066 17.5333 0.0685 -4.5073 6.1010 268.9446 144.9649 374.6655 447.7274 -82.4108 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.86935 297.6775 -18.5646 -0.0725 -4.3120 5.6526 250.2440 135.0585 373.2739 444.6552 -79.5511 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.87814 297.4931 -19.2650 -0.0753 -4.0702 5.3266 235.9082 127.3811 372.0847 442.0063 -75.9340 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.88546 297.3116 -23.2831 -0.0909 -3.8432 5.0030 222.2875 120.1306 371.0427 439.3988 -72.5482 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.88973 297.1322 -33.8622 -0.1323 -3.6254 4.6575 207.8070 112.3809 370.0241 436.6627 -68.9971 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.88824 296.9522 -56.5342 -0.2208 -3.4023 4.2420 191.3386 103.5531 368.9703 433.7405 -65.0140 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.87597 296.7744 -75.7226 -0.2958 -3.1494 3.8048 175.7264 95.2555 367.8993 430.8768 -61.0808 0.0000 0.0000
