# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3250.03 17.07.2018 11.10.01 23.24307 297.5079 3.8514 0.0117 0.0117 0.0000 337.2003 168.6001 386.1465 438.9141 -92.2905 0.0000 0.0000
3260.03 17.07.2018 11.20.01 23.24621 297.6286 4.3363 0.0132 0.0132 0.0000 344.7558 172.3779 386.8865 439.7213 -92.3742 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.24987 297.7466 5.3933 0.0164 0.0164 0.0000 352.2327 176.1163 387.7686 440.7142 -93.1352 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.25381 297.8650 6.9922 0.0213 0.0213 0.0000 361.7394 180.8697 388.9933 441.9280 -94.2888 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.25924 297.9865 7.0990 0.0216 0.0216 0.0000 369.4665 184.7332 390.0942 443.2626 -96.1010 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.26473 298.1057 8.4518 0.0258 0.0258 0.0000 375.5779 187.7889 391.0308 444.5889 -98.2024 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.27078 298.0874 9.7829 0.0298 0.0298 0.0000 372.8335 186.4168 392.5063 445.6009 -100.8987 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.27807 298.0618 10.0846 0.0307 0.0307 0.0000 366.7191 183.3596 393.1885 446.2656 -102.3453 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.28539 298.0334 11.5669 0.0353 0.0353 0.0000 362.1559 181.0779 393.5867 446.6799 -103.0911 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.29354 298.0039 12.5388 0.0382 0.0382 0.0000 356.3577 178.1788 393.8053 446.9115 -103.3477 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.30267 297.9739 12.7364 0.0388 0.0388 0.0000 348.5973 174.2987 393.7711 446.9250 -102.9251 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.31185 297.9430 14.1066 0.0430 0.0430 0.0000 341.6843 170.8421 393.8965 446.7649 -102.2078 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.32186 297.8631 15.3527 0.0468 0.0468 0.0000 337.8977 168.9488 392.9525 446.2334 -103.9572 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.33285 297.7841 15.4800 0.0472 0.0472 0.0000 335.3194 167.6597 392.0250 445.6149 -104.8479 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.34387 297.7040 16.5761 0.0505 0.0505 0.0000 333.8872 166.9436 391.2315 444.9532 -105.4591 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.35534 297.6246 18.1235 0.0553 0.0553 0.0000 332.2645 166.1323 390.3507 444.2738 -105.6993 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.36810 297.5444 18.1794 0.0554 0.0554 0.0000 330.9414 165.4707 389.4909 443.5643 -105.8299 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.38094 297.4628 18.8772 0.0576 0.0576 0.0000 328.3054 164.1527 388.5003 442.7967 -105.8348 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.39379 297.3395 20.4821 0.0624 0.0624 0.0000 330.2518 165.1259 386.1532 441.9180 -106.7214 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.40786 297.2158 20.8729 0.0636 0.0636 0.0000 333.1779 166.5889 383.8302 440.9257 -108.5258 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.42248 297.0936 21.0227 0.0641 0.0641 0.0000 336.1333 168.0666 381.4929 439.8499 -110.5167 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.43716 296.9729 21.6804 0.0661 0.0661 0.0000 339.6279 169.8140 379.0016 438.7349 -112.2393 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.45184 296.8546 23.0496 0.0703 0.0703 0.0000 344.5145 172.2573 376.6443 437.6057 -114.1467 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.46728 296.7359 23.6651 0.0721 0.0721 0.0000 348.1289 174.0644 374.2135 436.4614 -115.9089 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.48293 296.5615 24.3719 0.0743 0.0743 0.0000 337.8832 168.9416 372.5570 435.2287 -115.2416 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.49935 296.3803 24.3693 0.0743 0.0743 0.0000 327.2275 163.6138 370.9259 433.7174 -113.1642 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.51583 296.1987 24.7049 0.0753 0.0753 0.0000 316.0366 158.0183 369.2218 432.0500 -110.7927 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.53231 296.0141 25.4818 0.0777 0.0777 0.0000 302.7199 151.3599 367.2906 430.2172 -107.8250 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.54928 295.8284 25.7701 0.0786 0.0786 0.0000 290.3224 145.1612 365.4390 428.2440 -104.4198 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.56658 295.6427 25.7818 0.0786 0.0786 0.0000 277.5865 138.7933 363.6603 426.1848 -100.9091 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.58395 295.3916 25.9163 0.0790 0.0790 0.0000 265.5447 132.7724 361.6100 423.9513 -98.1747 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.60131 295.1391 26.2293 0.0800 0.0800 0.0000 254.1013 127.0507 359.6294 421.6355 -95.1923 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.61871 294.8862 26.6097 0.0811 0.0811 0.0000 242.8090 121.4045 357.7052 419.2679 -92.0883 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.63613 294.6338 26.9855 0.0823 0.0823 0.0000 235.4850 117.7425 355.7683 416.9314 -89.0288 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.65374 294.3808 27.0921 0.0826 0.0826 0.0000 227.6581 113.8290 353.7801 414.6729 -86.0041 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.67135 294.1272 27.1184 0.0827 0.0827 0.0000 219.0424 109.5212 351.8000 412.4166 -82.9325 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.68887 293.8591 27.1295 0.0827 0.0827 0.0000 207.7650 103.8825 350.1434 410.1476 -79.3754 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.70629 293.5906 27.0831 0.0826 0.0826 0.0000 195.3433 97.6716 348.4345 407.8142 -75.7009 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.72372 293.3254 26.7981 0.0817 0.0817 0.0000 182.2572 91.1286 346.6917 405.4170 -71.8134 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.74111 293.0552 26.2007 0.0799 0.0799 0.0000 165.0884 82.5442 344.9816 402.9132 -67.3524 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.75829 292.7843 25.7288 0.0784 0.0784 0.0000 147.0346 73.5173 343.2356 400.2527 -62.4927 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.77490 292.5131 25.7185 0.0784 0.0784 0.0000 128.3846 64.1923 341.4829 397.4723 -57.3803 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.79138 292.1951 25.3814 0.0774 0.0774 0.0000 114.3274 57.1637 340.2253 394.8464 -50.9162 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.80786 291.8737 24.4481 0.0745 0.0745 0.0000 100.1405 50.0703 339.0450 392.3446 -45.0967 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.82357 291.5565 24.2387 0.0739 0.0739 0.0000 85.7393 42.8696 337.9070 389.8621 -39.7783 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.83914 291.2379 23.5581 0.0718 0.0718 0.0000 64.3794 32.1897 336.7987 387.2464 -34.4851 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.85430 290.9186 22.8957 0.0698 0.0698 0.0000 42.3298 21.1649 335.6556 384.3843 -29.1841 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.86895 290.6040 22.2563 0.0679 0.0679 0.0000 19.9733 9.9867 334.5053 381.3399 -24.0297 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.88317 290.2006 21.4844 0.0655 0.0655 0.0000 16.4766 8.2383 333.1884 378.2783 -21.8251 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.89691 289.7999 20.5499 0.0627 0.0627 0.0000 13.9395 6.9697 331.9734 375.5766 -20.4035 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.90997 289.3997 19.8534 0.0605 0.0605 0.0000 11.5795 5.7898 330.7983 373.0274 -19.2861 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.92263 288.9998 18.7116 0.0570 0.0570 0.0000 7.8673 3.9336 329.6433 370.5741 -18.3258 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.93453 288.6000 17.7384 0.0541 0.0541 0.0000 4.1157 2.0578 328.4903 368.1755 -17.4989 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.94573 288.2004 16.8614 0.0514 0.0514 0.0000 0.3596 0.1798 327.3403 365.8369 -16.7508 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.95632 287.8069 15.7668 0.0481 0.0481 0.0000 0.0649 0.0325 326.3328 363.6659 -15.6710 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.96624 287.4173 14.4885 0.0442 0.0442 0.0000 0.0117 0.0059 325.3866 361.6766 -14.9628 0.0000 0.0000
3810.03 17.07.2018 20.30.01 23.97540 287.0311 13.2680 0.0405 0.0405 0.0000 0.0021 0.0011 324.4776 359.8211 -14.3436 0.0000 0.0000
3820.03 17.07.2018 20.40.01 23.98364 286.6373 12.2194 0.0373 0.0373 0.0000 0.0004 0.0002 323.5877 358.0770 -13.8564 0.0000 0.0000
3830.03 17.07.2018 20.50.01 23.99117 286.2439 11.0155 0.0336 0.0336 0.0000 0.0001 0.0000 322.7149 356.4300 -13.5198 0.0000 0.0000
3840.03 17.07.2018 21.00.01 23.99789 285.8580 9.7679 0.0298 0.0298 0.0000 0.0000 0.0000 321.8976 354.8803 -13.1057 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.00375 285.6625 8.4647 0.0258 0.0258 0.0000 0.0000 0.0000 321.4720 353.5071 -11.9528 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.00878 285.4630 7.1362 0.0218 0.0218 0.0000 0.0000 0.0000 321.1553 352.2442 -11.2422 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.01290 285.2641 5.8224 0.0178 0.0178 0.0000 0.0000 0.0000 320.8688 351.0628 -10.8632 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.01617 285.0121 4.4936 0.0137 0.0137 0.0000 0.0000 0.0000 320.4935 349.9000 -10.9108 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.01855 284.8469 3.0808 0.0094 0.0094 0.0000 0.0000 0.0000 320.1828 348.9054 -9.9667 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.02001 284.7013 1.7481 0.0053 0.0053 0.0000 0.0000 0.0000 319.9101 347.9896 -9.2718 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.02056 284.6229 0.3767 0.0011 0.0011 0.0000 0.0000 0.0000 319.5590 347.1242 -8.8681 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.02026 284.5377 -1.0268 -0.0031 -0.0031 0.0000 0.0000 0.0000 319.1891 346.3040 -8.5485 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.01904 284.4703 -2.4391 -0.0074 -0.0074 0.0000 0.0000 0.0000 318.8029 345.5322 -8.2056 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.01690 284.3989 -3.7667 -0.0115 -0.0115 0.0000 0.0000 0.0000 318.4137 344.7972 -7.9195 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.01388 284.3110 -5.1618 -0.0157 -0.0157 0.0000 0.0000 0.0000 318.0229 344.0854 -7.7921 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.00997 284.2205 -6.4947 -0.0198 -0.0198 0.0000 0.0000 0.0000 317.6294 343.3944 -7.7194 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.00518 284.1172 -7.8482 -0.0239 -0.0239 0.0000 0.0000 0.0000 317.1927 342.7277 -7.6066 0.0000 0.0000
3980.03 17.07.2018 23.20.01 23.99954 283.9828 -9.1644 -0.0279 -0.0279 0.0000 0.0000 0.0000 316.6568 342.0673 -7.6034 0.0000 0.0000
3990.03 17.07.2018 23.30.01 23.99304 283.8370 -10.5080 -0.0320 -0.0320 0.0000 0.0000 0.0000 316.1882 341.4039 -7.7362 0.0000 0.0000
4000.03 17.07.2018 23.40.01 23.98571 283.7161 -11.8531 -0.0361 -0.0361 0.0000 0.0000 0.0000 315.7654 340.7902 -7.3908 0.0000 0.0000
4010.03 17.07.2018 23.50.01 23.97747 283.5757 -13.1047 -0.0400 -0.0400 0.0000 0.0000 0.0000 315.3695 340.1971 -7.1950 0.0000 0.0000
4020.03 18.07.2018 00.00.01 23.96838 283.4535 -14.2192 -0.0434 -0.0434 0.0000 0.0000 0.0000 314.9852 339.6250 -7.0120 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.95849 283.4032 -15.3515 -0.0468 -0.0468 0.0000 0.0000 0.0000 314.6762 339.1015 -6.5659 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.94784 283.3542 -16.4537 -0.0502 -0.0502 0.0000 0.0000 0.0000 314.2871 338.5878 -6.3599 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.93649 283.2796 -17.7067 -0.0540 -0.0540 0.0000 0.0000 0.0000 313.9841 338.0773 -6.3372 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.92434 283.2452 -18.9450 -0.0578 -0.0578 0.0000 0.0000 0.0000 313.7102 337.6332 -5.6949 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.91152 283.2016 -20.2270 -0.0617 -0.0617 0.0000 0.0000 0.0000 313.3942 337.2160 -5.2381 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.89779 283.1401 -21.2357 -0.0647 -0.0647 0.0000 0.0000 0.0000 313.0920 336.7928 -5.1615 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.88333 283.0076 -22.1245 -0.0675 -0.0675 0.0000 0.0000 0.0000 312.7564 336.3338 -5.5676 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.86828 282.8859 -23.1838 -0.0707 -0.0707 0.0000 0.0000 0.0000 312.3985 335.8541 -5.9914 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.85256 282.7711 -24.3714 -0.0743 -0.0743 0.0000 0.0000 0.0000 311.9922 335.3572 -6.3952 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.83608 282.6710 -25.3062 -0.0772 -0.0772 0.0000 0.0000 0.0000 311.5772 334.8477 -6.7451 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.81893 282.5755 -26.1343 -0.0797 -0.0797 0.0000 0.0000 0.0000 311.1404 334.3268 -7.0678 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.80126 282.4749 -27.2239 -0.0830 -0.0830 0.0000 0.0004 0.0002 310.6799 333.7943 -7.3773 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.78295 282.5611 -28.2458 -0.0861 -0.0861 0.0000 0.2670 0.1335 310.4116 333.3736 -6.3822 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.76391 282.6456 -28.9611 -0.0883 -0.0883 0.0000 0.5755 0.2877 310.1979 333.0308 -5.4074 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.74441 282.7291 -29.9978 -0.0915 -0.0915 0.0000 0.8894 0.4447 310.0113 332.7515 -4.4600 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.72427 282.8203 -30.8705 -0.0941 -0.0941 0.0000 1.2045 0.6023 309.8474 332.5328 -3.5057 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.70349 282.9067 -31.5493 -0.0962 -0.0962 0.0000 1.5198 0.7599 309.7017 332.3665 -2.6052 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.68240 282.9964 -32.7387 -0.0998 -0.0998 0.0000 1.8391 0.9195 309.5720 332.2487 -1.7239 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.66042 283.3130 -33.2210 -0.1013 -0.1013 0.0000 4.4762 2.2381 309.7947 332.3590 0.6111 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.63818 283.6694 -34.1368 -0.1041 -0.1041 0.0000 7.4782 3.7391 310.1951 332.6859 2.7314 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.61529 284.0257 -34.7905 -0.1061 -0.1061 0.0000 10.5277 5.2638 310.6841 333.1740 4.5511 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.59197 284.3834 -35.5676 -0.1084 -0.1084 0.0000 13.5877 6.7938 311.2285 333.7983 6.1170 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.56817 284.7421 -36.2091 -0.1104 -0.1104 0.0000 16.6494 8.3247 311.8113 334.5409 7.4733 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.54394 285.1015 -36.9619 -0.1127 -0.1127 0.0000 19.7118 9.8559 312.4150 335.3859 8.6549 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.51925 285.4463 -37.5373 -0.1144 -0.1144 0.0000 23.0146 11.5073 313.5153 336.3000 9.1627 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.49420 285.7930 -38.3111 -0.1168 -0.1168 0.0000 26.3553 13.1776 314.6781 337.3080 9.5053 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.46856 286.1391 -38.6549 -0.1179 -0.1179 0.0000 29.7009 14.8504 315.8730 338.3920 9.7323 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.44293 286.4852 -39.5063 -0.1204 -0.1204 0.0000 33.0476 16.5238 317.0940 339.5444 9.8771 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.41656 286.8302 -39.6866 -0.1210 -0.1210 0.0000 36.3944 18.1972 318.3356 340.7582 9.9493 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.39004 287.1771 -40.0720 -0.1222 -0.1222 0.0000 40.6214 20.3107 319.8475 342.0551 9.9571 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.36349 287.6334 -40.8846 -0.1246 -0.1246 0.0000 43.7767 21.8884 321.4335 343.5048 10.7674 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.33636 288.0828 -41.0395 -0.1251 -0.1251 0.0000 52.6176 26.3088 324.6802 345.2409 11.7298 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.30895 288.5516 -41.0521 -0.1252 -0.1252 0.0000 65.4091 32.7045 329.1760 347.5231 12.5143 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.28149 289.0354 -41.2438 -0.1257 -0.1257 0.0000 80.3705 40.1852 334.8777 350.3369 12.2423 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.25402 289.5199 -41.6726 -0.1271 -0.1271 0.0000 105.7290 52.8645 338.2707 353.7986 11.6675 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.22656 289.9890 -42.2947 -0.1289 -0.1289 0.0000 158.6218 79.3109 340.6189 358.3629 9.2438 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.19879 290.3647 -42.4066 -0.1293 -0.1293 0.0000 157.8243 78.9121 342.2450 363.0914 5.2389 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.17101 290.7338 -42.4289 -0.1294 -0.1294 0.0000 157.8533 78.9267 343.8446 366.8256 2.5829 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.14337 291.1034 -42.4289 -0.1294 -0.1294 0.0000 218.5467 109.2733 345.4610 371.4013 -1.5541 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.11587 291.4791 -42.3989 -0.1293 -0.1293 0.0000 218.5667 109.2833 347.1120 376.5607 -6.6410 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.08840 291.8489 -42.1141 -0.1284 -0.1284 0.0000 226.1379 113.0689 348.6748 380.7145 -10.5019 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.06094 292.2172 -41.4452 -0.1264 -0.1264 0.0000 233.9974 116.9987 350.1828 384.6962 -14.4403 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.03387 292.4714 -41.0123 -0.1250 -0.1250 0.0000 243.3014 121.6507 351.6819 388.4295 -18.8047 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.00729 292.7259 -40.7395 -0.1242 -0.1242 0.0000 251.7205 125.8602 353.1770 391.9487 -23.0768 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.98074 292.9806 -39.6619 -0.1209 -0.1209 0.0000 258.5666 129.2833 354.5569 395.2183 -27.1548 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.95507 293.2356 -39.3145 -0.1199 -0.1199 0.0000 267.4920 133.7460 356.0358 398.3199 -30.9716 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.92956 293.4930 -38.2346 -0.1166 -0.1166 0.0000 275.7681 137.8840 357.4619 401.3097 -34.7561 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.90484 293.7492 -37.3920 -0.1140 -0.1140 0.0000 321.3091 160.6546 358.7884 404.8994 -39.6353 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.88073 293.8778 -36.5128 -0.1113 -0.1113 0.0000 318.3815 159.1908 360.1444 408.5694 -45.6200 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.85720 294.0033 -35.3117 -0.1077 -0.1077 0.0000 312.7621 156.3810 361.2131 411.1090 -49.7034 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.83441 294.1284 -34.0366 -0.1038 -0.1038 0.0000 305.5473 152.7737 362.1643 413.1034 -52.8291 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.81243 294.2517 -32.7983 -0.1000 -0.1000 0.0000 301.2863 150.6431 362.9304 414.7105 -55.2096 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.79135 294.3742 -31.5452 -0.0962 -0.0962 0.0000 296.7059 148.3530 363.7746 416.0471 -57.1167 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.77108 294.4959 -30.2312 -0.0922 -0.0922 0.0000 290.9664 145.4832 364.6278 417.1055 -58.5144 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.75173 294.6175 -28.8590 -0.0880 -0.0880 0.0000 292.2354 146.1177 365.6370 418.2146 -58.4743 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.73327 294.7380 -27.4138 -0.0836 -0.0836 0.0000 294.1294 147.0647 366.7647 419.4576 -58.6996 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.71575 294.8582 -25.8884 -0.0789 -0.0789 0.0000 296.7053 148.3527 368.1783 420.7622 -59.0765 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.69921 294.9782 -24.4272 -0.0745 -0.0745 0.0000 299.3197 149.6599 369.6759 422.1460 -59.4480 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.68365 295.0982 -22.8942 -0.0698 -0.0698 0.0000 302.7489 151.3744 371.2399 423.6055 -59.8968 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.66909 295.2183 -21.4621 -0.0654 -0.0654 0.0000 304.8419 152.4209 372.6928 425.1123 -60.3463 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.65554 295.3472 -19.9813 -0.0609 -0.0609 0.0000 314.6892 157.3446 374.8375 426.7174 -62.0942 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.64294 295.4803 -18.4817 -0.0563 -0.0563 0.0000 325.2718 162.6359 377.1654 428.5783 -64.8654 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.63137 295.6146 -17.0069 -0.0519 -0.0519 0.0000 335.1787 167.5893 379.4086 430.5103 -68.5123 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.62078 295.7515 -15.5551 -0.0474 -0.0474 0.0000 346.5322 173.2661 381.9317 432.6642 -71.2297 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.61144 295.9057 -14.5191 -0.0443 -0.0443 0.0000 357.0085 178.5043 384.5421 435.3866 -71.7266 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.60253 296.0537 -12.4785 -0.0380 -0.0380 0.0000 366.9651 183.4826 387.0314 437.7012 -77.2884 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.59521 296.0690 -11.4795 -0.0350 -0.0350 0.0000 357.0070 178.5035 387.8729 440.1837 -74.7236 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.58837 296.0861 -9.6164 -0.0293 -0.0293 0.0000 341.2645 170.6322 387.7979 441.9361 -71.8869 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.58288 296.0932 -8.3307 -0.0254 -0.0254 0.0000 324.7081 162.3540 387.1767 443.0839 -69.0107 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.57821 296.1074 -6.6854 -0.0204 -0.0204 0.0000 309.3631 154.6815 386.5342 443.7641 -66.1331 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.57455 296.0788 -5.1889 -0.0158 -0.0158 0.0000 293.1303 146.5652 385.5094 443.1673 -69.4950 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.57202 296.0839 -3.7082 -0.0113 -0.0113 0.0000 276.7156 138.3578 384.4761 442.7095 -66.0206 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.57018 296.1884 -1.9884 -0.0061 -0.0061 0.0000 273.2673 136.6337 383.6642 442.4841 -61.1929 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.56979 296.3005 -0.7995 -0.0024 -0.0024 0.0000 274.9784 137.4892 383.2168 442.4114 -59.7592 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.56979 296.4179 1.1917 0.0036 0.0036 0.0000 278.2852 139.1426 382.8689 442.3892 -60.0714 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.57147 296.5678 1.9884 0.0061 0.0061 0.0000 282.1760 141.0880 382.5963 442.8473 -57.1910 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.57330 296.7200 4.0583 0.0124 0.0124 0.0000 286.0347 143.0174 382.2608 443.2561 -57.5523 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.57684 296.8551 4.7309 0.0144 0.0144 0.0000 291.1857 145.5928 382.0220 443.4419 -60.7072 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.58050 296.9088 6.8082 0.0208 0.0208 0.0000 285.5596 142.7798 384.0065 444.7591 -51.6251 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.58587 296.9587 7.3024 0.0223 0.0223 0.0000 275.5098 137.7549 385.4199 445.3090 -51.9673 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.59136 296.9719 8.9582 0.0273 0.0273 0.0000 265.7655 132.8827 386.6410 444.8180 -57.9320 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.59811 297.1308 9.9179 0.0302 0.0302 0.0000 255.0323 127.5161 387.7103 444.7772 -54.0837 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.60543 297.3084 11.1686 0.0341 0.0341 0.0000 244.0418 122.0209 388.7036 444.1313 -55.5438 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.61352 297.5119 12.5630 0.0383 0.0383 0.0000 232.1106 116.0553 389.2993 443.2366 -55.7811 0.0000 0.0000
