# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.24917 298.4043 167.4047 0.5979 -7.6791 11.0360 251.9127 131.8927 384.8517 460.1345 -49.3726 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.34417 297.8192 120.9285 0.4319 -7.6927 10.8327 243.1342 127.3583 385.9457 459.2720 -47.1129 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.41876 297.6047 76.4830 0.2732 -7.6355 10.5449 233.8603 122.5907 386.8385 456.9708 -51.9091 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.47244 297.4267 23.1891 0.0828 -7.5235 10.1418 223.6527 117.3504 387.3683 453.8185 -59.1124 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.50131 297.2800 -71.8399 -0.2566 -7.3333 9.4357 205.7727 108.0628 385.8887 451.9603 -53.6785 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.49005 297.2265 -155.1383 -0.5541 -6.9753 8.5616 186.0983 97.8268 384.1481 449.5500 -48.3924 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.44299 297.1003 -218.1401 -0.7791 -6.4798 7.6010 165.7814 87.2710 382.2068 446.3794 -44.5310 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.36797 296.9843 -280.7766 -1.0028 -5.8886 6.5145 144.2115 76.0942 380.1056 442.7948 -39.7864 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.26507 296.8801 -331.8555 -1.1852 -5.2036 5.3578 122.2252 64.7207 377.8509 438.9801 -34.9655 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.13873 296.7143 -378.4808 -1.3517 -4.4485 4.1290 99.7657 53.1165 375.3757 434.8509 -30.5835 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.99249 296.5442 -225.6816 -0.8060 -3.6547 3.7982 93.6109 49.8013 372.1863 431.4496 -30.0315 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.90463 296.2161 -132.8007 -0.4743 -3.1982 3.6318 89.8267 47.7823 369.2787 427.7187 -31.9491 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.85079 295.9077 -93.6793 -0.3346 -2.9540 3.4926 86.4286 45.9739 366.4491 424.1231 -33.3977 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.81039 295.6781 -80.8044 -0.2886 -2.8075 3.3586 83.1046 44.2059 363.6480 420.8773 -33.5011 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.77328 295.4248 -80.1582 -0.2863 -2.7054 3.2255 79.7937 42.4451 360.8285 417.6747 -33.4660 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.73486 295.1976 -84.2207 -0.3008 -2.6212 3.0939 76.5080 40.6969 357.9522 414.6001 -32.9422 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.69540 295.4286 85.7648 0.3063 -2.5369 3.7910 87.1064 45.8429 357.6269 413.8673 -28.8732 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.72442 295.6843 198.6513 0.7095 -2.7719 4.6418 98.8867 51.5804 357.9467 413.9923 -26.3316 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.80053 295.9574 267.6489 0.9559 -3.2023 5.5443 111.4885 57.7711 358.5382 414.6367 -24.9254 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.90460 296.2214 106.0104 0.3786 -3.7413 5.4933 120.7627 62.5082 359.2821 415.2185 -23.4141 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.94869 296.4779 217.6087 0.7772 -3.9429 6.2935 134.8934 69.5167 360.1592 416.5593 -23.3586 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.03759 296.7394 271.7158 0.9704 -4.3547 7.1001 146.4423 74.9732 361.1418 417.9264 -23.1693 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.14681 296.4305 72.3047 0.2582 -4.8641 6.8298 139.2958 71.4483 361.0324 417.5210 -27.4679 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.16970 296.0944 -749.8074 -2.6779 -4.9928 3.0865 120.2711 63.4196 360.0666 415.3673 -29.5859 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.87127 295.7348 -394.2426 -1.4080 -3.5530 2.8600 110.4302 58.2492 358.7199 413.1920 -32.0085 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.70535 295.3716 -255.5418 -0.9126 -2.8917 2.6387 98.4011 51.9055 357.2354 410.6210 -33.3244 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.59008 295.0180 -207.8094 -0.7422 -2.5449 2.4036 86.6000 45.7093 355.6208 407.8663 -33.8235 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.49099 294.6714 -194.1650 -0.6934 -2.3201 2.1689 74.7841 39.5037 353.9473 404.9854 -33.5559 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.39510 294.3171 -205.2417 -0.7330 -2.1425 1.8793 61.9881 32.5310 351.8204 402.0133 -30.2178 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.29348 293.9627 -212.8819 -0.7603 -1.9585 1.5976 52.6896 27.6506 349.7197 399.3104 -28.0271 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.18749 293.6099 -218.0518 -0.7788 -1.7736 1.3265 44.2273 23.2640 347.6491 396.6588 -26.0966 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.07821 293.2585 -223.7207 -0.7990 -1.5915 1.0567 32.2586 16.9329 345.5848 393.8093 -23.3738 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.96557 292.9079 -232.8142 -0.8315 -1.4108 0.7725 21.4675 11.3195 343.4704 390.9914 -20.8407 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.84826 292.5610 -240.2126 -0.8579 -1.2246 0.4889 10.6953 5.7161 341.3404 388.1486 -18.1869 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.72717 292.3944 -219.2179 -0.7829 -1.0326 0.3329 7.8475 4.1818 341.1578 386.1406 -15.3341 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.61431 292.1445 -193.5982 -0.6914 -0.8842 0.2570 6.1454 3.2731 341.2928 384.4490 -13.9024 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.51168 291.9037 -179.0508 -0.6395 -0.7861 0.1955 4.6483 2.4763 341.5279 382.9589 -12.8849 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.41482 291.6718 -171.9364 -0.6141 -0.7165 0.1366 3.1885 1.6999 341.8172 381.6191 -12.1328 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.32070 291.4521 -168.8153 -0.6029 -0.6615 0.0782 1.7354 0.9271 342.1451 380.3933 -11.5949 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.22772 291.2710 -167.9111 -0.5997 -0.6146 0.0199 0.2856 0.1560 342.4935 379.2768 -11.0190 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.13516 291.1726 -158.5203 -0.5661 -0.5687 0.0035 0.0493 0.0269 344.1293 378.6658 -10.3518 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.04647 291.0566 -150.9465 -0.5391 -0.5396 0.0006 0.0091 0.0050 345.9016 378.2274 -10.1004 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.96099 290.9565 -146.6652 -0.5238 -0.5239 0.0001 0.0016 0.0009 347.7363 377.9057 -10.0647 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.87731 290.8631 -144.2768 -0.5153 -0.5153 0.0000 0.0003 0.0002 349.6224 377.6574 -10.2630 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.79473 290.7708 -143.1199 -0.5111 -0.5111 0.0000 0.0001 0.0000 351.5425 377.4672 -10.6708 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.71246 290.6809 -142.2809 -0.5081 -0.5081 0.0000 0.0000 0.0000 353.4847 377.3317 -11.2331 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.63067 290.6046 -142.3193 -0.5083 -0.5083 0.0000 0.0000 0.0000 353.2871 377.0198 -11.3714 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.54827 290.5243 -143.1946 -0.5114 -0.5114 0.0000 0.0000 0.0000 352.9932 376.6475 -11.4114 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.46523 290.4412 -145.2998 -0.5189 -0.5189 0.0000 0.0000 0.0000 352.6890 376.2578 -11.4279 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.38091 290.3568 -147.3326 -0.5262 -0.5262 0.0000 0.0000 0.0000 352.3810 375.8570 -11.4254 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.29543 290.2723 -149.2140 -0.5329 -0.5329 0.0000 0.0000 0.0000 352.0742 375.4515 -11.4023 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.20895 290.1883 -150.8381 -0.5387 -0.5387 0.0000 0.0000 0.0000 351.7692 375.0433 -11.3645 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.12158 290.1272 -152.2606 -0.5438 -0.5438 0.0000 0.0000 0.0000 350.9131 374.5894 -11.1362 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.03341 290.0650 -153.7946 -0.5493 -0.5493 0.0000 0.0000 0.0000 350.0291 374.0996 -10.8928 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.94433 290.0041 -155.2633 -0.5545 -0.5545 0.0000 0.0000 0.0000 349.1385 373.5955 -10.6207 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.85452 289.9401 -156.7124 -0.5597 -0.5597 0.0000 0.0000 0.0000 348.2472 373.0754 -10.3449 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.76388 289.8756 -157.8535 -0.5638 -0.5638 0.0000 0.0000 0.0000 347.3544 372.5463 -10.0518 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.67254 289.8101 -158.5665 -0.5663 -0.5663 0.0000 0.0000 0.0000 346.4603 372.0084 -9.7512 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.58099 289.6288 -159.6667 -0.5702 -0.5702 0.0000 0.0000 0.0000 345.4022 371.3023 -10.0214 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.48858 289.4339 -160.5446 -0.5734 -0.5734 0.0000 0.0000 0.0000 344.3181 370.5513 -10.2393 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.39572 289.2489 -161.5296 -0.5769 -0.5769 0.0000 0.0000 0.0000 343.2232 369.7878 -10.3746 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.30233 289.0632 -162.3671 -0.5799 -0.5799 0.0000 0.0000 0.0000 342.1136 369.0006 -10.5298 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.20849 288.8800 -163.0611 -0.5824 -0.5824 0.0000 0.0000 0.0000 341.0070 368.2111 -10.5833 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.11422 288.6993 -163.6009 -0.5843 -0.5843 0.0000 0.0000 0.0000 339.9010 367.4156 -10.5967 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.01992 288.4953 -164.5188 -0.5876 -0.5876 0.0000 0.0000 0.0000 339.0443 366.6489 -10.7010 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.92480 288.3014 -164.7665 -0.5885 -0.5885 0.0000 0.0000 0.0000 338.2082 365.9021 -10.7606 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.82958 288.1031 -165.5166 -0.5911 -0.5911 0.0000 0.0000 0.0000 337.3680 365.1403 -10.8487 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.73400 287.9019 -166.1760 -0.5935 -0.5935 0.0000 0.0000 0.0000 336.5222 364.3668 -10.9519 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.63790 287.6975 -166.3688 -0.5942 -0.5942 0.0000 0.0000 0.0000 335.6718 363.5879 -11.0547 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.54180 287.4927 -166.7612 -0.5956 -0.5956 0.0000 0.0000 0.0000 334.8197 362.8072 -11.1497 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.44567 287.3954 -167.1475 -0.5970 -0.5970 0.0000 0.0000 0.0000 334.6527 362.2142 -10.8728 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.34954 287.3022 -166.5079 -0.5947 -0.5947 0.0000 0.0000 0.0000 334.5393 361.6744 -10.6715 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.25405 287.2081 -165.8062 -0.5922 -0.5922 0.0000 0.0000 0.0000 334.4351 361.1654 -10.5175 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.15884 287.1212 -164.5587 -0.5877 -0.5877 0.0000 0.0000 0.0000 334.3382 360.7051 -10.3106 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.06451 287.1624 -163.5163 -0.5840 -0.5840 0.0000 0.0000 0.0000 334.2580 360.4544 -9.4670 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.97085 287.0844 -162.1031 -0.5789 -0.5789 0.0000 0.0003 0.0002 334.2090 360.0509 -9.3637 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.87786 287.0409 -160.0199 -0.5715 -0.5764 0.0066 0.1905 0.1008 333.5543 359.6367 -9.3293 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.78512 286.9603 -160.1694 -0.5720 -0.5835 0.0152 0.4113 0.2181 332.8543 359.0903 -9.6470 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.69180 286.7552 -161.8502 -0.5780 -0.5963 0.0243 0.6373 0.3383 332.1031 358.3358 -10.4489 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.59744 286.5823 -163.6182 -0.5844 -0.6094 0.0334 0.8642 0.4589 331.3371 357.6251 -10.8995 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.50225 286.4420 -164.5441 -0.5877 -0.6196 0.0425 1.0912 0.5797 330.5208 356.9238 -11.2020 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.40664 286.3388 -164.9426 -0.5891 -0.6280 0.0518 1.3236 0.7033 329.6876 356.2627 -11.3118 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.31109 286.3664 -142.3109 -0.5083 -0.6358 0.1701 4.7174 2.4991 329.2484 356.1249 -10.7938 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.22479 286.4021 -123.9710 -0.4428 -0.6856 0.3238 8.6219 4.5742 328.9743 356.1812 -10.5486 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.14617 286.4440 -113.0472 -0.4037 -0.7664 0.4836 12.6114 6.6956 328.7736 356.3406 -10.4390 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.07247 286.4809 -106.1198 -0.3790 -0.8623 0.6444 16.6171 8.8258 328.6187 356.5742 -10.4385 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.00207 286.5147 -101.1601 -0.3613 -0.9654 0.8055 20.6256 10.9576 328.4946 356.8600 -10.5600 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.93429 286.5480 -97.1262 -0.3469 -1.0719 0.9667 24.6399 13.0925 328.3938 357.1932 -10.7696 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.86901 286.9072 -69.4595 -0.2481 -1.1771 1.2386 31.8652 16.9259 328.9154 358.2640 -9.6972 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.81619 287.2742 -45.0060 -0.1607 -1.3207 1.5466 39.6093 21.0429 329.6461 359.6237 -8.9926 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.77465 287.6462 -27.7599 -0.0991 -1.4946 1.8607 47.4397 25.2069 330.4799 361.1603 -8.5145 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.74157 288.0194 -14.7175 -0.0526 -1.6844 2.1758 55.2865 29.3799 331.3809 362.8381 -8.2206 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.71526 288.3954 -3.8547 -0.0138 -1.8822 2.4912 80.9926 43.5539 332.3338 366.2871 -9.6231 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.69488 288.7863 14.4452 0.0516 -2.0843 2.8479 93.2154 50.1724 333.5011 369.0436 -10.4784 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.68325 289.1884 22.4434 0.0802 -2.3049 3.1800 172.7526 94.5215 334.6502 378.2792 -16.9820 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.67684 289.7241 64.8611 0.2316 -2.5232 3.6731 254.9585 140.3452 336.5347 389.8508 -25.4160 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.68917 290.2209 100.8485 0.3602 -2.8034 4.2181 337.2075 186.1620 338.7621 402.7243 -35.4172 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.71813 290.7221 132.3755 0.4728 -3.1282 4.8012 315.4659 173.6923 341.3187 406.2242 -37.3820 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.76171 291.0955 93.8480 0.3352 -3.4848 5.0934 289.1713 158.7194 342.7461 407.5823 -36.4260 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.79254 291.4863 70.0939 0.2503 -3.7376 5.3173 262.0448 143.2952 343.8623 407.6417 -35.0738 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.81588 291.7052 31.0121 0.1108 -3.9202 5.3746 298.3206 163.5241 345.1775 413.8407 -35.8560 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.82623 292.2836 51.4901 0.1839 -4.0021 5.5813 336.5365 184.8000 347.0449 422.4836 -35.7160 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.84695 293.0442 76.3746 0.2728 -4.1003 5.8308 374.3191 205.7844 348.9266 429.7515 -44.2672 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.88012 293.7691 98.8465 0.3530 -4.2192 6.0962 394.5981 216.9467 351.2809 437.7427 -41.5269 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.92471 293.8505 109.4973 0.3911 -4.3505 6.3220 414.8936 228.1496 353.3535 443.4769 -47.9543 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.97650 293.9865 119.3883 0.4264 -4.4737 6.5335 434.5195 238.9634 355.4273 448.6354 -57.5891 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.03457 294.3948 152.5603 0.5449 -4.5908 6.8476 432.5988 237.6417 357.2104 452.6748 -56.2625 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.10858 294.8121 165.5141 0.5911 -4.7418 7.1105 429.7608 235.8093 358.4610 455.2202 -63.2482 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.19015 294.8762 174.2338 0.6223 -4.8911 7.3512 426.4519 233.7117 359.2585 455.5666 -74.1703 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.27758 295.2377 191.9973 0.6857 -5.0322 7.6239 425.5214 232.9273 361.5413 461.9760 -55.3551 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.37460 294.9554 201.3760 0.7192 -5.1807 7.8666 424.0193 231.8237 362.8670 460.0945 -76.7151 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.47720 294.8158 209.7077 0.7490 -5.3265 8.1006 422.1901 230.5293 362.9092 456.5818 -98.4776 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.58492 295.0250 203.2573 0.7259 -5.4690 8.2599 438.8965 239.5949 363.4476 458.6649 -99.2745 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.69222 295.2592 222.6308 0.7951 -5.5758 8.4945 455.9681 248.8214 364.4947 461.3930 -101.0599 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.80935 295.4953 243.0067 0.8679 -5.6981 8.7546 472.6469 257.7925 365.7464 464.4190 -103.2488 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.93661 295.7331 255.2795 0.9117 -5.8377 8.9992 485.1647 264.4266 366.9950 467.2953 -105.3078 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.07064 295.9672 263.1092 0.9397 -5.9801 9.2264 496.7199 270.4965 368.2547 470.1185 -107.2874 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.20962 296.1984 277.9523 0.9927 -6.1191 9.4823 507.8022 276.2611 369.6474 473.0022 -109.4655 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.35620 296.4502 300.3080 1.0725 -6.2691 9.7888 502.9994 273.2145 371.3851 475.1339 -107.4054 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.51302 296.6837 293.1850 1.0471 -6.4455 9.9902 496.6568 269.3249 372.9082 476.8863 -104.2782 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.66876 296.9008 312.8263 1.1172 -6.5917 10.2786 491.5755 266.1251 374.6231 478.2957 -103.1930 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.83349 297.1233 312.3706 1.1156 -6.7613 10.5025 486.8756 263.1344 376.2928 479.8733 -100.6369 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.99963 297.3516 333.3876 1.1907 -6.9151 10.8078 483.3746 260.8024 378.0749 481.5411 -98.3413 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.17516 297.5717 325.9858 1.1642 -7.0961 11.0138 478.3271 257.6186 379.6822 482.6707 -97.1767 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.34924 297.5837 348.9863 1.2464 -7.2497 11.3281 461.8953 248.2715 383.0715 483.4142 -93.4753 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.53347 297.8615 326.0351 1.1644 -7.4318 11.4616 440.6378 236.1660 385.8790 482.5228 -92.8479 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.70995 298.1219 293.7146 1.0490 -7.5513 11.4670 422.0318 225.7500 387.2175 482.0739 -90.9001 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.87463 298.2383 306.3960 1.0943 -7.6036 11.5972 399.5912 212.8109 388.9907 482.7649 -71.1870 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.04553 299.2822 304.9817 1.0892 -7.6668 11.6748 387.3059 206.0042 390.7368 483.2231 -64.8748 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.21633 299.2329 301.5578 1.0770 -7.7254 11.7366 375.4617 199.4752 391.8382 480.4594 -77.9982 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.38448 299.1882 215.7936 0.7707 -7.7802 11.4012 348.1739 184.8675 393.9229 481.3339 -64.0316 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.51718 299.1358 121.2124 0.4329 -7.6699 10.8038 318.0968 168.7858 395.3429 479.7666 -60.2696 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.61160 299.2578 67.7698 0.2420 -7.3796 10.1622 288.4341 152.9870 396.0181 475.3765 -64.7796 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.68267 298.4130 39.8101 0.1422 -7.0160 9.5443 260.0181 137.8409 396.6369 470.9024 -60.1969 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.73843 298.4274 8.6074 0.0307 -6.6400 8.8944 233.4965 123.8555 396.8959 465.8520 -61.9614 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.77816 298.2930 -16.4532 -0.0588 -6.2415 8.2437 208.1739 110.5874 396.5847 460.0079 -66.7484 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.80526 298.2145 11.0823 0.0396 -5.8289 7.8246 201.0027 106.6761 394.8500 456.2916 -63.0773 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.84170 298.1596 81.9306 0.2926 -5.4984 7.7213 198.1924 105.1411 393.7641 453.7189 -60.6582 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.90484 298.1198 127.0562 0.4538 -5.3254 7.7056 196.4141 104.1581 392.9982 451.6505 -58.6710 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.98492 298.0858 147.1041 0.5254 -5.2518 7.7029 194.8080 103.2655 392.3565 449.8877 -56.9694 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.07211 298.0550 153.8981 0.5496 -5.2260 7.7009 193.1737 102.3555 391.7672 448.3461 -55.3867 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.16168 298.0273 156.3160 0.5583 -5.2250 7.7111 191.7056 101.5338 391.2237 447.0045 -54.0355 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.25244 298.0363 298.1996 1.0650 -5.2427 8.4102 208.8022 110.0619 388.7094 446.3952 -54.8443 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.40008 298.0686 451.4413 1.6123 -5.5507 9.5507 230.7717 121.1790 386.7097 446.6469 -58.5103 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.60974 298.0208 572.1428 2.0434 -6.1556 10.9320 254.7191 133.2998 384.9302 447.1902 -64.0686 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.86941 298.1205 676.7489 2.4170 -6.9826 12.5327 280.5935 146.3583 383.3898 448.4862 -69.2940 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.17330 298.2375 772.8906 2.7603 -7.9928 14.3375 307.9444 160.1485 382.0414 450.2022 -75.3628 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.51840 298.3651 845.1808 3.0185 -9.1656 16.2455 335.4414 173.9517 380.6760 452.1264 -81.8054 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.89074 298.2733 514.8151 1.8386 -10.4364 16.3668 328.7557 170.6950 381.1787 452.5692 -84.5471 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.13146 298.1538 253.0665 0.9038 -11.0451 15.9319 314.9501 163.5901 380.6434 451.2725 -85.4399 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.26574 298.0182 90.6318 0.3237 -11.1611 15.3130 299.4159 155.5887 379.6056 449.2776 -85.4430 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.33148 297.8861 -32.8908 -0.1175 -10.9935 14.5014 281.9634 146.6203 378.3378 446.9418 -83.6769 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.34399 297.7577 -114.9107 -0.4104 -10.6244 13.6187 264.3950 137.6364 377.0148 444.4422 -81.1822 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.31967 297.6309 -193.2782 -0.6903 -10.1340 12.5916 244.2361 127.2069 375.5562 441.5722 -77.2880 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.26098 297.4536 -184.3041 -0.6582 -9.5404 11.8428 228.4562 118.9229 374.2849 439.0143 -73.0284 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.20406 297.2791 -185.7144 -0.6633 -8.9934 11.1069 212.4700 110.5049 373.1713 436.4367 -68.5455 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.14379 297.1055 -204.3453 -0.7298 -8.4715 10.3223 198.6073 103.3977 372.0808 434.0454 -64.6333 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.07348 296.9332 -253.6342 -0.9058 -7.9377 9.3758 183.0264 95.4382 370.9536 431.5259 -60.3848 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.98141 296.7611 -292.8681 -1.0460 -7.3322 8.3816 168.3994 88.0874 369.8001 429.0630 -56.3708 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.86978 296.5924 -479.6942 -1.7132 -6.6764 6.6176 151.6322 80.0315 368.6592 426.4705 -52.0336 0.0000 0.0000
