# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.42556 297.7116 194.0970 0.5514 -4.7774 7.1051 244.5461 131.2452 384.6771 455.8106 -55.3753 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.50524 297.4721 157.0378 0.4461 -4.7944 6.9874 236.5288 127.0265 385.8065 455.8044 -49.8707 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.57318 297.9787 121.1838 0.3443 -4.7666 6.8145 228.0565 122.5776 386.6816 455.7331 -46.3986 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.62936 298.4304 81.7210 0.2322 -4.6958 6.5707 220.1439 118.3721 387.2384 453.6395 -50.5503 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.67196 298.1319 0.2865 0.0008 -4.5819 6.1103 202.6513 109.0641 385.7219 451.9146 -46.5028 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.68844 297.8666 -72.0073 -0.2046 -4.3674 5.5505 183.5079 98.8515 383.9921 449.5802 -42.6588 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.68130 297.4763 -129.7914 -0.3687 -4.0708 4.9361 163.7806 88.3322 382.0678 446.5666 -39.8838 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.65460 297.2536 -187.0302 -0.5313 -3.7131 4.2423 142.8824 77.2031 379.9826 443.2623 -35.3496 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.60870 297.0588 -235.2877 -0.6684 -3.2955 3.5028 121.5952 65.8767 377.7607 439.2968 -32.0549 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.54601 296.9888 -280.8647 -0.7979 -2.8360 2.7175 99.8687 54.3207 375.3271 434.7286 -29.6620 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.46835 296.7195 -160.1237 -0.4549 -2.3454 2.5207 93.8265 50.9872 372.1734 431.4887 -27.7419 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.42590 296.4523 -84.1270 -0.2390 -2.0489 2.4132 90.0679 48.9403 369.2652 428.0728 -28.2181 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.40457 296.2406 -49.9472 -0.1419 -1.8828 2.3212 86.6644 47.0901 366.4403 424.7071 -28.8288 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.39202 296.1475 -38.2901 -0.1088 -1.7828 2.2320 83.3311 45.2791 363.6458 421.7081 -27.6887 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.38171 295.9995 -37.6121 -0.1069 -1.7144 2.1433 80.0098 43.4748 360.8368 418.6770 -27.4161 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.37039 295.7625 -42.3954 -0.1204 -1.6626 2.0562 76.7183 41.6858 357.9654 415.5877 -27.6614 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.35803 295.9359 178.5695 0.5073 -1.6158 2.8308 90.0321 48.3326 357.6606 415.2154 -24.8227 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.41155 296.1395 313.8146 0.8915 -1.8900 3.7087 105.2894 56.0550 357.9823 415.8479 -23.3562 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.50649 296.3434 396.6638 1.1269 -2.3472 4.6322 121.0906 64.0656 358.5680 417.0207 -22.7743 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.62795 296.5639 505.3556 1.4357 -2.9086 5.7923 134.8442 70.4755 359.3020 418.1157 -21.7890 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.78323 296.7821 574.6812 1.6326 -3.6108 6.9912 153.2131 79.6240 360.1638 420.2313 -22.0203 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.96084 297.0056 618.4799 1.7570 -4.3946 8.2021 171.6271 88.7900 361.1231 422.7488 -22.6334 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.15008 296.7354 206.4158 0.5864 -5.2247 7.7482 162.4210 84.1835 360.9965 422.1187 -27.2814 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.21246 296.4187 -712.2718 -2.0235 -5.4501 4.5687 141.4493 74.5974 360.0419 419.5549 -29.7381 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.00445 296.0743 -433.0965 -1.2304 -4.3689 4.1847 129.5907 68.3777 358.7164 417.1972 -32.2308 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.87328 295.7389 -345.7461 -0.9822 -3.7611 3.7052 114.8241 60.6412 357.2533 414.3481 -33.3399 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.76455 295.3962 -321.1456 -0.9123 -3.3201 3.2103 100.1619 52.9816 355.6657 411.2522 -33.8141 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.66055 295.0507 -321.8564 -0.9144 -2.9456 2.7084 85.4404 45.2918 354.0211 407.9929 -33.5804 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.55450 294.7000 -291.9571 -0.8294 -2.5946 2.3535 70.3180 36.9980 351.9098 404.6978 -29.8958 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.45574 294.3361 -283.8110 -0.8063 -2.3073 2.0013 59.7765 31.4495 349.8243 401.8044 -27.6302 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.35797 293.9774 -284.1537 -0.8073 -2.0479 1.6542 49.3623 25.9718 347.7671 398.8918 -25.4595 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.25869 293.6215 -315.8689 -0.8974 -1.8034 1.2081 36.5338 19.2958 345.7181 395.8808 -23.0044 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.14877 293.2667 -338.0878 -0.9605 -1.5280 0.7567 23.5408 12.5277 343.6258 392.7485 -20.4716 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.03076 292.9168 -353.3507 -1.0038 -1.2367 0.3105 10.6028 5.7879 341.5210 389.5526 -17.9030 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.90743 292.7126 -273.4593 -0.7769 -0.9398 0.2172 7.8361 4.2655 341.3893 387.3814 -15.4766 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.80688 292.4709 -226.4659 -0.6434 -0.7698 0.1685 6.1455 3.3438 341.5566 385.5748 -14.1252 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.71987 292.2384 -203.6023 -0.5784 -0.6743 0.1279 4.6467 2.5290 341.8143 383.9546 -13.1826 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.63934 292.0108 -193.7835 -0.5505 -0.6171 0.0887 3.1829 1.7337 342.1241 382.4854 -12.4661 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.56130 291.7964 -190.7305 -0.5418 -0.5792 0.0498 1.7253 0.9419 342.4720 381.1390 -11.9316 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.48373 291.4804 -191.2351 -0.5433 -0.5515 0.0110 0.2709 0.1518 342.8408 379.7378 -12.1941 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.40554 291.3891 -185.8866 -0.5281 -0.5295 0.0019 0.0458 0.0255 344.5083 378.9912 -11.5328 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.32873 291.2881 -182.2644 -0.5178 -0.5181 0.0004 0.0086 0.0048 346.3130 378.4348 -11.2956 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.25274 291.1987 -180.5536 -0.5129 -0.5130 0.0001 0.0015 0.0008 348.1789 378.0127 -11.2571 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.17706 291.1147 -180.3723 -0.5124 -0.5124 0.0000 0.0003 0.0002 350.0948 377.7148 -11.3305 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.10110 291.0330 -180.7530 -0.5135 -0.5135 0.0000 0.0000 0.0000 352.0441 377.5086 -11.5463 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.02511 290.9544 -182.1751 -0.5175 -0.5175 0.0000 0.0000 0.0000 354.0141 377.3825 -11.8726 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.94836 290.8796 -183.3076 -0.5208 -0.5208 0.0000 0.0000 0.0000 353.8159 377.0476 -11.8485 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.87103 290.7998 -185.8396 -0.5280 -0.5280 0.0000 0.0000 0.0000 353.5231 376.6627 -11.7618 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.79260 290.7181 -188.8850 -0.5366 -0.5366 0.0000 0.0000 0.0000 353.2195 376.2660 -11.6701 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.71282 290.6360 -191.7446 -0.5447 -0.5447 0.0000 0.0000 0.0000 352.9124 375.8633 -11.5730 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.63189 290.5526 -194.3406 -0.5521 -0.5521 0.0000 0.0000 0.0000 352.6066 375.4567 -11.4760 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.54992 290.4694 -196.5752 -0.5585 -0.5585 0.0000 0.0000 0.0000 352.3024 375.0490 -11.3791 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.46710 290.4063 -198.4071 -0.5637 -0.5637 0.0000 0.0000 0.0000 351.4403 374.5677 -11.1616 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.38357 290.3425 -200.2746 -0.5690 -0.5690 0.0000 0.0000 0.0000 350.5517 374.0613 -10.9078 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.29934 290.2779 -201.9116 -0.5736 -0.5736 0.0000 0.0000 0.0000 349.6563 373.5431 -10.6281 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.21435 290.2119 -203.0756 -0.5769 -0.5769 0.0000 0.0000 0.0000 348.7604 373.0153 -10.3334 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.12908 290.1459 -204.4377 -0.5808 -0.5808 0.0000 0.0000 0.0000 347.8628 372.4814 -10.0209 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.04302 290.0791 -204.7805 -0.5818 -0.5818 0.0000 0.0000 0.0000 346.9640 371.9410 -9.7029 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.95696 289.9050 -205.6858 -0.5843 -0.5843 0.0000 0.0000 0.0000 345.8993 371.2578 -9.8699 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.87051 289.7180 -206.8089 -0.5875 -0.5875 0.0000 0.0000 0.0000 344.8044 370.5493 -9.9489 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.78353 289.5360 -207.9056 -0.5906 -0.5906 0.0000 0.0000 0.0000 343.6990 369.8256 -9.9700 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.69616 289.3535 -208.8777 -0.5934 -0.5934 0.0000 0.0000 0.0000 342.5796 369.0619 -10.0632 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.60827 289.1746 -209.5289 -0.5953 -0.5953 0.0000 0.0000 0.0000 341.4628 368.3141 -10.0112 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.52038 288.9951 -210.6401 -0.5984 -0.5984 0.0000 0.0000 0.0000 340.3470 367.5559 -9.9416 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.43182 288.7966 -211.0312 -0.5995 -0.5995 0.0000 0.0000 0.0000 339.4832 366.7672 -10.1385 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.34304 288.6083 -211.2751 -0.6002 -0.6002 0.0000 0.0000 0.0000 338.6434 365.9989 -10.2734 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.25427 288.4173 -211.7729 -0.6016 -0.6016 0.0000 0.0000 0.0000 337.7982 365.2368 -10.3677 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.16546 288.2238 -212.4761 -0.6036 -0.6036 0.0000 0.0000 0.0000 336.9468 364.4799 -10.4265 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.07653 288.0282 -213.1333 -0.6055 -0.6055 0.0000 0.0000 0.0000 336.0904 363.7234 -10.4720 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.98715 287.8324 -213.1403 -0.6055 -0.6055 0.0000 0.0000 0.0000 335.2323 362.9687 -10.5027 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.89770 287.7214 -213.1421 -0.6055 -0.6055 0.0000 0.0000 0.0000 335.0684 362.3953 -10.2580 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.80847 287.6155 -213.1477 -0.6055 -0.6055 0.0000 0.0000 0.0000 334.9592 361.8691 -10.0816 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.71954 287.5106 -213.0595 -0.6053 -0.6053 0.0000 0.0000 0.0000 334.8592 361.3676 -9.9538 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.63070 287.4178 -212.4946 -0.6037 -0.6037 0.0000 0.0000 0.0000 334.7657 360.9259 -9.7235 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.54189 287.3535 -211.1585 -0.5999 -0.5999 0.0000 0.0000 0.0000 334.6866 360.6002 -9.2599 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.45391 287.3056 -209.8083 -0.5960 -0.5961 0.0000 0.0003 0.0002 334.6481 360.2754 -8.9388 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.36620 287.2677 -207.5214 -0.5895 -0.5931 0.0047 0.1930 0.1042 333.9910 359.7558 -9.0558 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.27914 287.1614 -207.3391 -0.5890 -0.5969 0.0105 0.4150 0.2247 333.2912 359.1394 -9.4793 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.19174 287.0572 -208.0374 -0.5910 -0.6034 0.0165 0.6417 0.3479 332.5414 358.4902 -9.8569 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.10403 286.9800 -209.1726 -0.5942 -0.6112 0.0226 0.8693 0.4715 331.7726 357.9210 -9.8555 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.01583 286.8425 -209.8043 -0.5960 -0.6175 0.0287 1.0971 0.5953 330.9527 357.2680 -10.1500 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.92736 286.7204 -210.6350 -0.5984 -0.6246 0.0349 1.3303 0.7219 330.1124 356.6342 -10.3034 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.83877 286.7210 -191.1087 -0.5429 -0.6319 0.1187 4.7658 2.5778 329.6723 356.5119 -9.9330 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.75604 286.7475 -175.9866 -0.5000 -0.6663 0.2218 8.6906 4.7087 329.3972 356.5824 -9.7664 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.67800 286.7858 -166.7238 -0.4736 -0.7199 0.3284 12.6939 6.8831 329.1944 356.7533 -9.7211 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.60305 286.8310 -160.6893 -0.4565 -0.7831 0.4355 16.7125 9.0661 329.0365 357.0103 -9.7376 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.53027 286.8762 -156.2146 -0.4438 -0.8509 0.5428 20.7336 11.2505 328.9089 357.3255 -9.8605 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.45916 286.9191 -152.5334 -0.4333 -0.9210 0.6502 24.7607 13.4382 328.8039 357.6883 -10.0814 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.38970 287.2691 -127.9476 -0.3635 -0.9908 0.8364 32.0404 17.3821 329.3273 358.7972 -9.2076 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.32836 287.6282 -107.3653 -0.3050 -1.0868 1.0423 39.8170 21.6054 330.0621 360.1871 -8.6459 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.27410 287.9932 -92.3224 -0.2623 -1.2010 1.2517 47.6733 25.8730 330.8976 361.7516 -8.2773 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.22534 288.3613 -80.7423 -0.2294 -1.3256 1.4617 55.5451 30.1492 331.7984 363.4594 -8.0600 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.18099 288.7325 -70.9264 -0.2015 -1.4553 1.6718 81.6832 44.6036 332.7492 366.8702 -9.6244 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.14062 289.1258 -55.4843 -0.1576 -1.5874 1.9064 93.9746 51.3410 333.8942 369.6481 -10.4716 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.10577 289.5233 -47.5319 -0.1350 -1.7292 2.1255 175.3220 96.6025 335.0303 378.7161 -17.3138 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.07461 290.0816 -13.9295 -0.0396 -1.8694 2.4398 259.1949 143.2677 336.8323 390.2254 -25.5495 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.05474 290.6412 15.4368 0.0439 -2.0425 2.7818 343.2341 190.0154 338.9680 403.2653 -34.9593 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.04531 291.2124 42.5870 0.1210 -2.2381 3.1454 320.4681 177.1831 341.4044 407.3056 -35.9083 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.04565 291.3506 19.0060 0.0540 -2.4495 3.3380 293.5602 162.0631 342.8344 408.8251 -35.9289 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.04080 291.7504 6.0309 0.0171 -2.6034 3.4940 265.7766 146.4458 343.9524 409.2562 -34.5204 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.03369 291.9889 -23.3384 -0.0663 -2.7162 3.5332 303.3926 167.3757 345.2883 416.1234 -34.0023 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.01980 292.3318 -7.1242 -0.0202 -2.7649 3.6596 342.7871 189.2730 347.1335 423.6948 -38.0773 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.01254 292.8580 14.7584 0.0419 -2.8146 3.8086 381.8152 210.9325 348.9405 429.9713 -49.9718 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.01382 293.5745 36.3105 0.1032 -2.8718 3.9666 402.8045 222.5168 351.2209 438.2931 -45.6369 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.02386 293.8659 51.4522 0.1462 -2.9305 4.1023 423.6491 234.0374 353.2911 443.9852 -51.7387 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.04113 294.2828 68.4439 0.1944 -2.9778 4.2297 443.8141 245.1608 355.3228 450.2195 -58.6154 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.06616 294.3835 106.2295 0.3018 -3.0206 4.4299 441.6167 243.7847 357.0623 453.8552 -60.0474 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.10436 294.4370 125.0697 0.3553 -3.0956 4.6013 438.5539 241.9188 358.2537 454.8952 -71.6507 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.15011 294.4497 139.3196 0.3958 -3.1740 4.7597 424.2329 234.3946 359.0330 454.4277 -82.9149 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.20233 294.7869 160.6574 0.4564 -3.2467 4.9375 423.3244 233.6952 361.2167 461.9164 -60.7547 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.26342 295.8823 177.8403 0.5052 -3.3176 5.0971 416.6989 230.1092 362.6049 462.2127 -69.9139 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.33242 295.6311 195.6692 0.5559 -3.3831 5.2520 415.0611 228.9879 362.6329 457.4377 -93.4212 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.40838 295.8097 197.3497 0.5607 -3.4538 5.3526 431.3460 237.8877 363.1423 459.3858 -95.1786 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.48669 296.0355 217.0186 0.6165 -3.5051 5.4955 447.9295 246.9234 364.1565 461.9721 -97.5649 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.57263 296.2706 237.9541 0.6760 -3.5636 5.6528 457.9068 252.5988 365.3679 464.6693 -100.0986 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.66653 296.5054 252.9226 0.7185 -3.6318 5.8005 469.7613 258.9624 366.5865 467.0680 -102.4720 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.76647 296.7428 264.5149 0.7515 -3.7028 5.9391 480.6562 264.7575 367.8130 469.5482 -104.6845 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.87139 296.9803 280.8743 0.7979 -3.7732 6.0948 491.0297 270.2200 369.1581 472.0243 -107.1652 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.98260 297.2438 303.6835 0.8627 -3.8512 6.2853 486.5331 267.4170 370.8599 473.9692 -105.2402 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.10180 297.4975 305.1230 0.8668 -3.9470 6.4184 480.5554 263.7793 372.3635 475.6049 -102.3077 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.22283 297.7333 323.2461 0.9183 -4.0307 6.5986 475.7983 260.8306 374.0575 477.0205 -100.9877 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.35024 297.9829 328.1321 0.9322 -4.1267 6.7452 471.3468 258.0308 375.6964 478.6487 -98.2426 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.48034 298.2439 345.4493 0.9814 -4.2169 6.9310 468.1744 255.9766 377.4718 480.4774 -95.6713 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.61654 298.4837 344.9533 0.9800 -4.3197 7.0662 463.4277 253.0165 379.0759 481.7508 -94.1532 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.75372 298.4717 364.3109 1.0350 -4.4095 7.2592 448.1992 244.3961 382.4436 485.8375 -83.3801 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.89761 298.5811 353.4666 1.0042 -4.5142 7.3578 428.7698 233.3324 385.2856 485.9497 -84.5614 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.03890 298.4174 332.4642 0.9445 -4.5947 7.3856 411.3503 223.5438 386.7431 482.5890 -94.6972 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.17462 298.4777 341.3131 0.9696 -4.6396 7.4790 387.1797 209.9887 388.5284 480.4850 -82.1834 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.31353 298.6669 340.4791 0.9673 -4.6926 7.5466 375.9970 203.7478 390.3132 479.1168 -77.2655 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.45242 298.7460 339.2258 0.9637 -4.7413 7.6067 365.2674 197.7835 391.4751 476.4902 -83.9303 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.59060 298.7141 262.8422 0.7467 -4.7825 7.3723 339.3747 183.7495 393.5342 477.5103 -69.7470 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.70562 298.6125 188.7809 0.5363 -4.7128 6.9989 310.7969 168.2248 394.9920 475.8794 -69.2644 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.79809 298.7199 145.0252 0.4120 -4.5383 6.6004 282.7302 153.0329 395.7472 472.4530 -70.7740 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.87692 298.3562 123.6605 0.3513 -4.3096 6.2145 256.0558 138.6005 396.4399 469.8291 -57.2504 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.94784 299.1641 103.2215 0.2932 -4.0662 5.8126 231.0243 125.1646 396.7187 466.2140 -52.2941 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.01162 299.1581 88.0699 0.2502 -3.8082 5.4112 207.1948 112.4452 396.4651 460.6517 -57.7701 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.06927 299.0177 115.3205 0.3276 -3.5517 5.1724 200.0271 108.4228 394.7488 457.2844 -55.3384 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.13375 298.9349 166.4835 0.4730 -3.3565 5.1059 197.2019 106.8612 393.6884 454.9996 -53.8105 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.21237 298.8735 199.9953 0.5682 -3.2515 5.0929 195.3690 105.8453 392.9376 453.1363 -52.5743 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.30007 298.8230 214.1004 0.6082 -3.2075 5.0877 193.6916 104.9128 392.3074 451.5076 -51.5414 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.39126 298.7758 217.4778 0.6178 -3.1948 5.0835 191.9841 103.9613 391.7275 450.0595 -50.5470 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.48281 298.7346 217.0017 0.6165 -3.1981 5.0862 190.4385 103.0999 391.1929 448.7619 -49.7348 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.57385 298.6867 330.5712 0.9391 -3.2144 5.5380 205.7525 110.9249 388.6657 448.2024 -50.5446 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.69866 298.6736 448.6006 1.2744 -3.4089 6.2445 225.8386 121.4065 386.6430 448.6296 -53.7232 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.85900 298.5750 544.7474 1.5476 -3.7780 7.1008 247.7261 132.8464 384.8324 449.2176 -58.7671 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.04870 298.6401 630.1039 1.7901 -4.2836 8.0983 271.4197 145.2164 383.2397 450.6909 -63.3721 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.26501 298.7202 708.1733 2.0119 -4.9062 9.2241 296.5369 158.3414 381.8438 452.6290 -68.6282 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.50585 298.7984 769.3489 2.1857 -5.6321 10.4236 325.6696 173.4270 380.4210 454.9026 -74.1815 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.76357 298.7333 501.0292 1.4234 -6.4236 10.4626 319.2365 170.2766 380.8846 455.5777 -74.9282 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.94113 298.6635 291.6469 0.8285 -6.8154 10.1920 305.9991 163.3088 380.3340 454.5454 -74.7396 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.05483 298.5740 156.3338 0.4441 -6.9123 9.8086 291.2021 155.5031 379.2962 452.8087 -74.2785 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.12597 298.4408 51.5948 0.1466 -6.8328 9.3059 274.6118 146.7481 378.0329 450.5962 -72.7630 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.16345 298.3010 -22.0066 -0.0625 -6.6265 8.7520 257.9188 137.9727 376.7259 448.0971 -71.1464 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.17651 298.1661 -90.4555 -0.2570 -6.3387 8.1089 240.1469 128.6188 375.2904 445.2531 -69.0083 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.16708 297.9748 -88.4475 -0.2513 -5.9846 7.6445 233.2407 124.7323 374.0428 442.9817 -66.3039 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.15688 297.7907 -94.4860 -0.2684 -5.6536 7.1802 219.3946 117.4380 372.9501 440.7954 -63.8285 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.14318 297.6073 -113.2904 -0.3218 -5.3345 6.6835 204.6092 109.6039 371.8831 438.2858 -60.9893 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.12209 297.4190 -155.9265 -0.4430 -5.0073 6.0858 187.6705 100.6155 370.7797 435.4659 -57.7588 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.08666 297.2332 -192.0845 -0.5457 -4.6373 5.4555 171.5919 92.1701 369.6565 432.6236 -54.6264 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.03863 297.0492 -225.0714 -0.6394 -4.2352 4.7944 155.5745 83.7811 368.5442 429.7017 -51.4184 0.0000 0.0000
