# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 34.64947 297.0010 -597.5014 -2.6206 -21.2081 24.7833 412.4823 208.0032 381.9354 458.5619 -129.4025 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.40338 297.0727 -538.2541 -2.3608 -19.6338 23.0307 398.7692 201.6444 382.1463 457.0413 -125.5103 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.18102 297.1375 -512.4441 -2.2476 -18.1991 21.2688 384.2125 194.7859 382.2456 455.4073 -121.5053 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.96539 297.2055 -496.2753 -2.1766 -16.8618 19.5803 369.9451 188.0436 382.3210 453.8344 -117.6647 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.75671 297.3299 -356.6699 -1.5643 -15.5897 18.7004 375.3027 191.4798 382.6414 453.6860 -116.3845 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.60873 297.4519 -286.4305 -1.2563 -14.6390 17.8436 377.0982 192.7589 383.2686 453.7160 -114.8641 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.49157 297.5763 -265.5875 -1.1649 -13.8432 16.9044 378.4678 193.8445 384.0189 453.9447 -113.8282 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.38403 297.7142 -248.6559 -1.0906 -13.0918 16.0017 381.2052 195.7057 385.0514 454.6973 -113.2288 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.28390 297.8413 -271.4846 -1.1907 -12.3737 14.9106 382.1213 196.6168 385.9634 455.2564 -113.0473 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.17333 297.9666 -306.4213 -1.3440 -11.6046 13.6809 381.7868 196.8843 386.7492 455.7366 -112.2076 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.04705 297.9723 -293.5602 -1.2875 -10.7707 12.6442 371.1351 192.1219 388.0041 456.0544 -111.8737 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.92614 297.9546 -208.4052 -0.9141 -9.9853 12.0950 362.9907 188.4954 388.6946 456.1343 -111.8832 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.84301 297.9298 -67.2908 -0.2951 -9.4062 12.1481 359.6074 187.2711 389.1367 456.5323 -112.3927 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.82198 297.9038 -1.0323 -0.0045 -9.1427 12.1843 358.9270 187.6300 389.4725 457.0075 -113.7743 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.83065 297.8667 22.5781 0.0990 -9.0196 12.1582 352.5463 184.6166 389.5820 456.8212 -112.7348 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.85055 297.8313 54.9508 0.2410 -8.9441 12.2468 354.7315 186.6552 389.8079 457.7464 -112.9320 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.88448 297.7528 -13.8244 -0.0606 -8.9310 11.8272 351.9209 185.4289 388.9534 456.6989 -113.7275 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.88781 297.6712 -39.7182 -0.1742 -8.7671 11.4572 349.9196 184.6522 388.0405 455.7261 -114.5874 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.87914 297.5920 -42.2899 -0.1855 -8.5557 11.1602 348.8525 184.3806 387.2374 454.8410 -115.6027 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.86852 297.5144 -50.1690 -0.2200 -8.3474 10.8365 347.9247 184.1789 386.3769 453.9302 -116.4063 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.85381 297.4377 -52.2395 -0.2291 -8.1297 10.5341 347.2868 184.1349 385.5348 453.0693 -117.2648 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.83749 297.3588 -63.2907 -0.2776 -7.9151 10.1834 345.8408 183.6418 384.6001 452.1107 -117.8958 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.81545 297.2297 -100.8997 -0.4425 -7.6805 9.6506 349.5336 186.0294 382.2223 451.4814 -119.0307 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.77624 297.1033 -113.9184 -0.4996 -7.3705 9.1611 354.1607 188.9451 379.8372 450.9262 -120.4624 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.73046 296.9784 -121.5910 -0.5333 -7.0428 8.6793 359.1221 192.0548 377.4564 450.3539 -122.1488 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.68023 296.8531 -137.5239 -0.6032 -6.7084 8.1403 365.3772 195.8815 374.9643 449.8134 -123.9564 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.62228 296.7340 -134.8554 -0.5915 -6.3516 7.6802 372.9258 200.4247 372.5774 449.3545 -127.0210 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.56454 296.6122 -143.6381 -0.6300 -6.0122 7.1763 379.8349 204.6191 370.1279 448.8326 -129.3365 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.50268 296.4289 -108.5445 -0.4761 -5.6684 6.9231 370.5238 199.8001 368.5137 447.3954 -128.0384 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.45583 296.2511 -95.8983 -0.4206 -5.4120 6.6551 360.6700 194.6677 366.8942 445.7519 -126.1789 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.41378 296.0756 -95.9562 -0.4209 -5.1925 6.3622 350.1686 189.1667 365.1809 443.9216 -124.5968 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.37087 295.8963 -112.1057 -0.4917 -4.9817 5.9867 337.7275 182.5910 363.2733 441.8386 -121.7839 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.32018 295.6820 -112.6527 -0.4941 -4.7449 5.6677 325.7150 176.2306 361.3869 439.7220 -118.1477 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.26843 295.5026 -108.2949 -0.4750 -4.5177 5.3904 313.4830 169.7056 359.5957 437.5820 -114.2663 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.21771 295.2636 -110.7279 -0.4856 -4.3112 5.1008 302.0061 163.5756 357.5384 435.1422 -111.8096 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.16512 295.0099 -104.3312 -0.4576 -4.1120 4.8726 290.9174 157.6312 355.5578 432.7392 -108.7050 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.11437 294.7450 -99.5073 -0.4364 -3.9387 4.6697 279.8274 151.6667 353.6313 430.2937 -106.5501 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.06487 294.4828 -102.6200 -0.4501 -3.7872 4.4495 267.9542 145.3189 351.6925 427.8419 -102.5499 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.01309 294.2282 -110.1733 -0.4832 -3.6395 4.2084 255.5917 138.6941 349.6854 425.2653 -98.9988 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.95706 293.9786 -115.1033 -0.5048 -3.4866 3.9756 242.7515 131.7754 347.7142 422.6286 -94.9292 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.89791 293.7127 -125.6441 -0.5511 -3.3357 3.7129 227.3597 123.4779 346.0705 419.8313 -90.8826 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.83300 293.4409 -140.1501 -0.6147 -3.1743 3.4127 211.2543 114.7812 344.3707 416.9212 -86.0990 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.76064 293.1686 -152.8424 -0.6704 -2.9953 3.0999 194.7912 105.8804 342.6244 413.9255 -81.1227 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.68148 292.8986 -159.2511 -0.6985 -2.8038 2.8071 174.3631 94.7782 340.9172 410.6630 -75.3545 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.59829 292.6264 -169.2613 -0.7424 -2.6142 2.4957 153.5438 83.4558 339.1702 407.2546 -69.3212 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.50936 292.3532 -177.5881 -0.7789 -2.4179 2.1854 132.5261 72.0133 337.4123 403.7503 -63.1338 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.41558 292.0347 -180.6700 -0.7924 -2.2191 1.9023 116.7676 63.4536 336.1565 400.8995 -56.3767 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.31948 291.7222 -181.6009 -0.7965 -2.0255 1.6387 101.1728 54.9770 334.9713 398.1581 -50.1561 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.22210 291.4146 -181.1660 -0.7946 -1.8413 1.3956 85.7309 46.5766 333.8378 395.4436 -44.3357 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.12411 291.1099 -183.0703 -0.8029 -1.6696 1.1556 63.7966 34.6007 332.7272 392.2882 -37.9143 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.02432 290.8061 -191.3705 -0.8393 -1.5048 0.8873 41.6718 22.5329 331.5673 388.9126 -31.6346 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.91995 290.5058 -198.0285 -0.8685 -1.3339 0.6204 19.7324 10.5737 330.3980 385.3894 -25.7113 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.81158 290.1081 -191.4729 -0.8398 -1.1633 0.4314 16.1395 8.6639 329.0672 382.6101 -24.1235 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.70477 289.7155 -176.6327 -0.7747 -1.0275 0.3370 13.5305 7.2704 327.8629 380.1746 -23.1165 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.60302 289.3240 -170.3739 -0.7473 -0.9423 0.2601 11.1046 5.9733 326.7049 377.8748 -22.3321 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.50280 288.9340 -170.3202 -0.7470 -0.8870 0.1867 7.4973 4.0285 325.5689 375.5952 -21.5347 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.40145 288.5428 -174.3218 -0.7646 -0.8468 0.1096 3.8969 2.0906 324.4331 373.3524 -20.8621 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.29720 288.1522 -179.6912 -0.7881 -0.8124 0.0324 0.3440 0.1811 323.3015 371.1672 -20.2306 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.18954 287.7795 -176.7974 -0.7754 -0.7798 0.0059 0.0621 0.0327 322.3161 369.3913 -19.4432 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.08224 287.4189 -174.3155 -0.7645 -0.7653 0.0011 0.0112 0.0059 321.3907 367.7624 -18.9732 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.97512 287.0758 -174.7431 -0.7664 -0.7666 0.0002 0.0020 0.0011 320.4987 366.2630 -18.5039 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.86709 286.7196 -177.0144 -0.7764 -0.7764 0.0000 0.0004 0.0002 319.6250 364.8329 -18.1524 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.75738 286.3552 -180.2132 -0.7904 -0.7904 0.0000 0.0001 0.0000 318.7681 363.4353 -18.0070 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.64556 286.0210 -183.7556 -0.8059 -0.8059 0.0000 0.0000 0.0000 317.9603 362.1345 -17.7629 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.53170 285.9255 -186.1979 -0.8167 -0.8167 0.0000 0.0000 0.0000 317.5612 361.1622 -16.5905 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.41729 285.9248 -186.1902 -0.8166 -0.8166 0.0000 0.0000 0.0000 317.2806 360.2933 -15.5631 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.30334 285.9012 -185.2513 -0.8125 -0.8125 0.0000 0.0000 0.0000 317.0332 359.3802 -15.2377 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.18936 285.5147 -186.5840 -0.8184 -0.8184 0.0000 0.0000 0.0000 316.6566 358.4095 -15.3543 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.07372 285.3975 -189.9372 -0.8331 -0.8331 0.0000 0.0000 0.0000 316.3674 357.5968 -14.9967 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.95590 285.2488 -193.5058 -0.8487 -0.8487 0.0000 0.0000 0.0000 316.1155 356.7724 -14.9908 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.83584 285.1269 -197.2936 -0.8653 -0.8653 0.0000 0.0000 0.0000 315.7830 355.9482 -14.9935 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.71356 284.9798 -200.7514 -0.8805 -0.8805 0.0000 0.0000 0.0000 315.4318 355.1079 -15.1538 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.58914 284.8305 -204.1742 -0.8955 -0.8955 0.0000 0.0000 0.0000 315.0661 354.2691 -15.3516 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.46261 284.6983 -207.5717 -0.9104 -0.9104 0.0000 0.0000 0.0000 314.6997 353.4651 -15.4573 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.33410 284.5715 -210.6846 -0.9241 -0.9241 0.0000 0.0000 0.0000 314.3320 352.6784 -15.5544 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.20373 284.4484 -213.4349 -0.9361 -0.9361 0.0000 0.0000 0.0000 313.9624 351.9065 -15.6468 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.07183 284.2896 -215.6720 -0.9459 -0.9459 0.0000 0.0000 0.0000 313.5422 351.2002 -15.5777 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.93878 284.0809 -217.2625 -0.9529 -0.9529 0.0000 0.0000 0.0000 313.0050 350.4185 -15.7189 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.80493 283.8495 -218.4799 -0.9582 -0.9582 0.0000 0.0000 0.0000 312.5501 349.6422 -15.8868 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.67037 283.6403 -218.6133 -0.9588 -0.9588 0.0000 0.0000 0.0000 312.1343 348.9818 -15.5599 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.53643 283.4669 -217.6887 -0.9548 -0.9548 0.0000 0.0000 0.0000 311.7344 348.3973 -15.0553 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.40331 283.3588 -215.6019 -0.9456 -0.9456 0.0000 0.0000 0.0000 311.3478 347.8964 -14.3738 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.27151 283.2840 -213.8299 -0.9379 -0.9379 0.0000 0.0000 0.0000 311.0454 347.2472 -14.5752 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.13995 283.2825 -214.1833 -0.9394 -0.9394 0.0000 0.0000 0.0000 310.6872 346.6271 -14.6212 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.00787 283.3537 -215.7049 -0.9461 -0.9461 0.0000 0.0000 0.0000 310.4006 346.0857 -14.3744 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.87502 283.3242 -216.8976 -0.9513 -0.9513 0.0000 0.0000 0.0000 310.1393 345.5662 -13.9306 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.74212 283.2563 -216.4097 -0.9492 -0.9492 0.0000 0.0000 0.0000 309.8270 345.0309 -13.6655 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.60977 283.1805 -214.5994 -0.9412 -0.9412 0.0000 0.0000 0.0000 309.5303 344.5130 -13.4738 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.47857 283.0816 -213.0848 -0.9346 -0.9346 0.0000 0.0000 0.0000 309.1988 343.9135 -13.7815 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.34765 282.9752 -213.5582 -0.9367 -0.9367 0.0000 0.0000 0.0000 308.8479 343.2833 -14.1475 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.21600 282.8669 -214.8113 -0.9422 -0.9422 0.0000 0.0000 0.0000 308.4598 342.6351 -14.4948 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.08349 282.7714 -216.3488 -0.9489 -0.9489 0.0000 0.0000 0.0000 308.0657 342.0199 -14.6753 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.95010 282.6594 -217.5462 -0.9541 -0.9541 0.0000 0.0000 0.0000 307.6535 341.3838 -14.9298 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.81606 282.5291 -218.6379 -0.9589 -0.9590 0.0000 0.0005 0.0002 307.2216 340.7211 -15.2601 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.68151 282.5678 -217.1466 -0.9524 -0.9612 0.0117 0.2834 0.1480 306.9913 340.2982 -14.6327 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.54788 282.6093 -214.3846 -0.9403 -0.9602 0.0266 0.6030 0.3153 306.8141 339.9428 -13.9970 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.41607 282.6558 -211.5664 -0.9279 -0.9595 0.0421 0.9282 0.4854 306.6610 339.6366 -13.3553 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.28610 282.7053 -208.7269 -0.9155 -0.9587 0.0577 1.2545 0.6562 306.5281 339.3840 -12.6664 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.15795 282.7619 -205.7781 -0.9025 -0.9575 0.0733 1.5810 0.8270 306.4114 339.1745 -11.9681 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.03164 282.8243 -202.7787 -0.8894 -0.9562 0.0890 1.9116 1.0000 306.3090 339.0047 -11.2607 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.90740 283.1024 -181.6490 -0.7967 -0.9514 0.2063 4.7023 2.4579 306.5674 339.3615 -9.4043 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.79388 283.4415 -162.3482 -0.7121 -0.9760 0.3519 7.8124 4.0854 307.0034 339.9874 -7.6097 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.69027 283.7835 -147.7057 -0.6478 -1.0246 0.5023 10.9712 5.7383 307.5198 340.7368 -6.0166 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.59454 284.1283 -136.1604 -0.5972 -1.0874 0.6536 14.1396 7.3964 308.0850 341.5866 -4.5820 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.50527 284.4757 -126.6157 -0.5553 -1.1591 0.8050 17.3097 9.0554 308.6843 342.5188 -3.2851 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.42141 284.8199 -118.3234 -0.5190 -1.2363 0.9565 20.4805 10.7147 309.3013 343.5099 -2.1277 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.34237 285.1596 -109.1718 -0.4788 -1.3177 1.1185 23.9065 12.5073 310.4349 344.6358 -1.3395 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.26855 285.5026 -100.6067 -0.4413 -1.4039 1.2835 27.3657 14.3176 311.6267 345.8392 -0.6968 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.19973 285.8456 -92.8592 -0.4073 -1.4940 1.4489 30.8298 16.1304 312.8473 347.0951 -0.1707 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.13546 286.1893 -85.6543 -0.3757 -1.5865 1.6145 34.2950 17.9438 314.0908 348.4001 0.2757 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.07552 286.5326 -78.8331 -0.3458 -1.6808 1.7800 64.7935 33.2738 315.3523 350.2333 -0.1126 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.01992 286.8885 -46.2518 -0.2029 -1.7764 2.0981 73.9627 37.9496 317.0158 352.7455 -1.2834 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.97976 287.3554 -48.1751 -0.2113 -1.9274 2.2881 231.2769 116.6843 318.6633 357.8516 -5.4168 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.94180 287.8708 106.3878 0.4666 -2.0550 3.3621 396.4728 199.4434 322.7507 369.3997 -17.9151 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.97469 288.4152 237.6329 1.0422 -2.4884 4.7076 660.0704 341.0675 328.2181 398.7927 -53.8782 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.07037 289.0267 352.1395 1.5445 -3.1506 6.2601 631.5004 326.4178 335.1059 414.9943 -70.5853 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.21981 289.5606 200.5611 0.8797 -3.9921 6.4957 590.7965 305.5358 338.4202 424.2317 -79.8911 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.30667 290.0294 86.6845 0.3802 -4.4488 6.4387 546.4916 282.7148 340.5858 430.2460 -86.1588 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.34512 290.3960 38.9212 0.1707 -4.6357 6.4085 526.2469 272.3081 341.9621 434.7643 -90.8913 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.36324 290.7613 33.2843 0.1460 -4.7113 6.4764 506.8317 262.3217 343.3669 438.3223 -94.5299 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.43279 291.1223 5252.2441 23.0362 -4.7672 37.0711 550.6238 267.2266 344.7952 443.9103 -100.4676 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.75027 291.5148 2466.2473 10.8169 -16.2070 36.0318 538.5357 261.7047 346.3276 446.3904 -102.3907 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.87966 291.8768 1166.6670 5.1170 -21.0733 34.9203 526.0507 256.0011 347.7315 448.2457 -103.7966 0.0000 0.0000
4440.03 18.07.2018 07.00.01 28.44625 292.2356 540.0072 2.3685 -22.9618 33.7737 513.3939 250.2197 349.1121 449.5633 -104.5802 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.73666 292.4776 182.3838 0.7999 -23.4674 32.3564 498.2905 243.4604 350.4676 450.1787 -104.4353 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.86627 292.7305 -1.8892 -0.0083 -23.2258 30.9567 483.3960 236.8121 351.8275 450.3911 -104.1966 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.91021 292.9795 -114.4684 -0.5021 -22.6330 29.5079 512.1865 256.4125 353.0506 456.2465 -111.9259 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.90106 293.2542 -95.2360 -0.4177 -21.8454 28.5703 501.4458 251.4156 354.4486 456.2703 -111.8518 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.89626 293.5008 -102.2728 -0.4486 -21.1476 27.5987 490.5243 246.3386 355.7328 456.0083 -112.1310 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.88531 293.7438 -121.4823 -0.5328 -20.4698 26.5827 482.2871 242.9076 356.9343 455.7674 -113.2298 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.86208 293.8660 -283.3844 -1.2429 -19.7795 24.7154 455.3656 230.0149 358.1809 454.2875 -112.1490 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.78784 293.9818 1834.6848 8.0469 -18.7617 35.7447 454.1386 222.8117 359.0979 453.2212 -111.8564 0.0000 0.0000
4530.03 18.07.2018 08.30.01 29.61865 294.1021 317.8371 1.3940 -22.4065 31.7340 422.0513 208.4382 359.9176 450.6383 -108.9794 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.79547 294.2092 -249.7277 -1.0953 -22.5779 28.6435 398.8217 198.1496 360.5254 448.1430 -106.0055 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.72750 294.3180 141.4179 0.6203 -21.5215 29.5224 392.2489 194.8582 361.2580 447.0679 -105.2362 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.82006 294.4381 -417.8226 -1.8326 -21.3729 26.0537 367.7286 184.0750 362.0509 444.6115 -101.7015 0.0000 0.0000
4570.03 18.07.2018 09.10.01 29.66952 294.5399 -307.9339 -1.3506 -20.0059 24.8738 361.9834 181.7145 362.9923 443.5520 -96.2691 0.0000 0.0000
4580.03 18.07.2018 09.20.01 29.56335 294.6545 -243.9557 -1.0700 -18.9304 23.8139 361.1940 182.2342 364.1218 443.6608 -92.6109 0.0000 0.0000
4590.03 18.07.2018 09.30.01 29.48333 294.7788 -199.7866 -0.8763 -18.0230 22.8623 360.4849 182.7190 365.5072 444.1435 -89.5599 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.42162 294.9052 -160.2742 -0.7030 -17.2295 22.0354 358.6399 182.3500 366.9330 444.6499 -86.4961 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.37652 295.0377 -129.7004 -0.5689 -16.5339 21.2867 355.9004 181.3861 368.4100 445.2539 -83.6788 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.34432 295.1722 -120.2581 -0.5274 -15.9122 20.5130 352.5725 180.0868 369.8198 445.9217 -81.0356 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.31744 295.3001 26.4974 0.1162 -15.3149 20.5748 360.5205 184.2858 371.9427 447.5237 -81.5159 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.35531 295.4481 101.2713 0.4442 -15.0381 20.6431 368.8659 188.7164 374.2862 449.2534 -84.4828 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.42709 295.5830 122.5837 0.5376 -14.9116 20.5990 376.3585 192.7209 376.5475 450.9397 -86.7235 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.50945 295.6481 139.8854 0.6135 -14.8182 20.5756 384.6232 197.1835 379.0506 452.8394 -87.9971 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.60085 295.7924 134.1680 0.5885 -14.7437 20.4429 391.9713 201.1787 381.6703 454.7904 -89.0096 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.69039 295.9685 120.7631 0.5297 -14.6430 20.2302 398.7936 204.9214 384.1508 456.5542 -91.4338 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.77270 296.0042 -75.4819 -0.3311 -14.4941 18.8840 383.5807 197.9623 384.8233 457.6361 -89.5779 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.76733 296.0341 -204.1742 -0.8955 -13.9188 17.3644 361.9022 187.2582 384.6732 457.0411 -86.1893 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.70309 296.0738 -252.8634 -1.1090 -13.0901 15.9747 340.4675 176.6041 384.0166 455.9043 -82.5479 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.61483 296.1513 -241.8660 -1.0608 -12.1908 14.8400 321.3405 167.0666 383.2796 454.7290 -78.2778 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.52932 296.1119 -219.3645 -0.9621 -11.3475 13.8472 302.4832 157.5837 382.2192 453.2422 -74.6210 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.45193 296.1838 -182.5779 -0.8008 -10.5825 13.0422 284.5151 148.4898 381.1572 451.6794 -69.8232 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.38940 296.4131 -164.2444 -0.7204 -9.9154 12.2600 280.2443 146.1628 380.1247 450.0890 -65.3626 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.33447 296.5604 -110.4309 -0.4843 -9.3050 11.7609 280.2484 146.1869 379.4295 449.2838 -62.8899 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.30261 296.6410 -57.4091 -0.2518 -8.8311 11.4391 282.6748 147.5288 378.9204 448.7665 -63.4995 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.29354 296.7532 -32.0070 -0.1404 -8.4827 11.1230 285.8751 149.3249 378.5010 449.0358 -62.5251 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.29559 296.8754 -25.3451 -0.1112 -8.1899 10.7717 291.3786 152.5296 378.0401 449.6961 -63.1411 0.0000 0.0000
