# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.43728 297.6616 247.5210 0.6188 -6.7483 9.8227 242.2081 129.2219 384.2011 451.0946 -56.3636 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.53118 297.5251 195.9934 0.4900 -6.7548 9.6597 234.4666 125.1569 385.3092 451.4528 -50.6302 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.61056 297.9427 146.5734 0.3664 -6.7016 9.4241 226.2558 120.8649 386.2147 451.5867 -46.9401 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.67538 298.4366 89.9028 0.2248 -6.5958 9.0941 217.1711 116.1203 386.7563 449.9580 -49.2992 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.72244 298.1424 -35.4711 -0.0887 -6.4326 8.4585 200.3124 107.2063 385.2910 448.1973 -45.8011 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.73324 297.8720 -144.2657 -0.3607 -6.1277 7.6894 181.6964 97.3388 383.5405 445.7707 -42.3906 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.71166 297.5041 -229.3699 -0.5734 -5.7093 6.8478 162.4668 87.1578 381.5856 442.7985 -39.3675 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.66403 297.2989 -313.6164 -0.7840 -5.2101 5.9014 142.1172 76.4121 379.4757 439.5754 -34.9845 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.59057 297.1492 -384.0376 -0.9601 -4.6310 4.8946 121.0710 65.2941 377.2056 435.7933 -31.3279 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.49487 297.0362 -450.5938 -1.1265 -3.9969 3.8272 100.1948 54.3226 374.7107 431.5565 -28.5885 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.37927 296.8219 -263.3733 -0.6584 -3.3240 3.5541 94.0373 50.9347 371.4989 428.4526 -26.3807 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.31320 296.5158 -147.6050 -0.3690 -2.9214 3.4032 90.2224 48.8600 368.5702 425.2760 -26.6189 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.27630 296.2922 -95.9356 -0.2398 -2.6950 3.2735 86.8087 47.0101 365.7250 422.1684 -27.0310 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.25155 296.1903 -77.9595 -0.1949 -2.5557 3.1478 83.4699 45.2022 362.9150 419.3027 -26.4247 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.23016 296.0615 -76.2224 -0.1906 -2.4576 3.0227 80.1443 43.4018 360.0875 416.4661 -26.0979 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.20779 295.8362 -81.9719 -0.2049 -2.3794 2.8993 76.8431 41.6136 357.2071 413.5556 -26.1048 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.18438 296.0099 198.0504 0.4951 -2.3063 3.7352 86.8651 46.4557 356.8889 413.1080 -23.1168 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.23751 296.2088 484.1046 1.2103 -2.5961 5.0752 99.8434 52.6913 357.2181 413.6449 -21.5365 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.36926 296.4069 591.8080 1.4795 -3.2405 6.2934 112.8547 59.0383 357.8196 414.6412 -20.7106 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.53332 296.6267 748.1500 1.8704 -3.9976 7.8240 124.9800 64.4791 358.5741 415.7072 -19.7382 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.74209 296.8503 849.3876 2.1235 -4.9312 9.4062 140.9573 72.1923 359.4620 417.6375 -19.7925 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.98095 297.0791 914.6271 2.2866 -5.9666 11.0042 160.9857 82.3259 360.4619 420.4964 -20.7783 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.23580 296.8041 296.0054 0.7400 -7.0601 10.4002 153.4824 78.7242 360.3615 419.8664 -25.0591 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.32064 296.4826 -731.8964 -1.8297 -7.3307 7.3346 136.5971 71.3505 359.3954 417.6395 -27.5992 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.13043 296.1379 -502.3157 -1.2558 -6.2884 6.7101 125.7558 65.7616 358.0454 415.3253 -29.8597 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.99465 295.8025 -474.5077 -1.1863 -5.6234 5.9162 112.4123 58.9124 356.5627 412.5784 -31.0693 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.86172 295.4618 -489.1849 -1.2230 -5.0468 5.0985 98.6150 51.8089 354.9487 409.5240 -31.5564 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.72097 295.1183 -517.1212 -1.2928 -4.4940 4.2683 84.5916 44.5789 353.2766 406.3203 -31.2394 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.56988 294.7714 -463.3436 -1.1584 -3.9411 3.7103 70.9863 37.2222 351.1455 403.1568 -28.2575 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.43057 294.4119 -449.0171 -1.1225 -3.4890 3.1553 60.5639 31.7729 349.0373 400.2734 -26.1590 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.29299 294.0553 -449.6301 -1.1241 -3.0792 2.6068 50.2103 26.3602 346.9600 397.3858 -24.0372 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.15313 293.7004 -510.6747 -1.2767 -2.6896 1.8838 37.2806 19.6597 344.8879 394.3557 -21.4671 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.99508 293.3451 -549.4413 -1.3736 -2.2397 1.1548 24.0485 12.7823 342.7623 391.2047 -18.7520 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.82464 292.9931 -574.1636 -1.4354 -1.7615 0.4348 10.7653 5.8666 340.6197 387.9877 -15.9674 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.64666 292.7865 -417.3816 -1.0435 -1.2725 0.3054 7.8871 4.2814 340.4316 385.9414 -13.6879 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.50967 292.5459 -329.8297 -0.8246 -1.0025 0.2372 6.1734 3.3488 340.5696 384.2614 -12.4896 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.39590 292.3147 -286.5675 -0.7164 -0.8514 0.1799 4.6691 2.5335 340.8107 382.7675 -11.6735 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.29373 292.0891 -266.3405 -0.6659 -0.7594 0.1247 3.2028 1.7395 341.1060 381.4157 -11.0749 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.19686 291.8766 -257.4649 -0.6437 -0.6960 0.0698 1.7433 0.9493 341.4403 380.1750 -10.6478 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.10217 291.5505 -254.6889 -0.6367 -0.6480 0.0150 0.2871 0.1609 341.7940 378.8855 -10.9059 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.00784 291.4570 -242.7236 -0.6068 -0.6088 0.0027 0.0507 0.0284 343.4426 378.2411 -10.4011 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.91668 291.3565 -234.1080 -0.5853 -0.5856 0.0005 0.0093 0.0052 345.2281 377.7801 -10.2469 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.82791 291.2681 -229.3685 -0.5734 -0.5735 0.0001 0.0017 0.0009 347.0764 377.4553 -10.2315 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.74044 291.1868 -227.2185 -0.5680 -0.5681 0.0000 0.0003 0.0002 348.9749 377.2430 -10.3278 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.65347 291.1061 -226.3240 -0.5658 -0.5658 0.0000 0.0001 0.0000 350.9075 377.1132 -10.5618 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.56652 291.0264 -226.1391 -0.5653 -0.5653 0.0000 0.0000 0.0000 352.8623 377.0501 -10.9148 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.47955 290.9510 -226.7283 -0.5668 -0.5668 0.0000 0.0000 0.0000 352.6658 376.7165 -11.0161 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.39205 290.8709 -228.8939 -0.5722 -0.5722 0.0000 0.0000 0.0000 352.3712 376.3246 -11.0392 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.30355 290.7895 -232.1946 -0.5805 -0.5805 0.0000 0.0000 0.0000 352.0663 375.9181 -11.0396 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.21374 290.7070 -235.3547 -0.5884 -0.5884 0.0000 0.0000 0.0000 351.7579 375.5037 -11.0197 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.12274 290.6232 -238.2879 -0.5957 -0.5957 0.0000 0.0000 0.0000 351.4507 375.0841 -10.9891 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.03069 290.5395 -240.6783 -0.6017 -0.6017 0.0000 0.0000 0.0000 351.1452 374.6620 -10.9489 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.93780 290.4753 -242.7052 -0.6068 -0.6068 0.0000 0.0000 0.0000 350.2855 374.1675 -10.7689 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.84420 290.4105 -244.7262 -0.6118 -0.6118 0.0000 0.0000 0.0000 349.3975 373.6492 -10.5395 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.74990 290.3447 -246.7750 -0.6169 -0.6169 0.0000 0.0000 0.0000 348.5030 373.1182 -10.2828 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.65469 290.2779 -247.9604 -0.6199 -0.6199 0.0000 0.0000 0.0000 347.6071 372.5796 -10.0032 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.55920 290.2111 -249.3545 -0.6234 -0.6234 0.0000 0.0000 0.0000 346.7102 372.0349 -9.7057 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.46310 290.1435 -250.0507 -0.6251 -0.6251 0.0000 0.0000 0.0000 345.8121 371.4849 -9.3978 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.36697 289.9689 -251.3961 -0.6285 -0.6285 0.0000 0.0000 0.0000 344.7489 370.7848 -9.5662 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.27001 289.7819 -252.2446 -0.6306 -0.6306 0.0000 0.0000 0.0000 343.6607 370.0573 -9.6567 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.17297 289.5988 -253.9015 -0.6348 -0.6348 0.0000 0.0000 0.0000 342.5619 369.3152 -9.6941 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.07504 289.4163 -254.6592 -0.6366 -0.6366 0.0000 0.0000 0.0000 341.4487 368.5403 -9.7872 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.97708 289.2368 -256.1086 -0.6403 -0.6403 0.0000 0.0000 0.0000 340.3380 367.7777 -9.7505 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.87835 289.0571 -256.5825 -0.6415 -0.6415 0.0000 0.0000 0.0000 339.2281 367.0064 -9.6952 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.77947 288.8565 -257.3734 -0.6434 -0.6434 0.0000 0.0000 0.0000 338.3678 366.2241 -9.8703 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.68060 288.6652 -258.6841 -0.6467 -0.6467 0.0000 0.0000 0.0000 337.5280 365.4598 -9.9859 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.58090 288.4715 -258.7549 -0.6469 -0.6469 0.0000 0.0000 0.0000 336.6846 364.6964 -10.0745 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.48113 288.2763 -258.9673 -0.6474 -0.6474 0.0000 0.0000 0.0000 335.8356 363.9357 -10.1325 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.38137 288.0799 -259.3758 -0.6484 -0.6484 0.0000 0.0000 0.0000 334.9821 363.1749 -10.1799 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.28161 287.8827 -259.9545 -0.6499 -0.6499 0.0000 0.0000 0.0000 334.1274 362.4144 -10.2190 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.18179 287.7758 -260.4488 -0.6511 -0.6511 0.0000 0.0000 0.0000 333.9605 361.8300 -10.0326 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.08196 287.6742 -260.0645 -0.6502 -0.6502 0.0000 0.0000 0.0000 333.8474 361.2980 -9.8882 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.98223 287.5754 -258.7304 -0.6468 -0.6468 0.0000 0.0000 0.0000 333.7433 360.8008 -9.7544 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.88333 287.4857 -257.8524 -0.6446 -0.6446 0.0000 0.0000 0.0000 333.6471 360.3624 -9.5186 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.78466 287.3866 -256.0930 -0.6402 -0.6402 0.0000 0.0000 0.0000 333.5703 359.9955 -9.2126 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.68676 287.3443 -253.8188 -0.6345 -0.6346 0.0000 0.0003 0.0002 333.5202 359.6533 -8.9053 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.58972 287.3009 -250.6582 -0.6266 -0.6316 0.0067 0.1915 0.1029 332.8640 359.1731 -8.8840 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.49319 287.1976 -249.6332 -0.6241 -0.6352 0.0149 0.4131 0.2228 332.1601 358.5844 -9.1880 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.39663 287.1010 -250.4991 -0.6262 -0.6438 0.0234 0.6400 0.3456 331.4051 357.9582 -9.4801 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.29962 287.0061 -251.8201 -0.6296 -0.6535 0.0320 0.8679 0.4690 330.6376 357.3660 -9.5664 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.20214 286.8679 -252.5197 -0.6313 -0.6617 0.0405 1.0960 0.5925 329.8210 356.6920 -9.8760 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.10449 286.7483 -253.4689 -0.6337 -0.6706 0.0493 1.3294 0.7188 328.9903 356.0408 -10.0365 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.00665 286.7624 -220.9991 -0.5525 -0.6788 0.1684 4.7403 2.5537 328.5540 355.9594 -9.6018 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.91766 286.7925 -197.2791 -0.4932 -0.7288 0.3142 8.6592 4.6733 328.2826 356.0636 -9.4242 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.83541 286.8333 -183.0616 -0.4577 -0.8060 0.4645 12.6660 6.8422 328.0847 356.2623 -9.3823 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.75750 286.8808 -173.7838 -0.4345 -0.8962 0.6157 16.6892 9.0202 327.9315 356.5285 -9.4456 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.68258 286.9292 -166.7895 -0.4170 -0.9923 0.7670 20.7152 11.1998 327.8091 356.8453 -9.6165 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.61013 286.9751 -161.0750 -0.4027 -1.0916 0.9186 24.7472 13.3827 327.7097 357.2076 -9.8695 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.54006 287.3283 -121.3993 -0.3035 -1.1902 1.1823 32.0065 17.3008 328.2359 358.3509 -9.0072 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.48190 287.6897 -89.1284 -0.2228 -1.3275 1.4729 39.7818 21.5082 328.9703 359.7734 -8.4706 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.43383 288.0567 -66.0851 -0.1652 -1.4914 1.7683 47.6464 25.7656 329.8082 361.3673 -8.1302 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.39333 288.4267 -48.3281 -0.1208 -1.6692 2.0645 55.5275 30.0323 330.7124 363.0987 -7.9419 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.35900 288.7995 -33.4641 -0.0837 -1.8544 2.3609 79.3286 43.2881 331.6685 366.4594 -9.4851 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.33022 289.1952 -10.2044 -0.0255 -2.0437 2.6910 91.1964 49.8053 332.8542 369.1913 -10.3170 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.30895 289.5935 1.1959 0.0030 -2.2467 2.9996 162.7147 90.0203 334.0108 377.8205 -16.9738 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.29257 290.1478 52.3947 0.1310 -2.4480 3.4386 236.7824 131.6666 335.9594 388.6296 -24.9716 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.29165 290.7198 96.3911 0.2410 -2.6958 3.9157 310.8442 173.2860 338.2582 400.7151 -33.9221 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.30486 291.3011 136.3759 0.3409 -2.9757 4.4222 292.8410 162.9025 340.9009 404.3192 -34.4678 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.33090 291.4314 96.6777 0.2417 -3.2792 4.6945 270.1847 149.9039 342.3132 405.5113 -34.0793 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.34854 291.8320 73.1425 0.1829 -3.5047 4.9168 246.7900 136.4967 343.4086 405.7755 -32.4548 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.36157 292.0722 21.6982 0.0542 -3.6754 4.9729 278.6181 154.3724 344.6998 412.2593 -31.4920 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.36279 292.3691 41.7045 0.1043 -3.7572 5.1486 312.3684 173.3113 346.5935 419.3727 -34.3590 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.37133 292.8189 69.3936 0.1735 -3.8430 5.3553 345.7394 192.0001 348.4969 425.1650 -44.9775 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.38952 293.5307 96.6044 0.2415 -3.9391 5.5741 363.7241 201.9932 350.8906 432.6332 -41.3676 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.41766 293.8850 112.8924 0.2822 -4.0396 5.7625 382.9743 212.7685 352.9790 437.6659 -47.3039 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.45333 294.2792 132.0878 0.3302 -4.1244 5.9395 401.8239 223.3132 355.0672 442.9462 -55.0687 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.49725 294.3923 184.8612 0.4622 -4.2029 6.2201 402.1251 223.3333 356.8662 447.0100 -53.8660 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.55737 294.4795 206.7745 0.5169 -4.3291 6.4613 401.4194 222.7789 358.1142 448.4488 -64.3130 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.62554 294.4823 222.6792 0.5567 -4.4569 6.6848 400.1465 221.8975 358.9041 448.7119 -74.9603 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.70052 294.7951 249.1104 0.6228 -4.5783 6.9348 401.0157 222.2117 361.2364 455.4624 -56.1101 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.78521 295.9252 267.8021 0.6695 -4.7003 7.1598 401.2053 222.1371 362.5266 456.4017 -66.0104 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.87853 295.6829 289.9443 0.7249 -4.8089 7.3783 400.9415 221.7942 362.5541 452.7145 -87.5699 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.97988 295.8601 286.6890 0.7167 -4.9229 7.5195 417.3021 230.8424 363.1023 455.0138 -89.4253 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.08236 296.0859 311.3261 0.7783 -5.0105 7.7184 434.1989 240.1689 364.1636 457.9676 -91.9457 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.19341 296.3223 337.8046 0.8445 -5.1085 7.9373 450.8582 249.3379 365.4325 461.1867 -94.7891 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.31350 296.5561 355.1693 0.8879 -5.2192 8.1428 463.7080 256.3473 366.6880 464.1552 -97.5710 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.44009 296.7979 368.3252 0.9208 -5.3312 8.3360 475.7049 262.8543 367.9568 467.1292 -100.1338 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.57211 297.0335 389.4088 0.9735 -5.4410 8.5527 487.2581 269.0781 369.3705 470.0914 -102.9945 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.71148 297.3045 421.8737 1.0547 -5.5595 8.8190 484.2267 267.1086 371.1187 472.2268 -101.8750 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.86108 297.5628 421.1312 1.0528 -5.7023 9.0069 475.6849 261.8920 372.6416 473.3203 -99.3337 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.01226 297.7963 447.1098 1.1178 -5.8266 9.2592 461.5264 253.2567 374.3551 473.1496 -97.2266 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.17172 298.0442 452.4256 1.1311 -5.9681 9.4655 455.8440 249.6875 376.0301 474.3485 -94.6982 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.33416 298.3063 477.5895 1.1940 -6.1001 9.7255 454.7635 248.8389 377.7902 476.2655 -92.7377 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.50463 298.5467 474.8748 1.1872 -6.2499 9.9162 452.0817 247.0828 379.3827 477.7669 -91.6864 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.67571 298.4612 502.9189 1.2573 -6.3827 10.1867 439.4075 239.8598 382.7581 482.5912 -78.4152 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.85528 298.5287 482.8217 1.2071 -6.5389 10.3279 411.1802 223.4026 385.5476 480.9456 -78.5051 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.03027 298.4055 448.3170 1.1208 -6.6585 10.3723 398.6550 216.4396 386.8216 477.6707 -90.1311 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.19665 298.4872 460.7588 1.1519 -6.7279 10.5064 383.5361 207.7522 388.5486 477.4551 -79.0954 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.36706 298.5857 458.1154 1.1453 -6.8086 10.6052 373.6054 202.2044 390.2484 476.3528 -77.8644 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.53704 298.7189 455.0511 1.1376 -6.8827 10.6938 363.9298 196.8184 391.3133 473.9804 -84.2201 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.70553 298.6847 329.6201 0.8241 -6.9471 10.3616 341.1905 184.6219 393.4030 475.0738 -72.0393 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.83941 298.6028 212.4271 0.5311 -6.8481 9.8390 310.1736 167.6026 394.8128 472.6687 -68.1178 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.94076 298.6587 144.0177 0.3600 -6.6015 9.2821 282.8135 152.8030 395.4725 468.7803 -69.5716 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.02261 298.4056 111.4372 0.2786 -6.2782 8.7424 254.7279 137.4944 396.0730 466.5782 -56.3683 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.09371 299.0855 80.6310 0.2016 -5.9340 8.1808 230.6953 124.6340 396.3181 463.2556 -52.5213 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.15475 299.2082 58.1386 0.1453 -5.5695 7.6198 207.3265 112.1698 396.0085 458.0118 -56.4656 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.20773 299.0691 104.5243 0.2613 -5.2062 7.2900 200.1779 108.1875 394.2842 454.7892 -54.0742 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.27148 298.9861 185.1180 0.4628 -4.9331 7.1945 197.2386 106.5541 393.1894 452.6103 -52.5556 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.35543 298.9239 236.7504 0.5919 -4.7863 7.1709 195.3534 105.4989 392.4232 450.8646 -51.3425 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.45220 298.8731 258.7291 0.6468 -4.7216 7.1579 193.6393 104.5363 391.7816 449.3465 -50.3197 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.55401 298.8261 264.8326 0.6621 -4.6974 7.1460 192.1317 103.6965 391.1923 448.0347 -49.3794 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.65673 298.7855 265.5587 0.6639 -4.6937 7.1434 190.3066 102.6577 390.6482 446.7982 -48.5419 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.75942 298.7117 440.5813 1.1015 -4.7067 7.7442 205.2168 110.2020 388.1244 446.3618 -49.4827 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.90948 298.7249 620.3367 1.5508 -4.9648 8.6875 224.7527 120.2631 386.1043 446.9226 -52.0557 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.10882 298.6396 765.6329 1.9141 -5.4585 9.8302 245.3051 130.7838 384.3125 447.6276 -56.3453 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.34893 298.6880 893.6121 2.2340 -6.1352 11.1590 268.2765 142.5740 382.7680 449.1003 -60.6440 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.62545 298.7595 1010.9071 2.5273 -6.9660 12.6577 292.6242 155.0617 381.4131 450.8881 -66.0005 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.93569 298.8345 1102.6401 2.7566 -7.9326 14.2522 317.1042 167.5594 380.0544 452.8696 -71.6995 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.26946 298.7617 696.3479 1.7409 -8.9851 14.3013 311.6062 164.8964 380.5679 453.4189 -73.6103 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.49331 298.6913 383.8683 0.9597 -9.4880 13.9302 299.2316 158.4246 380.0480 452.1052 -74.5178 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.63094 298.6093 185.2462 0.4631 -9.5931 13.4083 285.1433 151.0384 379.0164 450.2154 -74.2741 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.71182 298.4889 32.3539 0.0809 -9.4652 12.7282 269.3071 142.7531 377.7581 447.9279 -72.6953 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.74804 298.3568 -74.0322 -0.1851 -9.1711 11.9813 250.6467 132.8236 376.4345 445.0926 -70.1166 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.75192 298.2222 -173.9908 -0.4350 -8.7721 11.1161 232.4998 123.2910 374.9764 442.1551 -67.2211 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.72585 298.0334 -169.0200 -0.4226 -8.2873 10.4864 220.0607 116.7913 373.7062 439.8498 -64.1371 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.69927 297.8504 -176.8798 -0.4422 -7.8363 9.8588 205.3919 108.9522 372.5910 437.2805 -60.6033 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.66815 297.6672 -204.4350 -0.5111 -7.4027 9.1888 193.0454 102.5385 371.4964 434.9064 -57.7525 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.62713 297.4802 -267.7195 -0.6693 -6.9581 8.3850 179.8803 95.7791 370.3677 432.4390 -54.9098 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.56671 297.2947 -320.5490 -0.8014 -6.4553 7.5386 166.1181 88.6937 369.2061 429.8462 -51.9181 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.48922 297.1106 -444.6037 -1.1115 -5.9108 6.3990 151.3762 81.2404 368.0596 427.1465 -48.7387 0.0000 0.0000
