# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 26.01394 297.7375 10.6796 0.0504 0.0504 0.0000 148.7971 74.3986 389.1533 444.5950 -36.3087 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.03521 297.2115 10.6597 0.0503 0.0503 0.0000 134.8625 67.4313 387.2483 442.7509 -32.3941 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.05648 296.9398 10.6792 0.0504 0.0504 0.0000 120.6649 60.3324 385.1508 440.6387 -29.3879 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.07787 296.8452 10.6520 0.0502 0.0502 0.0000 106.6123 53.3061 382.8924 438.1249 -28.1644 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.09902 296.5877 10.6719 0.0503 0.0503 0.0000 92.5507 46.2754 380.3954 435.2291 -27.6304 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.12011 296.5151 10.6760 0.0504 0.0504 0.0000 86.1915 43.0958 377.2709 432.5801 -24.7921 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.14117 296.0982 10.7198 0.0506 0.0506 0.0000 82.6484 41.3242 374.5028 429.7577 -24.9285 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.16223 295.8571 10.5555 0.0498 0.0498 0.0000 79.5096 39.7548 371.7894 426.7935 -26.3098 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.18304 295.8162 10.4189 0.0491 0.0491 0.0000 76.4547 38.2274 369.0757 423.7601 -27.6037 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.20364 295.7555 10.4181 0.0491 0.0491 0.0000 73.4139 36.7070 366.3349 420.7024 -28.5706 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.22396 295.5331 10.4294 0.0492 0.0492 0.0000 70.3828 35.1914 363.5226 417.5685 -29.6811 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.24413 295.6540 10.2807 0.0485 0.0485 0.0000 71.5312 35.7656 363.0469 415.3275 -23.4601 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.26412 295.8034 9.9515 0.0469 0.0469 0.0000 74.6638 37.3319 363.2931 413.7291 -18.6421 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.28341 295.9473 9.9384 0.0469 0.0469 0.0000 78.0891 39.0446 363.8408 412.6170 -14.9466 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.30264 296.1316 9.5163 0.0449 0.0449 0.0000 80.0540 40.0270 364.5601 411.8779 -11.8642 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.32116 296.3422 9.4669 0.0447 0.0447 0.0000 83.7484 41.8742 365.4304 411.4572 -9.3938 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.33947 296.5608 9.1761 0.0433 0.0433 0.0000 87.3344 43.6672 366.4011 411.3168 -7.8426 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.35717 296.2597 9.0180 0.0425 0.0425 0.0000 85.0133 42.5067 366.3358 410.8745 -10.1707 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.37457 295.9198 8.6140 0.0406 0.0406 0.0000 79.4251 39.7125 365.3391 410.0013 -12.5897 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.39120 295.5658 8.5591 0.0404 0.0404 0.0000 73.3293 36.6646 363.9239 408.7591 -14.6289 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.40759 295.2275 8.1230 0.0383 0.0383 0.0000 58.8992 29.4496 362.3391 407.0049 -16.5715 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.42324 294.8888 7.9641 0.0376 0.0376 0.0000 53.5921 26.7960 360.6071 404.9234 -17.8012 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.43847 294.5509 7.6152 0.0359 0.0359 0.0000 48.3052 24.1526 358.8068 402.8149 -18.7241 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.45312 294.2199 7.3868 0.0348 0.0348 0.0000 41.8672 20.9336 356.6602 400.7120 -17.7461 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.46713 293.8727 7.1642 0.0338 0.0338 0.0000 35.5509 17.7754 354.5558 398.4769 -17.0914 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.48080 293.5290 6.7197 0.0317 0.0317 0.0000 29.3882 14.6941 352.4819 396.1601 -16.4613 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.49365 293.1892 6.5112 0.0307 0.0307 0.0000 23.1254 11.5627 350.4181 393.7859 -15.6744 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.50601 292.8521 6.2046 0.0293 0.0293 0.0000 16.6562 8.3281 348.3042 391.3439 -14.8739 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.51791 292.5231 5.7694 0.0272 0.0272 0.0000 10.2050 5.1025 346.1711 388.8435 -13.9715 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.52889 292.3637 5.5678 0.0263 0.0263 0.0000 7.3249 3.6624 345.7728 386.5949 -11.5392 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.53936 292.1262 5.2857 0.0249 0.0249 0.0000 5.7167 2.8584 345.7107 384.5833 -10.2617 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.54925 291.8991 4.8465 0.0229 0.0229 0.0000 4.3336 2.1668 345.7611 382.7579 -9.2914 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.55840 291.6763 4.4685 0.0211 0.0211 0.0000 2.9917 1.4959 345.8722 381.0878 -8.4819 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.56677 291.4712 4.2149 0.0199 0.0199 0.0000 1.6572 0.8286 346.0274 379.5552 -7.7641 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.57449 290.9889 3.8321 0.0181 0.0181 0.0000 0.3257 0.1629 346.2051 377.9234 -9.8191 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.58154 290.9189 3.4486 0.0163 0.0163 0.0000 0.0532 0.0266 347.5285 376.6639 -8.0928 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.58779 290.8140 3.0232 0.0143 0.0143 0.0000 0.0102 0.0051 348.9961 375.6549 -7.0369 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.59332 290.7162 2.6555 0.0125 0.0125 0.0000 0.0018 0.0009 350.5349 374.8372 -6.2934 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.59799 290.6267 2.3136 0.0109 0.0109 0.0000 0.0003 0.0002 352.1336 374.1875 -5.7575 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.60198 290.5377 1.9169 0.0090 0.0090 0.0000 0.0001 0.0000 353.7720 373.6789 -5.4527 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.60519 290.4475 1.5552 0.0073 0.0073 0.0000 0.0000 0.0000 355.4364 373.2921 -5.3288 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.60763 290.3744 1.1283 0.0053 0.0053 0.0000 0.0000 0.0000 355.2391 372.9327 -5.3168 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.60934 290.2962 0.6837 0.0032 0.0032 0.0000 0.0000 0.0000 354.9428 372.5329 -5.2804 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.61025 290.2160 0.2235 0.0011 0.0011 0.0000 0.0000 0.0000 354.6353 372.1324 -5.2602 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.61031 290.1332 -0.0793 -0.0004 -0.0004 0.0000 0.0000 0.0000 354.3232 371.7326 -5.2536 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.60964 290.0490 -0.3829 -0.0018 -0.0018 0.0000 0.0000 0.0000 354.0132 371.3333 -5.2583 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.60830 289.9649 -0.7843 -0.0037 -0.0037 0.0000 0.0000 0.0000 353.7056 370.9353 -5.2655 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.60626 289.9046 -1.1665 -0.0055 -0.0055 0.0000 0.0000 0.0000 352.9176 370.5242 -5.1983 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.60351 289.8450 -1.5926 -0.0075 -0.0075 0.0000 0.0000 0.0000 352.1000 370.0876 -5.0660 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.59991 289.7842 -1.8769 -0.0089 -0.0089 0.0000 0.0000 0.0000 351.2744 369.6368 -4.9087 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.59573 289.7210 -2.2190 -0.0105 -0.0105 0.0000 0.0000 0.0000 350.4492 369.1742 -4.7351 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.59091 289.6581 -2.5668 -0.0121 -0.0121 0.0000 0.0000 0.0000 349.6223 368.7026 -4.5403 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.58541 289.5947 -2.9443 -0.0139 -0.0139 0.0000 0.0000 0.0000 348.7938 368.2236 -4.3341 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.57916 289.4207 -3.1774 -0.0150 -0.0150 0.0000 0.0000 0.0000 347.8145 367.6821 -4.6745 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.57241 289.2189 -3.5204 -0.0166 -0.0166 0.0000 0.0000 0.0000 346.8094 367.0910 -5.0271 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.56509 289.0252 -3.9382 -0.0186 -0.0186 0.0000 0.0000 0.0000 345.7909 366.4681 -5.2711 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.55694 288.8344 -4.0921 -0.0193 -0.0193 0.0000 0.0000 0.0000 344.7555 365.8151 -5.5434 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.54839 288.6498 -4.4375 -0.0209 -0.0209 0.0000 0.0000 0.0000 343.7235 365.1462 -5.6503 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.53924 288.4650 -4.7851 -0.0226 -0.0226 0.0000 0.0000 0.0000 342.6919 364.4579 -5.7274 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.52941 288.2656 -4.9437 -0.0233 -0.0233 0.0000 0.0000 0.0000 341.8821 363.7440 -6.0437 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.51919 288.0832 -5.3370 -0.0252 -0.0252 0.0000 0.0000 0.0000 341.0916 363.0344 -6.2097 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.50826 287.8961 -5.5051 -0.0260 -0.0260 0.0000 0.0000 0.0000 340.2977 362.3242 -6.3268 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.49694 287.7033 -5.8079 -0.0274 -0.0274 0.0000 0.0000 0.0000 339.4972 361.6142 -6.4122 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.48504 287.5075 -6.1237 -0.0289 -0.0289 0.0000 0.0000 0.0000 338.6915 360.9032 -6.4923 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.47259 287.3086 -6.2781 -0.0296 -0.0296 0.0000 0.0000 0.0000 337.8836 360.1904 -6.5725 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.45977 287.1918 -6.7138 -0.0317 -0.0317 0.0000 0.0000 0.0000 337.6779 359.5210 -6.4551 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.44622 287.0868 -6.7625 -0.0319 -0.0319 0.0000 0.0000 0.0000 337.5313 358.9047 -6.3425 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.43240 286.9901 -7.2018 -0.0340 -0.0340 0.0000 0.0000 0.0000 337.3952 358.3305 -6.2089 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.41784 286.9041 -7.2409 -0.0342 -0.0342 0.0000 0.0000 0.0000 337.2647 357.8043 -5.9515 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.40307 286.7358 -7.6457 -0.0361 -0.0361 0.0000 0.0000 0.0000 337.1464 357.2474 -6.4735 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.38760 286.6908 -7.7489 -0.0366 -0.0366 0.0000 0.0003 0.0001 337.0641 356.7844 -6.0603 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.37185 286.7510 -8.1095 -0.0383 -0.0383 0.0000 0.1662 0.0831 336.4482 356.3388 -5.5970 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.35543 286.6189 -8.2072 -0.0387 -0.0387 0.0000 0.3680 0.1840 335.7882 355.8332 -5.9644 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.33883 286.4986 -8.5805 -0.0405 -0.0405 0.0000 0.5752 0.2876 335.0714 355.3144 -6.2622 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.32150 286.3918 -8.6792 -0.0409 -0.0409 0.0000 0.7836 0.3918 334.3358 354.8249 -6.0340 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.30401 286.2602 -9.0652 -0.0428 -0.0428 0.0000 0.9921 0.4960 333.5398 354.3188 -6.0342 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.28576 286.1534 -9.1223 -0.0430 -0.0430 0.0000 1.2052 0.6026 332.7203 353.8127 -5.9351 0.0000 0.0000
5650.03 19.07.2018 03.10.01 26.26745 286.1694 -9.4740 -0.0447 -0.0447 0.0000 4.1767 2.0883 332.2684 353.4142 -5.4114 0.0000 0.0000
5660.03 19.07.2018 03.20.01 26.24835 286.1960 -9.5412 -0.0450 -0.0450 0.0000 7.7459 3.8730 331.9971 353.1626 -5.1060 0.0000 0.0000
5670.03 19.07.2018 03.30.01 26.22912 286.2367 -9.8416 -0.0464 -0.0464 0.0000 11.4053 5.7026 331.8066 353.0302 -4.8739 0.0000 0.0000
5680.03 19.07.2018 03.40.01 26.20928 286.2885 -9.9837 -0.0471 -0.0471 0.0000 15.0827 7.5414 331.6688 353.0046 -4.6649 0.0000 0.0000
5690.03 19.07.2018 03.50.01 26.18914 286.3450 -10.1412 -0.0478 -0.0478 0.0000 18.7633 9.3816 331.5675 353.0726 -4.5282 0.0000 0.0000
5700.03 19.07.2018 04.00.01 26.16873 286.4054 -10.4538 -0.0493 -0.0493 0.0000 22.4490 11.2245 331.4933 353.2243 -4.4600 0.0000 0.0000
5710.03 19.07.2018 04.10.01 26.14770 286.7621 -10.4884 -0.0495 -0.0495 0.0000 28.9364 14.4682 331.9929 353.6627 -2.9660 0.0000 0.0000
5720.03 19.07.2018 04.20.01 26.12655 287.1283 -10.8851 -0.0513 -0.0513 0.0000 36.0310 18.0155 332.7185 354.3880 -1.7626 0.0000 0.0000
5730.03 19.07.2018 04.30.01 26.10485 287.5006 -10.9208 -0.0515 -0.0515 0.0000 43.2171 21.6085 333.5595 355.3450 -0.7988 0.0000 0.0000
5740.03 19.07.2018 04.40.01 26.08288 287.8750 -11.1293 -0.0525 -0.0525 0.0000 50.4215 25.2108 334.4786 356.5030 -0.0514 0.0000 0.0000
5750.03 19.07.2018 04.50.01 26.06063 288.2521 -11.3515 -0.0535 -0.0535 0.0000 76.8543 38.4272 335.4575 358.2038 0.0509 0.0000 0.0000
5760.03 19.07.2018 05.00.01 26.03802 288.6650 -11.3887 -0.0537 -0.0537 0.0000 88.6161 44.3080 336.6392 360.4358 -0.2741 0.0000 0.0000
5770.03 19.07.2018 05.10.01 26.01513 289.0873 -11.6549 -0.0550 -0.0550 0.0000 172.6019 86.3009 337.8299 364.0978 -2.1852 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.99200 289.7572 -11.8186 -0.0557 -0.0557 0.0000 258.6396 129.3198 339.6960 370.5510 -5.9716 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.96859 290.3816 -11.8478 -0.0559 -0.0559 0.0000 345.0263 172.5131 341.9195 378.8028 -11.8690 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.94494 290.9852 -11.8329 -0.0558 -0.0558 0.0000 319.8390 159.9195 344.4822 386.4433 -16.5733 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.92120 290.8117 -11.8228 -0.0558 -0.0558 0.0000 290.7690 145.3845 346.0454 391.0806 -22.8816 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.89745 291.1733 -11.8307 -0.0558 -0.0558 0.0000 260.6756 130.3378 347.2901 394.5184 -24.2775 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.87380 291.3888 -11.8414 -0.0559 -0.0559 0.0000 298.6464 149.3232 348.7006 398.8138 -20.6558 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.85024 291.7704 -11.8386 -0.0558 -0.0558 0.0000 337.7455 168.8728 350.5719 404.5404 -24.9522 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.82687 292.0266 -11.8333 -0.0558 -0.0558 0.0000 376.5450 188.2725 352.5552 409.7222 -40.0781 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.80380 292.6985 -11.8160 -0.0557 -0.0557 0.0000 396.6532 198.3266 354.9803 416.4635 -33.8227 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.78091 293.1286 -11.5605 -0.0545 -0.0545 0.0000 418.8146 209.4073 357.0889 423.0634 -37.4437 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.75848 293.2746 -11.3316 -0.0535 -0.0535 0.0000 440.4206 220.2103 359.2633 429.7246 -39.7957 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.73651 293.5747 -10.9654 -0.0517 -0.0517 0.0000 438.8271 219.4136 361.1359 435.4737 -47.8974 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.71530 293.5914 -10.7732 -0.0508 -0.0508 0.0000 436.0148 218.0074 362.5284 438.0571 -72.1064 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.69464 293.6516 -10.4042 -0.0491 -0.0491 0.0000 432.5147 216.2574 363.3870 439.2792 -90.6545 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.67462 294.3148 -9.9472 -0.0469 -0.0469 0.0000 431.2464 215.6232 365.7507 445.8366 -45.4041 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.65554 295.9141 -9.4957 -0.0448 -0.0448 0.0000 429.2866 214.6433 367.1755 448.8035 -64.4821 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.63729 295.4973 -9.0298 -0.0426 -0.0426 0.0000 426.6202 213.3101 367.2368 447.8315 -101.1462 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.62005 295.6746 -8.5537 -0.0403 -0.0403 0.0000 444.2484 222.1242 367.7984 448.8207 -100.4943 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.60375 295.9378 -8.0572 -0.0380 -0.0380 0.0000 462.1204 231.0602 368.9009 450.7347 -101.0489 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.58856 296.2073 -7.5455 -0.0356 -0.0356 0.0000 479.3557 239.6779 370.2251 453.0718 -102.2795 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.57433 296.4731 -6.9779 -0.0329 -0.0329 0.0000 491.9947 245.9973 371.5696 455.6346 -103.9944 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.56124 296.7448 -6.4292 -0.0303 -0.0303 0.0000 503.2846 251.6423 372.9234 458.3053 -105.6607 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.54922 297.0130 -5.7769 -0.0272 -0.0272 0.0000 513.4698 256.7349 374.3971 461.0511 -107.6556 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.53842 297.3028 -5.3009 -0.0250 -0.0250 0.0000 506.6993 253.3496 376.2213 463.8997 -105.1942 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.52871 297.5622 -4.7170 -0.0222 -0.0223 0.0000 497.9502 248.9751 377.8299 466.3788 -101.7731 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.52014 297.8060 -4.1040 -0.0194 -0.0194 0.0000 490.5688 245.2844 379.6568 468.6089 -100.3410 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.51269 298.0596 -3.4417 -0.0162 -0.0162 0.0000 483.1939 241.5970 381.4200 470.8518 -96.9958 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.50656 298.3211 -2.9262 -0.0138 -0.0138 0.0000 477.5092 238.7546 383.3814 473.0135 -93.6140 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.50152 298.5726 -2.3258 -0.0110 -0.0110 0.0000 469.3936 234.6968 385.1180 475.0146 -91.9711 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.49764 298.3329 -1.6620 -0.0078 -0.0078 0.0000 450.4556 225.2278 388.6714 480.4748 -57.8139 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.49505 298.3778 -1.1063 -0.0052 -0.0052 0.0000 429.2024 214.6012 391.5298 482.3176 -68.5808 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.49359 297.8877 -0.4905 -0.0023 -0.0023 0.0000 407.0658 203.5329 392.8507 481.8083 -78.1716 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.49331 297.8963 0.1551 0.0007 0.0007 0.0000 390.4942 195.2471 394.7269 481.8473 -77.8593 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.49450 297.9444 0.5087 0.0024 0.0024 0.0000 373.9304 186.9652 396.5399 481.1460 -80.7429 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.49645 297.9530 1.3887 0.0066 0.0066 0.0000 358.0882 179.0441 397.5763 478.9704 -92.8680 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.50005 298.0193 1.7765 0.0084 0.0084 0.0000 329.6961 164.8480 399.6107 478.2520 -77.9394 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.50460 298.0523 2.3459 0.0111 0.0111 0.0000 298.3890 149.1945 400.8873 477.3669 -66.0643 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.51010 298.1375 3.2037 0.0151 0.0151 0.0000 268.3654 134.1827 401.3152 475.6866 -60.1817 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.51721 297.9975 3.4204 0.0161 0.0161 0.0000 241.5239 120.7619 401.6995 473.7111 -54.5782 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.52496 298.9035 4.1951 0.0198 0.0198 0.0000 215.9208 107.9604 401.7559 470.0541 -59.6317 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.53408 299.1889 4.5814 0.0216 0.0216 0.0000 192.1912 96.0956 401.0768 465.4977 -66.8498 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.54409 298.9916 5.0973 0.0240 0.0240 0.0000 183.5442 91.7721 399.1520 461.5689 -63.4111 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.55508 298.8752 5.4990 0.0259 0.0259 0.0000 180.2687 90.1343 398.0003 458.2138 -60.1351 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.56683 298.7885 6.0395 0.0285 0.0285 0.0000 177.9657 88.9829 397.1790 455.3258 -57.1883 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.57961 298.7170 6.2848 0.0296 0.0296 0.0000 175.7764 87.8882 396.4942 452.7932 -54.5616 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.59274 298.6509 6.9507 0.0328 0.0328 0.0000 173.4931 86.7465 395.8673 450.5486 -52.1984 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.60720 298.5937 6.9917 0.0330 0.0330 0.0000 171.3514 85.6757 395.2966 448.5437 -50.1374 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.62188 298.5628 7.3637 0.0347 0.0347 0.0000 179.4040 89.7020 392.9878 446.9957 -47.6859 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.63699 298.5140 7.8786 0.0372 0.0372 0.0000 191.8052 95.9026 391.2946 446.0533 -45.8821 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.65286 298.2253 7.8745 0.0371 0.0371 0.0000 204.7588 102.3794 389.8211 445.4493 -46.3561 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.66924 298.2134 7.9397 0.0375 0.0375 0.0000 217.6233 108.8116 388.6064 445.6379 -43.0386 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.68575 298.2552 8.3454 0.0394 0.0394 0.0000 230.5058 115.2529 387.6018 446.3204 -40.4993 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.70236 298.3246 8.8035 0.0415 0.0415 0.0000 241.7024 120.8512 386.5403 447.3350 -38.8147 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.71984 298.2274 8.8223 0.0416 0.0416 0.0000 222.7168 111.3584 387.1628 447.3534 -42.2443 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.73763 298.1541 8.8283 0.0416 0.0416 0.0000 214.2195 107.1098 386.6048 446.5135 -45.0451 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.75543 298.0898 8.8204 0.0416 0.0416 0.0000 204.7327 102.3664 385.5116 445.3930 -46.9427 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.77316 297.9921 8.8108 0.0416 0.0416 0.0000 194.5181 97.2591 384.1521 443.8958 -48.1188 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.79122 297.8857 8.8383 0.0417 0.0417 0.0000 185.2259 92.6129 382.7531 442.0929 -48.9054 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.80956 297.7788 8.8134 0.0416 0.0416 0.0000 175.4426 87.7213 381.1926 440.0534 -49.2251 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.82763 297.5990 9.0735 0.0428 0.0428 0.0000 168.0567 84.0284 379.7994 438.1911 -47.1785 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.84594 297.4203 9.0469 0.0427 0.0427 0.0000 160.1691 80.0845 378.5952 436.2571 -45.4042 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.86422 297.2396 9.1086 0.0430 0.0430 0.0000 152.4901 76.2451 377.4198 434.2627 -43.9294 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.88253 297.0544 9.1374 0.0431 0.0431 0.0000 144.2699 72.1350 376.1958 432.1971 -42.6348 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.90084 296.8715 9.1169 0.0430 0.0430 0.0000 136.3262 68.1631 374.9572 430.0577 -41.4077 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.91915 296.6912 9.0823 0.0428 0.0428 0.0000 128.4483 64.2241 373.7264 427.8667 -40.1869 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.93740 296.5701 9.0593 0.0427 0.0427 0.0000 124.3038 62.1519 371.9511 425.6897 -39.0217 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.95553 296.4483 9.0648 0.0428 0.0428 0.0000 122.3477 61.1739 370.4494 423.5671 -38.6125 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.97347 296.3330 9.0469 0.0427 0.0427 0.0000 120.7362 60.3681 369.0999 421.5984 -38.0855 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.99127 296.2239 9.0345 0.0426 0.0426 0.0000 117.6659 58.8330 367.7834 419.7200 -36.5683 0.0000 0.0000
6470.03 19.07.2018 16.50.01 26.00884 296.1120 9.0212 0.0426 0.0426 0.0000 116.1736 58.0868 366.5013 417.8867 -35.7970 0.0000 0.0000
6480.03 19.07.2018 17.00.01 26.02627 296.0306 8.9231 0.0421 0.0421 0.0000 114.6110 57.3055 365.2761 416.1929 -34.7253 0.0000 0.0000
6490.03 19.07.2018 17.10.01 26.04360 295.8099 8.5901 0.0405 0.0405 0.0000 105.9659 52.9829 363.9973 414.3881 -33.8757 0.0000 0.0000
