# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 33.32446 297.7868 -1550.6493 -2.0731 -17.7728 20.9329 453.5277 232.3809 379.4802 463.6495 -145.1465 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.15154 297.8554 -1508.9580 -2.0173 -16.4879 19.2941 434.3999 222.8693 379.5273 461.4401 -139.2502 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.98248 297.9357 -1304.3066 -1.7437 -15.2562 18.0166 419.8648 215.7237 379.8277 459.7352 -134.6151 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.83730 297.9864 -1256.5911 -1.6799 -14.1586 16.6382 404.2269 207.9919 380.0124 457.9118 -129.7730 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.69488 298.0510 -1222.5306 -1.6344 -13.1222 15.3171 388.9451 200.4283 380.1621 456.1621 -125.3614 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.55660 298.1750 -833.9643 -1.1149 -12.1310 14.6881 390.1094 201.1080 380.5567 455.5105 -122.2830 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.46581 298.2937 -664.0388 -0.8878 -11.3922 14.0060 391.6755 202.0657 381.2196 455.3804 -120.5013 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.39584 298.4131 -611.9347 -0.8181 -10.7618 13.2583 392.7867 202.7997 381.9997 455.4430 -119.2549 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.33233 298.5462 -571.8955 -0.7646 -10.1662 12.5355 395.1159 204.2260 383.0543 456.0083 -118.7911 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.27340 298.6651 -633.1495 -0.8465 -9.5968 11.6671 395.6936 204.7122 383.9998 456.3929 -118.1717 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.20632 298.7798 -730.0877 -0.9761 -8.9940 10.6906 395.0404 204.5436 384.8055 456.7105 -117.0560 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.12667 298.7805 -708.1068 -0.9467 -8.3437 9.8627 383.5577 199.2262 386.1211 456.8967 -117.0808 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.04937 298.7657 -487.1783 -0.6513 -7.7264 9.4334 375.3547 195.5747 386.8443 456.9308 -117.3828 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.99951 298.7443 -113.4010 -0.1516 -7.2638 9.4829 372.5145 194.7798 387.3135 457.3977 -117.9757 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.99590 298.7244 74.1385 0.0991 -7.0403 9.5192 368.6688 193.3340 387.6498 457.6013 -117.7358 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.01559 298.6829 148.5806 0.1986 -6.9327 9.5085 362.9919 190.8260 387.7677 457.5037 -116.5584 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.04495 298.6486 237.1673 0.3171 -6.8715 9.5848 357.6771 188.4686 388.0115 457.4205 -115.4002 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.08474 298.5731 60.6168 0.0810 -6.8608 9.2558 355.2446 187.4163 387.1226 456.2490 -116.0473 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.10235 298.4923 -15.8730 -0.0212 -6.7449 8.9649 353.7737 186.9139 386.2058 455.2224 -116.9513 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.10989 298.4124 -33.0052 -0.0441 -6.5910 8.7292 353.2870 186.9599 385.4027 454.3209 -117.9633 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.11453 298.3334 -60.0176 -0.0802 -6.4351 8.4732 352.9834 187.0932 384.5371 453.4079 -118.7856 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.11526 298.2525 -72.0778 -0.0964 -6.2713 8.2333 353.0452 187.4337 383.6939 452.5639 -119.7364 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.11389 298.1690 -104.9760 -0.1403 -6.1078 7.9567 352.4397 187.4003 382.7509 451.6436 -120.5176 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.10760 298.0355 -209.6568 -0.2803 -5.9301 7.5330 356.8235 190.0905 380.2593 451.0171 -121.8431 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.08770 297.9048 -254.1227 -0.3397 -5.6964 7.1423 362.3811 193.4605 377.7753 450.5096 -123.4656 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.06149 297.7763 -283.1571 -0.3786 -5.4464 6.7572 368.4613 197.1383 375.2877 450.0182 -125.3505 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.03079 297.6500 -330.8909 -0.4424 -5.1888 6.3286 376.1268 201.6861 372.6820 449.5959 -127.2657 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.99343 297.5226 -331.7409 -0.4435 -4.9134 5.9598 385.3476 207.1216 370.1828 449.3276 -130.6629 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.95516 297.3978 -358.9340 -0.4799 -4.6484 5.5580 394.3265 212.4392 367.6297 449.0282 -133.4821 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.91320 297.2307 -268.4966 -0.3590 -4.3796 5.3609 386.3779 208.4626 365.9975 447.7083 -134.1921 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.88204 297.0541 -233.1976 -0.3118 -4.1765 5.1530 377.8470 204.1463 364.3733 446.1931 -133.1394 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.85461 296.8649 -231.4495 -0.3094 -4.0042 4.9263 368.6295 199.4334 362.6770 444.5311 -131.3477 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.82675 296.6672 -271.5790 -0.3631 -3.8410 4.6372 357.3492 193.5600 360.7959 442.6101 -128.5941 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.79345 296.4766 -275.3398 -0.3681 -3.6615 4.3912 346.4280 187.8706 358.9604 440.6883 -124.0727 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.75912 296.3015 -266.5544 -0.3564 -3.4886 4.1764 335.1594 181.9476 357.1987 438.6548 -122.0599 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.72521 296.0388 -272.7255 -0.3646 -3.3299 3.9537 324.5575 176.3553 355.1679 436.4464 -119.3522 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.68990 295.7843 -257.6339 -0.3444 -3.1774 3.7774 314.1613 170.8502 353.2025 434.1871 -116.6836 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.65579 295.5361 -246.1145 -0.3290 -3.0441 3.6201 303.6140 165.2398 351.2870 431.9441 -111.9198 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.62249 295.2781 -253.9678 -0.3395 -2.9268 3.4496 290.8265 158.3775 349.3605 429.3711 -109.0141 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.58764 295.0243 -273.8890 -0.3662 -2.8139 3.2636 277.4909 151.1990 347.3830 426.7256 -105.2748 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.54965 294.7715 -288.1330 -0.3852 -2.6980 3.0837 263.5542 143.6541 345.4224 423.9651 -101.7738 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.50912 294.4962 -317.5860 -0.4246 -2.5837 2.8788 246.8109 134.5884 343.8096 421.1055 -96.8846 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.46414 294.2233 -357.3142 -0.4777 -2.4621 2.6458 229.3595 125.1202 342.1517 418.0797 -91.5588 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.41339 293.9514 -392.9255 -0.5253 -2.3279 2.4034 211.5630 115.4531 340.4588 414.9540 -86.1377 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.35726 293.6783 -413.4447 -0.5527 -2.1847 2.1760 189.2747 103.2949 338.7949 411.5255 -80.0041 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.29763 293.4039 -442.4076 -0.5915 -2.0424 1.9346 166.6046 90.9188 337.0992 407.9447 -73.4842 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.23351 293.1283 -468.6056 -0.6265 -1.8970 1.6941 143.7177 78.4118 335.3957 404.2604 -66.7789 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.16512 292.8072 -481.0436 -0.6431 -1.7494 1.4751 126.6764 69.1140 334.2162 401.2708 -59.5630 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.09429 292.4902 -488.6747 -0.6533 -1.6064 1.2708 109.7781 59.8907 333.1048 398.3874 -52.9411 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.02163 292.1761 -493.0050 -0.6591 -1.4706 1.0820 92.9866 50.7194 332.0335 395.5188 -46.7405 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.94766 291.8627 -503.6713 -0.6734 -1.3450 0.8955 67.1728 36.6698 330.9851 392.1179 -39.7973 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.87145 291.5483 -530.7030 -0.7095 -1.2253 0.6877 43.6983 23.7945 329.9023 388.4776 -33.0088 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.79095 291.2345 -554.6946 -0.7416 -1.1024 0.4811 20.4290 11.0399 328.8146 384.7215 -26.7035 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.70648 290.8358 -544.9736 -0.7286 -0.9810 0.3365 16.8982 9.1429 327.5728 381.8605 -24.9790 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.62197 290.4417 -514.7813 -0.6882 -0.8856 0.2631 14.1986 7.6874 326.4186 379.3409 -23.8427 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.53991 290.0474 -505.0307 -0.6752 -0.8273 0.2029 11.6582 6.3172 325.3016 376.9636 -22.9519 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.45785 289.6541 -510.9405 -0.6831 -0.7920 0.1452 7.7090 4.1787 324.2028 374.6049 -22.0412 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.37396 289.2599 -527.6702 -0.7054 -0.7691 0.0848 3.9758 2.1525 323.1052 372.2903 -21.2680 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.28695 288.8673 -548.8857 -0.7338 -0.7521 0.0244 0.2966 0.1585 322.0107 370.0460 -20.5464 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.19628 288.4814 -548.7430 -0.7336 -0.7369 0.0044 0.0535 0.0286 321.0674 368.2167 -19.7701 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.10473 288.1029 -549.7510 -0.7350 -0.7356 0.0008 0.0097 0.0052 320.1734 366.5284 -19.3469 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.01202 287.7288 -557.5460 -0.7454 -0.7455 0.0001 0.0017 0.0009 319.3087 364.9566 -18.9820 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.91760 287.3749 -570.4597 -0.7626 -0.7627 0.0000 0.0003 0.0002 318.4610 363.5006 -18.5935 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.82073 287.0102 -585.1904 -0.7823 -0.7823 0.0000 0.0001 0.0000 317.6276 362.0879 -18.3968 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.72137 286.6591 -600.8336 -0.8033 -0.8033 0.0000 0.0000 0.0000 316.8403 360.7548 -18.1931 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.61950 286.4555 -613.9388 -0.8208 -0.8208 0.0000 0.0000 0.0000 316.4742 359.7233 -17.2060 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.51611 286.3237 -618.7135 -0.8272 -0.8272 0.0000 0.0000 0.0000 316.2271 358.7833 -16.3631 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.41262 286.2265 -619.4815 -0.8282 -0.8282 0.0000 0.0000 0.0000 316.0163 357.8951 -15.7427 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.30868 286.0257 -623.2465 -0.8332 -0.8332 0.0000 0.0000 0.0000 315.6686 356.9840 -15.5228 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.20358 285.9593 -631.6570 -0.8445 -0.8445 0.0000 0.0000 0.0000 315.4063 356.2331 -14.8099 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.09713 285.9664 -637.8576 -0.8528 -0.8528 0.0000 0.0000 0.0000 315.1807 355.5891 -13.9165 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.99001 285.9326 -642.3323 -0.8587 -0.8587 0.0000 0.0000 0.0000 314.8686 354.9281 -13.3536 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.88198 285.8675 -645.5661 -0.8631 -0.8631 0.0000 0.0000 0.0000 314.5377 354.2643 -12.9620 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.77340 285.7763 -650.3445 -0.8694 -0.8694 0.0000 0.0000 0.0000 314.1916 353.5960 -12.7154 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.66390 285.6914 -656.0655 -0.8771 -0.8771 0.0000 0.0000 0.0000 313.8441 352.9506 -12.4547 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.55343 285.5837 -662.6205 -0.8859 -0.8859 0.0000 0.0000 0.0000 313.4953 352.2999 -12.3209 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.44189 285.4657 -669.7621 -0.8954 -0.8954 0.0000 0.0000 0.0000 313.1448 351.6483 -12.2658 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.32903 285.3767 -676.5383 -0.9045 -0.9045 0.0000 0.0000 0.0000 312.7342 351.0787 -11.9046 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.21511 284.9975 -683.4442 -0.9137 -0.9137 0.0000 0.0000 0.0000 312.2070 350.2625 -12.7069 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.09985 284.8671 -692.4625 -0.9258 -0.9258 0.0000 0.0000 0.0000 311.7632 349.6139 -12.5346 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.98327 284.7071 -698.3189 -0.9336 -0.9336 0.0000 0.0000 0.0000 311.3555 349.0008 -12.3780 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.86581 284.5466 -703.6826 -0.9408 -0.9408 0.0000 0.0000 0.0000 310.9645 348.4009 -12.2843 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.74737 284.4179 -709.3950 -0.9484 -0.9484 0.0000 0.0000 0.0000 310.5882 347.8332 -12.1313 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.62829 284.4302 -713.2489 -0.9535 -0.9535 0.0000 0.0000 0.0000 310.2964 347.3530 -11.5037 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.50918 284.4265 -711.7943 -0.9516 -0.9516 0.0000 0.0000 0.0000 309.9507 346.8320 -11.2432 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.39016 284.5013 -708.9681 -0.9478 -0.9478 0.0000 0.0000 0.0000 309.6814 346.3677 -11.0422 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.27114 284.3964 -708.6533 -0.9474 -0.9474 0.0000 0.0000 0.0000 309.4351 345.8158 -11.0883 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.15212 284.2893 -708.3193 -0.9470 -0.9470 0.0000 0.0000 0.0000 309.1276 345.2641 -11.1235 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.03320 284.1904 -707.8036 -0.9463 -0.9463 0.0000 0.0000 0.0000 308.8407 344.7261 -11.1465 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.91430 284.0770 -708.4514 -0.9471 -0.9471 0.0000 0.0000 0.0000 308.5235 344.0781 -11.6086 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.79507 283.9574 -714.6772 -0.9555 -0.9555 0.0000 0.0000 0.0000 308.1881 343.3982 -12.1196 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.67465 283.8377 -723.3632 -0.9671 -0.9671 0.0000 0.0000 0.0000 307.8156 342.7018 -12.6157 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.55267 283.7424 -731.5193 -0.9780 -0.9780 0.0000 0.0000 0.0000 307.4357 342.0471 -12.9064 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.42944 283.6295 -738.7732 -0.9877 -0.9877 0.0000 0.0000 0.0000 307.0382 341.3748 -13.2773 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.30511 283.4982 -744.9611 -0.9959 -0.9959 0.0000 0.0005 0.0003 306.6224 340.6773 -13.7278 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.17980 283.5313 -743.9293 -0.9946 -1.0016 0.0094 0.3012 0.1590 306.4116 340.2100 -13.2886 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.05468 283.5667 -739.6138 -0.9888 -1.0047 0.0211 0.6351 0.3357 306.2540 339.8103 -12.8190 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.93032 283.6077 -733.8455 -0.9811 -1.0061 0.0334 0.9737 0.5148 306.1180 339.4618 -12.3243 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.80715 283.6522 -728.1213 -0.9734 -1.0077 0.0456 1.3132 0.6945 306.0009 339.1707 -11.7565 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.68536 283.7012 -722.4772 -0.9659 -1.0093 0.0579 1.6529 0.8743 305.8988 338.9253 -11.1700 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.56454 283.7579 -715.4271 -0.9565 -1.0092 0.0704 1.9970 1.0563 305.8098 338.7271 -10.5487 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.44494 284.0356 -659.6803 -0.8819 -1.0049 0.1640 4.9561 2.6186 306.0843 339.0776 -8.7838 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.33318 284.3637 -607.5989 -0.8123 -1.0216 0.2790 8.2040 4.3373 306.5330 339.6962 -7.0767 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.22897 284.6961 -566.7270 -0.7577 -1.0559 0.3976 11.4924 6.0774 307.0571 340.4431 -5.5495 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.13082 285.0321 -533.5233 -0.7133 -1.1009 0.5169 14.7893 7.8221 307.6261 341.2958 -4.1662 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.03784 285.3714 -505.5531 -0.6759 -1.1531 0.6363 18.0876 9.5675 308.2270 342.2357 -2.9097 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.94921 285.7019 -481.0490 -0.6431 -1.2099 0.7557 21.3867 11.3133 308.8452 343.2289 -1.8138 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.86443 286.0355 -454.3815 -0.6075 -1.2701 0.8836 24.9569 13.2023 310.0040 344.3706 -1.0998 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.78393 286.3736 -428.8878 -0.5734 -1.3336 1.0136 28.5572 15.1075 311.2179 345.5965 -0.5118 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.70754 286.7127 -404.9848 -0.5414 -1.3995 1.1441 32.1616 17.0149 312.4575 346.8805 -0.0263 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.63506 287.0528 -382.3102 -0.5111 -1.4670 1.2746 35.7669 18.9228 313.7180 348.2179 0.3904 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.56628 287.3931 -360.3159 -0.4817 -1.5355 1.4051 66.8393 34.5642 314.9957 350.0945 -0.0512 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.50134 287.7510 -275.2724 -0.3680 -1.6052 1.6495 77.0949 39.7948 316.5674 352.6087 -1.2525 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.44781 288.2111 -273.3125 -0.3654 -1.7128 1.7966 243.1322 122.9107 318.1947 357.9253 -5.8587 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.39672 288.7422 111.2228 0.1487 -1.8047 2.6045 414.8561 208.8916 321.6400 369.5192 -19.0104 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.39553 289.3203 455.9241 0.6095 -2.1036 3.6174 696.0069 360.4037 326.2531 400.3908 -58.6063 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.44100 289.9966 767.1990 1.0257 -2.5638 4.7860 661.7310 342.8113 331.9764 416.5534 -75.5197 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.52783 290.5158 426.1985 0.5698 -3.1573 4.9694 626.9433 324.8769 335.1707 426.1397 -85.1379 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.57519 290.9706 149.4954 0.1999 -3.4991 4.9320 594.9344 308.1622 337.3523 432.8993 -91.8306 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.58947 291.3335 26.7009 0.0357 -3.6522 4.9171 572.8230 296.8284 338.7803 438.2211 -97.6731 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.58923 291.6934 9.0032 0.0120 -3.7198 4.9758 551.3268 285.8038 340.2002 442.2726 -101.8890 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.62393 292.0506 13057.2705 17.4563 -3.7661 28.2965 600.3699 299.5502 341.6718 450.6801 -111.2807 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.24691 292.4481 6608.0835 8.8343 -11.7981 27.5099 586.6965 292.9989 343.1753 453.5786 -113.3475 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.09277 292.8042 3350.0422 4.4787 -15.5230 26.6689 572.7280 286.3141 344.5991 455.7412 -114.8096 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.54080 293.1570 1658.3724 2.2171 -17.1334 25.8007 558.4555 279.4658 345.9878 457.2453 -115.4908 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.77941 293.3927 650.9739 0.8703 -17.6793 24.7328 541.2188 271.3100 347.3838 457.8127 -115.6576 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.89156 293.6417 104.6213 0.1399 -17.6185 23.6779 524.1266 263.2299 348.7686 457.8474 -115.7885 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.93362 293.8894 -231.3974 -0.3094 -17.2489 22.5861 555.9993 284.5573 350.0519 464.1457 -124.7904 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.93228 294.1779 -215.3237 -0.2879 -16.6999 21.8828 543.4074 278.3616 351.4453 463.9402 -124.7355 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.93093 294.4250 -240.7997 -0.3219 -16.1876 21.1543 530.7890 272.1724 352.7767 463.4303 -124.9294 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.92489 294.6691 -287.2982 -0.3841 -15.6782 20.3921 517.6541 265.7010 354.0297 462.6059 -124.8279 0.0000 0.0000
4510.03 18.07.2018 08.10.01 27.91100 294.7925 -685.0451 -0.9158 -15.1550 18.9856 487.0569 250.4756 355.3298 460.7196 -122.8624 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.86202 294.9088 4604.1191 6.1552 -14.4007 27.4080 485.6031 245.3245 356.3622 460.2011 -123.0569 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.45242 295.0360 1021.8630 1.3661 -16.9108 24.3692 449.7538 228.1817 357.2973 457.0989 -119.0463 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.60662 295.1422 -434.6324 -0.5811 -17.1054 22.0325 423.9527 215.9398 358.0621 454.1515 -115.1202 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.58471 295.2490 717.4363 0.9591 -16.4066 23.1544 415.5470 211.5231 358.9134 452.8119 -113.6319 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.69784 295.3725 -835.0214 -1.1163 -16.4449 20.4381 388.3629 198.7311 359.8006 449.8548 -109.2248 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.62094 295.4709 -662.8976 -0.8862 -15.5233 19.5160 382.0594 195.8657 360.8503 448.5842 -103.1435 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.56310 295.5832 -590.2783 -0.7891 -14.7397 18.6008 380.6578 195.9330 362.0467 448.5255 -98.9770 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.51318 295.7087 -466.9456 -0.6243 -14.0193 17.8600 379.3915 195.9478 363.4760 448.8461 -95.4799 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.47790 295.8361 -355.1214 -0.4748 -13.3877 17.2173 376.9805 195.1147 364.9183 449.1787 -92.0120 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.45590 295.9773 -266.5430 -0.3563 -12.8326 16.6350 373.7240 193.7296 366.4259 449.6367 -88.8657 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.44467 296.0978 -232.6910 -0.3111 -12.3379 16.0357 369.8541 191.9879 367.8665 450.0990 -86.3726 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.43844 296.1114 148.5565 0.1986 -11.8685 16.0895 378.2275 196.3879 370.0671 451.1243 -90.8875 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.47924 296.2361 353.4172 0.4725 -11.6372 16.1462 386.9066 200.9665 372.4511 452.7334 -92.1903 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.54620 296.3366 423.0148 0.5655 -11.5217 16.1163 394.7444 205.1067 374.7707 454.3791 -93.0333 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.62283 296.4673 504.8230 0.6749 -11.4361 16.1480 403.4013 209.7037 377.3209 456.5156 -92.4376 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.71090 296.6292 486.7312 0.6507 -11.3819 16.0435 410.9685 213.7494 379.9746 458.4501 -93.4323 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.79739 296.8133 450.8595 0.6028 -11.3046 15.8765 418.0011 217.5247 382.5025 459.7837 -97.0699 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.87847 296.8382 -41.3066 -0.0552 -11.1906 14.8472 398.5309 207.9070 383.0604 460.7514 -93.4719 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.89767 296.8310 -401.0942 -0.5362 -10.7727 13.6486 375.7092 196.4107 382.8716 460.2257 -89.3908 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.87084 296.8309 -550.0232 -0.7353 -10.1521 12.5557 353.3486 185.1135 382.2394 459.0214 -85.5769 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.82394 296.8686 -538.1448 -0.7194 -9.4673 11.6638 333.4025 175.0288 381.5240 457.6703 -81.4079 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.77700 296.8541 -485.8599 -0.6495 -8.8140 10.8859 313.8440 165.0904 380.4821 456.1178 -77.1353 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.73538 296.8918 -391.0495 -0.5228 -8.2155 10.2569 295.2619 155.6225 379.4367 454.3779 -72.6782 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.70443 297.1389 -343.3300 -0.4590 -7.6910 9.6427 290.8831 153.0606 378.3917 452.3841 -68.6757 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.67919 297.4971 -203.9682 -0.2727 -7.2060 9.2445 290.9115 152.9797 377.6940 451.4486 -66.0353 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.67153 297.6144 -54.7972 -0.0733 -6.8121 8.9851 293.5219 154.3409 377.1984 450.9161 -65.0255 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.68203 297.7721 22.2028 0.0297 -6.5177 8.7298 296.9750 156.1981 376.7498 451.3677 -62.3003 0.0000 0.0000
