# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3190.03 17.07.2018 10.10.01 35.64886 297.6520 -1611.9724 -2.5833 -22.0327 25.9326 411.8285 210.3408 384.4847 460.2450 -131.1345 0.0000 0.0000
3200.03 17.07.2018 10.20.01 35.38592 297.7240 -1468.1753 -2.3528 -20.4472 24.1257 396.4619 202.9903 384.7464 458.5797 -126.8040 0.0000 0.0000
3210.03 17.07.2018 10.30.01 35.14556 297.7944 -1433.2216 -2.2968 -19.0081 22.2817 379.6873 194.8256 384.5588 456.7172 -122.0740 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.91000 297.8694 -1292.1278 -2.0707 -17.6206 20.7332 367.0116 188.8154 384.6515 455.2928 -118.3128 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.69705 297.9348 -1222.9841 -1.9599 -16.3534 19.1913 353.4035 182.2403 384.6473 453.7735 -114.1490 0.0000 0.0000
3240.03 17.07.2018 11.00.01 34.49218 298.0002 -1177.2800 -1.8867 -15.1731 17.7153 340.0594 175.7724 384.6293 452.2957 -110.3565 0.0000 0.0000
3250.03 17.07.2018 11.10.01 34.29556 298.1183 -839.0252 -1.3446 -14.0526 16.9440 341.7685 177.0361 384.8527 451.9417 -108.4241 0.0000 0.0000
3260.03 17.07.2018 11.20.01 34.15676 298.2432 -680.2828 -1.0902 -13.2270 16.1824 342.6877 177.8160 385.4373 451.9213 -107.0817 0.0000 0.0000
3270.03 17.07.2018 11.30.01 34.04574 298.3643 -638.6976 -1.0236 -12.5345 15.3480 343.1973 178.4050 386.1511 452.0305 -106.2421 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.94229 298.4988 -609.8453 -0.9773 -11.8736 14.5284 346.6910 180.7595 387.1513 452.6879 -106.5336 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.84365 298.6280 -664.8182 -1.0654 -11.2331 13.5569 348.5447 182.2453 388.0175 453.2121 -106.8536 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.73528 298.7537 -744.2668 -1.1927 -10.5473 12.4728 347.3356 181.9800 388.7684 453.4291 -106.5928 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.61279 298.7592 -706.8021 -1.1327 -9.8044 11.5623 338.0118 177.7345 389.9413 453.5559 -106.5546 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.49664 298.7391 -474.0183 -0.7596 -9.1120 11.1364 330.5232 174.2237 390.5996 453.4802 -106.1410 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.42108 298.7116 -124.8699 -0.2001 -8.6334 11.2444 327.1557 172.7828 391.0064 453.6856 -106.1154 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.40588 298.6793 33.9879 0.0545 -8.4533 11.3437 326.6287 173.0125 391.3378 454.1472 -106.5330 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.41885 298.6428 91.3160 0.1463 -8.4004 11.3956 322.6254 171.1930 391.4316 454.1833 -105.7168 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.44271 298.6104 161.3291 0.2585 -8.3890 11.5300 319.1002 169.5974 391.6301 454.2356 -104.9007 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.47827 298.5262 -41.5476 -0.0666 -8.4248 11.1443 316.0631 168.1759 390.8160 453.3311 -105.0434 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.47881 298.4318 -121.5139 -0.1947 -8.2879 10.7909 313.6973 167.1343 389.8985 452.4718 -105.2724 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.46493 298.3347 -138.9808 -0.2227 -8.0911 10.4912 312.2537 166.6050 389.0890 451.6949 -105.7094 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.44729 298.2437 -161.3971 -0.2586 -7.8885 10.1731 310.8986 166.1161 388.2295 450.9128 -105.8962 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.42504 298.1512 -169.6414 -0.2719 -7.6748 9.8706 313.9047 168.2323 387.3875 450.6636 -107.1191 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.40054 298.0635 -193.9543 -0.3108 -7.4610 9.5336 313.5045 168.3299 386.4630 450.0807 -107.4604 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.37094 297.9410 -302.7492 -0.4852 -7.2307 8.9941 316.2365 170.1932 384.2194 449.4268 -108.7729 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.32183 297.8222 -344.5867 -0.5522 -6.9163 8.4854 319.9013 172.5930 381.9491 448.8097 -110.2882 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.26449 297.7002 -368.9502 -0.5913 -6.5795 7.9843 324.0012 175.2473 379.6945 448.1849 -111.9465 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.20162 297.5837 -407.3871 -0.6529 -6.2345 7.4422 329.2318 178.5312 377.3382 447.6068 -113.6825 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.13101 297.4605 -407.2156 -0.6526 -5.8708 6.9576 335.7690 182.5556 375.0844 447.1522 -116.0139 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.05923 297.3405 -430.5971 -0.6901 -5.5206 6.4407 341.7671 186.2823 372.7620 446.6584 -118.1506 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.98297 297.1652 -315.7171 -0.5060 -5.1673 6.2151 334.1633 182.3389 371.1728 445.4701 -116.8712 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.92596 296.9807 -275.0926 -0.4409 -4.9228 5.9760 325.9315 178.0298 369.5611 444.0785 -115.2963 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.87515 296.7823 -270.4951 -0.4335 -4.7203 5.7158 316.9621 173.2955 367.8291 442.4937 -113.2304 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.82455 296.5885 -301.0161 -0.4824 -4.5281 5.3943 306.1126 167.5001 365.8955 440.6161 -110.4869 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.76827 296.3991 -301.4349 -0.4831 -4.3166 5.1113 295.5647 161.8575 363.9520 438.7336 -106.8932 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.71136 296.2108 -290.7033 -0.4659 -4.1125 4.8622 284.8917 156.1129 362.1289 436.7136 -104.3148 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.65554 295.9525 -290.4821 -0.4655 -3.9256 4.6135 274.7949 150.6616 360.0446 434.4783 -101.8747 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.59905 295.6972 -274.4214 -0.4398 -3.7486 4.4118 265.1067 145.4189 358.0497 432.2595 -99.2039 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.54449 295.4435 -263.6911 -0.4226 -3.5946 4.2294 255.4092 140.1558 356.1147 430.0642 -95.7899 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.49105 295.1868 -269.9472 -0.4326 -3.4582 4.0342 245.7449 134.9798 354.1660 427.8289 -92.9210 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.43569 294.9319 -286.2879 -0.4588 -3.3251 3.8217 235.4817 129.4581 352.1292 425.5115 -89.7094 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.37676 294.6752 -295.4701 -0.4735 -3.1872 3.6183 224.7901 123.6717 350.1499 423.1083 -86.6671 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.31536 294.4015 -324.7491 -0.5204 -3.0524 3.3760 211.5761 116.5017 348.4737 420.5497 -83.0448 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.24786 294.1272 -358.5153 -0.5745 -2.9031 3.1047 197.4964 108.8348 346.7301 417.8350 -78.8692 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.17343 293.8523 -387.3658 -0.6208 -2.7376 2.8224 182.8844 100.8579 344.9262 415.0015 -74.5336 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.09292 293.5744 -402.1229 -0.6444 -2.5615 2.5561 164.5104 90.7615 343.1720 411.8516 -69.5571 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.00860 293.2981 -424.5966 -0.6804 -2.3867 2.2750 145.5416 80.3203 341.3690 408.5327 -64.2628 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.91915 293.0206 -443.8235 -0.7113 -2.2069 1.9942 126.2191 69.6663 339.5514 405.0906 -58.8038 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.82522 292.6982 -449.6404 -0.7206 -2.0253 1.7396 111.6369 61.6403 338.2064 402.2189 -53.0498 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.72921 292.3802 -453.1541 -0.7262 -1.8510 1.4997 97.1032 53.6320 336.9364 399.4165 -47.7497 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.63156 292.0641 -454.4533 -0.7283 -1.6857 1.2765 82.6464 45.6570 335.7311 396.6268 -42.7645 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.53265 291.7495 -461.7590 -0.7400 -1.5315 1.0553 60.2519 33.3278 334.5480 393.2793 -37.0752 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.43133 291.4337 -483.3105 -0.7745 -1.3829 0.8112 39.6374 21.8632 333.2993 389.6866 -31.4156 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.32516 291.1205 -501.3024 -0.8034 -1.2294 0.5681 19.0216 10.3961 332.0373 385.9878 -26.0259 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.21475 290.7199 -482.1584 -0.7727 -1.0766 0.4053 15.4122 8.4312 330.6093 383.2035 -24.7752 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.10613 290.3241 -449.9066 -0.7210 -0.9595 0.3179 12.9309 7.0834 329.3470 380.7584 -24.0107 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.00155 289.9277 -439.1631 -0.7038 -0.8870 0.2443 10.6445 5.8420 328.1406 378.4472 -23.4362 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.89742 289.5326 -442.5771 -0.7093 -0.8394 0.1735 7.1298 3.9168 326.9608 376.1397 -22.7984 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.79144 289.1376 -454.9575 -0.7291 -0.8038 0.0996 3.7467 2.0574 325.7801 373.8681 -22.2455 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.68200 288.7459 -470.1107 -0.7534 -0.7726 0.0256 0.3896 0.2136 324.6049 371.6578 -21.7085 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.56875 288.3612 -461.3714 -0.7394 -0.7428 0.0046 0.0704 0.0386 323.5695 369.8743 -21.0789 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.45587 287.9867 -457.5667 -0.7333 -0.7339 0.0008 0.0127 0.0070 322.6040 368.2283 -20.7409 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.34258 287.6029 -461.9168 -0.7403 -0.7404 0.0002 0.0023 0.0013 321.6757 366.6774 -20.4923 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.22753 287.2216 -470.7045 -0.7543 -0.7544 0.0000 0.0004 0.0002 320.7669 365.2071 -20.2970 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.11007 286.8486 -481.3143 -0.7713 -0.7713 0.0000 0.0001 0.0000 319.8777 363.7974 -20.1936 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.98992 286.4900 -492.3466 -0.7890 -0.7890 0.0000 0.0000 0.0000 319.0404 362.4812 -20.0399 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.86718 286.3117 -500.5459 -0.8022 -0.8022 0.0000 0.0000 0.0000 318.6018 361.4644 -19.1240 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.74359 286.1617 -502.4843 -0.8053 -0.8053 0.0000 0.0000 0.0000 318.2919 360.5478 -18.3516 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.61996 286.0356 -502.5688 -0.8054 -0.8054 0.0000 0.0000 0.0000 318.0167 359.6477 -17.9458 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.49551 285.8881 -504.7497 -0.8089 -0.8089 0.0000 0.0000 0.0000 317.5955 358.8567 -17.2068 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.37023 285.8088 -510.4440 -0.8180 -0.8180 0.0000 0.0000 0.0000 317.2756 358.1509 -16.4232 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.24352 285.8077 -515.3770 -0.8259 -0.8259 0.0000 0.0000 0.0000 316.9956 357.5412 -15.4829 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.11578 285.7765 -519.0134 -0.8318 -0.8318 0.0000 0.0000 0.0000 316.6433 356.8738 -14.9640 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.98712 285.7234 -523.1803 -0.8384 -0.8384 0.0000 0.0000 0.0000 316.2705 356.2040 -14.5866 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.85739 285.6538 -528.3831 -0.8468 -0.8468 0.0000 0.0000 0.0000 315.8830 355.5310 -14.3213 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.72619 285.6001 -533.8105 -0.8555 -0.8555 0.0000 0.0000 0.0000 315.4961 354.8946 -13.9820 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.59374 285.5274 -539.7280 -0.8649 -0.8649 0.0000 0.0000 0.0000 315.1079 354.2516 -13.7656 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.45974 285.4386 -545.3739 -0.8740 -0.8740 0.0000 0.0000 0.0000 314.7179 353.5986 -13.6627 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.32449 285.3884 -550.5258 -0.8823 -0.8823 0.0000 0.0000 0.0000 314.2869 353.0689 -13.0527 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.18810 284.8952 -553.5613 -0.8871 -0.8871 0.0000 0.0000 0.0000 313.7250 352.1802 -14.0616 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.05074 284.7507 -558.6962 -0.8953 -0.8953 0.0000 0.0000 0.0000 313.2554 351.5744 -13.6961 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.91253 284.5932 -559.2774 -0.8963 -0.8963 0.0000 0.0000 0.0000 312.8272 350.9919 -13.3385 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.77447 284.4097 -558.2892 -0.8947 -0.8947 0.0000 0.0000 0.0000 312.4119 350.3502 -13.3367 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.63632 284.2451 -559.0959 -0.8960 -0.8960 0.0000 0.0000 0.0000 312.0103 349.6796 -13.5297 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.49807 284.2923 -560.8434 -0.8988 -0.8988 0.0000 0.0000 0.0000 311.6967 349.2275 -12.6333 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.35998 284.3322 -558.1124 -0.8944 -0.8944 0.0000 0.0000 0.0000 311.3301 348.7165 -12.2015 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.22259 284.5069 -558.2979 -0.8947 -0.8947 0.0000 0.0000 0.0000 311.0326 348.3256 -11.6039 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.08459 284.4209 -558.3461 -0.8948 -0.8948 0.0000 0.0000 0.0000 310.7624 347.7626 -11.6518 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.94717 284.3201 -556.8586 -0.8924 -0.8924 0.0000 0.0000 0.0000 310.4402 347.1655 -11.8051 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.81021 284.2017 -553.5917 -0.8872 -0.8872 0.0000 0.0000 0.0000 310.1328 346.5550 -12.0494 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.67379 284.1037 -551.5351 -0.8839 -0.8839 0.0000 0.0000 0.0000 309.7862 345.9439 -12.2970 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.53738 283.9989 -554.2846 -0.8883 -0.8883 0.0000 0.0000 0.0000 309.4185 345.3045 -12.6057 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.40002 283.8960 -558.7044 -0.8954 -0.8954 0.0000 0.0000 0.0000 309.0155 344.6539 -12.8981 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.26144 283.8204 -563.2399 -0.9026 -0.9026 0.0000 0.0000 0.0000 308.6072 344.0668 -12.9107 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.12185 283.7217 -567.0716 -0.9088 -0.9088 0.0000 0.0000 0.0000 308.1802 343.4583 -13.0318 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.98138 283.5979 -570.5685 -0.9144 -0.9144 0.0000 0.0004 0.0002 307.7331 342.8152 -13.2877 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.84030 283.6281 -567.4907 -0.9094 -0.9186 0.0123 0.2623 0.1379 307.4846 342.3780 -12.8378 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.69973 283.6558 -562.5578 -0.9015 -0.9218 0.0271 0.5636 0.2973 307.2928 341.9897 -12.3961 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.56060 283.6859 -558.2990 -0.8947 -0.9264 0.0423 0.8715 0.4603 307.1268 341.6385 -11.9569 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.42239 283.7187 -553.0425 -0.8863 -0.9295 0.0576 1.1807 0.6240 306.9826 341.3356 -11.4511 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.28552 283.7535 -547.3978 -0.8772 -0.9319 0.0729 1.4900 0.7878 306.8557 341.0631 -10.9584 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.15005 283.7956 -541.6581 -0.8680 -0.9343 0.0884 1.8032 0.9536 306.7442 340.8247 -10.4581 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.01663 284.0514 -485.3143 -0.7777 -0.9356 0.2104 4.3930 2.3164 306.9872 341.1004 -9.0201 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.89388 284.3709 -439.2883 -0.7040 -0.9698 0.3544 7.3272 3.8687 307.4224 341.6348 -7.5895 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.78042 284.6945 -406.2014 -0.6510 -1.0277 0.5023 10.3182 5.4521 307.9437 342.2882 -6.3041 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.67407 285.0232 -380.7285 -0.6101 -1.0982 0.6508 13.3201 7.0415 308.5169 343.0393 -5.1236 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.57342 285.3552 -359.4565 -0.5761 -1.1756 0.7994 16.3239 8.6319 309.1273 343.8710 -4.0353 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.47769 285.6748 -340.6351 -0.5459 -1.2570 0.9481 19.3284 10.2227 309.7556 344.7481 -3.0901 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.38638 286.0068 -318.1332 -0.5098 -1.3407 1.1079 22.5691 11.9377 310.8680 345.7795 -2.3939 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.30026 286.3442 -297.2900 -0.4764 -1.4289 1.2699 25.8455 13.6723 312.0439 346.8938 -1.7972 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.21905 286.6827 -277.9856 -0.4455 -1.5197 1.4323 29.1278 15.4102 313.2505 348.0672 -1.2794 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.14236 287.0223 -259.6904 -0.4162 -1.6123 1.5948 32.4112 17.1487 314.4819 349.2956 -0.8085 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.07354 287.3631 595.0649 0.9536 -1.7063 3.5465 57.7693 29.0042 315.7331 351.1208 -1.1777 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.15106 287.7255 378.7946 0.6070 -2.5072 4.1523 68.0018 34.1295 317.5163 353.4744 -1.9554 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.21459 288.1806 4993.8867 8.0030 -3.0803 14.7778 205.1397 97.4321 319.1989 359.0004 -6.5153 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.07955 288.7071 7630.2183 12.2279 -7.5112 26.3188 353.0674 166.4796 324.0895 370.4110 -18.0547 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.41903 289.2662 9150.8125 14.6648 -13.9577 38.1633 585.7463 286.1682 330.6178 397.0646 -49.8553 0.0000 0.0000
4360.03 18.07.2018 05.40.01 28.02102 289.9291 3948.8438 6.3283 -21.4081 36.9819 566.3609 277.9949 338.9083 411.1260 -63.0385 0.0000 0.0000
4370.03 18.07.2018 05.50.01 28.74890 290.4586 1114.8551 1.7866 -24.1832 34.6264 541.2940 266.3371 342.3849 418.8493 -69.9820 0.0000 0.0000
4380.03 18.07.2018 06.00.01 28.99090 290.9148 -340.3578 -0.5454 -24.5226 31.9695 519.6885 256.2470 344.5237 424.2301 -75.0895 0.0000 0.0000
4390.03 18.07.2018 06.10.01 28.97900 291.2787 -431.2947 -0.6912 -23.6896 30.6646 500.0639 246.7987 345.8127 428.5688 -79.8506 0.0000 0.0000
4400.03 18.07.2018 06.20.01 28.94317 291.6334 -510.0942 -0.8175 -22.8663 29.3984 481.4033 237.8960 347.1708 431.8408 -83.3250 0.0000 0.0000
4410.03 18.07.2018 06.30.01 28.93063 291.9865 9837.3750 15.7650 -22.0412 50.4083 516.6552 244.5330 348.5400 437.5377 -89.6381 0.0000 0.0000
4420.03 18.07.2018 06.40.01 30.65670 292.3763 4129.1968 6.6173 -29.9862 48.8046 505.2195 239.6209 350.0834 440.0569 -91.5226 0.0000 0.0000
4430.03 18.07.2018 06.50.01 31.42806 292.7297 1591.4279 2.5504 -32.7858 47.1149 494.1483 234.9945 351.4493 442.0644 -93.0314 0.0000 0.0000
4440.03 18.07.2018 07.00.01 31.76647 293.0788 402.2922 0.6447 -33.3797 45.3659 483.0403 230.3895 352.8063 443.6199 -93.9486 0.0000 0.0000
4450.03 18.07.2018 07.10.01 31.89630 293.3137 -394.7109 -0.6326 -32.9950 43.1499 469.6356 224.9828 354.0977 444.3829 -94.8084 0.0000 0.0000
4460.03 18.07.2018 07.20.01 31.88329 293.5596 -802.8074 -1.2866 -31.9936 40.9427 456.3599 219.6459 355.4053 444.7738 -95.5492 0.0000 0.0000
4470.03 18.07.2018 07.30.01 31.79351 293.8057 -1056.1692 -1.6926 -30.7150 38.6965 480.0385 236.5118 356.5398 449.9380 -102.7630 0.0000 0.0000
4480.03 18.07.2018 07.40.01 31.65545 294.0897 -889.0491 -1.4248 -29.2860 37.1483 470.7177 232.6666 357.9217 450.2568 -103.2163 0.0000 0.0000
4490.03 18.07.2018 07.50.01 31.54077 294.3354 -861.5037 -1.3806 -28.0564 35.5678 460.9268 228.5662 359.1340 450.2748 -103.6916 0.0000 0.0000
4500.03 18.07.2018 08.00.01 31.42703 294.5788 -893.5933 -1.4320 -26.8926 33.9474 451.6505 224.8064 360.2606 450.1540 -104.1233 0.0000 0.0000
4510.03 18.07.2018 08.10.01 31.30218 294.7034 -1538.7938 -2.4660 -25.7354 31.0259 427.0080 213.6718 361.4307 449.0265 -102.8421 0.0000 0.0000
4520.03 18.07.2018 08.20.01 31.08145 294.8229 2567.7405 4.1150 -24.0644 37.5725 423.9174 208.3281 362.1997 448.5133 -102.4102 0.0000 0.0000
4530.03 18.07.2018 08.30.01 31.54424 294.9522 -631.6882 -1.0123 -25.9035 33.1883 394.5517 195.4651 362.8718 446.3906 -99.3067 0.0000 0.0000
4540.03 18.07.2018 08.40.01 31.46646 295.0629 -1603.2526 -2.5693 -24.9415 29.8296 373.0389 186.1231 363.2850 444.3588 -96.1906 0.0000 0.0000
4550.03 18.07.2018 08.50.01 31.21810 295.1733 -1985.1270 -3.1813 -23.1945 26.6843 365.3443 184.9088 363.8674 444.0698 -95.6895 0.0000 0.0000
4560.03 18.07.2018 09.00.01 30.89877 295.3007 -2114.9370 -3.3893 -21.1823 23.7240 343.2809 174.9309 364.5454 442.0262 -92.1856 0.0000 0.0000
4570.03 18.07.2018 09.10.01 30.55544 295.4085 -1294.7286 -2.0749 -19.1194 22.7260 337.8036 172.5527 365.3579 441.3543 -87.6083 0.0000 0.0000
4580.03 18.07.2018 09.20.01 30.34936 295.5270 -891.4983 -1.4287 -17.7987 21.8267 336.6054 172.6650 366.4172 441.6467 -84.5004 0.0000 0.0000
4590.03 18.07.2018 09.30.01 30.21188 295.6578 -667.3314 -1.0694 -16.8308 21.0151 335.8212 172.9579 367.7534 442.2879 -81.9419 0.0000 0.0000
4600.03 18.07.2018 09.40.01 30.11340 295.7906 -507.3080 -0.8130 -16.0509 20.3172 334.1359 172.5635 369.1348 442.9417 -79.3595 0.0000 0.0000
4610.03 18.07.2018 09.50.01 30.04333 295.9371 -400.5904 -0.6420 -15.4013 19.6791 331.7997 171.7343 370.5579 443.6792 -77.0098 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.99240 296.0406 -351.7176 -0.5637 -14.8346 19.0279 328.8320 170.5350 371.9226 444.3397 -75.3100 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.95175 296.0350 15.5644 0.0249 -14.3047 19.1062 335.9180 174.3214 373.9409 445.5715 -77.7313 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.97500 296.1669 193.8184 0.3106 -14.0777 19.1844 343.5459 178.4311 376.2281 447.4101 -78.5505 0.0000 0.0000
4650.03 18.07.2018 10.30.01 30.03091 296.3179 248.5225 0.3983 -13.9788 19.1694 350.2844 182.0782 378.4182 449.1053 -79.7179 0.0000 0.0000
4660.03 18.07.2018 10.40.01 30.09835 296.5021 290.2117 0.4651 -13.9041 19.1589 357.8383 186.2192 380.8613 450.8560 -80.8925 0.0000 0.0000
4670.03 18.07.2018 10.50.01 30.17498 296.6952 282.4043 0.4526 -13.8421 19.0596 364.4154 189.8414 383.4457 452.5369 -83.1409 0.0000 0.0000
4680.03 18.07.2018 11.00.01 30.25128 296.8791 255.9635 0.4102 -13.7587 18.8919 370.4648 193.2004 385.8682 453.9467 -86.4814 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.32177 296.9109 -236.9160 -0.3797 -13.6311 17.6685 355.8321 186.2415 386.6698 455.1273 -83.5583 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.30673 296.9034 -516.3635 -0.8275 -13.0823 16.3397 336.4503 176.5161 386.5775 454.9428 -79.6684 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.24185 296.8798 -605.3741 -0.9702 -12.3176 15.1300 317.1835 166.7717 385.9214 454.1792 -75.7956 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.15951 296.8845 -562.7848 -0.9019 -11.5066 14.1396 300.5576 158.3873 385.1621 453.2591 -72.0936 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.08264 296.8815 -497.9530 -0.7980 -10.7587 13.2809 283.9962 149.9422 384.0772 451.9544 -68.4968 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.01553 296.8941 -403.9753 -0.6474 -10.0884 12.5880 267.7848 141.5798 382.9936 450.4846 -64.5940 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.96319 297.0506 -383.9799 -0.6154 -9.5133 11.8640 262.7175 138.8069 381.9126 448.9783 -61.2619 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.91384 297.4476 -283.1216 -0.4537 -8.9678 11.3521 261.5129 138.1914 381.1772 448.4259 -58.8033 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.88232 297.6108 -163.9935 -0.2628 -8.5089 10.9948 262.4125 138.7198 380.6611 448.1350 -57.7515 0.0000 0.0000
