# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.86672 297.7622 29.3904 0.0918 0.0918 0.0000 388.8986 194.4493 384.7413 460.6765 -117.7882 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.88690 297.8784 30.1740 0.0943 0.0943 0.0000 391.4744 195.7372 385.6275 460.1144 -115.6104 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.90725 297.9991 32.0337 0.1001 0.1001 0.0000 395.6842 197.8421 386.8424 459.9177 -113.9729 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.92910 298.1183 32.0494 0.1002 0.1002 0.0000 397.7807 198.8903 387.9443 459.9849 -112.8718 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.95110 298.2367 32.2418 0.1008 0.1008 0.0000 397.9497 198.9748 388.8805 460.1612 -112.0340 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.97311 298.2160 33.1245 0.1035 0.1035 0.0000 388.0504 194.0252 390.3770 460.0228 -112.3981 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.99520 298.1875 34.7914 0.1087 0.1087 0.0000 375.4880 187.7440 391.0834 459.4995 -111.9911 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.01846 298.1553 34.7665 0.1086 0.1086 0.0000 365.2400 182.6200 391.5143 458.7583 -110.9889 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.04186 298.1205 34.8185 0.1088 0.1088 0.0000 349.8058 174.9029 391.7561 457.7487 -109.5518 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.06564 298.0828 34.9645 0.1093 0.1093 0.0000 336.9593 168.4797 391.7580 456.4807 -107.5886 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.08947 298.0467 35.2875 0.1103 0.1103 0.0000 328.6141 164.3071 391.9203 455.2157 -105.5693 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.11331 297.9583 35.8828 0.1121 0.1121 0.0000 319.7467 159.8733 390.9625 453.6751 -105.7938 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.13714 297.8680 36.5653 0.1143 0.1143 0.0000 310.9350 155.4675 390.0412 451.9453 -105.5256 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.16110 297.7781 37.5766 0.1174 0.1174 0.0000 302.8723 151.4362 389.2512 450.1056 -105.0058 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.18569 297.6894 37.5761 0.1174 0.1174 0.0000 296.3382 148.1691 388.3732 448.2505 -104.0948 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.21035 297.6013 37.5777 0.1174 0.1174 0.0000 287.5568 143.7784 387.5163 446.3445 -102.9211 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.23489 297.5127 37.5680 0.1174 0.1174 0.0000 279.5046 139.7523 386.5283 444.3700 -101.4452 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.25955 297.3872 37.5747 0.1174 0.1174 0.0000 272.2758 136.1379 384.0807 442.2742 -100.1913 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.28454 297.2614 37.5706 0.1174 0.1174 0.0000 264.1780 132.0890 381.6652 440.0954 -98.2701 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.30929 297.1367 37.5856 0.1175 0.1175 0.0000 257.5715 128.7857 379.2310 437.8836 -96.0981 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.33395 297.0122 37.5703 0.1174 0.1174 0.0000 250.5103 125.2551 376.6430 435.6666 -93.7448 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.35842 296.8885 37.5255 0.1173 0.1173 0.0000 242.7424 121.3712 374.1859 433.4016 -91.3210 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.38278 296.7630 37.5364 0.1173 0.1173 0.0000 235.7427 117.8713 371.6614 431.1028 -88.8978 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.40734 296.5780 36.8440 0.1151 0.1151 0.0000 225.7578 112.8789 369.9938 428.9264 -86.0474 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.43127 296.3910 36.8267 0.1151 0.1151 0.0000 215.8769 107.9384 368.3596 426.6266 -83.1859 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.45507 296.2037 36.6340 0.1145 0.1145 0.0000 205.9596 102.9798 366.6667 424.3261 -80.0512 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.47888 296.0159 35.8820 0.1121 0.1121 0.0000 194.6222 97.3111 364.7576 422.0022 -76.5146 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.50219 295.8252 35.4418 0.1108 0.1108 0.0000 184.6265 92.3132 362.9409 419.6711 -72.7718 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.52511 295.6399 35.1348 0.1098 0.1098 0.0000 174.9282 87.4641 361.1822 417.3869 -69.0147 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.54800 295.3866 34.1550 0.1067 0.1067 0.0000 165.4176 82.7088 359.1500 415.0210 -66.2805 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.57009 295.1340 33.9588 0.1061 0.1061 0.0000 157.1120 78.5560 357.1793 412.6512 -63.4253 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.59207 294.8824 33.2127 0.1038 0.1038 0.0000 149.5446 74.7723 355.2605 410.3255 -60.5527 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.61355 294.6293 32.5917 0.1018 0.1018 0.0000 145.5166 72.7583 353.3299 408.0919 -58.0625 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.63461 294.3771 31.7162 0.0991 0.0991 0.0000 141.2831 70.6416 351.3595 405.9476 -55.9676 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.65505 294.1219 31.1324 0.0973 0.0973 0.0000 136.7128 68.3564 349.3863 403.8499 -53.8704 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.67520 293.8516 30.2227 0.0944 0.0944 0.0000 130.1039 65.0519 347.7549 401.7714 -51.6402 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.69464 293.5803 29.4574 0.0921 0.0921 0.0000 122.5995 61.2997 346.0785 399.6773 -49.3088 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.71362 293.3089 28.4023 0.0888 0.0888 0.0000 114.7012 57.3506 344.3758 397.5611 -46.8678 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.73193 293.0374 27.4679 0.0858 0.0858 0.0000 104.6890 52.3445 342.6997 395.4057 -44.0682 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.74954 292.7651 26.7182 0.0835 0.0835 0.0000 94.1274 47.0637 340.9929 393.1946 -40.9582 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.76666 292.4926 25.5783 0.0799 0.0799 0.0000 83.1846 41.5923 339.2815 390.9411 -37.6514 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.78314 292.1711 24.4063 0.0763 0.0763 0.0000 74.5236 37.2618 338.0876 388.7448 -34.1575 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.79873 291.8542 23.5507 0.0736 0.0736 0.0000 65.8702 32.9351 336.9667 386.6335 -30.8111 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.81371 291.5394 22.4548 0.0702 0.0702 0.0000 56.8775 28.4387 335.8804 384.5556 -27.5824 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.82803 291.2255 21.3403 0.0667 0.0667 0.0000 44.0074 22.0037 334.8230 382.4258 -24.2249 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.84161 290.9104 20.0687 0.0627 0.0627 0.0000 30.2644 15.1322 333.7401 380.1837 -20.7249 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.85443 290.5955 18.8842 0.0590 0.0590 0.0000 15.9832 7.9916 332.6524 377.8446 -17.2377 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.86636 290.2032 17.7243 0.0554 0.0554 0.0000 13.0350 6.5175 331.4016 375.4676 -15.9343 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.87753 289.8113 16.6082 0.0519 0.0519 0.0000 10.9362 5.4681 330.2300 373.2776 -15.2262 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.88793 289.4192 15.3100 0.0478 0.0478 0.0000 8.9806 4.4903 329.0920 371.1715 -14.7172 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.89745 289.0279 14.1354 0.0442 0.0442 0.0000 6.1809 3.0904 327.9715 369.1161 -14.2661 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.90618 288.6345 12.7924 0.0400 0.0400 0.0000 3.2842 1.6421 326.8534 367.0838 -13.9144 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.91406 288.2413 11.4391 0.0357 0.0357 0.0000 0.3250 0.1625 325.7378 365.0800 -13.5721 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.92104 287.8447 10.1515 0.0317 0.0317 0.0000 0.0587 0.0293 324.7693 363.1845 -13.0339 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.92715 287.4544 8.6977 0.0272 0.0272 0.0000 0.0106 0.0053 323.8553 361.4172 -12.7509 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.93237 287.0717 7.3228 0.0229 0.0229 0.0000 0.0019 0.0010 322.9753 359.7476 -12.4829 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.93664 286.6968 5.9681 0.0187 0.0187 0.0000 0.0003 0.0002 322.1131 358.1600 -12.2777 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.94000 286.3304 4.5738 0.0143 0.0143 0.0000 0.0001 0.0000 321.2663 356.6431 -12.1925 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.94244 285.9815 3.0962 0.0097 0.0097 0.0000 0.0000 0.0000 320.4716 355.2088 -11.8846 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.94396 285.9061 1.6492 0.0052 0.0052 0.0000 0.0000 0.0000 320.0791 353.9549 -10.6098 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.94451 286.0581 0.2390 0.0007 0.0007 0.0000 0.0000 0.0000 319.7886 352.9044 -8.6681 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.94412 286.2441 -1.1257 -0.0035 -0.0035 0.0000 0.0000 0.0000 319.5277 352.0295 -6.6794 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.94274 286.0331 -2.5593 -0.0080 -0.0080 0.0000 0.0000 0.0000 319.1845 351.1342 -6.4557 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.94048 286.1948 -4.0275 -0.0126 -0.0126 0.0000 0.0000 0.0000 318.8993 350.4297 -4.6394 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.93725 286.4249 -5.4917 -0.0172 -0.0172 0.0000 0.0000 0.0000 318.6498 349.8579 -2.7800 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.93310 286.4099 -6.9107 -0.0216 -0.0216 0.0000 0.0000 0.0000 318.3159 349.2874 -2.2431 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.92797 286.2950 -8.2748 -0.0259 -0.0259 0.0000 0.0000 0.0000 317.9647 348.6986 -2.2583 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.92196 286.1536 -9.6481 -0.0302 -0.0302 0.0000 0.0000 0.0000 317.5971 348.1043 -2.4187 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.91500 286.0501 -11.0370 -0.0345 -0.0345 0.0000 0.0000 0.0000 317.2262 347.5266 -2.3987 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.90716 285.9352 -12.4072 -0.0388 -0.0388 0.0000 0.0000 0.0000 316.8539 346.9554 -2.4391 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.89843 285.8072 -13.7724 -0.0430 -0.0430 0.0000 0.0000 0.0000 316.4790 346.3852 -2.5455 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.88885 285.7729 -15.0795 -0.0471 -0.0471 0.0000 0.0000 0.0000 316.0526 345.8543 -2.1817 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.87838 284.4257 -16.3580 -0.0511 -0.0511 0.0000 0.0000 0.0000 315.5347 344.7307 -8.3004 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.86709 284.2593 -17.6203 -0.0551 -0.0551 0.0000 0.0000 0.0000 315.0789 343.9103 -8.3456 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.85497 284.0079 -18.9417 -0.0592 -0.0592 0.0000 0.0000 0.0000 314.6664 343.0792 -8.7933 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.84210 283.7188 -20.2147 -0.0632 -0.0632 0.0000 0.0000 0.0000 314.2808 342.2354 -9.4481 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.82836 283.4608 -21.4073 -0.0669 -0.0669 0.0000 0.0000 0.0000 313.9068 341.4037 -9.9323 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.81381 283.5065 -22.4872 -0.0703 -0.0703 0.0000 0.0000 0.0000 313.6071 340.7255 -8.7238 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.79852 283.6083 -23.6324 -0.0739 -0.0739 0.0000 0.0000 0.0000 313.2291 340.1462 -7.4339 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.78246 283.7119 -24.7434 -0.0773 -0.0773 0.0000 0.0000 0.0000 312.9360 339.6514 -6.1381 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.76574 283.8213 -25.8890 -0.0809 -0.0809 0.0000 0.0000 0.0000 312.6701 339.2477 -4.7297 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.74832 283.8111 -27.1568 -0.0849 -0.0849 0.0000 0.0000 0.0000 312.3620 338.8507 -4.1272 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.73000 283.7918 -28.0481 -0.0877 -0.0877 0.0000 0.0000 0.0000 312.0682 338.4770 -3.6726 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.71105 283.7181 -28.9754 -0.0905 -0.0905 0.0000 0.0000 0.0000 311.7440 338.0851 -3.6724 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.69149 283.6078 -30.0811 -0.0940 -0.0940 0.0000 0.0000 0.0000 311.3989 337.6717 -3.8751 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.67135 283.5068 -31.2658 -0.0977 -0.0977 0.0000 0.0000 0.0000 311.0064 337.2518 -4.0266 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.65029 283.4194 -32.0010 -0.1000 -0.1000 0.0000 0.0000 0.0000 310.6048 336.8313 -4.0777 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.62875 283.2977 -32.9604 -0.1030 -0.1030 0.0000 0.0000 0.0000 310.1826 336.3890 -4.3384 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.60671 283.1574 -34.0988 -0.1066 -0.1066 0.0000 0.0005 0.0002 309.7375 335.9179 -4.7500 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.58383 283.1003 -34.8223 -0.1088 -0.1088 0.0000 0.2848 0.1424 309.4884 335.4794 -4.6453 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.56045 283.1043 -35.6717 -0.1115 -0.1115 0.0000 0.6082 0.3041 309.2910 335.1019 -4.2536 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.53665 283.1196 -36.7425 -0.1148 -0.1148 0.0000 0.9364 0.4682 309.1188 334.7678 -3.8110 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.51202 283.1365 -37.3691 -0.1168 -0.1168 0.0000 1.2658 0.6329 308.9678 334.4709 -3.3939 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.48705 283.1686 -38.3380 -0.1198 -0.1198 0.0000 1.5952 0.7976 308.8339 334.2162 -2.8918 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.46142 283.2149 -39.0286 -0.1220 -0.1220 0.0000 1.9289 0.9644 308.7151 334.0060 -2.3097 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.43533 283.5292 -39.8189 -0.1244 -0.1244 0.0000 4.7352 2.3676 308.9547 334.0388 -0.0675 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.40878 283.8534 -40.6737 -0.1271 -0.1271 0.0000 7.8813 3.9407 309.3611 334.2886 1.8753 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.38159 284.1816 -41.2610 -0.1289 -0.1289 0.0000 11.0694 5.5347 309.8502 334.7048 3.5789 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.35412 284.5155 -42.0782 -0.1315 -0.1315 0.0000 14.2671 7.1336 310.3918 335.2657 5.0911 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.32598 284.8553 -42.6233 -0.1332 -0.1332 0.0000 17.4663 8.7331 310.9692 335.9549 6.4500 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.29760 285.1973 -43.4115 -0.1357 -0.1357 0.0000 20.6662 10.3331 311.5666 336.7570 7.6620 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.26864 285.5414 -43.9432 -0.1373 -0.1373 0.0000 24.1226 12.0613 312.6870 337.6616 8.4845 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.23934 285.8880 -44.4692 -0.1390 -0.1390 0.0000 27.6142 13.8071 313.8656 338.6822 9.1180 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.20980 286.2374 -45.2456 -0.1414 -0.1414 0.0000 31.1102 15.5551 315.0740 339.7941 9.5891 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.17962 286.5837 -45.4567 -0.1421 -0.1421 0.0000 34.6072 17.3036 316.3073 340.9814 9.8829 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.14941 286.9305 -46.1694 -0.1443 -0.1443 0.0000 95.9836 47.9918 317.5593 343.2873 8.5054 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.11877 287.3156 -46.6198 -0.1457 -0.1457 0.0000 108.7711 54.3855 319.0113 346.6005 6.1047 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.08767 287.8753 -46.6450 -0.1458 -0.1458 0.0000 433.5970 216.7985 320.5822 355.4460 -2.4861 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.05654 288.9213 -46.8901 -0.1465 -0.1465 0.0000 753.9916 376.9958 323.3986 375.3347 -21.6498 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.02542 289.7653 -47.4409 -0.1483 -0.1483 0.0000 1067.8003 533.9001 327.3026 402.5615 -48.7593 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.99420 290.5369 -47.9639 -0.1499 -0.1499 0.0000 988.8494 494.4247 332.2072 428.8668 -66.9152 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.96276 290.9929 -48.0051 -0.1500 -0.1500 0.0000 904.5996 452.2998 335.4705 445.6565 -78.1677 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.93154 291.2958 -47.7887 -0.1493 -0.1493 0.0000 818.7838 409.3919 337.8070 457.5507 -90.4163 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.90042 291.6601 -46.8681 -0.1465 -0.1465 0.0000 772.3251 386.1626 339.4542 466.3196 -98.1092 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.87002 291.9789 -46.0107 -0.1438 -0.1438 0.0000 727.3647 363.6823 341.0554 473.1036 -104.1187 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.84026 292.2903 -44.7786 -0.1399 -0.1399 0.0000 684.0227 342.0113 342.6821 477.6962 -108.0377 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.81140 292.6101 -43.1457 -0.1348 -0.1348 0.0000 654.9836 327.4918 344.3066 480.7460 -110.6946 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.78362 292.9151 -41.3764 -0.1293 -0.1293 0.0000 642.0253 321.0127 345.8700 483.0586 -112.7979 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.75714 293.2148 -39.4012 -0.1231 -0.1231 0.0000 630.6747 315.3373 347.3734 484.8425 -114.5566 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.73196 293.4356 -37.1386 -0.1161 -0.1161 0.0000 614.5004 307.2502 348.8946 486.3175 -112.6662 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.70831 293.6669 -34.8993 -0.1091 -0.1091 0.0000 597.4300 298.7150 350.4053 486.9736 -112.1615 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.68618 293.8956 -32.3676 -0.1011 -0.1011 0.0000 578.9773 289.4887 351.8222 487.0061 -111.6333 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.66573 294.1523 -29.7935 -0.0931 -0.0931 0.0000 569.0143 284.5072 353.2999 486.7777 -110.7078 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.64697 294.3886 -27.1671 -0.0849 -0.0849 0.0000 558.5723 279.2862 354.7537 486.5027 -109.8656 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.62997 294.6219 -24.6039 -0.0769 -0.0769 0.0000 546.4257 273.2129 356.1132 486.0327 -108.8895 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.61471 294.7389 -21.9755 -0.0687 -0.0687 0.0000 514.5679 257.2839 357.5056 484.9801 -106.4002 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.60119 294.8430 -19.2827 -0.0603 -0.0603 0.0000 481.1196 240.5598 358.6542 482.9473 -103.2608 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.58944 294.9504 -16.6522 -0.0520 -0.0520 0.0000 447.1706 223.5853 359.6887 480.2991 -99.6573 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.57940 295.0407 -14.0198 -0.0438 -0.0438 0.0000 422.5239 211.2619 360.5667 477.3470 -96.0954 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.57107 295.1354 -11.4503 -0.0358 -0.0358 0.0000 398.4411 199.2205 361.4989 474.3594 -92.4943 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.56442 295.2369 -8.9159 -0.0279 -0.0279 0.0000 374.1884 187.0942 362.4239 471.2478 -88.6840 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.55941 295.3407 -6.4908 -0.0203 -0.0203 0.0000 369.4937 184.7468 363.5133 469.1406 -79.8742 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.55599 295.4581 -4.1955 -0.0131 -0.0131 0.0000 365.4983 182.7491 364.6908 467.6890 -74.9898 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.55404 295.5502 -1.8374 -0.0057 -0.0057 0.0000 362.3218 181.1609 366.1340 466.3567 -73.3920 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.55361 295.6489 0.3399 0.0011 0.0011 0.0000 359.9760 179.9880 367.6525 465.2675 -72.3340 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.55459 295.7469 2.4027 0.0075 0.0075 0.0000 358.6234 179.3117 369.2411 464.4165 -71.6803 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.55691 295.7892 4.3598 0.0136 0.0136 0.0000 356.1367 178.0684 370.7192 463.7244 -71.4779 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.56042 295.7524 6.3241 0.0198 0.0198 0.0000 365.3166 182.6583 372.9351 462.6960 -78.2509 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.56527 295.9254 8.0124 0.0250 0.0250 0.0000 374.8532 187.4266 375.3061 462.1020 -84.0515 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.57119 296.0754 9.7008 0.0303 0.0303 0.0000 383.4508 191.7254 377.6032 461.6595 -89.9451 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.57821 296.2097 11.3423 0.0354 0.0354 0.0000 393.0992 196.5496 380.1660 461.6324 -93.4639 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.58642 296.2433 12.7462 0.0398 0.0398 0.0000 401.5964 200.7982 382.8027 461.9206 -96.9312 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.59561 296.3502 13.9444 0.0436 0.0436 0.0000 409.2897 204.6449 385.3319 462.1187 -102.6445 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.60558 296.4023 15.4577 0.0483 0.0483 0.0000 391.7871 195.8935 386.0532 462.8587 -96.4839 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.61660 296.4003 16.4969 0.0516 0.0516 0.0000 369.6481 184.8240 385.9234 462.8391 -91.1059 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.62820 296.4070 18.1176 0.0566 0.0566 0.0000 347.7106 173.8553 385.2946 462.3031 -86.1551 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.64105 296.4268 18.6527 0.0583 0.0583 0.0000 328.0722 164.0361 384.6515 461.4041 -81.4948 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.65389 296.4492 20.7524 0.0649 0.0649 0.0000 308.4437 154.2219 383.6382 460.1445 -77.3902 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.66827 296.4621 20.9308 0.0654 0.0654 0.0000 289.5231 144.7615 382.6156 458.6830 -72.4966 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.68295 296.5520 22.2044 0.0694 0.0694 0.0000 285.1909 142.5955 381.8039 457.6477 -65.8520 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.69793 297.0064 23.6743 0.0740 0.0740 0.0000 285.1001 142.5500 381.3446 457.2115 -59.5094 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.71441 298.1729 23.9240 0.0748 0.0748 0.0000 285.6605 142.8303 380.9742 457.4189 -52.6607 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.73092 298.9049 24.5210 0.0766 0.0766 0.0000 283.3956 141.6978 380.6579 457.8625 -46.9553 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.74743 299.5385 26.3573 0.0824 0.0824 0.0000 281.1559 140.5780 380.2779 458.1741 -44.5089 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.76525 299.9907 26.4387 0.0826 0.0826 0.0000 280.8551 140.4275 379.9901 458.1181 -46.3319 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.78353 299.4727 26.8863 0.0840 0.0840 0.0000 273.2729 136.6365 382.0211 458.7689 -40.6005 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.80187 298.3011 27.9360 0.0873 0.0873 0.0000 261.2709 130.6354 383.4945 458.1942 -46.2089 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.82043 297.9365 29.2536 0.0914 0.0914 0.0000 250.2462 125.1231 384.8026 456.5021 -55.2878 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.84026 297.4529 29.2085 0.0913 0.0913 0.0000 240.0942 120.0471 385.9658 454.8655 -57.2608 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.86013 297.3170 29.2744 0.0915 0.0915 0.0000 229.1325 114.5663 387.0662 452.9140 -59.8991 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.88030 297.2329 29.8213 0.0932 0.0932 0.0000 218.8946 109.4473 387.7967 450.6740 -62.6372 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.90048 297.1499 30.3567 0.0949 0.0949 0.0000 200.9389 100.4695 386.1783 448.6606 -57.7606 0.0000 0.0000
