# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.37164 297.4150 46.2805 0.1315 -13.5385 18.2266 278.1952 135.3738 379.9330 447.5692 -46.0450 242.7093 0.0000
4820.03 18.07.2018 13.20.01 29.40655 297.5051 -161.0552 -0.4575 -13.3148 17.1430 266.5172 130.0763 380.4816 447.1039 -48.5164 243.7829 0.0000
4830.03 18.07.2018 13.30.01 29.37905 297.9139 -268.8812 -0.7639 -12.7965 16.0435 254.4930 124.5919 380.7873 446.2540 -51.9415 244.9270 0.0000
4840.03 18.07.2018 13.40.01 29.31771 297.6341 -324.4881 -0.9218 -12.1382 14.9551 242.4121 119.0620 382.1166 445.4458 -50.8481 246.0506 0.0000
4850.03 18.07.2018 13.50.01 29.23885 297.5631 -346.6360 -0.9848 -11.4108 13.9013 230.4822 113.5853 383.2853 444.1380 -52.3017 247.0858 0.0000
4860.03 18.07.2018 14.00.01 29.15197 297.5386 -357.4424 -1.0155 -10.6682 12.8703 218.7101 108.1745 384.3798 442.5309 -53.3130 248.0197 0.0000
4870.03 18.07.2018 14.10.01 29.05993 297.5052 -439.1920 -1.2477 -9.9256 11.5705 199.3106 98.8293 382.8965 441.0825 -45.7782 248.8940 0.0000
4880.03 18.07.2018 14.20.01 28.94180 297.4418 -500.7633 -1.4226 -9.0848 10.2163 179.0740 89.0366 381.0034 439.1484 -40.2104 249.7213 0.0000
4890.03 18.07.2018 14.30.01 28.80273 297.3614 -527.6254 -1.4989 -8.1850 8.9147 159.0686 79.3284 378.9674 436.7398 -36.8445 250.4970 0.0000
4900.03 18.07.2018 14.40.01 28.65295 297.2530 -543.6038 -1.5443 -7.2796 7.6470 138.9089 69.5265 377.0803 434.0918 -33.4507 251.1893 0.0000
4910.03 18.07.2018 14.50.01 28.49594 297.1367 -549.6091 -1.5614 -6.3804 6.4253 118.7771 59.6931 375.1610 431.0821 -30.5002 251.7898 0.0000
4920.03 18.07.2018 15.00.01 28.33514 296.9939 -543.1674 -1.5431 -5.4998 5.2756 98.9602 49.9724 373.1893 427.7579 -27.9017 252.2915 0.0000
4930.03 18.07.2018 15.10.01 28.17571 296.7473 -355.2127 -1.0091 -4.6663 4.8763 93.2798 47.1152 370.3026 424.5358 -26.0401 252.4992 0.0000
4940.03 18.07.2018 15.20.01 28.07101 296.4613 -223.8362 -0.6359 -4.1368 4.6678 89.6311 45.2784 367.5193 421.4889 -26.0251 252.6949 0.0000
4950.03 18.07.2018 15.30.01 28.00320 296.1830 -160.0436 -0.4547 -3.8218 4.4895 86.2534 43.5726 364.8050 418.4967 -26.4532 252.8865 0.0000
4960.03 18.07.2018 15.40.01 27.95336 295.9130 -131.7515 -0.3743 -3.6121 4.3171 82.9343 41.8959 362.2784 415.7076 -25.7485 253.0672 0.0000
4970.03 18.07.2018 15.50.01 27.91152 295.6585 -119.5857 -0.3397 -3.4490 4.1457 79.6247 40.2238 359.7654 412.9942 -25.0251 253.2308 0.0000
4980.03 18.07.2018 16.00.01 27.87289 295.4278 -114.9270 -0.3265 -3.3077 3.9749 76.3355 38.5619 357.2448 410.3584 -24.1086 253.3773 0.0000
4990.03 18.07.2018 16.10.01 27.83575 295.6420 -58.7791 -0.1670 -3.1757 4.0116 84.0446 42.4352 357.0899 409.1576 -19.9772 253.5113 0.0000
5000.03 18.07.2018 16.20.01 27.81558 295.8780 -26.1993 -0.0744 -3.1207 4.0617 93.2244 47.1426 357.3707 408.8293 -17.1751 253.6730 0.0000
5010.03 18.07.2018 16.30.01 27.80581 296.1269 -35.7582 -0.1016 -3.1021 4.0007 102.5119 51.9895 357.9014 408.9957 -15.1802 253.8596 0.0000
5020.03 18.07.2018 16.40.01 27.79449 296.3811 -11.7212 -0.0333 -3.0558 4.0300 114.9668 58.4788 358.5736 409.7636 -13.9545 254.0858 0.0000
5030.03 18.07.2018 16.50.01 27.79128 296.6471 16.7834 0.0477 -3.0353 4.1106 126.6753 64.4739 359.3896 410.8098 -13.3224 254.3374 0.0000
5040.03 18.07.2018 17.00.01 27.79720 296.9140 22.4307 0.0637 -3.0475 4.1483 146.8096 75.5717 360.2499 413.4499 -14.3257 254.5972 0.0000
5050.03 18.07.2018 17.10.01 27.80532 296.6563 13.8808 0.0394 -3.0626 4.1361 141.5430 73.0368 360.0128 413.7778 -18.3685 254.8528 0.0000
5060.03 18.07.2018 17.20.01 27.80993 296.3382 -54.7755 -0.1556 -3.0737 3.8908 133.5906 69.1331 359.1244 412.9653 -22.3878 255.0839 0.0000
5070.03 18.07.2018 17.30.01 27.79327 296.0037 -107.0584 -0.3041 -2.9967 3.5901 124.1862 64.4162 357.8769 411.4863 -25.6108 255.3151 0.0000
5080.03 18.07.2018 17.40.01 27.75961 295.6557 -133.7814 -0.3801 -2.8601 3.3068 111.8336 58.0695 356.5927 409.4407 -27.6540 255.5250 0.0000
5090.03 18.07.2018 17.50.01 27.71652 295.3051 -159.5564 -0.4533 -2.7026 2.9991 98.6398 51.2435 355.2031 406.9858 -28.4854 255.7214 0.0000
5100.03 18.07.2018 18.00.01 27.66436 294.9545 -176.1838 -0.5005 -2.5240 2.6980 85.0159 44.1522 353.7839 404.2661 -28.4004 255.9038 0.0000
5110.03 18.07.2018 18.10.01 27.60586 294.5882 -204.1327 -0.5799 -2.3358 2.3411 74.7416 38.8870 351.8818 401.8086 -26.0953 256.0657 0.0000
5120.03 18.07.2018 18.20.01 27.53808 294.2138 -220.9597 -0.6277 -2.1182 1.9873 64.2220 33.4713 349.9625 399.2551 -24.0733 256.1884 0.0000
5130.03 18.07.2018 18.30.01 27.46435 293.8418 -232.7943 -0.6613 -1.8879 1.6354 53.4867 27.9245 348.0164 396.5870 -22.1591 256.2898 0.0000
5140.03 18.07.2018 18.40.01 27.38607 293.4685 -239.5413 -0.6805 -1.6513 1.2943 39.4544 20.5634 346.0605 393.6242 -19.7640 256.3707 0.0000
5150.03 18.07.2018 18.50.01 27.30496 293.0930 -249.2080 -0.7080 -1.4159 0.9438 24.9549 12.9319 344.0447 390.4685 -17.1442 256.4272 0.0000
5160.03 18.07.2018 19.00.01 27.22006 292.7192 -256.9375 -0.7299 -1.1762 0.5950 10.1188 5.0957 341.9693 387.1763 -14.2818 256.4527 0.0000
5170.03 18.07.2018 19.10.01 27.13241 292.4562 -218.4927 -0.6207 -0.9351 0.4192 7.6819 3.8761 341.7863 384.9006 -12.0091 256.4665 0.0000
5180.03 18.07.2018 19.20.01 27.05557 292.2143 -179.9964 -0.5114 -0.7560 0.3262 6.0603 3.0593 341.8661 383.0295 -10.5131 256.4782 0.0000
5190.03 18.07.2018 19.30.01 26.99005 291.9846 -158.4507 -0.4501 -0.6361 0.2479 4.5777 2.3106 342.0475 381.3594 -9.4276 256.4899 0.0000
5200.03 18.07.2018 19.40.01 26.93081 291.7626 -147.3993 -0.4187 -0.5479 0.1722 3.1208 1.5746 342.2975 379.8471 -8.6486 256.5016 0.0000
5210.03 18.07.2018 19.50.01 26.87481 291.5480 -142.4604 -0.4047 -0.4774 0.0970 1.6685 0.8409 342.6133 378.4585 -8.1284 256.5129 0.0000
5220.03 18.07.2018 20.00.01 26.82006 291.3162 -140.9327 -0.4004 -0.4168 0.0219 0.2192 0.1087 342.9292 377.1684 -7.8612 256.5129 0.0000
5230.03 18.07.2018 20.10.01 26.76565 291.2365 -126.1562 -0.3584 -0.3612 0.0038 0.0356 0.0174 344.6632 376.3562 -7.0527 256.5129 0.0000
5240.03 18.07.2018 20.20.01 26.71563 291.1645 -115.0647 -0.3269 -0.3274 0.0007 0.0068 0.0034 346.5682 375.7390 -6.7393 256.5129 0.0000
5250.03 18.07.2018 20.30.01 26.66894 291.0957 -109.0849 -0.3099 -0.3100 0.0001 0.0012 0.0006 348.5043 375.2579 -6.6825 256.5129 0.0000
5260.03 18.07.2018 20.40.01 26.62399 291.0270 -105.9244 -0.3009 -0.3009 0.0000 0.0002 0.0001 350.4546 374.8931 -6.7737 256.5129 0.0000
5270.03 18.07.2018 20.50.01 26.58004 290.9634 -104.4359 -0.2967 -0.2967 0.0000 0.0000 0.0000 352.4220 374.6344 -6.9934 256.5129 0.0000
5280.03 18.07.2018 21.00.01 26.53661 290.8939 -103.8474 -0.2950 -0.2950 0.0000 0.0000 0.0000 354.3962 374.4557 -7.3580 256.5129 0.0000
5290.03 18.07.2018 21.10.01 26.49349 290.8166 -103.4681 -0.2939 -0.2939 0.0000 0.0000 0.0000 354.1860 374.1558 -7.3953 256.5129 0.0000
5300.03 18.07.2018 21.20.01 26.45043 290.7320 -103.7807 -0.2948 -0.2948 0.0000 0.0000 0.0000 353.8699 373.8033 -7.3890 256.5129 0.0000
5310.03 18.07.2018 21.30.01 26.40658 290.6464 -104.1982 -0.2960 -0.2960 0.0000 0.0000 0.0000 353.5444 373.4410 -7.3751 256.5129 0.0000
5320.03 18.07.2018 21.40.01 26.36263 290.5601 -106.0356 -0.3012 -0.3012 0.0000 0.0000 0.0000 353.2203 373.0728 -7.3593 256.5129 0.0000
5330.03 18.07.2018 21.50.01 26.31777 290.4761 -107.5135 -0.3054 -0.3054 0.0000 0.0000 0.0000 352.8954 372.7037 -7.3283 256.5129 0.0000
5340.03 18.07.2018 22.00.01 26.27230 290.3925 -108.9191 -0.3094 -0.3094 0.0000 0.0000 0.0000 352.5702 372.3326 -7.2939 256.5129 0.0000
5350.03 18.07.2018 22.10.01 26.22640 290.3228 -110.4357 -0.3137 -0.3137 0.0000 0.0000 0.0000 351.7049 371.9169 -7.1322 256.5129 0.0000
5360.03 18.07.2018 22.20.01 26.17971 290.2500 -111.8453 -0.3177 -0.3177 0.0000 0.0000 0.0000 350.8126 371.4671 -6.9684 256.5129 0.0000
5370.03 18.07.2018 22.30.01 26.13241 290.1782 -113.4547 -0.3223 -0.3223 0.0000 0.0000 0.0000 349.9122 371.0007 -6.7810 256.5129 0.0000
5380.03 18.07.2018 22.40.01 26.08447 290.1040 -115.1328 -0.3271 -0.3271 0.0000 0.0000 0.0000 349.0115 370.5169 -6.5944 256.5129 0.0000
5390.03 18.07.2018 22.50.01 26.03594 290.0320 -116.8797 -0.3320 -0.3320 0.0000 0.0000 0.0000 348.1104 370.0237 -6.3852 256.5129 0.0000
5400.03 18.07.2018 23.00.01 25.98654 289.9605 -118.0313 -0.3353 -0.3353 0.0000 0.0000 0.0000 347.2084 369.5208 -6.1711 256.5129 0.0000
5410.03 18.07.2018 23.10.01 25.93670 289.7889 -119.6889 -0.3400 -0.3400 0.0000 0.0000 0.0000 346.1181 368.8998 -6.4259 256.5129 0.0000
5420.03 18.07.2018 23.20.01 25.88601 289.6169 -122.0907 -0.3468 -0.3468 0.0000 0.0000 0.0000 344.9936 368.2485 -6.6028 256.5129 0.0000
5430.03 18.07.2018 23.30.01 25.83422 289.4441 -124.8460 -0.3547 -0.3547 0.0000 0.0000 0.0000 343.8557 367.5686 -6.7509 256.5129 0.0000
5440.03 18.07.2018 23.40.01 25.78137 289.2663 -127.7588 -0.3630 -0.3630 0.0000 0.0000 0.0000 342.7049 366.8556 -6.9263 256.5129 0.0000
5450.03 18.07.2018 23.50.01 25.72723 289.0897 -130.3657 -0.3704 -0.3704 0.0000 0.0000 0.0000 341.5507 366.1306 -7.0390 256.5129 0.0000
5460.03 19.07.2018 00.00.01 25.67202 288.9143 -132.8854 -0.3775 -0.3775 0.0000 0.0000 0.0000 340.3945 365.3882 -7.1220 256.5129 0.0000
5470.03 19.07.2018 00.10.01 25.61578 288.7144 -135.3021 -0.3844 -0.3844 0.0000 0.0000 0.0000 339.4692 364.6311 -7.3245 256.5129 0.0000
5480.03 19.07.2018 00.20.01 25.55859 288.5267 -137.1210 -0.3895 -0.3895 0.0000 0.0000 0.0000 338.5837 363.8851 -7.4577 256.5129 0.0000
5490.03 19.07.2018 00.30.01 25.50085 288.3339 -138.8582 -0.3945 -0.3945 0.0000 0.0000 0.0000 337.6912 363.1352 -7.6120 256.5129 0.0000
5500.03 19.07.2018 00.40.01 25.44225 288.1388 -140.0071 -0.3977 -0.3977 0.0000 0.0000 0.0000 336.7879 362.3785 -7.7775 256.5129 0.0000
5510.03 19.07.2018 00.50.01 25.38320 287.9429 -141.5061 -0.4020 -0.4020 0.0000 0.0000 0.0000 335.8773 361.6174 -7.9347 256.5129 0.0000
5520.03 19.07.2018 01.00.01 25.32360 287.7477 -143.2772 -0.4070 -0.4070 0.0000 0.0000 0.0000 334.9629 360.8531 -8.0776 256.5129 0.0000
5530.03 19.07.2018 01.10.01 25.26318 287.6538 -143.9380 -0.4089 -0.4089 0.0000 0.0000 0.0000 334.7758 360.2304 -7.7956 256.5129 0.0000
5540.03 19.07.2018 01.20.01 25.20297 287.5797 -143.0033 -0.4063 -0.4063 0.0000 0.0000 0.0000 334.6590 359.6732 -7.5297 256.5129 0.0000
5550.03 19.07.2018 01.30.01 25.14346 287.5124 -140.9235 -0.4004 -0.4004 0.0000 0.0000 0.0000 334.5683 359.1592 -7.3146 256.5129 0.0000
5560.03 19.07.2018 01.40.01 25.08486 287.4434 -139.0111 -0.3949 -0.3949 0.0000 0.0000 0.0000 334.5004 358.6929 -7.1511 256.5129 0.0000
5570.03 19.07.2018 01.50.01 25.02706 287.2798 -137.9177 -0.3918 -0.3918 0.0000 0.0000 0.0000 334.3416 358.2299 -7.4320 256.5129 0.0000
5580.03 19.07.2018 02.00.01 24.96932 287.1824 -138.8681 -0.3945 -0.3945 0.0000 0.0003 0.0002 334.1893 357.7699 -7.4258 256.5126 0.0000
5590.03 19.07.2018 02.10.01 24.91097 287.1954 -136.3949 -0.3875 -0.3942 0.0089 0.1987 0.1006 333.6664 357.3445 -6.8519 256.5104 0.0000
5600.03 19.07.2018 02.20.01 24.85394 287.0866 -133.6825 -0.3798 -0.3949 0.0202 0.4212 0.2131 332.9986 356.8659 -7.0063 256.5076 0.0000
5610.03 19.07.2018 02.30.01 24.79739 286.9827 -133.3710 -0.3789 -0.4028 0.0319 0.6474 0.3274 332.2449 356.3447 -7.2281 256.5028 0.0000
5620.03 19.07.2018 02.40.01 24.74044 286.8901 -135.7169 -0.3856 -0.4183 0.0436 0.8744 0.4421 331.5200 355.8078 -7.5137 256.4980 0.0000
5630.03 19.07.2018 02.50.01 24.68197 286.7896 -140.3380 -0.3987 -0.4402 0.0554 1.1014 0.5568 330.8105 355.2220 -7.9090 256.4935 0.0000
5640.03 19.07.2018 03.00.01 24.62133 286.6965 -145.7316 -0.4140 -0.4645 0.0674 1.3340 0.6743 330.0813 354.6185 -8.2710 256.4908 0.0000
5650.03 19.07.2018 03.10.01 24.55886 286.7067 -110.4144 -0.3137 -0.4844 0.2276 4.8639 2.4616 329.6955 354.4017 -7.7757 256.4885 0.0000
5660.03 19.07.2018 03.20.01 24.50729 286.7258 -80.9637 -0.2300 -0.5503 0.4270 8.7973 4.4501 329.4923 354.3660 -7.4709 256.4874 0.0000
5670.03 19.07.2018 03.30.01 24.46520 286.7505 -61.8786 -0.1758 -0.6506 0.6330 12.7909 6.4680 329.3616 354.4404 -7.2841 256.4874 0.0000
5680.03 19.07.2018 03.40.01 24.42965 286.7839 -49.1040 -0.1395 -0.7697 0.8402 16.7966 8.4918 329.2615 354.6116 -7.1642 256.4874 0.0000
5690.03 19.07.2018 03.50.01 24.39861 286.8152 -39.4918 -0.1122 -0.8979 1.0476 20.8043 10.5166 329.1798 354.8515 -7.1528 256.4874 0.0000
5700.03 19.07.2018 04.00.01 24.37118 286.8453 -31.6002 -0.0898 -1.0313 1.2554 24.8181 12.5445 329.1171 355.1495 -7.2402 256.4874 0.0000
5710.03 19.07.2018 04.10.01 24.34713 287.1902 15.3614 0.0436 -1.1666 1.6136 32.1809 16.2684 329.7511 356.0251 -6.2341 256.4878 0.0000
5720.03 19.07.2018 04.20.01 24.33798 287.5503 52.8547 0.1502 -1.3586 2.0117 39.9535 20.1965 330.6201 357.1857 -5.4963 256.4995 0.0000
5730.03 19.07.2018 04.30.01 24.34124 287.9232 77.8224 0.2211 -1.5913 2.4165 47.7872 24.1545 331.5894 358.5457 -4.9383 256.5112 0.0000
5740.03 19.07.2018 04.40.01 24.35317 288.2988 95.8655 0.2723 -1.8445 2.8225 55.6332 28.1186 332.6145 360.0688 -4.5563 256.5231 0.0000
5750.03 19.07.2018 04.50.01 24.37173 288.6776 110.0892 0.3128 -2.1087 3.2287 73.5679 37.4252 333.6837 362.2608 -4.9523 256.5432 0.0000
5760.03 19.07.2018 05.00.01 24.39587 289.0619 130.6993 0.3713 -2.3793 3.6675 81.7748 41.5963 334.8527 364.3949 -5.2250 256.5668 0.0000
5770.03 19.07.2018 05.10.01 24.42724 289.4533 140.7375 0.3998 -2.6652 4.0867 119.9850 61.7022 336.0178 368.1595 -7.3736 256.5973 0.0000
5780.03 19.07.2018 05.20.01 24.46316 289.8714 184.4835 0.5241 -2.9504 4.6327 151.0440 77.9902 337.4706 372.5560 -10.0946 256.6359 0.0000
5790.03 19.07.2018 05.30.01 24.51336 290.3159 221.5500 0.6294 -3.2842 5.2182 168.1707 86.4438 339.1644 376.1460 -11.7191 256.7001 0.0000
5800.03 19.07.2018 05.40.01 24.57598 290.7626 240.3845 0.6829 -3.6542 5.7829 173.2136 88.4860 340.8981 379.1867 -12.4816 256.7750 0.0000
5810.03 19.07.2018 05.50.01 24.64544 291.1499 206.8982 0.5878 -4.0327 6.1606 188.1068 95.5617 342.2664 382.2267 -13.1670 256.8614 0.0000
5820.03 19.07.2018 06.00.01 24.70651 291.5488 187.0418 0.5314 -4.3456 6.5026 185.8035 93.9412 343.4798 384.9871 -13.7889 256.9560 0.0000
5830.03 19.07.2018 06.10.01 24.76235 291.9151 124.5920 0.3540 -4.6166 6.6274 203.4735 102.7793 344.8958 388.5082 -13.0402 257.0597 0.0000
5840.03 19.07.2018 06.20.01 24.80114 292.5577 125.5497 0.3567 -4.7796 6.8483 219.5285 110.5482 346.7221 392.3351 -12.9613 257.1754 0.0000
5850.03 19.07.2018 06.30.01 24.84152 292.9503 143.4373 0.4075 -4.9298 7.1163 238.3863 119.9509 348.3566 396.0305 -18.8486 257.3086 0.0000
5860.03 19.07.2018 06.40.01 24.88815 293.6072 165.2522 0.4695 -5.0946 7.4188 249.4484 125.3977 350.6612 400.6744 -15.4687 257.4689 0.0000
5870.03 19.07.2018 06.50.01 24.94424 294.0734 404.5605 1.1493 -5.2734 8.5636 262.4019 131.3503 353.9492 405.3363 -15.5037 257.7526 0.0000
5880.03 19.07.2018 07.00.01 25.07177 294.1454 553.9865 1.5738 -5.7995 9.8311 275.2504 137.1482 355.8068 408.9858 -22.6118 258.0651 0.0000
5890.03 19.07.2018 07.10.01 25.24508 294.6367 665.4345 1.8904 -6.5284 11.2252 281.1360 139.5194 357.4140 413.7064 -22.2753 258.3970 0.0000
5900.03 19.07.2018 07.20.01 25.45300 295.0396 686.6447 1.9507 -7.3980 12.4649 286.6820 141.7628 358.8254 416.6994 -31.0493 258.7472 0.0000
5910.03 19.07.2018 07.30.01 25.66955 294.6321 694.2417 1.9723 -8.2729 13.6602 292.7951 144.3339 359.5853 418.3304 -43.4764 259.1132 0.0000
5920.03 19.07.2018 07.40.01 25.88937 295.2344 692.5278 1.9674 -9.1463 14.8183 299.9848 147.4605 361.9923 423.2191 -25.4946 259.4834 0.0000
5930.03 19.07.2018 07.50.01 26.11065 295.0525 688.3705 1.9556 -9.9905 15.9281 307.1971 150.6280 363.1534 424.3131 -46.8690 259.8698 0.0000
5940.03 19.07.2018 08.00.01 26.33257 295.0130 683.0287 1.9404 -10.8094 16.9998 314.1010 153.6581 363.6520 424.4609 -62.2168 260.2780 0.0000
5950.03 19.07.2018 08.10.01 26.55486 295.2492 819.5715 2.3283 -11.6070 18.5804 330.7857 161.1907 364.4849 426.2006 -61.9924 260.7136 0.0000
5960.03 19.07.2018 08.20.01 26.81881 295.5225 931.4542 2.6462 -12.5924 20.3181 348.6369 169.2555 365.7842 428.6043 -62.8475 261.1838 0.0000
5970.03 19.07.2018 08.30.01 27.11761 295.8055 981.3165 2.7878 -13.7195 22.0098 367.0575 177.6567 367.2862 431.3962 -64.2905 261.7006 0.0000
5980.03 19.07.2018 08.40.01 27.43374 296.0887 1029.4968 2.9247 -14.8903 23.7534 383.8470 185.2033 368.8131 434.4304 -66.0347 262.2550 0.0000
5990.03 19.07.2018 08.50.01 27.76644 296.3570 1053.7848 2.9937 -16.1028 25.4620 399.9905 192.3973 370.2334 437.5505 -68.0812 262.8565 0.0000
6000.03 19.07.2018 09.00.01 28.10873 296.6279 1068.0817 3.0343 -17.3228 27.1428 416.2765 199.7095 371.6495 440.8545 -70.4167 263.4936 0.0000
6010.03 19.07.2018 09.10.01 28.45626 296.9151 898.3561 2.5521 -18.5367 28.1184 423.0480 202.7921 373.5894 444.5710 -70.2551 264.1739 0.0000
6020.03 19.07.2018 09.20.01 28.75570 297.1775 711.8862 2.0224 -19.4666 28.6521 427.6597 204.9745 375.2576 448.1292 -68.7366 264.8719 0.0000
6030.03 19.07.2018 09.30.01 29.00231 297.4249 673.3659 1.9130 -20.0991 29.3495 432.5641 207.2253 376.8465 451.6168 -69.2550 265.5851 0.0000
6040.03 19.07.2018 09.40.01 29.23809 297.6671 647.5595 1.8397 -20.6677 30.0099 437.5719 209.5121 378.3687 455.1918 -67.9007 266.3233 0.0000
6050.03 19.07.2018 09.50.01 29.46673 297.9135 629.1424 1.7873 -21.1929 30.6403 442.7670 211.9403 379.9479 458.8204 -66.5823 267.0760 0.0000
6060.03 19.07.2018 10.00.01 29.68997 298.1487 576.2007 1.6369 -21.6849 31.0958 446.9432 213.9480 381.4503 462.2947 -66.9929 267.8428 0.0000
6070.03 19.07.2018 10.10.01 29.89623 298.1199 296.2054 0.8415 -22.0951 30.5821 439.8110 210.9392 381.8564 465.8952 -66.1186 268.6643 0.0000
6080.03 19.07.2018 10.20.01 30.01989 298.2271 96.0533 0.2729 -22.0896 29.8166 430.6791 206.9934 382.7833 467.5622 -74.4699 269.5306 0.0000
6090.03 19.07.2018 10.30.01 30.08318 298.4297 -52.2782 -0.1485 -21.7991 28.8675 420.2785 202.4806 383.5003 467.8214 -85.0213 270.4369 0.0000
6100.03 19.07.2018 10.40.01 30.10171 298.7661 -46.4061 -0.1318 -21.3042 28.2299 411.9754 198.8455 386.2880 469.9857 -76.3693 271.3145 0.0000
6110.03 19.07.2018 10.50.01 30.12145 299.1304 -117.9632 -0.3351 -20.8055 27.2938 403.0494 195.0706 389.6497 471.5232 -73.3808 272.8721 0.0000
6120.03 19.07.2018 11.00.01 30.11846 299.1084 -189.0478 -0.5371 -20.2092 26.2295 393.4610 191.0374 392.3387 471.5376 -78.1755 274.2771 0.0000
6130.03 19.07.2018 11.10.01 30.09078 299.0371 -465.8553 -1.3235 -19.5207 24.2630 365.5214 177.9239 393.0330 471.9693 -68.0544 275.6299 0.0000
6140.03 19.07.2018 11.20.01 29.97848 299.0145 -731.4779 -2.0781 -18.4384 21.8138 334.5834 163.4510 392.2963 469.8378 -68.5978 277.0238 0.0000
6150.03 19.07.2018 11.30.01 29.78338 298.9632 -897.2905 -2.5491 -17.0115 19.2832 303.1077 148.7392 391.5250 465.9513 -74.3748 278.4573 0.0000
6160.03 19.07.2018 11.40.01 29.53439 298.6667 -970.6371 -2.7575 -15.3897 16.8430 272.7384 134.5218 392.4878 463.2625 -66.9612 279.8052 0.0000
6170.03 19.07.2018 11.50.01 29.26095 298.4647 -1018.6099 -2.8938 -13.6894 14.3941 242.3308 120.2912 393.6043 459.8921 -64.1791 280.9422 0.0000
6180.03 19.07.2018 12.00.01 28.97061 298.2889 -1054.1174 -2.9947 -11.9510 11.9418 211.9137 106.0559 394.5222 455.7828 -63.0772 281.8558 0.0000
6190.03 19.07.2018 12.10.01 28.67080 298.2194 -565.1219 -1.6055 -10.2150 11.4795 205.9913 103.0641 393.1383 452.5348 -59.1759 282.6123 0.0000
6200.03 19.07.2018 12.20.01 28.51248 298.1876 -270.1081 -0.7674 -9.2560 11.3182 203.2958 101.6945 392.3031 450.1909 -56.1833 283.3394 0.0000
6210.03 19.07.2018 12.30.01 28.44033 298.1656 -122.9673 -0.3493 -8.7504 11.2015 201.0278 100.5354 391.7093 448.2215 -53.6824 284.0539 0.0000
6220.03 19.07.2018 12.40.01 28.41207 298.1506 -49.9762 -0.1420 -8.4612 11.0923 198.8631 99.4277 391.2140 446.5280 -51.4881 284.7524 0.0000
6230.03 19.07.2018 12.50.01 28.40618 298.1361 -13.2115 -0.0375 -8.2727 10.9803 196.7039 98.3265 390.7533 445.0515 -49.6420 285.4415 0.0000
6240.03 19.07.2018 13.00.01 28.41189 298.1223 4.5763 0.0130 -8.1303 10.8577 194.5245 97.2222 390.3148 443.7375 -48.0574 286.1223 0.0000
6250.03 19.07.2018 13.10.01 28.42700 298.1943 462.8052 1.3148 -8.0239 12.4515 214.0930 106.0998 387.6219 442.7637 -48.9699 286.8246 0.0000
6260.03 19.07.2018 13.20.01 28.57772 298.2686 731.4829 2.0781 -8.6055 14.2448 236.4022 116.4144 385.3406 442.6100 -51.1945 287.6768 0.0000
6270.03 19.07.2018 13.30.01 28.80966 298.3653 850.9567 2.4175 -9.5659 15.9778 258.6349 126.7506 383.3541 442.9165 -53.9086 288.6968 0.0000
6280.03 19.07.2018 13.40.01 29.07977 298.4973 906.6011 2.5756 -10.6713 17.6625 281.2017 137.2873 381.4123 443.7084 -56.1262 289.8957 0.0000
6290.03 19.07.2018 13.50.01 29.36889 298.6291 912.4476 2.5922 -11.8252 19.2232 303.3174 147.6841 379.5814 444.7961 -59.4447 291.2864 0.0000
6300.03 19.07.2018 14.00.01 29.66198 298.7579 868.8793 2.4684 -12.9547 20.5641 324.4959 157.7405 377.9347 446.0623 -63.6406 292.8380 0.0000
6310.03 19.07.2018 14.10.01 29.93963 298.6627 235.9449 0.6703 -13.9700 19.5204 312.0247 152.2111 378.2176 446.9398 -65.0047 294.4659 0.0000
6320.03 19.07.2018 14.20.01 30.03130 298.5273 -177.2920 -0.5037 -14.0108 18.0095 294.2027 143.9532 377.7897 446.4834 -64.8150 296.0127 0.0000
6330.03 19.07.2018 14.30.01 29.99966 298.3737 -377.2831 -1.0718 -13.4500 16.5042 276.1228 135.5376 377.1153 445.3883 -64.6509 297.4368 0.0000
6340.03 19.07.2018 14.40.01 29.90591 298.2213 -471.4699 -1.3394 -12.6243 15.0465 257.9996 127.0804 376.4637 443.9076 -63.5138 298.7157 0.0000
6350.03 19.07.2018 14.50.01 29.78146 298.0814 -502.3089 -1.4270 -11.6969 13.6931 240.5082 118.8917 375.7058 442.0562 -62.1527 299.8435 0.0000
6360.03 19.07.2018 15.00.01 29.64477 297.9463 -526.1019 -1.4946 -10.7593 12.3530 222.6871 110.4894 374.8085 439.8141 -60.4586 300.8267 0.0000
6370.03 19.07.2018 15.10.01 29.49877 297.7693 -472.4544 -1.3422 -9.8368 11.3261 210.0695 104.6106 373.8290 437.8044 -57.7395 301.2724 0.0000
6380.03 19.07.2018 15.20.01 29.36791 297.5876 -424.0632 -1.2047 -9.0180 10.4177 197.1876 98.4496 372.8246 435.6581 -55.0524 301.6834 0.0000
6390.03 19.07.2018 15.30.01 29.24914 297.4072 -391.3964 -1.1119 -8.2976 9.5809 184.6708 92.4317 371.8265 433.4555 -52.5273 302.0628 0.0000
6400.03 19.07.2018 15.40.01 29.13833 297.2251 -373.6372 -1.0615 -7.6471 8.7808 171.6601 86.1350 370.8160 431.1756 -49.9713 302.4055 0.0000
