# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.54699 297.9618 316.6620 0.5075 -6.8273 9.7796 274.1919 146.8728 381.7704 453.9678 -49.5389 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.63485 298.0114 296.8918 0.4758 -6.7120 9.5837 262.1567 140.3177 382.5831 452.7792 -51.1415 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.71838 297.9942 277.2898 0.4444 -6.5884 9.3771 249.8819 133.6296 383.7556 452.1748 -50.5858 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.79809 297.9600 265.5403 0.4255 -6.4523 9.1705 237.6178 126.9480 384.7617 450.5484 -52.8982 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.87548 297.9632 259.0448 0.4151 -6.3099 8.9667 225.3254 120.2477 385.6328 448.4664 -54.4270 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.95037 297.9009 74.6537 0.1196 -6.1655 8.3802 203.8686 108.6262 384.2311 445.9630 -46.7282 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.99160 297.7318 -61.6182 -0.0987 -5.8837 7.7133 183.1685 97.5213 382.3755 442.7038 -41.8977 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.00680 297.5663 -143.4086 -0.2298 -5.5146 7.0464 162.7579 86.5904 380.3321 439.2224 -37.8229 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.00512 297.4244 -196.5120 -0.3149 -5.1053 6.3871 141.9076 75.4222 378.3178 435.7019 -33.4488 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.99182 297.3350 -245.3969 -0.3933 -4.6783 5.7134 121.1539 64.3227 376.2379 431.9251 -29.8648 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.96771 297.1918 -284.5204 -0.4560 -4.2363 5.0404 100.6839 53.3917 374.0769 427.8497 -26.9697 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.93505 297.0042 -170.9760 -0.2740 -3.7955 4.6954 94.5045 50.0594 370.9964 424.8517 -24.4190 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.92056 296.7320 -64.7222 -0.1037 -3.4781 4.4992 90.7051 48.0399 368.1064 421.8414 -24.8740 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.92211 296.4704 -18.8983 -0.0303 -3.2764 4.3282 87.2752 46.2222 365.2970 418.7818 -25.6601 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.92983 296.2461 -7.7989 -0.0125 -3.1338 4.1618 83.9180 44.4444 362.6138 416.0395 -25.3103 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.93798 296.0281 -12.3590 -0.0198 -3.0170 3.9962 80.5732 42.6733 359.9447 413.3913 -24.5985 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.94396 295.7954 -25.0108 -0.0401 -2.9133 3.8310 77.2468 40.9119 357.2798 410.8033 -23.7163 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.94644 296.0204 -8.7085 -0.0140 -2.8143 3.7337 83.4465 44.0879 357.0339 409.8204 -19.8908 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.95132 296.2399 47.6060 0.0763 -2.7342 3.7474 90.7750 47.8563 357.3164 409.5259 -17.6375 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.96581 296.4557 82.5715 0.1323 -2.7031 3.7805 98.2552 51.6999 357.8622 409.6621 -16.0533 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.98690 296.6992 195.5553 0.3134 -2.7016 4.0200 108.8763 57.1142 358.5373 410.4108 -14.9231 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.02786 296.9615 337.7396 0.5412 -2.7940 4.4471 119.8979 62.6266 359.3790 411.5457 -14.3370 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.09405 297.2275 473.2078 0.7583 -3.0029 5.0151 132.0342 68.7032 360.2588 413.0837 -14.2883 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.18337 296.9763 378.1897 0.6061 -3.3227 5.2383 126.7871 65.8856 360.1581 412.8941 -18.3434 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.25549 296.6375 215.3452 0.3451 -3.5689 5.2186 119.4228 61.9835 359.3110 411.5622 -22.0189 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.29800 296.2901 77.1643 0.1237 -3.6923 5.0880 109.1474 56.4203 358.0582 409.4653 -24.3999 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.31454 295.9449 -63.6048 -0.1019 -3.7202 4.8244 95.3787 49.3494 356.7060 407.2881 -25.8301 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.30450 295.5948 -195.6809 -0.3136 -3.6527 4.4522 85.0397 43.9967 355.2401 404.8009 -26.0777 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.26925 295.2424 -309.8017 -0.4965 -3.4993 4.0038 74.3675 38.5014 353.7356 402.2037 -25.7352 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.21200 294.8730 -347.5329 -0.5569 -3.2751 3.6242 65.3803 33.7995 351.7596 399.6491 -23.7658 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.14593 294.5078 -400.0934 -0.6412 -3.0445 3.2045 56.0706 28.9342 349.7738 397.0071 -21.8974 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.06866 294.1508 -459.1573 -0.7358 -2.7927 2.7425 46.5118 23.9519 347.7530 394.3188 -19.8840 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.97878 293.7963 -593.1088 -0.9505 -2.5126 2.0828 34.0314 17.5155 345.7372 391.4613 -17.3566 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.86358 293.4410 -759.4856 -1.2171 -2.1410 1.2319 22.0696 11.4989 343.6580 388.5818 -14.7402 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.71786 293.0863 -773.3141 -1.2393 -1.6531 0.5518 10.5812 5.6368 341.5493 385.6935 -12.1096 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.56832 292.8424 -549.5551 -0.8807 -1.1791 0.3979 7.8699 4.1773 341.3722 383.7137 -9.9185 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.45590 292.6097 -423.2006 -0.6782 -0.9114 0.3109 6.1839 3.2805 341.4942 382.1485 -8.6113 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.36480 292.3811 -361.6341 -0.5795 -0.7563 0.2357 4.6775 2.4822 341.7212 380.7646 -7.7317 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.28417 292.1548 -333.0897 -0.5338 -0.6558 0.1627 3.2038 1.7018 342.0057 379.5066 -7.1482 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.20831 291.9315 -320.7306 -0.5140 -0.5815 0.0900 1.7361 0.9246 342.3272 378.3477 -6.7671 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.13433 291.6959 -316.5173 -0.5072 -0.5204 0.0175 0.2714 0.1491 342.6819 377.2645 -6.5964 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.06078 291.6097 -291.2372 -0.4667 -0.4690 0.0031 0.0464 0.0254 344.4155 376.6895 -6.2790 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.99120 291.5309 -276.5631 -0.4432 -0.4436 0.0006 0.0086 0.0047 346.2887 376.2660 -6.3789 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.92394 291.4585 -270.1331 -0.4329 -0.4330 0.0001 0.0015 0.0008 348.1995 375.9467 -6.6735 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.85772 291.3751 -268.5031 -0.4303 -0.4303 0.0000 0.0003 0.0002 350.1393 375.7082 -7.1189 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.79171 291.2933 -268.9556 -0.4310 -0.4310 0.0000 0.0000 0.0000 352.1049 375.5508 -7.6592 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.72506 291.2114 -269.1806 -0.4314 -0.4314 0.0000 0.0000 0.0000 354.0845 375.4579 -8.2885 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.65826 291.1270 -270.0904 -0.4328 -0.4328 0.0000 0.0000 0.0000 353.8723 375.1664 -8.3968 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.59124 291.0414 -273.2278 -0.4379 -0.4379 0.0000 0.0000 0.0000 353.5660 374.8187 -8.4259 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.52325 290.9570 -277.3043 -0.4444 -0.4444 0.0000 0.0000 0.0000 353.2512 374.4560 -8.4384 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.45419 290.8725 -281.8750 -0.4517 -0.4517 0.0000 0.0000 0.0000 352.9367 374.0813 -8.4489 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.38403 290.7899 -286.1068 -0.4585 -0.4585 0.0000 0.0000 0.0000 352.6207 373.7011 -8.4455 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.31286 290.7078 -289.8430 -0.4645 -0.4645 0.0000 0.0000 0.0000 352.3039 373.3157 -8.4359 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.24084 290.6473 -292.9436 -0.4695 -0.4695 0.0000 0.0000 0.0000 351.4332 372.8835 -8.2212 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.16805 290.5851 -296.1532 -0.4746 -0.4746 0.0000 0.0000 0.0000 350.5376 372.4176 -7.9952 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.09448 290.5209 -299.3496 -0.4797 -0.4797 0.0000 0.0000 0.0000 349.6339 371.9332 -7.7551 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.02020 290.4548 -302.6291 -0.4850 -0.4850 0.0000 0.0000 0.0000 348.7282 371.4325 -7.5149 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.94512 290.3881 -305.1113 -0.4890 -0.4890 0.0000 0.0000 0.0000 347.8228 370.9217 -7.2597 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.86941 290.3205 -307.0152 -0.4920 -0.4920 0.0000 0.0000 0.0000 346.9161 370.4014 -7.0011 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.79333 290.1398 -310.0081 -0.4968 -0.4968 0.0000 0.0000 0.0000 345.8316 369.7106 -7.2927 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.71627 289.9551 -314.0362 -0.5033 -0.5033 0.0000 0.0000 0.0000 344.7142 368.9774 -7.5341 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.63812 289.7717 -318.7123 -0.5108 -0.5108 0.0000 0.0000 0.0000 343.5838 368.2227 -7.7246 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.55883 289.5872 -323.2151 -0.5180 -0.5180 0.0000 0.0000 0.0000 342.4413 367.4485 -7.9020 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.47851 289.4064 -327.4268 -0.5247 -0.5247 0.0000 0.0000 0.0000 341.2968 366.6641 -8.0155 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.39718 289.2278 -331.2902 -0.5309 -0.5309 0.0000 0.0000 0.0000 340.1490 365.8703 -8.0961 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.31490 289.0232 -334.7592 -0.5365 -0.5365 0.0000 0.0000 0.0000 339.2422 365.0865 -8.2898 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.23181 288.8302 -337.4854 -0.5408 -0.5408 0.0000 0.0000 0.0000 338.3676 364.3327 -8.4041 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.14810 288.6332 -339.9843 -0.5448 -0.5448 0.0000 0.0000 0.0000 337.4903 363.5661 -8.5437 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.06387 288.4350 -342.4597 -0.5488 -0.5488 0.0000 0.0000 0.0000 336.6012 362.7847 -8.7105 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.97891 288.2338 -344.6150 -0.5523 -0.5523 0.0000 0.0000 0.0000 335.7052 361.9950 -8.8804 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.89346 288.0306 -347.3201 -0.5566 -0.5566 0.0000 0.0000 0.0000 334.8055 361.2006 -9.0472 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.80740 287.9288 -348.5903 -0.5586 -0.5586 0.0000 0.0000 0.0000 334.6394 360.6372 -8.7397 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.72152 287.8534 -346.3658 -0.5551 -0.5551 0.0000 0.0000 0.0000 334.5298 360.1528 -8.4223 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.63656 287.8042 -342.4567 -0.5488 -0.5488 0.0000 0.0000 0.0000 334.4441 359.7295 -8.0720 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.55261 287.7717 -338.3469 -0.5422 -0.5422 0.0000 0.0000 0.0000 334.3774 359.3505 -7.7361 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.46960 287.7058 -334.9086 -0.5367 -0.5367 0.0000 0.0000 0.0000 334.2698 358.9603 -7.5578 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.38720 287.5660 -332.5054 -0.5329 -0.5329 0.0000 0.0003 0.0002 334.1339 358.4921 -7.6683 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.30551 287.4969 -327.7467 -0.5252 -0.5321 0.0091 0.1946 0.1023 333.5288 358.1163 -7.5190 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.22408 287.4220 -327.3415 -0.5246 -0.5396 0.0201 0.4181 0.2206 332.8578 357.6330 -7.6884 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.14211 287.2481 -331.2035 -0.5308 -0.5543 0.0313 0.6464 0.3414 332.0838 356.9342 -8.3680 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.05892 287.1115 -337.4742 -0.5408 -0.5728 0.0427 0.8757 0.4628 331.3244 356.2306 -8.9522 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.97393 287.0018 -345.2810 -0.5533 -0.5939 0.0540 1.1051 0.5843 330.5730 355.5484 -9.3937 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.88702 286.8820 -352.7168 -0.5653 -0.6145 0.0656 1.3399 0.7086 329.7962 354.8516 -9.7975 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.79882 286.9150 -286.1770 -0.4586 -0.6299 0.2284 4.8042 2.5308 329.3920 354.7797 -9.1608 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.72277 286.9539 -235.3806 -0.3772 -0.6939 0.4223 8.7559 4.6214 329.1563 354.9090 -8.7764 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.65643 286.9886 -202.7787 -0.3250 -0.7911 0.6215 12.7877 6.7557 328.9894 355.1374 -8.5565 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.59661 287.0208 -180.4052 -0.2891 -0.9054 0.8217 16.8346 8.8984 328.8541 355.4454 -8.4343 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.54153 287.0594 -163.5791 -0.2621 -1.0287 1.0220 20.8842 11.0425 328.7370 355.8164 -8.4016 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.49020 287.0990 -149.9119 -0.2402 -1.1573 1.2227 24.9398 13.1898 328.6374 356.2259 -8.4933 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.44235 287.4549 -64.9408 -0.1041 -1.2867 1.5769 32.2754 17.0616 329.1750 357.3523 -7.5749 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.41055 287.8189 0.0035 0.0000 -1.4720 1.9626 40.1062 21.2060 329.9320 358.7564 -6.9979 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.39169 288.1859 44.2951 0.0710 -1.6944 2.3539 48.0183 25.3948 330.7910 360.3294 -6.6369 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.38201 288.5552 77.7759 0.1246 -1.9349 2.7461 55.9458 29.5921 331.7132 362.0401 -6.4411 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.38006 288.9283 154.2679 0.2472 -2.1859 3.2441 64.2938 33.9418 332.6861 363.8838 -6.3978 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.39254 289.3101 116.0082 0.1859 -2.4835 3.5592 79.9343 42.0701 333.8107 366.0325 -6.7242 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.40078 289.7000 256.0805 0.4104 -2.7293 4.1862 115.6568 60.2315 334.9119 369.0838 -8.3003 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.43673 290.1189 834.6356 1.3376 -3.0757 5.8843 160.5287 83.0689 336.4701 374.1332 -12.0568 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.57302 290.5647 749.5321 1.2012 -3.8869 6.7841 203.7239 105.5084 338.2546 379.9371 -16.2785 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.69741 291.0140 492.6065 0.7894 -4.5840 7.1646 199.4469 103.5712 340.0544 384.3245 -18.3857 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.78073 291.3891 471.1304 0.7550 -5.0308 7.7144 195.4513 101.6823 341.3276 387.6850 -19.3635 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.86163 291.7973 354.3192 0.5678 -5.4392 8.0093 191.1503 99.7989 342.4661 390.6824 -19.6391 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.92349 292.2190 186.2510 0.2985 -5.7311 8.0394 208.1050 108.6095 343.8950 394.1239 -17.3365 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.95739 292.5618 48.7723 0.0782 -5.8655 7.9248 225.0934 117.5469 345.6464 397.8941 -19.3118 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.96810 292.9062 -94.6061 -0.1516 -5.8715 7.6266 241.3839 126.2047 347.4269 400.8013 -26.8770 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.95449 293.4464 -248.4337 -0.3981 -5.7480 7.1332 249.3580 130.6408 349.5686 405.2903 -22.3344 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.91601 293.9521 -22.6244 -0.0363 -5.4883 7.2695 263.1428 138.0889 351.6999 410.0874 -22.3156 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.91705 294.2650 119.4287 0.1914 -5.4137 7.4735 277.3088 145.7155 353.5459 414.4436 -27.2998 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.94402 294.4178 274.5144 0.4399 -5.4474 7.8498 284.1165 149.5792 355.3175 418.5826 -30.0548 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.99917 294.5018 336.7998 0.5397 -5.5964 8.1816 289.9046 152.8644 356.7240 420.4593 -42.2785 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.06658 294.5096 386.0124 0.6186 -5.7808 8.5325 295.7853 156.1903 357.8128 421.7576 -52.5494 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.14401 294.9690 415.5628 0.6660 -5.9890 8.8733 321.5870 171.3974 359.7100 430.7963 -36.7951 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.22842 295.0435 446.4103 0.7154 -6.2003 9.2210 327.8829 174.8953 361.1381 432.1615 -56.8793 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.32021 295.0235 467.5301 0.7492 -6.4144 9.5516 337.4844 180.3892 361.7710 432.6532 -73.9282 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.41720 295.2493 441.0942 0.7069 -6.6280 9.7798 354.9333 189.9333 362.6481 435.3764 -74.3183 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.51138 295.4875 468.8936 0.7514 -6.7995 10.0679 374.4225 200.6552 363.8970 438.8815 -76.1536 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.61208 295.7339 510.0367 0.8174 -6.9745 10.3892 393.7676 211.2648 365.3728 442.6942 -78.5507 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.72177 295.9817 538.6289 0.8632 -7.1628 10.7014 410.7840 220.6162 366.8887 446.5889 -81.1799 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.83828 296.2275 540.2646 0.8658 -7.3528 10.9581 426.8895 229.4635 368.2814 450.4541 -83.8974 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.95703 296.4727 566.3158 0.9076 -7.5214 11.2386 442.9677 238.2784 369.7034 454.4243 -86.9514 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.08242 296.7308 643.8448 1.0318 -7.6907 11.6300 448.2776 241.2287 371.6253 458.2669 -86.6502 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.22289 296.9885 644.1238 1.0323 -7.9027 11.9133 459.4235 247.7640 373.3751 462.9316 -86.4162 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.36563 297.2292 665.3160 1.0662 -8.0907 12.2092 462.8127 249.6364 375.0544 466.2465 -86.8888 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.51394 297.4653 671.3813 1.0759 -8.2737 12.4662 466.3837 251.5855 376.6583 469.5569 -86.1101 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.66543 297.6946 699.6475 1.1212 -8.4397 12.7479 470.0855 253.5949 378.3337 472.8058 -85.4525 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.82363 297.8976 718.7068 1.1518 -8.6070 13.0118 472.7298 254.9843 379.9064 475.7088 -85.9025 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.98718 298.0257 760.1207 1.2181 -8.7685 13.3155 464.6817 250.6005 381.8674 478.3091 -76.6669 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.15954 298.7547 742.2934 1.1896 -8.9449 13.5126 452.8416 244.0238 383.7927 479.6429 -75.0083 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.33047 298.7188 717.6661 1.1501 -9.0839 13.6453 439.7203 236.7284 385.1386 477.5738 -86.2961 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.49911 298.8312 727.5802 1.1660 -9.1817 13.7969 428.9187 230.6962 387.4793 479.1991 -82.5179 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.67175 298.9565 741.7368 1.1887 -9.2662 13.9399 417.7774 224.4664 390.0835 479.2098 -85.4338 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.84802 299.0522 753.6597 1.2078 -9.3506 14.0778 406.1484 217.9492 391.8220 477.7415 -91.0299 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.02590 299.1161 476.7383 0.7640 -9.4301 13.5922 376.3610 201.7952 393.5719 477.8177 -74.7276 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.15585 299.0913 258.3134 0.4140 -9.2685 12.9100 343.4829 183.9394 394.1167 475.1891 -67.5797 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.24651 299.0365 128.8696 0.2065 -8.9383 12.1931 310.1992 165.8674 394.0421 470.5788 -69.3492 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.31240 298.8607 50.5409 0.0810 -8.5227 11.4716 278.3297 148.5784 394.6778 467.5193 -64.5552 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.36297 298.7413 4.2369 0.0068 -8.0583 10.7534 246.7270 131.4467 395.3633 462.9912 -63.8335 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.40429 298.5820 -25.8333 -0.0414 -7.5682 10.0358 215.4083 114.4828 395.7391 457.5837 -62.9889 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.43948 298.5106 88.1649 0.1413 -7.0745 9.6211 208.5724 110.7642 394.2329 454.2859 -58.5726 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.49294 298.4696 236.8419 0.3796 -6.7046 9.4456 205.6668 109.2185 393.2911 452.0645 -55.5654 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.57064 298.4408 314.2037 0.5035 -6.4798 9.3111 203.4819 108.0726 392.6292 450.2999 -53.1178 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.66073 298.4168 346.2791 0.5549 -6.3328 9.1836 201.4315 106.9993 392.0765 448.8271 -51.0291 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.75552 298.3977 355.5790 0.5698 -6.2238 9.0582 199.3970 105.9341 391.5674 447.5435 -49.2719 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.85104 298.3800 353.4697 0.5665 -6.1338 8.9337 197.3454 104.8559 391.0848 446.3985 -47.8135 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.94561 298.4563 439.8702 0.7049 -6.0556 9.0140 217.4748 115.7955 388.4955 446.4371 -50.1108 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.05425 298.5746 574.4431 0.9206 -6.0694 9.3200 241.1208 128.6704 386.3668 447.4515 -53.8089 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.18539 298.6927 647.2388 1.0372 -6.2087 9.6612 265.1225 141.7307 384.5194 448.9472 -58.0226 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.32876 298.8001 678.5265 1.0874 -6.4142 10.0022 289.7460 155.1168 382.7616 450.7275 -62.2908 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.47738 298.8922 694.5703 1.1131 -6.6484 10.3486 314.1607 168.3735 381.0642 452.7859 -67.1010 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.62866 298.9858 696.7179 1.1165 -6.8964 10.6839 337.6682 181.0975 379.4124 455.0255 -71.9956 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.77966 298.8782 569.3621 0.9124 -7.1458 10.7443 320.9387 171.7694 379.8638 454.8367 -72.3511 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.90740 298.7379 320.6772 0.5139 -7.2863 10.4002 302.8982 161.9672 379.4692 453.5728 -71.5611 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.99114 298.5988 175.8402 0.2818 -7.2254 10.0097 284.7921 152.1630 378.7167 451.5905 -70.5463 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.04815 298.4602 101.8624 0.1632 -7.0593 9.6300 265.6268 141.7495 377.8987 449.0477 -68.7172 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.09066 298.3241 63.7720 0.1022 -6.8494 9.2689 247.4860 131.9368 376.9121 446.1963 -66.8080 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.12484 298.1867 18.8988 0.0303 -6.6253 8.8741 228.5043 121.6442 375.7419 443.0484 -63.9759 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.14959 298.0062 -16.7298 -0.0268 -6.3867 8.4798 214.7181 114.2249 374.5961 440.3854 -60.4761 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.16708 297.8298 -21.4448 -0.0344 -6.1347 8.1338 201.3408 107.0134 373.5120 437.7575 -57.1007 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.18218 297.6542 -31.2719 -0.0501 -5.8977 7.7968 188.0559 99.8505 372.4215 435.1251 -53.7807 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.19399 297.4780 -46.4734 -0.0745 -5.6691 7.4595 174.4056 92.5191 371.3170 432.4845 -50.4587 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.20175 297.3011 -62.2359 -0.0997 -5.4444 7.1262 161.1611 85.4282 370.2022 429.8693 -47.1934 0.0000 0.0000
