# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.32168 297.2747 47.1134 0.1636 -10.4599 14.1647 276.5409 137.0728 380.4678 448.9082 -45.6036 255.7276 0.0000
4820.03 18.07.2018 13.20.01 28.35748 297.3712 -84.1843 -0.2923 -10.2907 13.3313 264.8668 131.6170 380.8820 448.3765 -48.0920 256.8901 0.0000
4830.03 18.07.2018 13.30.01 28.34521 297.8116 -152.2294 -0.5286 -9.8916 12.4840 252.8988 126.0002 381.1106 447.4906 -51.5686 258.1292 0.0000
4840.03 18.07.2018 13.40.01 28.30679 297.4439 -187.1369 -0.6498 -9.3833 11.6447 240.8712 120.3405 382.4051 446.3977 -51.6034 259.3396 0.0000
4850.03 18.07.2018 13.50.01 28.25488 297.3710 -201.7231 -0.7004 -8.8244 10.8319 229.0059 114.7464 383.5567 444.8052 -53.7943 260.4700 0.0000
4860.03 18.07.2018 14.00.01 28.19641 297.3517 -209.1952 -0.7264 -8.2539 10.0367 217.2671 109.2078 384.6302 442.9793 -55.2048 261.4830 0.0000
4870.03 18.07.2018 14.10.01 28.13372 297.3110 -261.5305 -0.9081 -7.6816 9.0314 198.0408 99.7694 383.1447 441.3177 -47.9374 262.4430 0.0000
4880.03 18.07.2018 14.20.01 28.05059 297.2394 -301.2948 -1.0462 -7.0314 7.9804 177.9517 89.8649 381.2487 439.2372 -42.1318 263.3308 0.0000
4890.03 18.07.2018 14.30.01 27.95110 297.1529 -318.8136 -1.1070 -6.3342 6.9696 158.1195 80.0670 379.2072 436.8044 -37.7960 264.1690 0.0000
4900.03 18.07.2018 14.40.01 27.84316 297.0596 -329.1396 -1.1428 -5.6316 5.9851 138.1573 70.1950 377.3213 434.1996 -33.5158 264.9152 0.0000
4910.03 18.07.2018 14.50.01 27.72952 296.9612 -333.4564 -1.1578 -4.9340 5.0349 118.2364 60.3067 375.4039 431.2599 -29.9590 265.5685 0.0000
4920.03 18.07.2018 15.00.01 27.61257 296.8311 -329.9688 -1.1457 -4.2505 4.1397 98.6445 50.5503 373.4238 427.9853 -27.2024 266.1038 0.0000
4930.03 18.07.2018 15.10.01 27.49636 296.5658 -212.2396 -0.7369 -3.6034 3.8220 92.9109 47.6112 370.5431 424.7068 -25.6816 266.3288 0.0000
4940.03 18.07.2018 15.20.01 27.42220 296.2632 -128.2315 -0.4452 -3.1886 3.6578 89.2601 45.7438 367.7586 421.5907 -26.0154 266.5369 0.0000
4950.03 18.07.2018 15.30.01 27.37689 295.9800 -87.2132 -0.3028 -2.9413 3.5180 85.8945 44.0192 365.0439 418.5322 -26.6395 266.7403 0.0000
4960.03 18.07.2018 15.40.01 27.34557 295.7236 -69.3226 -0.2407 -2.7779 3.3829 82.5894 42.3254 362.5354 415.6678 -26.1680 266.9309 0.0000
4970.03 18.07.2018 15.50.01 27.32037 295.4792 -62.2355 -0.2161 -2.6526 3.2486 79.2943 40.6367 360.0400 412.8858 -25.5252 267.1025 0.0000
4980.03 18.07.2018 16.00.01 27.29727 295.2577 -60.1587 -0.2089 -2.5450 3.1148 76.0176 38.9571 357.5240 410.2072 -24.5368 267.2576 0.0000
4990.03 18.07.2018 16.10.01 27.27484 295.4662 -25.6560 -0.0891 -2.4444 3.1404 82.5463 42.1326 357.3594 408.8044 -20.2623 267.4046 0.0000
5000.03 18.07.2018 16.20.01 27.26510 295.6932 -4.6432 -0.0161 -2.4026 3.1820 90.5605 46.1438 357.6406 408.2559 -17.3240 267.5746 0.0000
5010.03 18.07.2018 16.30.01 27.26345 295.9404 -10.5769 -0.0367 -2.3916 3.1398 98.6890 50.2771 358.1700 408.1995 -15.0873 267.7697 0.0000
5020.03 18.07.2018 16.40.01 27.26046 296.1931 3.8912 0.0135 -2.3611 3.1662 109.4574 55.7530 358.8434 408.6774 -13.4399 268.0057 0.0000
5030.03 18.07.2018 16.50.01 27.26330 296.4583 21.1863 0.0736 -2.3511 3.2329 121.1114 61.7212 359.6641 409.6707 -12.5079 268.2669 0.0000
5040.03 18.07.2018 17.00.01 27.27276 296.7248 23.6411 0.0821 -2.3667 3.2650 132.7853 67.7435 360.5123 411.0152 -12.1279 268.5371 0.0000
5050.03 18.07.2018 17.10.01 27.28341 296.4554 17.2676 0.0600 -2.3847 3.2595 127.3206 65.0806 360.2658 411.1533 -16.1878 268.7981 0.0000
5060.03 18.07.2018 17.20.01 27.29089 296.1368 -28.5369 -0.0991 -2.3989 3.0664 118.9968 60.9191 359.3528 410.1872 -19.9735 269.0371 0.0000
5070.03 18.07.2018 17.30.01 27.28088 295.8024 -63.5983 -0.2208 -2.3424 2.8287 109.9009 56.3466 358.0889 408.6675 -23.0373 269.2761 0.0000
5080.03 18.07.2018 17.40.01 27.25692 295.4573 -81.7322 -0.2838 -2.2375 2.6049 98.5342 50.5528 356.7958 406.7016 -25.0537 269.4936 0.0000
5090.03 18.07.2018 17.50.01 27.22500 295.1090 -99.2829 -0.3447 -2.1159 2.3615 88.6770 45.6874 355.3972 404.6341 -26.3863 269.6977 0.0000
5100.03 18.07.2018 18.00.01 27.18554 294.7597 -110.8939 -0.3850 -1.9776 2.1234 77.2031 39.8456 353.9678 402.1815 -26.6633 269.8872 0.0000
5110.03 18.07.2018 18.10.01 27.14062 294.3966 -129.4836 -0.4496 -1.8315 1.8426 67.7037 34.9947 352.0732 399.7920 -24.6120 270.0539 0.0000
5120.03 18.07.2018 18.20.01 27.08801 294.0301 -141.0230 -0.4897 -1.6629 1.5643 58.0381 30.0410 350.1575 397.3452 -22.6820 270.1793 0.0000
5130.03 18.07.2018 18.30.01 27.03036 293.6620 -149.5272 -0.5192 -1.4848 1.2875 48.2269 24.9987 348.2084 394.8139 -20.7688 270.2813 0.0000
5140.03 18.07.2018 18.40.01 26.96874 293.2900 -154.6021 -0.5368 -1.3014 1.0194 35.8652 18.5912 346.2433 392.1042 -18.4514 270.3616 0.0000
5150.03 18.07.2018 18.50.01 26.90438 292.9171 -161.3881 -0.5604 -1.1182 0.7437 23.1262 11.9662 344.1955 389.2391 -15.8904 270.4161 0.0000
5160.03 18.07.2018 19.00.01 26.83691 292.5463 -167.1563 -0.5804 -0.9324 0.4694 10.1341 5.1869 342.0787 386.2497 -13.1466 270.4409 0.0000
5170.03 18.07.2018 19.10.01 26.76687 292.2913 -143.3612 -0.4978 -0.7448 0.3293 7.6661 3.9268 341.8305 384.0596 -10.7516 270.4535 0.0000
5180.03 18.07.2018 19.20.01 26.70498 292.0552 -119.1108 -0.4136 -0.6057 0.2561 6.0439 3.0966 341.8710 382.2487 -9.2621 270.4661 0.0000
5190.03 18.07.2018 19.30.01 26.65154 291.8389 -106.0160 -0.3681 -0.5141 0.1947 4.5664 2.3396 342.0953 380.6310 -8.2533 270.4788 0.0000
5200.03 18.07.2018 19.40.01 26.60259 291.6272 -100.4555 -0.3488 -0.4503 0.1354 3.1157 1.5961 342.4261 379.1613 -7.5898 270.4914 0.0000
5210.03 18.07.2018 19.50.01 26.55523 291.4121 -99.0294 -0.3439 -0.4012 0.0764 1.6697 0.8551 342.7867 377.8018 -7.2214 270.5038 0.0000
5220.03 18.07.2018 20.00.01 26.50799 291.1616 -99.8649 -0.3468 -0.3600 0.0177 0.2267 0.1155 343.0446 376.5205 -7.0495 270.5086 0.0000
5230.03 18.07.2018 20.10.01 26.46029 291.0739 -90.9144 -0.3157 -0.3180 0.0030 0.0371 0.0187 344.6510 375.7082 -6.1787 270.5086 0.0000
5240.03 18.07.2018 20.20.01 26.41613 290.9866 -82.9877 -0.2882 -0.2886 0.0006 0.0071 0.0036 346.4124 375.0694 -5.8582 270.5086 0.0000
5250.03 18.07.2018 20.30.01 26.37512 290.9035 -77.7754 -0.2701 -0.2701 0.0001 0.0012 0.0006 348.2768 374.5668 -5.8193 270.5086 0.0000
5260.03 18.07.2018 20.40.01 26.33621 290.8317 -74.7738 -0.2596 -0.2596 0.0000 0.0002 0.0001 350.2081 374.1941 -5.9333 270.5086 0.0000
5270.03 18.07.2018 20.50.01 26.29846 290.7665 -73.3238 -0.2546 -0.2546 0.0000 0.0000 0.0000 352.1704 373.9305 -6.1811 270.5086 0.0000
5280.03 18.07.2018 21.00.01 26.26092 290.7013 -72.4415 -0.2515 -0.2515 0.0000 0.0000 0.0000 354.1371 373.7548 -6.5559 270.5086 0.0000
5290.03 18.07.2018 21.10.01 26.22387 290.6306 -72.4660 -0.2516 -0.2516 0.0000 0.0000 0.0000 353.9362 373.4581 -6.6017 270.5086 0.0000
5300.03 18.07.2018 21.20.01 26.18636 290.5504 -72.7736 -0.2527 -0.2527 0.0000 0.0000 0.0000 353.6200 373.1078 -6.6051 270.5086 0.0000
5310.03 18.07.2018 21.30.01 26.14871 290.4704 -74.3828 -0.2583 -0.2583 0.0000 0.0000 0.0000 353.2930 372.7513 -6.5899 270.5086 0.0000
5320.03 18.07.2018 21.40.01 26.11022 290.3888 -76.1109 -0.2643 -0.2643 0.0000 0.0000 0.0000 352.9665 372.3880 -6.5742 270.5086 0.0000
5330.03 18.07.2018 21.50.01 26.07086 290.3087 -77.8484 -0.2703 -0.2703 0.0000 0.0000 0.0000 352.6406 372.0228 -6.5429 270.5086 0.0000
5340.03 18.07.2018 22.00.01 26.03057 290.2289 -79.2180 -0.2751 -0.2751 0.0000 0.0000 0.0000 352.3145 371.6561 -6.5054 270.5086 0.0000
5350.03 18.07.2018 22.10.01 25.98956 290.1642 -80.3624 -0.2790 -0.2790 0.0000 0.0000 0.0000 351.4556 371.2478 -6.3276 270.5086 0.0000
5360.03 18.07.2018 22.20.01 25.94799 290.0959 -81.7539 -0.2839 -0.2839 0.0000 0.0000 0.0000 350.5664 370.8065 -6.1445 270.5086 0.0000
5370.03 18.07.2018 22.30.01 25.90576 290.0285 -83.2948 -0.2892 -0.2892 0.0000 0.0000 0.0000 349.6687 370.3519 -5.9329 270.5086 0.0000
5380.03 18.07.2018 22.40.01 25.86273 289.9605 -84.7825 -0.2944 -0.2944 0.0000 0.0000 0.0000 348.7729 369.8806 -5.7160 270.5086 0.0000
5390.03 18.07.2018 22.50.01 25.81887 289.8929 -85.9538 -0.2985 -0.2985 0.0000 0.0000 0.0000 347.8772 369.4000 -5.4834 270.5086 0.0000
5400.03 18.07.2018 23.00.01 25.77447 289.8221 -87.1744 -0.3027 -0.3027 0.0000 0.0000 0.0000 346.9785 368.9075 -5.2601 270.5086 0.0000
5410.03 18.07.2018 23.10.01 25.72952 289.6520 -88.6645 -0.3079 -0.3079 0.0000 0.0000 0.0000 345.8995 368.2927 -5.5126 270.5086 0.0000
5420.03 18.07.2018 23.20.01 25.68371 289.4796 -90.4263 -0.3140 -0.3140 0.0000 0.0000 0.0000 344.7861 367.6481 -5.6921 270.5086 0.0000
5430.03 18.07.2018 23.30.01 25.63687 289.3028 -92.3706 -0.3207 -0.3207 0.0000 0.0000 0.0000 343.6549 366.9740 -5.8510 270.5086 0.0000
5440.03 18.07.2018 23.40.01 25.58898 289.1158 -94.3893 -0.3277 -0.3277 0.0000 0.0000 0.0000 342.5033 366.2637 -6.0594 270.5086 0.0000
5450.03 18.07.2018 23.50.01 25.54003 288.9331 -96.4085 -0.3348 -0.3348 0.0000 0.0000 0.0000 341.3522 365.5429 -6.1846 270.5086 0.0000
5460.03 19.07.2018 00.00.01 25.49011 288.7559 -98.3628 -0.3415 -0.3415 0.0000 0.0000 0.0000 340.2023 364.8055 -6.2646 270.5086 0.0000
5470.03 19.07.2018 00.10.01 25.43920 288.5622 -100.1674 -0.3478 -0.3478 0.0000 0.0000 0.0000 339.2889 364.0549 -6.4449 270.5086 0.0000
5480.03 19.07.2018 00.20.01 25.38748 288.3964 -101.3768 -0.3520 -0.3520 0.0000 0.0000 0.0000 338.4325 363.3254 -6.4961 270.5086 0.0000
5490.03 19.07.2018 00.30.01 25.33529 288.2209 -102.2748 -0.3551 -0.3551 0.0000 0.0000 0.0000 337.5615 362.5981 -6.5906 270.5086 0.0000
5500.03 19.07.2018 00.40.01 25.28259 288.0348 -103.0817 -0.3579 -0.3579 0.0000 0.0000 0.0000 336.6720 361.8607 -6.7294 270.5086 0.0000
5510.03 19.07.2018 00.50.01 25.22949 287.8392 -104.2711 -0.3621 -0.3621 0.0000 0.0000 0.0000 335.7689 361.1141 -6.8983 270.5086 0.0000
5520.03 19.07.2018 01.00.01 25.17568 287.6432 -105.4421 -0.3661 -0.3661 0.0000 0.0000 0.0000 334.8605 360.3628 -7.0573 270.5086 0.0000
5530.03 19.07.2018 01.10.01 25.12127 287.5698 -106.6184 -0.3702 -0.3702 0.0000 0.0000 0.0000 334.6981 359.7809 -6.7635 270.5086 0.0000
5540.03 19.07.2018 01.20.01 25.06634 287.5001 -107.0261 -0.3716 -0.3716 0.0000 0.0000 0.0000 334.6205 359.2450 -6.5801 270.5086 0.0000
5550.03 19.07.2018 01.30.01 25.01141 287.4166 -107.3772 -0.3728 -0.3728 0.0000 0.0000 0.0000 334.5610 358.7324 -6.5451 270.5086 0.0000
5560.03 19.07.2018 01.40.01 24.95648 287.3342 -107.9647 -0.3749 -0.3749 0.0000 0.0000 0.0000 334.5045 358.2581 -6.5073 270.5086 0.0000
5570.03 19.07.2018 01.50.01 24.90106 287.1091 -108.2376 -0.3758 -0.3758 0.0000 0.0000 0.0000 334.2470 357.7645 -7.0814 270.5086 0.0000
5580.03 19.07.2018 02.00.01 24.84521 287.0045 -109.9317 -0.3817 -0.3817 0.0000 0.0003 0.0002 334.1030 357.2727 -7.1410 270.5086 0.0000
5590.03 19.07.2018 02.10.01 24.78851 287.0380 -108.4294 -0.3765 -0.3817 0.0069 0.1967 0.1009 333.6038 356.8320 -6.3539 270.5086 0.0000
5600.03 19.07.2018 02.20.01 24.73342 286.9128 -105.3350 -0.3657 -0.3776 0.0158 0.4181 0.2144 332.8857 356.3158 -6.4673 270.5071 0.0000
5610.03 19.07.2018 02.30.01 24.67953 286.8032 -102.6594 -0.3565 -0.3751 0.0249 0.6433 0.3298 332.0936 355.7621 -6.5824 270.5020 0.0000
5620.03 19.07.2018 02.40.01 24.62679 286.7196 -100.8867 -0.3503 -0.3759 0.0341 0.8692 0.4456 331.3883 355.2193 -6.6422 270.4950 0.0000
5630.03 19.07.2018 02.50.01 24.57464 286.6194 -101.0212 -0.3508 -0.3832 0.0433 1.0952 0.5614 330.7121 354.6697 -6.9468 270.4887 0.0000
5640.03 19.07.2018 03.00.01 24.52181 286.5148 -103.2925 -0.3587 -0.3982 0.0527 1.3267 0.6801 329.9863 354.0986 -7.3048 270.4838 0.0000
5650.03 19.07.2018 03.10.01 24.46780 286.5241 -81.1804 -0.2819 -0.4147 0.1771 4.8235 2.4731 329.5976 353.8937 -6.8861 270.4791 0.0000
5660.03 19.07.2018 03.20.01 24.42196 286.5523 -62.9645 -0.2186 -0.4685 0.3332 8.7358 4.4788 329.4086 353.8755 -6.6194 270.4759 0.0000
5670.03 19.07.2018 03.30.01 24.38311 286.5906 -51.7048 -0.1795 -0.5504 0.4945 12.7113 6.5163 329.2992 353.9697 -6.4486 270.4759 0.0000
5680.03 19.07.2018 03.40.01 24.34881 286.6336 -44.3354 -0.1539 -0.6466 0.6568 16.6993 8.5601 329.2186 354.1561 -6.3596 270.4759 0.0000
5690.03 19.07.2018 03.50.01 24.31771 286.6793 -39.0684 -0.1357 -0.7501 0.8193 20.6894 10.6051 329.1554 354.4178 -6.3556 270.4759 0.0000
5700.03 19.07.2018 04.00.01 24.28896 286.7322 -34.7517 -0.1207 -0.8572 0.9820 24.6854 12.6530 329.1107 354.7495 -6.4059 270.4759 0.0000
5710.03 19.07.2018 04.10.01 24.26248 287.0766 -5.5968 -0.0194 -0.9656 1.2616 31.9979 16.4017 329.7492 355.6460 -5.4542 270.4763 0.0000
5720.03 19.07.2018 04.20.01 24.24725 287.4391 17.7244 0.0615 -1.1184 1.5733 39.7325 20.3663 330.6293 356.8295 -4.7656 270.4889 0.0000
5730.03 19.07.2018 04.30.01 24.24130 287.8141 32.9944 0.1146 -1.3032 1.8903 47.5312 24.3632 331.6154 358.2107 -4.2528 270.5015 0.0000
5740.03 19.07.2018 04.40.01 24.24188 288.1925 43.8391 0.1522 -1.5040 2.2083 55.3426 28.3665 332.6612 359.7545 -3.9106 270.5143 0.0000
5750.03 19.07.2018 04.50.01 24.24734 288.5718 52.3328 0.1817 -1.7132 2.5265 73.0740 37.9309 333.7515 362.2916 -4.8012 270.5355 0.0000
5760.03 19.07.2018 05.00.01 24.25677 288.9641 65.4857 0.2274 -1.9259 2.8710 81.9007 42.5366 334.9476 364.4676 -5.1265 270.5609 0.0000
5770.03 19.07.2018 05.10.01 24.27188 289.3598 71.6074 0.2486 -2.1513 3.1999 123.3547 65.5132 336.1382 369.6589 -8.9700 270.5933 0.0000
5780.03 19.07.2018 05.20.01 24.29049 289.7803 99.8526 0.3467 -2.3766 3.6310 159.6160 85.6506 337.6021 375.4305 -13.1606 270.6344 0.0000
5790.03 19.07.2018 05.30.01 24.32021 290.2157 124.0901 0.4309 -2.6396 4.0939 190.0770 102.6168 339.2612 381.3132 -17.1867 270.7039 0.0000
5800.03 19.07.2018 05.40.01 24.35998 290.6596 136.4694 0.4739 -2.9311 4.5400 137.9994 71.4284 340.9570 377.6692 -10.2260 270.7868 0.0000
5810.03 19.07.2018 05.50.01 24.40542 291.0035 114.8509 0.3988 -3.2276 4.8352 140.1822 72.8124 342.3580 380.1217 -11.0087 270.8823 0.0000
5820.03 19.07.2018 06.00.01 24.44445 291.3775 102.7147 0.3566 -3.4696 5.1016 150.7806 77.8076 343.5099 382.0432 -10.6549 270.9881 0.0000
5830.03 19.07.2018 06.10.01 24.47979 291.7333 64.3407 0.2234 -3.6761 5.1994 171.7124 87.9945 344.9176 384.7914 -9.6418 271.1035 0.0000
5840.03 19.07.2018 06.20.01 24.50265 292.4087 67.2710 0.2336 -3.7973 5.3745 198.8889 101.1541 346.8548 388.2012 -8.9988 271.2218 0.0000
5850.03 19.07.2018 06.30.01 24.52801 292.8882 81.3194 0.2824 -3.9084 5.5877 214.2984 108.8638 348.6193 392.0822 -13.1320 271.3439 0.0000
5860.03 19.07.2018 06.40.01 24.55956 293.4650 97.7411 0.3394 -4.0320 5.8285 249.0827 126.2448 350.9016 396.9563 -11.8699 271.5122 0.0000
5870.03 19.07.2018 06.50.01 24.59957 293.7020 252.6050 0.8771 -4.1692 6.7284 261.8440 132.2592 353.7365 402.0606 -14.6241 271.8248 0.0000
5880.03 19.07.2018 07.00.01 24.69601 293.8336 348.6212 1.2105 -4.5825 7.7239 274.4121 138.0875 355.3948 406.0708 -20.9679 272.1747 0.0000
5890.03 19.07.2018 07.10.01 24.82861 294.2595 415.2418 1.4418 -5.1519 8.7917 286.5310 144.4322 357.1943 412.0261 -21.8608 272.5483 0.0000
5900.03 19.07.2018 07.20.01 24.98675 294.5896 430.6833 1.4954 -5.8216 9.7560 291.5745 146.5726 358.8159 415.2404 -31.1880 272.9310 0.0000
5910.03 19.07.2018 07.30.01 25.15237 294.4436 437.1703 1.5180 -6.4973 10.6870 297.1721 149.0273 360.1065 417.3961 -42.4583 273.3123 0.0000
5920.03 19.07.2018 07.40.01 25.32137 295.0924 437.5240 1.5192 -7.1725 11.5890 303.8718 152.0490 363.1156 422.6997 -23.9616 273.6818 0.0000
5930.03 19.07.2018 07.50.01 25.49194 294.9971 413.5898 1.4361 -7.8259 12.3493 310.5437 155.1438 364.7931 424.1221 -45.7678 274.0358 0.0000
5940.03 19.07.2018 08.00.01 25.65536 294.9432 382.2441 1.3272 -8.4184 12.9942 316.8672 158.1272 364.9956 424.2811 -62.5940 274.4304 0.0000
5950.03 19.07.2018 08.10.01 25.80944 295.1700 483.9490 1.6804 -8.9415 14.1625 333.4453 165.8880 365.7733 426.2469 -63.0059 274.8559 0.0000
5960.03 19.07.2018 08.20.01 26.00121 295.4332 561.4932 1.9496 -9.6378 15.4499 351.2336 174.2248 367.0232 428.8358 -64.4192 275.3259 0.0000
5970.03 19.07.2018 08.30.01 26.22302 295.7122 660.3024 2.2927 -10.4553 16.9973 370.0592 182.9410 368.5219 431.7823 -66.3630 275.8413 0.0000
5980.03 19.07.2018 08.40.01 26.48190 295.9831 667.6954 2.3184 -11.4290 18.3299 386.7362 190.6982 370.0252 434.9146 -68.6677 276.4094 0.0000
5990.03 19.07.2018 08.50.01 26.74587 296.2548 672.6487 2.3356 -12.3885 19.6321 402.7800 198.1027 371.4549 438.1223 -71.0834 277.0261 0.0000
6000.03 19.07.2018 09.00.01 27.01376 296.5235 678.0198 2.3542 -13.3315 20.9143 418.9818 205.6247 372.8677 441.4743 -73.8678 277.6859 0.0000
6010.03 19.07.2018 09.10.01 27.28503 296.8255 638.1868 2.2159 -14.2607 21.9688 425.8869 208.6944 374.9033 445.2173 -73.9339 278.3941 0.0000
6020.03 19.07.2018 09.20.01 27.54321 297.0972 527.1857 1.8305 -15.0939 22.5658 430.5284 210.8195 376.6428 448.7784 -72.7179 279.1241 0.0000
6030.03 19.07.2018 09.30.01 27.76312 297.3559 471.3179 1.6365 -15.7050 23.1220 435.1866 213.0008 378.2956 452.2608 -73.3141 279.8709 0.0000
6040.03 19.07.2018 09.40.01 27.96380 297.6150 441.4976 1.5330 -16.2037 23.6489 440.0215 215.2521 379.9002 455.8219 -72.1849 280.6331 0.0000
6050.03 19.07.2018 09.50.01 28.15429 297.8779 424.6270 1.4744 -16.6407 24.1535 444.9667 217.6016 381.5835 459.4324 -71.0640 281.4125 0.0000
6060.03 19.07.2018 10.00.01 28.33892 298.1284 388.4859 1.3489 -17.0408 24.5196 448.9783 219.5503 383.1782 462.8872 -71.5032 282.2063 0.0000
6070.03 19.07.2018 10.10.01 28.50964 298.0647 203.9595 0.7082 -17.3704 24.1048 441.4939 216.2497 383.0763 466.6232 -68.0561 283.0680 0.0000
6080.03 19.07.2018 10.20.01 28.61376 298.1432 73.9508 0.2568 -17.3613 23.4908 431.9573 211.9552 383.7856 468.9759 -72.3388 283.9784 0.0000
6090.03 19.07.2018 10.30.01 28.67022 298.3760 -21.4050 -0.0743 -17.1234 22.7321 421.1753 207.0832 384.2787 469.8869 -81.5328 284.9327 0.0000
6100.03 19.07.2018 10.40.01 28.69152 298.7695 -49.7656 -0.1728 -16.7249 22.0694 412.4363 203.2017 387.2812 471.9927 -74.4468 285.8569 0.0000
6110.03 19.07.2018 10.50.01 28.70263 299.2247 -75.6100 -0.2625 -16.2656 21.3374 403.1986 199.1046 390.7806 473.6447 -72.1597 287.5048 0.0000
6120.03 19.07.2018 11.00.01 28.70260 299.2111 -112.4215 -0.3904 -15.7698 20.5060 393.3669 194.7693 393.6687 473.5981 -78.0054 288.9975 0.0000
6130.03 19.07.2018 11.10.01 28.68618 298.9819 -309.1333 -1.0734 -15.2174 18.8586 365.2034 181.3087 393.8241 473.8203 -68.3868 290.4517 0.0000
6140.03 19.07.2018 11.20.01 28.59670 298.9450 -459.3147 -1.5948 -14.3212 16.9684 334.1250 166.3836 392.9063 471.6931 -68.2395 291.9483 0.0000
6150.03 19.07.2018 11.30.01 28.44970 298.8933 -554.9489 -1.9269 -13.1876 15.0142 302.5002 151.2086 391.9139 467.7884 -73.7575 293.4889 0.0000
6160.03 19.07.2018 11.40.01 28.26467 298.5129 -597.1691 -2.0735 -11.9201 13.1288 272.0423 136.5774 392.8724 464.7740 -66.9329 294.9404 0.0000
6170.03 19.07.2018 11.50.01 28.06237 298.3077 -625.4835 -2.1718 -10.5995 11.2369 241.6071 121.9674 393.9724 461.0240 -65.2594 296.1630 0.0000
6180.03 19.07.2018 12.00.01 27.84765 298.1538 -646.9209 -2.2463 -9.2531 9.3424 211.2112 107.3819 394.8491 456.6781 -64.5097 297.1539 0.0000
6190.03 19.07.2018 12.10.01 27.62606 298.0792 -339.8169 -1.1799 -7.9087 8.9717 205.1644 104.2617 393.4254 453.2453 -60.4878 297.9829 0.0000
6200.03 19.07.2018 12.20.01 27.51348 298.0425 -150.7781 -0.5235 -7.1562 8.8436 202.4259 102.8456 392.5785 450.7549 -57.4049 298.7829 0.0000
6210.03 19.07.2018 12.30.01 27.46868 298.0163 -55.3331 -0.1921 -6.7558 8.7516 200.1430 101.6608 391.9777 448.6635 -54.8356 299.5633 0.0000
6220.03 19.07.2018 12.40.01 27.45889 297.9969 -7.6351 -0.0265 -6.5258 8.6658 197.9659 100.5297 391.4776 446.8623 -52.5983 300.3228 0.0000
6230.03 19.07.2018 12.50.01 27.46682 297.9812 16.4273 0.0570 -6.3763 8.5779 195.7954 99.4051 391.0129 445.2964 -50.6879 301.0624 0.0000
6240.03 19.07.2018 13.00.01 27.48412 297.9666 28.0852 0.0975 -6.2639 8.4819 193.6031 98.2750 390.5708 443.9026 -49.0563 301.7935 0.0000
6250.03 19.07.2018 13.10.01 27.50872 298.0070 315.2265 1.0945 -6.1804 9.6999 212.8524 107.2103 387.8879 442.7267 -50.4612 302.5515 0.0000
6260.03 19.07.2018 13.20.01 27.63763 298.0741 486.6127 1.6896 -6.6220 11.0821 234.8668 117.6168 385.6191 442.4446 -53.0167 303.4692 0.0000
6270.03 19.07.2018 13.30.01 27.82983 298.1725 563.7036 1.9573 -7.3578 12.4202 256.8206 128.0403 383.6570 442.6349 -55.9896 304.5696 0.0000
6280.03 19.07.2018 13.40.01 28.05206 298.3067 599.6382 2.0821 -8.2089 13.7212 279.0570 138.6267 381.7382 443.3365 -58.2373 305.8629 0.0000
6290.03 19.07.2018 13.50.01 28.28918 298.4389 603.9490 2.0970 -9.0989 14.9279 300.8047 149.0322 379.9264 444.3639 -61.3072 307.3567 0.0000
6300.03 19.07.2018 14.00.01 28.52960 298.5721 576.4432 2.0015 -9.9731 15.9661 321.4524 158.9805 378.2997 445.6040 -65.0001 309.0271 0.0000
6310.03 19.07.2018 14.10.01 28.75793 298.4843 179.6812 0.6239 -10.7611 15.1800 309.2292 153.4220 378.6109 446.3272 -66.9446 310.7810 0.0000
6320.03 19.07.2018 14.20.01 28.84316 298.3546 -85.2534 -0.2960 -10.8077 14.0156 291.5161 145.0054 378.2314 445.6974 -67.2283 312.4296 0.0000
6330.03 19.07.2018 14.30.01 28.83141 298.2038 -214.9371 -0.7463 -10.3862 12.8531 273.5828 136.4529 377.5905 444.4331 -67.3857 313.9333 0.0000
6340.03 19.07.2018 14.40.01 28.77044 298.0713 -276.6671 -0.9606 -9.7563 11.7276 255.6216 127.8764 376.9885 442.8811 -66.0430 315.2758 0.0000
6350.03 19.07.2018 14.50.01 28.68478 297.9512 -297.3138 -1.0323 -9.0444 10.6828 238.3160 119.5975 376.2860 441.0641 -64.0531 316.4499 0.0000
6360.03 19.07.2018 15.00.01 28.58926 297.8309 -313.6271 -1.0890 -8.3236 9.6462 220.7089 111.1248 375.4715 438.9641 -61.4682 317.4648 0.0000
6370.03 19.07.2018 15.10.01 28.48596 297.6645 -281.0090 -0.9757 -7.6124 8.8490 207.1345 104.5237 374.5369 436.9051 -58.1267 317.9158 0.0000
6380.03 19.07.2018 15.20.01 28.39404 297.4882 -250.6967 -0.8705 -6.9790 8.1448 194.4917 98.3714 373.5535 434.8125 -55.2450 318.3324 0.0000
6390.03 19.07.2018 15.30.01 28.31130 297.3116 -230.1308 -0.7991 -6.4209 7.4958 182.2445 92.3904 372.5549 432.6698 -52.5460 318.7061 0.0000
6400.03 19.07.2018 15.40.01 28.23458 297.1322 -219.0164 -0.7605 -5.9165 6.8747 169.5774 86.1796 371.5256 430.4627 -49.8235 319.0514 0.0000
