# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 23.97677 296.8846 21.5956 0.0675 0.0675 0.0000 170.5543 85.2771 381.8161 439.9469 -44.2423 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.99145 296.8369 22.8972 0.0716 0.0716 0.0000 149.9694 74.9847 379.8514 437.6217 -39.9854 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.00680 296.7655 23.6889 0.0740 0.0740 0.0000 128.5960 64.2980 377.8067 434.9159 -36.2939 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.02291 296.6523 23.6656 0.0740 0.0740 0.0000 106.8601 53.4301 375.6838 431.7778 -33.4487 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.03872 296.3908 24.3736 0.0762 0.0762 0.0000 100.4098 50.2049 372.5832 428.6783 -31.9505 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.05514 296.1189 24.4078 0.0763 0.0763 0.0000 96.5218 48.2609 369.6793 425.5321 -31.9586 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.07162 295.8694 24.7317 0.0773 0.0773 0.0000 92.8826 46.4413 366.8099 422.3725 -32.3787 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.08810 295.6291 25.3506 0.0792 0.0792 0.0000 89.3101 44.6550 364.0410 419.3038 -31.7978 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.10479 295.4019 25.7394 0.0804 0.0804 0.0000 85.7474 42.8737 361.2867 416.2442 -31.5909 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.12176 295.1930 25.7546 0.0805 0.0805 0.0000 82.2110 41.1055 358.5315 413.1547 -31.7864 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.13876 295.4378 25.7530 0.0805 0.0805 0.0000 93.4592 46.7296 358.3535 411.1128 -25.9968 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.15573 295.6928 25.7181 0.0804 0.0804 0.0000 107.2740 53.6370 358.7213 410.1013 -21.9382 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.17257 295.9535 25.7030 0.0803 0.0803 0.0000 121.6406 60.8203 359.3268 409.7908 -19.2368 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.18926 296.2195 25.7008 0.0803 0.0803 0.0000 140.4374 70.2187 360.0475 410.1630 -17.4962 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.20577 296.4906 25.7123 0.0804 0.0804 0.0000 160.7293 80.3646 360.9163 411.2169 -16.7497 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.22225 296.7648 25.3909 0.0793 0.0793 0.0000 181.1644 90.5822 361.7588 412.8494 -16.7006 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.23873 296.4364 24.6837 0.0771 0.0771 0.0000 173.6063 86.8031 361.6016 413.7111 -22.7948 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.25475 296.0961 24.3337 0.0760 0.0760 0.0000 162.0448 81.0224 360.6900 413.4388 -28.0894 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.27035 295.7556 24.2007 0.0756 0.0756 0.0000 149.4271 74.7136 359.4043 412.4274 -32.4971 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.28591 295.4135 23.6049 0.0738 0.0738 0.0000 133.5474 66.7737 358.0343 410.7505 -36.0330 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.30129 295.0711 22.9618 0.0718 0.0718 0.0000 116.7095 58.3548 356.5500 408.4716 -38.5034 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.31603 294.7294 22.9078 0.0716 0.0716 0.0000 99.4513 49.7257 355.0315 405.7483 -39.6691 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.33068 294.3770 22.4304 0.0701 0.0701 0.0000 87.1338 43.5669 353.0306 402.9764 -37.8338 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.34530 294.0242 21.5600 0.0674 0.0674 0.0000 74.5629 37.2815 351.0487 400.1541 -35.6573 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.35912 293.6716 21.5320 0.0673 0.0673 0.0000 61.8650 30.9325 349.0603 397.2400 -33.2077 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.37289 293.3195 21.0610 0.0658 0.0658 0.0000 45.1907 22.5954 347.0782 394.1923 -30.1776 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.38650 292.9665 20.1625 0.0630 0.0630 0.0000 28.1619 14.0809 345.0411 390.9757 -26.6719 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.39935 292.6134 20.0431 0.0626 0.0626 0.0000 10.9235 5.4618 342.9742 387.6452 -22.8718 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.41216 292.3747 19.3090 0.0603 0.0603 0.0000 8.2792 4.1396 342.9901 384.7301 -18.1245 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.42443 292.1392 18.5719 0.0580 0.0580 0.0000 6.5380 3.2690 343.2369 382.3542 -14.8925 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.43633 291.9052 17.7722 0.0555 0.0555 0.0000 4.9419 2.4710 343.5751 380.2672 -12.4892 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.44760 291.6721 17.1400 0.0536 0.0536 0.0000 3.3738 1.6869 343.9677 378.4133 -10.6434 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.45858 291.4399 16.1234 0.0504 0.0504 0.0000 1.8104 0.9052 344.3974 376.7450 -9.2989 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.46874 291.2079 15.4703 0.0483 0.0483 0.0000 0.2502 0.1251 344.8808 375.2324 -8.2998 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.47848 291.1186 14.5217 0.0454 0.0454 0.0000 0.0363 0.0182 346.8254 374.0559 -6.3876 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.48763 291.0323 13.4544 0.0420 0.0420 0.0000 0.0074 0.0037 348.8818 373.1614 -5.2661 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.49603 290.9473 12.7003 0.0397 0.0397 0.0000 0.0012 0.0006 350.9642 372.4661 -4.6370 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.50387 290.8640 11.6004 0.0363 0.0363 0.0000 0.0002 0.0001 353.0710 371.9366 -4.3597 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.51116 290.7813 10.3611 0.0324 0.0324 0.0000 0.0000 0.0000 355.2017 371.5467 -4.3641 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.51757 290.6993 9.4926 0.0297 0.0297 0.0000 0.0000 0.0000 357.3434 371.2749 -4.5940 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.52331 290.6184 8.5215 0.0266 0.0266 0.0000 0.0000 0.0000 357.1029 371.0085 -4.8812 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.52847 290.5366 7.4101 0.0232 0.0232 0.0000 0.0000 0.0000 356.7984 370.6780 -5.0346 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.53298 290.4548 6.2386 0.0195 0.0195 0.0000 0.0000 0.0000 356.4870 370.3369 -5.1560 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.53665 290.3729 5.2734 0.0165 0.0165 0.0000 0.0000 0.0000 356.1774 369.9888 -5.2508 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.53964 290.2909 4.3611 0.0136 0.0136 0.0000 0.0000 0.0000 355.8652 369.6358 -5.3260 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.54205 290.2091 3.2958 0.0103 0.0103 0.0000 0.0000 0.0000 355.5523 369.2789 -5.3851 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.54385 290.1430 2.0745 0.0065 0.0065 0.0000 0.0000 0.0000 354.6364 368.9054 -5.2946 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.54476 290.0765 1.2851 0.0040 0.0040 0.0000 0.0000 0.0000 353.7023 368.4958 -5.1468 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.54513 290.0099 0.4128 0.0013 0.0013 0.0000 0.0000 0.0000 352.7604 368.0671 -4.9581 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.54498 289.9431 -0.7413 -0.0023 -0.0023 0.0000 0.0000 0.0000 351.8184 367.6229 -4.7400 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.54406 289.8765 -1.5825 -0.0049 -0.0049 0.0000 0.0000 0.0000 350.8781 367.1661 -4.4950 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.54254 289.8094 -2.4504 -0.0077 -0.0077 0.0000 0.0000 0.0000 349.9363 366.6984 -4.2386 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.54058 289.6295 -3.5538 -0.0111 -0.0111 0.0000 0.0000 0.0000 348.8191 366.1404 -4.7828 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.53784 289.4501 -4.3115 -0.0135 -0.0135 0.0000 0.0000 0.0000 347.6740 365.5334 -5.1555 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.53454 289.2707 -5.1285 -0.0160 -0.0160 0.0000 0.0000 0.0000 346.5148 364.8873 -5.4336 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.53088 289.0905 -6.1495 -0.0192 -0.0192 0.0000 0.0000 0.0000 345.3451 364.2058 -5.7167 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.52636 288.9114 -6.7657 -0.0211 -0.0211 0.0000 0.0000 0.0000 344.1728 363.5020 -5.8561 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.52154 288.7324 -7.7233 -0.0241 -0.0241 0.0000 0.0000 0.0000 342.9955 362.7754 -5.9411 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.51605 288.5210 -8.4474 -0.0264 -0.0264 0.0000 0.0000 0.0000 342.0837 362.0235 -6.2332 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.51010 288.3096 -9.2368 -0.0289 -0.0289 0.0000 0.0000 0.0000 341.2004 361.2665 -6.4958 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.50369 288.0990 -10.1790 -0.0318 -0.0318 0.0000 0.0000 0.0000 340.3163 360.5021 -6.7264 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.49658 287.8885 -10.7163 -0.0335 -0.0335 0.0000 0.0000 0.0000 339.4188 359.7319 -6.9200 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.48925 287.6788 -11.7079 -0.0366 -0.0366 0.0000 0.0000 0.0000 338.5148 358.9575 -7.0816 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.48110 287.4701 -12.1982 -0.0381 -0.0381 0.0000 0.0000 0.0000 337.6073 358.1804 -7.2139 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.47280 287.3771 -13.2169 -0.0413 -0.0413 0.0000 0.0000 0.0000 337.4880 357.4780 -6.8387 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.46368 287.2864 -13.6917 -0.0428 -0.0428 0.0000 0.0000 0.0000 337.4070 356.8486 -6.5605 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.45443 287.1980 -14.6488 -0.0458 -0.0458 0.0000 0.0000 0.0000 337.3436 356.2685 -6.3363 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.44439 287.1107 -15.1957 -0.0475 -0.0475 0.0000 0.0000 0.0000 337.2971 355.7382 -6.0807 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.43411 287.0250 -16.0217 -0.0501 -0.0501 0.0000 0.0000 0.0000 337.2322 355.2510 -5.8441 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.42312 286.9435 -16.5215 -0.0516 -0.0516 0.0000 0.0004 0.0002 337.1354 354.7973 -5.6524 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.41201 286.8258 -17.4418 -0.0545 -0.0545 0.0000 0.2113 0.1057 336.4820 354.3270 -5.8049 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.40014 286.7175 -17.9798 -0.0562 -0.0562 0.0000 0.4513 0.2256 335.7666 353.8316 -5.9737 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.38802 286.6169 -18.7748 -0.0587 -0.0587 0.0000 0.6947 0.3474 334.9610 353.3219 -6.1281 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.37524 286.5230 -19.2429 -0.0601 -0.0601 0.0000 0.9390 0.4695 334.1824 352.8182 -6.0470 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.36239 286.4321 -20.2107 -0.0632 -0.0632 0.0000 1.1834 0.5917 333.4143 352.3075 -6.0663 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.34869 286.3461 -20.5696 -0.0643 -0.0643 0.0000 1.4337 0.7168 332.5972 351.7851 -6.1480 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.33495 286.3769 -21.5641 -0.0674 -0.0674 0.0000 5.1914 2.5957 332.1780 351.4083 -5.4698 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.32037 286.4106 -21.7904 -0.0681 -0.0681 0.0000 9.4310 4.7155 331.9039 351.2117 -5.0394 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.30572 286.4426 -22.5885 -0.0706 -0.0706 0.0000 13.7297 6.8648 331.6882 351.1408 -4.8001 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.29046 286.4769 -23.0053 -0.0719 -0.0719 0.0000 18.0418 9.0209 331.4993 351.1766 -4.6878 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.27490 286.5111 -23.7112 -0.0741 -0.0741 0.0000 22.3560 11.1780 331.3236 351.3038 -4.7038 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.25903 286.5478 -24.4011 -0.0763 -0.0763 0.0000 26.6766 13.3383 331.1645 351.5107 -4.8230 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.24255 286.9177 -24.7332 -0.0773 -0.0773 0.0000 34.5597 17.2799 331.6488 352.0660 -2.9945 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.22607 287.2926 -25.6880 -0.0803 -0.0803 0.0000 42.9322 21.4661 332.3207 352.9468 -1.6191 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.20876 287.6692 -25.8129 -0.0807 -0.0807 0.0000 51.3646 25.6823 333.0833 354.0741 -0.5963 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.19140 288.0470 -26.4180 -0.0826 -0.0826 0.0000 59.8108 29.9054 333.9111 355.4133 0.1270 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.17376 288.4261 -27.1466 -0.0848 -0.0848 0.0000 83.3827 41.6914 334.7912 357.2218 0.1969 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.15548 288.8087 -27.2431 -0.0851 -0.0851 0.0000 95.0301 47.5151 335.7529 359.4560 -0.2926 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.13717 289.1943 -27.6758 -0.0865 -0.0865 0.0000 162.2671 81.1336 336.7357 362.7854 -2.2283 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.11883 289.5933 -28.5229 -0.0891 -0.0891 0.0000 228.4344 114.2172 337.9193 368.0894 -6.6114 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.09979 290.0015 -28.5437 -0.0892 -0.0892 0.0000 292.7365 146.3682 339.2898 374.5728 -12.2893 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.08059 290.4137 -28.5954 -0.0894 -0.0894 0.0000 273.2212 136.6106 340.7504 380.4578 -16.7601 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.06140 290.8141 -28.7705 -0.0899 -0.0899 0.0000 253.0879 126.5439 342.0165 384.4052 -18.5764 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.04220 291.2119 -28.9209 -0.0904 -0.0904 0.0000 233.4844 116.7422 343.1622 387.5021 -19.4377 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.02300 291.6135 -29.0147 -0.0907 -0.0907 0.0000 260.2261 130.1130 344.6028 391.1602 -16.9876 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.00381 292.0822 -29.0111 -0.0907 -0.0907 0.0000 264.9803 132.4901 346.2307 395.4918 -17.0835 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.98461 292.3542 -28.6543 -0.0895 -0.0895 0.0000 287.0333 143.5167 347.9853 399.2970 -23.0439 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.96575 292.8295 -28.5071 -0.0891 -0.0891 0.0000 303.5587 151.7793 349.9910 404.0589 -21.0600 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.94726 293.2685 -28.4905 -0.0890 -0.0890 0.0000 313.4033 156.7017 351.9030 408.8371 -21.6608 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.92895 293.3390 -28.2062 -0.0881 -0.0881 0.0000 319.5803 159.7902 353.7370 412.7425 -29.0708 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.91064 293.9150 -27.1786 -0.0849 -0.0849 0.0000 309.6350 154.8175 355.4302 416.8502 -25.8818 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.89318 293.8237 -26.7342 -0.0835 -0.0835 0.0000 307.2508 153.6254 356.8659 418.9927 -37.9489 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.87594 293.9303 -25.7008 -0.0803 -0.0803 0.0000 309.8728 154.9364 357.9738 420.3934 -49.3619 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.85946 294.1605 -24.9664 -0.0780 -0.0780 0.0000 313.4141 156.7071 359.6824 423.9830 -33.9302 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.84353 294.1708 -23.9950 -0.0750 -0.0750 0.0000 316.8515 158.4258 361.0058 425.6215 -49.2076 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.82818 294.3044 -22.7899 -0.0712 -0.0712 0.0000 310.5178 155.2589 361.6756 425.2409 -69.3400 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.81353 294.5342 -21.5604 -0.0674 -0.0674 0.0000 321.8626 160.9313 362.4226 425.8105 -69.2249 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.79980 294.7678 -20.4883 -0.0640 -0.0640 0.0000 339.1811 169.5906 363.5088 427.1619 -70.0539 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.78680 295.0018 -19.3312 -0.0604 -0.0604 0.0000 351.7065 175.8532 364.7799 428.8989 -71.5258 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.77459 295.2369 -18.1608 -0.0568 -0.0568 0.0000 362.2391 181.1195 366.1011 430.7510 -73.4176 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.76321 295.4686 -16.9077 -0.0528 -0.0528 0.0000 365.9515 182.9758 367.2852 432.5745 -75.1152 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.75262 295.6995 -15.5553 -0.0486 -0.0486 0.0000 381.1005 190.5503 368.5304 434.5093 -77.2963 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.74291 295.9229 -14.2631 -0.0446 -0.0446 0.0000 389.5033 194.7516 370.2721 436.8689 -77.7906 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.73406 296.1445 -12.9731 -0.0405 -0.0405 0.0000 385.5286 192.7643 371.8409 439.0785 -77.1848 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.72607 296.3671 -11.5513 -0.0361 -0.0361 0.0000 391.8826 195.9413 373.4114 441.1933 -77.4961 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.71896 296.5911 -10.2461 -0.0320 -0.0320 0.0000 388.9888 194.4944 374.8971 443.4222 -76.7353 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.71273 296.8175 -8.8580 -0.0277 -0.0277 0.0000 391.3260 195.6630 376.4584 445.5355 -75.7066 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.70742 297.0408 -7.5131 -0.0235 -0.0235 0.0000 393.1985 196.5993 377.9515 447.6965 -75.8777 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.70300 297.2127 -6.0940 -0.0190 -0.0190 0.0000 388.6295 194.3147 380.5827 451.2401 -62.2289 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.69949 297.4308 -4.7276 -0.0148 -0.0148 0.0000 382.3391 191.1695 382.8536 454.3049 -58.1219 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.69689 297.6596 -3.2962 -0.0103 -0.0103 0.0000 377.6500 188.8250 384.5512 455.9467 -66.6330 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.69521 297.8993 -1.9250 -0.0060 -0.0060 0.0000 372.3060 186.1530 386.8732 458.3386 -60.5812 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.69488 298.2580 -1.2022 -0.0038 -0.0038 0.0000 366.9352 183.4676 389.3327 460.4169 -60.3672 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.69488 298.6742 0.6360 0.0020 0.0020 0.0000 362.9032 181.4516 391.0942 461.7117 -64.9012 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.69628 298.4396 1.8103 0.0057 0.0057 0.0000 341.4780 170.7390 393.1130 463.1026 -60.9060 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.69811 298.2644 3.6488 0.0114 0.0114 0.0000 316.1921 158.0961 394.2630 462.9858 -63.0944 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.70150 298.0808 4.8198 0.0151 0.0151 0.0000 290.9022 145.4511 394.6998 461.6773 -66.7624 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.70516 298.0560 6.7892 0.0212 0.0212 0.0000 266.8006 133.4003 395.5499 461.1058 -56.5335 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.71057 297.8968 7.8062 0.0244 0.0244 0.0000 243.1411 121.5706 396.4574 459.2686 -58.6502 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.71615 297.7638 9.7667 0.0305 0.0305 0.0000 219.9608 109.9804 396.9947 455.7299 -69.1798 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.72347 297.7388 10.6708 0.0333 0.0333 0.0000 212.6546 106.3273 395.6031 452.8651 -66.7108 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.73089 297.7224 12.5705 0.0393 0.0393 0.0000 209.7645 104.8823 394.7596 450.4651 -64.2645 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.74005 297.7086 13.3719 0.0418 0.0418 0.0000 207.6574 103.8287 394.1201 448.3875 -62.1482 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.74923 297.6961 15.0648 0.0471 0.0471 0.0000 205.6798 102.8399 393.5763 446.5456 -60.3644 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.76003 297.6848 15.7185 0.0491 0.0491 0.0000 203.7711 101.8856 393.0734 444.9078 -58.6777 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.77105 297.6744 16.9287 0.0529 0.0529 0.0000 201.9088 100.9544 392.5925 443.4285 -57.2985 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.78289 297.7555 18.1147 0.0566 0.0566 0.0000 216.2613 108.1306 389.9457 442.4166 -56.2171 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.79574 297.8495 18.4877 0.0578 0.0578 0.0000 235.6226 117.8113 387.7340 441.9585 -57.1169 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.80859 297.9523 19.8388 0.0620 0.0620 0.0000 256.3846 128.1923 385.7116 441.9466 -59.4139 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.82226 298.0642 20.8975 0.0653 0.0653 0.0000 278.8032 139.4016 383.7782 442.4538 -61.3086 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.83682 298.1822 20.9060 0.0653 0.0653 0.0000 302.4103 151.2052 381.8860 443.2791 -64.9771 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.85150 298.3034 21.7643 0.0680 0.0680 0.0000 326.6871 163.3436 380.0058 444.3500 -69.8846 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.86617 298.1943 23.4666 0.0733 0.0733 0.0000 321.1960 160.5980 380.3528 444.9354 -74.8597 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.88189 298.0739 23.6591 0.0739 0.0739 0.0000 307.8596 153.9298 379.8816 444.5856 -78.5151 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.89797 297.9509 23.6844 0.0740 0.0740 0.0000 293.4983 146.7492 379.1334 443.5606 -80.8975 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.91448 297.8286 23.8281 0.0745 0.0745 0.0000 278.2280 139.1140 378.3175 442.0852 -81.6762 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.93099 297.7084 24.5778 0.0768 0.0768 0.0000 262.7435 131.3717 377.3255 440.2228 -81.5744 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.94750 297.5863 25.6199 0.0801 0.0801 0.0000 245.7119 122.8559 376.2305 438.0200 -80.5652 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.96478 297.4145 25.8473 0.0808 0.0808 0.0000 232.5405 116.2703 375.1870 435.9259 -77.4306 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.98214 297.2440 26.3768 0.0824 0.0824 0.0000 219.8236 109.9118 374.1921 433.7227 -74.4249 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.99957 297.0740 27.1213 0.0848 0.0848 0.0000 206.9093 103.4546 373.1846 431.4494 -71.4551 0.0000 0.0000
6400.03 19.07.2018 15.40.01 24.01763 296.9032 27.1380 0.0848 0.0848 0.0000 192.6343 96.3171 372.1481 429.0876 -68.2824 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.03588 296.7321 27.1399 0.0848 0.0848 0.0000 178.1426 89.0713 371.1067 426.6364 -64.8630 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.05413 296.5610 27.1777 0.0849 0.0849 0.0000 163.1862 81.5931 370.0215 424.1150 -61.2207 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.07244 296.4694 27.2435 0.0851 0.0851 0.0000 163.7715 81.8857 368.2880 421.8428 -57.9519 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.09075 296.3798 27.5044 0.0860 0.0860 0.0000 166.9749 83.4875 366.8384 419.9523 -56.4533 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.10906 296.2911 27.7353 0.0867 0.0867 0.0000 170.6467 85.3234 365.5236 418.3610 -55.5284 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.12737 296.2047 27.8729 0.0871 0.0871 0.0000 176.7733 88.3866 364.2302 417.0443 -54.3016 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.14568 296.1177 27.7706 0.0868 0.0868 0.0000 183.7893 91.8947 362.9839 415.9477 -54.5031 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.16400 296.0312 27.3732 0.0855 0.0855 0.0000 190.6748 95.3374 361.6891 415.0472 -55.1777 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.18203 295.8004 27.1271 0.0848 0.0848 0.0000 177.3656 88.6828 360.3985 413.8872 -54.6258 0.0000 0.0000
6500.03 19.07.2018 17.20.01 24.19976 295.5674 27.1352 0.0848 0.0848 0.0000 161.1809 80.5904 358.7983 412.2337 -52.5589 0.0000 0.0000
