# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.42907 298.1500 283.6163 0.5065 -5.7168 8.2977 291.9301 155.7534 381.3291 454.7284 -53.9341 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.50567 298.3290 265.9055 0.4748 -5.6077 8.1101 277.9554 148.1960 382.2050 453.2969 -55.6864 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.57879 298.3925 249.4950 0.4455 -5.4877 7.9110 263.8342 140.5637 383.4152 452.9338 -53.0089 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.64874 298.1749 238.7511 0.4263 -5.3578 7.7121 249.8238 132.9981 384.4626 451.2988 -55.4637 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.71627 297.9928 230.5186 0.4116 -5.2259 7.5167 235.8796 125.4701 385.3739 449.1065 -57.7001 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.78112 297.9814 102.0432 0.1822 -5.0924 7.0328 212.9630 113.1230 383.9527 446.2968 -50.3130 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.82217 297.9041 -7.1027 -0.0127 -4.8598 6.4628 190.8101 101.3071 382.1029 442.9514 -45.2447 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.84222 297.8175 -75.8456 -0.1354 -4.5556 5.8935 168.8572 89.6118 380.0711 439.3588 -40.9920 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.84811 297.7080 -122.0827 -0.2180 -4.2174 5.3325 146.6177 77.7805 378.0640 435.7987 -36.1098 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.84390 297.6267 -166.1354 -0.2967 -3.8630 4.7551 124.3631 65.9524 375.9911 432.0604 -31.4432 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.83001 297.3990 -201.5193 -0.3599 -3.4938 4.1785 102.4104 54.3035 373.8407 427.9496 -27.8445 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.80859 297.2226 -132.0475 -0.2358 -3.1234 3.8501 96.2261 50.9944 370.7533 424.7262 -25.9666 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.79852 296.9419 -41.0553 -0.0733 -2.8357 3.6832 92.3913 48.9612 367.8523 421.6362 -25.9086 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.80282 296.6391 4.7887 0.0086 -2.6481 3.5422 88.9012 47.1112 365.0247 418.5308 -26.2607 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.81384 296.3379 20.6773 0.0369 -2.5177 3.4062 85.4811 45.2989 362.3167 415.7578 -25.5155 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.82653 296.0534 20.6069 0.0368 -2.4165 3.2711 82.0728 43.4930 359.6222 413.1109 -24.3434 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.83801 295.8210 11.8057 0.0211 -2.3310 3.1362 78.6861 41.6982 356.9317 410.6250 -22.6635 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.84689 296.0385 20.9192 0.0374 -2.2521 3.0526 86.6126 45.6969 356.7123 409.5013 -18.6315 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.85705 296.2719 73.8755 0.1319 -2.1867 3.0915 95.8346 50.3753 357.0140 409.2037 -16.2763 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.87640 296.5040 108.5284 0.1938 -2.1694 3.1509 104.7876 54.8736 357.5714 409.3191 -14.6482 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.90212 296.7466 206.3273 0.3684 -2.1815 3.3999 116.7083 60.7997 358.2548 409.9784 -13.5555 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.94552 297.0119 331.1492 0.5913 -2.2784 3.8263 130.6312 67.7912 359.0992 411.3106 -13.2504 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.01135 297.2855 449.4163 0.8025 -2.4797 4.3764 144.9884 74.9514 359.9726 413.0142 -13.4328 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.09799 297.0735 386.0806 0.6894 -2.7801 4.6260 139.8418 72.3150 359.8551 413.3940 -17.3752 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.17288 296.7493 244.7654 0.4371 -3.0274 4.6193 131.3561 67.8784 359.0012 412.3563 -21.0125 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.22201 296.4039 112.8425 0.2015 -3.1631 4.4861 121.7978 62.9006 357.7522 410.7170 -23.8515 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.24633 296.0515 -7.5089 -0.0134 -3.2019 4.2513 109.8277 56.7242 356.4081 408.7086 -25.6412 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.24764 295.6887 -130.7859 -0.2335 -3.1574 3.8984 97.0913 50.1784 354.9526 406.3236 -26.3008 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.22537 295.3166 -228.7781 -0.4085 -3.0287 3.4936 84.0027 43.4604 353.4596 403.7042 -26.0215 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.18417 294.9500 -259.1367 -0.4627 -2.8387 3.1679 73.8061 38.1474 351.4811 401.2766 -23.2017 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.13580 294.5956 -302.1976 -0.5396 -2.6442 2.8061 62.7442 32.3420 349.4961 398.6783 -20.5399 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.07830 294.2395 -350.6709 -0.6262 -2.4312 2.4066 51.8044 26.6396 347.4814 395.9185 -18.2901 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.01034 293.8962 -521.4523 -0.9312 -2.1933 1.6829 37.4294 19.3107 345.4723 392.9288 -15.6383 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.91091 293.5522 -630.6250 -1.1261 -1.8237 0.9301 23.6956 12.3899 343.4031 389.8956 -13.0269 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.79107 293.2079 -573.0435 -1.0233 -1.3820 0.4783 10.6757 5.6694 341.3051 386.7823 -10.6130 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.67990 292.9589 -429.7398 -0.7674 -1.0173 0.3332 7.9874 4.2361 341.1884 384.5362 -8.6128 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.59246 292.7164 -337.5837 -0.6028 -0.7969 0.2588 6.2841 3.3324 341.3554 382.7170 -7.5936 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.52029 292.4748 -292.1924 -0.5218 -0.6694 0.1968 4.7515 2.5201 341.6237 381.0812 -7.0387 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.45538 292.2329 -273.3194 -0.4881 -0.5909 0.1371 3.2503 1.7246 341.9475 379.5856 -6.7418 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.39312 291.9926 -268.2539 -0.4790 -0.5374 0.0778 1.7547 0.9321 342.3076 378.1919 -6.6772 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.33117 291.6859 -270.2661 -0.4826 -0.4966 0.0187 0.2622 0.1413 342.7030 376.9720 -6.4595 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.26861 291.6280 -254.5339 -0.4545 -0.4569 0.0032 0.0440 0.0235 344.5042 376.3080 -5.6850 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.20901 291.5547 -239.7469 -0.4281 -0.4286 0.0006 0.0082 0.0044 346.4402 375.8877 -5.2263 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.15228 291.4875 -229.2243 -0.4093 -0.4094 0.0001 0.0014 0.0008 348.4118 375.6087 -4.9806 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.09765 291.4242 -222.4600 -0.3973 -0.3973 0.0000 0.0003 0.0001 350.4114 375.4269 -4.9674 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.04431 291.3631 -217.9672 -0.3892 -0.3892 0.0000 0.0000 0.0000 352.4362 375.3338 -5.1019 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.99194 291.3021 -215.0884 -0.3841 -0.3841 0.0000 0.0000 0.0000 354.4741 375.3076 -5.3751 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.94006 291.2339 -213.3692 -0.3810 -0.3810 0.0000 0.0000 0.0000 354.2581 375.0491 -5.4839 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.88793 291.1573 -214.8238 -0.3836 -0.3836 0.0000 0.0000 0.0000 353.9530 374.7181 -5.5698 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.83526 291.0782 -219.8525 -0.3926 -0.3926 0.0000 0.0000 0.0000 353.6394 374.3637 -5.6600 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.78121 290.9978 -225.4822 -0.4026 -0.4026 0.0000 0.0000 0.0000 353.3266 373.9938 -5.7491 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.72579 290.9163 -231.0874 -0.4127 -0.4127 0.0000 0.0000 0.0000 353.0124 373.6123 -5.8346 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.66912 290.8347 -236.3843 -0.4221 -0.4221 0.0000 0.0000 0.0000 352.6972 373.2234 -5.9141 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.61117 290.7811 -240.8319 -0.4301 -0.4301 0.0000 0.0000 0.0000 351.8123 372.7900 -5.7822 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.55218 290.7246 -245.0872 -0.4377 -0.4377 0.0000 0.0000 0.0000 350.9031 372.3224 -5.6331 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.49218 290.6640 -249.4740 -0.4455 -0.4455 0.0000 0.0000 0.0000 349.9862 371.8302 -5.4900 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.43115 290.5990 -253.4588 -0.4526 -0.4526 0.0000 0.0000 0.0000 349.0679 371.3199 -5.3429 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.36917 290.5325 -256.9349 -0.4588 -0.4588 0.0000 0.0000 0.0000 348.1497 370.7942 -5.1947 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.30639 290.4649 -260.1755 -0.4646 -0.4646 0.0000 0.0000 0.0000 347.2302 370.2579 -5.0348 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.24285 290.2860 -263.3459 -0.4703 -0.4703 0.0000 0.0000 0.0000 346.1324 369.5762 -5.3048 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.17849 290.0960 -267.1471 -0.4770 -0.4770 0.0000 0.0000 0.0000 345.0020 368.8433 -5.5849 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.11315 289.9050 -271.2943 -0.4845 -0.4845 0.0000 0.0000 0.0000 343.8585 368.0841 -5.8394 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.04681 289.7089 -275.4371 -0.4919 -0.4919 0.0000 0.0000 0.0000 342.7034 367.3003 -6.0802 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.97946 289.5181 -279.5343 -0.4992 -0.4992 0.0000 0.0000 0.0000 341.5470 366.5003 -6.2909 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.91113 289.3344 -283.3892 -0.5061 -0.5061 0.0000 0.0000 0.0000 340.3863 365.6937 -6.4484 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.84188 289.1397 -287.0513 -0.5126 -0.5126 0.0000 0.0000 0.0000 339.4744 364.9121 -6.6111 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.77181 288.9864 -289.9759 -0.5178 -0.5178 0.0000 0.0000 0.0000 338.5940 364.1865 -6.5971 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.70123 288.8114 -292.8420 -0.5229 -0.5229 0.0000 0.0000 0.0000 337.7110 363.4290 -6.7230 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.62982 288.6247 -295.1095 -0.5270 -0.5270 0.0000 0.0000 0.0000 336.8166 362.6518 -6.9033 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.55782 288.4267 -297.7044 -0.5316 -0.5316 0.0000 0.0000 0.0000 335.9150 361.8580 -7.1255 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.48522 288.2228 -300.7273 -0.5370 -0.5370 0.0000 0.0000 0.0000 335.0100 361.0533 -7.3627 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.41198 288.1369 -303.9519 -0.5428 -0.5428 0.0000 0.0000 0.0000 334.8556 360.4303 -7.3257 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.33785 288.0955 -305.2477 -0.5451 -0.5451 0.0000 0.0000 0.0000 334.7552 359.8947 -7.2076 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.26370 288.1127 -306.7543 -0.5478 -0.5478 0.0000 0.0000 0.0000 334.6775 359.4509 -6.9290 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.18932 288.1024 -307.7522 -0.5496 -0.5496 0.0000 0.0000 0.0000 334.6190 359.0265 -6.7220 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.11459 287.6512 -307.9430 -0.5499 -0.5499 0.0000 0.0000 0.0000 334.5234 358.2163 -8.2967 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.03939 287.4729 -311.8863 -0.5569 -0.5569 0.0000 0.0003 0.0002 334.3962 357.6005 -8.6823 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.96343 287.6930 -309.2861 -0.5523 -0.5574 0.0069 0.2000 0.1056 333.7780 357.5104 -6.8513 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.88891 287.6369 -302.3310 -0.5399 -0.5517 0.0157 0.4282 0.2265 333.0986 357.1495 -6.4934 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.81570 287.4533 -297.5133 -0.5313 -0.5500 0.0249 0.6610 0.3499 332.3161 356.6156 -6.5515 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.74340 287.4414 -293.8238 -0.5247 -0.5503 0.0342 0.8946 0.4737 331.5496 356.2181 -5.9246 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.67202 287.3502 -288.9402 -0.5160 -0.5485 0.0434 1.1284 0.5975 330.7919 355.7140 -5.6983 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.60223 287.3247 -284.0918 -0.5073 -0.5470 0.0529 1.3677 0.7243 330.0057 355.2824 -5.2858 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.53375 287.3300 -231.8678 -0.4140 -0.5462 0.1762 4.9265 2.6045 329.5998 355.2068 -5.1368 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.47430 287.3307 -192.3126 -0.3434 -0.5931 0.3329 8.9607 4.7416 329.3563 355.3043 -5.2017 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.42172 287.3347 -169.5676 -0.3028 -0.6742 0.4952 13.0702 6.9190 329.1793 355.4954 -5.3523 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.37325 287.3444 -156.4481 -0.2794 -0.7733 0.6585 17.1944 9.1043 329.0327 355.7643 -5.5616 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.32736 287.3619 -148.3076 -0.2648 -0.8813 0.8220 21.3210 11.2908 328.9032 356.0973 -5.8122 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.28311 287.3647 -142.2262 -0.2540 -0.9933 0.9857 25.4538 13.4806 328.7915 356.4427 -6.2371 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.24047 287.6754 -87.4747 -0.1562 -1.1051 1.2652 32.9580 17.4513 329.3228 357.4509 -5.6725 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.20840 288.0039 -38.2977 -0.0684 -1.2522 1.5784 40.9451 21.6829 330.0667 358.7480 -5.3507 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.18618 288.3485 -2.4519 -0.0044 -1.4274 1.8974 49.0088 25.9555 330.9094 360.2343 -5.1523 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.17141 288.7018 25.3676 0.0453 -1.6177 2.2174 57.0873 30.2360 331.8144 361.8703 -5.0807 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.16372 289.0614 281.0682 0.5019 -1.8164 3.0911 71.2545 37.4616 332.7690 364.0045 -5.5853 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.20156 289.4368 218.5460 0.3903 -2.2209 3.4815 80.7648 42.5089 333.8626 366.1693 -6.0050 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.23327 289.8163 945.8756 1.6891 -2.5466 5.6475 108.8749 56.5871 334.9391 369.5605 -8.3175 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.39425 290.2414 1237.9963 2.2107 -3.4817 7.5899 136.5693 70.5081 336.4293 373.4167 -10.9771 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.60961 290.6837 1217.6254 2.1743 -4.6226 9.0626 156.2009 80.5305 338.1381 377.3493 -13.6696 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.82153 291.1517 234.6720 0.4191 -5.6931 8.1495 151.9390 78.9012 339.8720 379.7530 -13.8472 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.86404 291.3745 -192.5328 -0.3438 -5.8669 7.3641 147.6903 77.1305 341.1328 381.6624 -13.5085 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.83135 291.7444 -334.4969 -0.5973 -5.6706 6.7644 145.2683 76.2334 342.2607 383.3913 -13.3838 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.77398 292.1197 -152.8477 -0.2729 -5.3611 6.7841 153.7773 80.5882 343.6825 385.6321 -12.7416 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.74792 292.6501 -101.6199 -0.1815 -5.2123 6.7077 161.3920 84.5491 345.4096 388.6615 -10.8496 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.73113 292.9335 -153.9064 -0.2748 -5.1025 6.4369 166.1084 87.1287 347.1751 390.8249 -13.3149 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.70504 293.4327 -252.1484 -0.4503 -4.9421 5.9892 184.1453 96.3913 349.2814 393.6583 -11.9187 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.66357 293.7043 -51.7333 -0.0924 -4.6853 6.1239 208.8450 108.9919 351.3730 397.2670 -14.0278 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.65746 293.9523 74.1351 0.1324 -4.6028 6.3135 217.9475 113.8056 353.1941 400.9239 -17.5932 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.67440 294.2115 203.3642 0.3632 -4.6196 6.6437 225.3607 117.9197 354.9391 404.8237 -19.6240 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.71526 294.3897 256.7296 0.4584 -4.7330 6.9220 249.2950 130.2377 356.3332 408.0116 -26.3391 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.76675 294.4434 300.2554 0.5362 -4.8798 7.2214 255.7187 133.8234 357.4111 410.8385 -33.9916 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.82672 294.9837 324.6082 0.5797 -5.0530 7.5102 266.7039 139.7583 359.2569 416.2676 -22.5181 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.89263 295.2299 352.8634 0.6301 -5.2238 7.8053 273.2486 143.3618 360.6649 419.2112 -34.6421 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.96505 295.1487 371.2681 0.6630 -5.3996 8.0834 302.8443 159.2056 361.2958 421.7922 -50.2676 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.04162 295.3868 356.9116 0.6373 -5.5788 8.2882 319.1380 168.0370 362.1403 425.3676 -52.8172 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.11694 295.6432 385.0501 0.6876 -5.7303 8.5572 340.2885 179.7284 363.3498 429.7965 -56.1547 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.19851 295.9051 423.7155 0.7566 -5.8894 8.8613 361.3629 191.3438 364.7774 434.4562 -59.7253 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.28829 296.1632 450.1346 0.8038 -6.0630 9.1558 377.5720 200.1816 366.2452 438.7396 -62.9782 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.38412 296.4184 449.2224 0.8022 -6.2395 9.3889 397.5196 211.3113 367.5901 443.6306 -66.6927 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.48141 296.6800 471.6889 0.8423 -6.3951 9.6498 418.5746 223.0871 368.9683 448.8340 -70.6425 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.58434 296.9642 534.2835 0.9541 -6.5506 10.0062 445.1924 237.0630 370.8464 454.0054 -72.0773 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.69964 297.2477 529.0685 0.9448 -6.7385 10.2444 461.6675 246.3945 372.5574 459.8760 -73.7112 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.81591 297.5078 545.8516 0.9747 -6.8995 10.4989 466.8775 249.3922 374.2078 464.2691 -75.7198 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.93664 297.7603 548.4285 0.9793 -7.0531 10.7099 472.2347 252.4388 375.7838 468.4226 -76.1442 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.05947 298.0004 573.6613 1.0244 -7.1877 10.9495 477.7226 255.5433 377.4294 472.4701 -76.4181 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.18838 298.2202 589.9515 1.0535 -7.3232 11.1689 482.0917 257.9930 378.9784 476.1903 -77.6687 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.32192 298.2765 626.6049 1.1189 -7.4497 11.4248 475.5057 254.6386 381.0310 479.0059 -70.0542 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.46353 299.4272 609.1208 1.0877 -7.5853 11.5641 464.6912 248.8422 383.0008 480.6490 -73.2860 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.60381 299.1952 587.3774 1.0489 -7.6773 11.6349 452.3772 242.2046 384.4175 478.6960 -88.7947 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.74209 299.2000 594.4510 1.0615 -7.7341 11.7274 442.2721 236.7411 386.7465 480.9468 -82.9669 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.88293 299.2237 602.5131 1.0759 -7.7812 11.8094 431.5859 230.9355 389.3314 482.1477 -82.4028 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.02615 299.2331 612.2732 1.0933 -7.8210 11.8859 420.1539 224.6879 391.0920 480.8393 -89.7273 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.17111 299.3172 429.3190 0.7666 -7.8556 11.4963 397.4461 212.1857 392.9002 480.9231 -73.4898 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.28405 299.5411 253.6097 0.4529 -7.7177 10.8941 362.0901 193.2013 393.5573 477.7576 -71.7113 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.36578 299.5431 145.2725 0.2594 -7.4326 10.2560 326.0494 173.8385 393.5984 472.6126 -75.8309 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.42666 299.4185 76.5392 0.1367 -7.0731 9.6131 291.3559 155.1964 394.2963 469.7048 -68.4678 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.47421 299.0761 34.4387 0.0615 -6.6685 8.9733 256.6352 136.5347 395.0480 465.4086 -66.3314 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.51306 298.7549 3.2215 0.0058 -6.2443 8.3333 221.9100 117.8669 395.4904 460.2118 -64.4626 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.54528 298.6719 70.4017 0.1257 -5.8155 7.9216 215.3416 114.3400 394.0227 456.7212 -59.9379 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.58831 298.6261 200.8034 0.3586 -5.4680 7.7687 212.5400 112.8580 393.1041 454.3371 -56.7911 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.65331 298.5943 276.6438 0.4940 -5.2497 7.6582 210.3145 111.6828 392.4518 452.4088 -54.1836 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.73101 298.5714 313.1519 0.5592 -5.1071 7.5550 208.2205 110.5768 391.9046 450.8039 -51.8983 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.81463 298.5506 328.2499 0.5862 -5.0044 7.4541 206.1362 109.4747 391.4004 449.4103 -49.9671 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.90029 298.5330 331.7223 0.5924 -4.9231 7.3539 204.0303 108.3565 390.9213 448.1876 -48.2955 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.98626 298.5574 393.9386 0.7035 -4.8550 7.4113 227.5360 121.0011 388.2977 448.0589 -51.1848 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.08236 298.6361 521.9159 0.9320 -4.8531 7.7135 254.2995 135.3976 386.1213 449.0655 -55.1829 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.20101 298.7438 596.5287 1.0652 -4.9736 8.0518 281.1646 149.8217 384.2106 450.5955 -59.6601 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.33270 298.9132 633.6483 1.1315 -5.1607 8.3896 308.5783 164.5126 382.3888 452.4743 -64.0466 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.47103 299.0400 655.8313 1.1711 -5.3790 8.7335 335.5589 178.9386 380.6234 454.5326 -69.6011 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.61343 299.1661 662.5892 1.1832 -5.6156 9.0651 361.3829 192.6843 378.8984 456.6833 -75.5635 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.75665 299.0456 582.4647 1.0401 -5.8563 9.1952 342.7583 182.3785 379.3149 456.7828 -75.6368 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.88482 298.8887 357.9821 0.6393 -6.0246 8.8851 322.7961 171.6321 378.9046 455.9778 -73.6470 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.97277 298.7377 218.5259 0.3902 -6.0056 8.5278 302.4081 160.6748 378.1527 454.6276 -70.7132 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.03469 298.6244 143.9751 0.2571 -5.8802 8.1831 281.7871 149.6141 377.3370 453.1696 -66.1751 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.08206 298.5275 105.1453 0.1878 -5.7068 7.8594 261.7666 138.8979 376.3576 451.0258 -62.6339 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.12130 298.4243 60.2895 0.1077 -5.5151 7.4970 241.3170 127.9520 375.2037 447.9799 -60.0935 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.15121 298.2616 26.4626 0.0473 -5.3044 7.1355 225.8115 119.6500 374.0841 445.2723 -56.2719 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.17446 298.1001 23.2066 0.0414 -5.0783 6.8264 210.4762 111.4067 373.0246 442.5111 -52.7489 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.19598 297.9318 16.7243 0.0299 -4.8654 6.5270 196.4277 103.9276 371.9586 439.8485 -49.6328 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.21517 297.7508 4.6776 0.0084 -4.6617 6.2268 180.1102 95.1540 370.8773 436.8149 -46.5549 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.23110 297.5646 -8.3307 -0.0149 -4.4633 5.9313 166.2201 87.8336 369.7871 434.0166 -43.9026 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.24352 297.3680 -26.0395 -0.0465 -4.2698 5.6311 152.5528 80.6479 368.6694 431.1579 -41.4259 0.0000 0.0000
