# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.38430 297.8963 387.8724 0.4777 -5.2681 7.6611 245.5964 133.8179 383.1408 446.7499 -46.8390 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.47924 297.9113 362.1558 0.4460 -5.1828 7.5050 235.9367 128.5256 383.8773 445.9287 -48.0501 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.56970 297.8962 341.2134 0.4202 -5.0851 7.3404 226.6578 123.4699 384.9701 445.9877 -44.5971 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.65655 297.8705 328.4585 0.4045 -4.9777 7.1762 217.0395 118.2103 385.9094 444.7189 -45.5680 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.74096 297.9463 321.2920 0.3957 -4.8653 7.0146 207.5266 113.0124 386.6972 442.9215 -47.5264 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.82299 297.8787 133.3979 0.1643 -4.7517 6.5547 190.5830 103.8056 385.3311 441.0184 -42.2046 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.87524 297.6714 2.6430 0.0033 -4.5201 6.0312 172.2704 93.8253 383.4737 437.9654 -39.1244 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.90542 297.4836 -71.1655 -0.0876 -4.2191 5.5086 154.1769 83.9758 381.4201 434.6241 -36.4612 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.92211 297.3386 -118.5372 -0.1460 -3.8904 4.9925 135.6372 73.8778 379.3965 431.2861 -32.7400 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.92928 297.2285 -164.0917 -0.2021 -3.5497 4.4634 116.8017 63.6120 377.3013 427.6975 -29.2187 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.92736 297.1282 -200.2235 -0.2466 -3.1980 3.9352 98.0510 53.3956 375.1148 423.9119 -25.8986 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.91833 296.9079 -83.3186 -0.1026 -2.8494 3.6623 91.7661 49.9157 372.0388 421.0107 -23.9038 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.92526 296.6675 22.3513 0.0275 -2.6054 3.5106 88.0190 47.8672 369.1680 418.2330 -23.7098 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.94570 296.4335 61.2731 0.0755 -2.4574 3.3771 84.6835 46.0519 366.3875 415.4315 -23.9389 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.97015 296.2392 66.7707 0.0822 -2.3533 3.2473 81.4268 44.2811 363.7452 412.9137 -23.1416 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.99401 296.0505 57.4991 0.0708 -2.2678 3.1182 78.1839 42.5180 361.1194 410.4938 -22.1612 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.01495 295.8414 41.9149 0.0516 -2.1903 2.9892 74.9606 40.7657 358.4965 408.0904 -21.2451 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.03216 296.0625 56.0292 0.0690 -2.1159 2.9133 82.5902 44.9423 358.1968 407.6463 -18.7759 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.05068 296.2892 112.7079 0.1388 -2.0593 2.9308 92.1629 50.2142 358.4476 408.0024 -17.5803 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.07714 296.5184 141.4256 0.1742 -2.0482 2.9632 102.0942 55.6898 358.9751 408.8112 -16.9529 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.10784 296.7675 247.3426 0.3046 -2.0600 3.1528 115.7719 63.1769 359.6377 410.3498 -16.9114 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.15435 297.0306 377.9848 0.4655 -2.1498 3.4871 131.0505 71.5152 360.4760 412.4739 -17.4614 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.22051 297.2970 496.2532 0.6111 -2.3322 3.9245 146.9041 80.1224 361.3594 414.9696 -18.3960 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.30383 297.0255 385.4252 0.4747 -2.5988 4.0979 142.2327 77.5659 361.2849 414.6097 -22.5474 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.36968 296.6906 212.3329 0.2615 -2.7927 4.0723 133.9338 72.9830 360.4389 413.0210 -25.7201 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.40853 296.3499 77.9756 0.0960 -2.8757 3.9624 124.3530 67.6949 359.1671 410.8967 -27.8559 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.42544 296.0163 -52.0576 -0.0641 -2.8788 3.7530 112.1035 60.9765 357.7897 408.3715 -28.6729 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.42108 295.6697 -172.8831 -0.2129 -2.8071 3.4590 98.9355 53.7709 356.2918 405.5433 -28.5141 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.39672 295.3201 -273.9125 -0.3373 -2.6679 3.1074 85.2669 46.3081 354.7490 402.5329 -27.5992 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.35549 294.9516 -298.9593 -0.3682 -2.4759 2.8103 75.0154 40.7083 352.7745 399.8034 -25.5692 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.30825 294.5888 -343.9173 -0.4235 -2.2852 2.4821 64.5266 34.9896 350.7865 397.0388 -23.4550 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.25244 294.2344 -396.9526 -0.4889 -2.0810 2.1228 53.7613 29.1287 348.7559 394.2303 -21.1424 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.18652 293.8804 -526.2929 -0.6481 -1.8571 1.6120 39.5726 21.4351 346.7270 391.1375 -18.1507 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.09942 293.5240 -630.1420 -0.7760 -1.5595 1.0447 25.1755 13.6591 344.6272 387.9417 -14.9394 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.99459 293.1674 -720.0991 -0.8868 -1.2088 0.4292 10.4743 5.7363 342.4939 384.6599 -11.5411 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.87518 292.9218 -473.6253 -0.5833 -0.8159 0.3101 7.6949 4.1960 342.1997 382.6773 -9.5765 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.79031 292.6857 -354.0025 -0.4360 -0.6178 0.2425 6.0323 3.2869 342.2320 381.1084 -8.4489 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.72219 292.4528 -305.6845 -0.3765 -0.5144 0.1839 4.5670 2.4893 342.3774 379.7182 -7.7088 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.66052 292.2218 -289.4518 -0.3565 -0.4517 0.1269 3.1375 1.7120 342.5845 378.4500 -7.2355 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.60061 291.9935 -287.7747 -0.3544 -0.4071 0.0702 1.7144 0.9383 342.8306 377.2789 -6.9367 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.54028 291.7593 -292.5296 -0.3603 -0.3705 0.0137 0.2944 0.1663 343.1100 376.1779 -6.8117 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.47857 291.6726 -273.6380 -0.3370 -0.3387 0.0023 0.0511 0.0289 344.7234 375.6012 -6.5720 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.41897 291.5943 -265.3509 -0.3268 -0.3271 0.0004 0.0094 0.0053 346.4773 375.1819 -6.6894 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.36010 291.5180 -265.2118 -0.3266 -0.3267 0.0001 0.0017 0.0009 348.2714 374.8629 -6.9949 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.30059 291.4353 -268.3220 -0.3304 -0.3305 0.0000 0.0003 0.0002 350.0952 374.6208 -7.4488 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.24023 291.3521 -273.3901 -0.3367 -0.3367 0.0000 0.0001 0.0000 351.9463 374.4482 -8.0119 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.17861 291.2694 -278.8211 -0.3434 -0.3434 0.0000 0.0000 0.0000 353.8136 374.3344 -8.6606 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.11578 291.1844 -283.7244 -0.3494 -0.3494 0.0000 0.0000 0.0000 353.6030 373.9931 -8.8048 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.05181 291.0992 -290.4029 -0.3576 -0.3576 0.0000 0.0000 0.0000 353.2935 373.6059 -8.8521 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.98626 291.0145 -298.2184 -0.3673 -0.3673 0.0000 0.0000 0.0000 352.9751 373.2104 -8.8694 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.91894 290.9297 -305.5497 -0.3763 -0.3763 0.0000 0.0000 0.0000 352.6578 372.8100 -8.8709 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.85000 290.8466 -312.1548 -0.3844 -0.3844 0.0000 0.0000 0.0000 352.3384 372.4094 -8.8525 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.77975 290.7634 -318.4264 -0.3922 -0.3922 0.0000 0.0000 0.0000 352.0184 372.0081 -8.8235 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.70815 290.7012 -323.1096 -0.3979 -0.3979 0.0000 0.0000 0.0000 351.1747 371.5666 -8.5433 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.63552 290.6378 -327.6378 -0.4035 -0.4035 0.0000 0.0000 0.0000 350.3031 371.0994 -8.2516 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.56191 290.5729 -331.7343 -0.4085 -0.4085 0.0000 0.0000 0.0000 349.4233 370.6211 -7.9426 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.48742 290.5069 -335.6850 -0.4134 -0.4134 0.0000 0.0000 0.0000 348.5421 370.1315 -7.6374 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.41216 290.4403 -339.1556 -0.4177 -0.4177 0.0000 0.0000 0.0000 347.6607 369.6363 -7.3194 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.33618 290.3731 -342.3031 -0.4216 -0.4216 0.0000 0.0000 0.0000 346.7779 369.1341 -7.0059 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.25942 290.1912 -345.3186 -0.4253 -0.4253 0.0000 0.0000 0.0000 345.7213 368.4368 -7.3251 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.18185 290.0067 -350.7593 -0.4320 -0.4320 0.0000 0.0000 0.0000 344.6328 367.7066 -7.5750 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.10296 289.8234 -356.0278 -0.4385 -0.4385 0.0000 0.0000 0.0000 343.5299 366.9563 -7.7686 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.02291 289.6397 -361.2290 -0.4449 -0.4449 0.0000 0.0000 0.0000 342.4149 366.1834 -7.9521 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.94177 289.4584 -366.1681 -0.4509 -0.4509 0.0000 0.0000 0.0000 341.2972 365.4066 -8.0644 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.85961 289.2784 -370.4164 -0.4562 -0.4562 0.0000 0.0000 0.0000 340.1755 364.6218 -8.1425 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.77651 289.0697 -374.3695 -0.4610 -0.4610 0.0000 0.0000 0.0000 339.2822 363.8356 -8.3707 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.69256 288.8691 -377.2547 -0.4646 -0.4646 0.0000 0.0000 0.0000 338.4222 363.0757 -8.5277 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.60812 288.6650 -380.1003 -0.4681 -0.4681 0.0000 0.0000 0.0000 337.5591 362.3058 -8.7031 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.52297 288.4595 -382.3287 -0.4708 -0.4708 0.0000 0.0000 0.0000 336.6836 361.5234 -8.9013 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.43731 288.2524 -384.9078 -0.4740 -0.4740 0.0000 0.0000 0.0000 335.8010 360.7359 -9.0918 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.35119 288.0448 -388.2528 -0.4781 -0.4781 0.0000 0.0000 0.0000 334.9148 359.9460 -9.2707 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.26425 287.9474 -389.4336 -0.4796 -0.4796 0.0000 0.0000 0.0000 334.7315 359.4157 -8.9249 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.17751 287.8628 -388.0329 -0.4779 -0.4779 0.0000 0.0000 0.0000 334.6048 358.9521 -8.6071 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.09142 287.7943 -385.2879 -0.4745 -0.4745 0.0000 0.0000 0.0000 334.5012 358.5408 -8.2796 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.00601 287.7327 -382.2415 -0.4707 -0.4707 0.0000 0.0000 0.0000 334.4165 358.1634 -7.9936 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.92120 287.6632 -379.4501 -0.4673 -0.4673 0.0000 0.0000 0.0000 334.2857 357.7939 -7.7541 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.83697 287.5570 -377.9510 -0.4655 -0.4655 0.0000 0.0003 0.0002 334.1412 357.3931 -7.6779 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.75277 287.4585 -371.8708 -0.4580 -0.4633 0.0071 0.1847 0.0996 333.5583 356.9628 -7.6691 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.66937 287.3681 -371.0674 -0.4570 -0.4687 0.0157 0.4006 0.2168 332.8922 356.4447 -7.8653 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.58572 287.2306 -373.7073 -0.4602 -0.4786 0.0245 0.6218 0.3371 332.1326 355.8170 -8.2666 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.50128 287.1163 -378.6732 -0.4663 -0.4913 0.0333 0.8441 0.4579 331.3892 355.1929 -8.6255 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.41546 287.0137 -385.0626 -0.4742 -0.5058 0.0422 1.0665 0.5788 330.6512 354.5734 -8.9062 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.32821 286.9087 -391.4658 -0.4821 -0.5205 0.0512 1.2940 0.7025 329.8882 353.9482 -9.1328 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.24008 286.9489 -323.1240 -0.3979 -0.5315 0.1780 4.5870 2.4792 329.4849 353.9215 -8.5755 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.16262 286.9947 -274.5905 -0.3382 -0.5853 0.3295 8.4048 4.5523 329.2588 354.0839 -8.3006 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.09310 287.0409 -245.9625 -0.3029 -0.6666 0.4849 12.3112 6.6756 329.1058 354.3383 -8.1894 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.02862 287.0826 -227.3506 -0.2800 -0.7608 0.6411 16.2342 8.8082 328.9862 354.6544 -8.2065 0.0000 0.0000
5690.03 19.07.2018 03.50.01 22.96771 287.1191 -213.9099 -0.2634 -0.8615 0.7975 20.1600 10.9424 328.8851 355.0117 -8.3508 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.90948 287.1497 -202.9494 -0.2499 -0.9655 0.9541 24.0916 13.0797 328.8020 355.4036 -8.5973 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.85381 287.5048 -119.1754 -0.1468 -1.0694 1.2302 31.1367 16.8961 329.3404 356.5801 -7.7782 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.81173 287.8714 -59.4677 -0.0732 -1.2218 1.5314 38.7149 21.0134 330.1057 358.0348 -7.2761 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.77996 288.2433 -21.1504 -0.0260 -1.4036 1.8367 46.3831 25.1817 330.9779 359.6553 -6.9708 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.75530 288.6165 7.4184 0.0091 -1.5979 2.1427 54.0680 29.3594 331.9186 361.4053 -6.8254 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.73678 288.9926 129.6233 0.1596 -1.7988 2.6113 67.5644 36.4240 332.9136 363.4600 -7.1026 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.73751 289.3749 115.5480 0.1423 -2.0725 2.9531 77.7590 41.9821 334.0784 365.8156 -7.7434 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.73907 289.7612 417.9485 0.5147 -2.3189 3.7781 110.6805 59.0229 335.2129 369.1428 -9.5550 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.78701 290.1733 532.8165 0.6562 -2.7645 4.5608 145.4464 77.2022 336.8593 373.6238 -12.5657 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.85449 290.6062 544.8533 0.6710 -3.2668 5.2504 180.7809 95.7976 338.7397 378.8199 -16.1595 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.92626 291.0358 484.2936 0.5964 -3.7500 5.7953 181.2591 96.3526 340.6273 383.0112 -18.1605 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.99066 291.4309 153.0917 0.1885 -4.1651 5.8048 176.8678 94.3898 341.9277 385.8512 -18.5790 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.00833 291.8316 67.2305 0.0828 -4.3226 5.8739 172.1144 92.1621 343.0989 388.2946 -18.4019 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.01360 292.2271 -171.9042 -0.2117 -4.4087 5.5960 186.4168 99.9531 344.5508 391.6233 -16.5494 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.98516 292.5611 -72.9767 -0.0899 -4.3142 5.6324 201.7107 108.1020 346.3210 395.3422 -17.4645 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.97173 292.8929 -59.6020 -0.0734 -4.2844 5.6147 220.3826 118.3192 348.1278 398.6691 -24.4226 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.96130 293.4194 -83.4491 -0.1028 -4.2530 5.5337 237.6484 128.2030 350.3222 404.4471 -22.0735 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.94918 293.9917 60.2977 0.0743 -4.1915 5.6877 251.5653 135.9003 352.4812 409.3914 -22.2967 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.95995 294.2228 137.7276 0.1696 -4.2171 5.8490 263.0684 142.1446 354.4076 413.4796 -26.4501 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.98425 294.4302 267.0830 0.3289 -4.2808 6.1463 267.8543 144.8352 356.2269 417.1734 -27.9288 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.02972 294.4826 311.5758 0.3837 -4.4177 6.4018 285.6920 155.3884 357.6847 420.5480 -40.5623 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.08383 294.5670 356.6413 0.4392 -4.5658 6.6733 290.3016 157.9926 358.8264 421.7351 -49.9752 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.14681 294.9908 386.5901 0.4761 -4.7270 6.9374 297.7613 162.2532 360.8278 427.9803 -36.3077 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.21627 295.0310 417.7565 0.5145 -4.8894 7.2051 303.0738 165.2230 362.2682 429.4342 -49.9625 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.29269 295.0854 443.3319 0.5460 -5.0500 7.4614 311.3697 169.9904 362.9385 429.5800 -64.7850 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.37509 295.3145 423.5999 0.5217 -5.2074 7.6388 325.8838 178.0037 363.8855 432.1738 -65.4997 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.45681 295.5531 461.0522 0.5678 -5.3301 7.8639 342.1336 187.0226 365.1998 435.4104 -67.3088 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.54626 295.7984 508.8571 0.6267 -5.4593 8.1146 358.3107 195.9787 366.7562 438.9135 -69.5475 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.64495 296.0443 541.9094 0.6674 -5.6012 8.3582 372.3937 203.7817 368.3539 442.4372 -71.9114 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.75076 296.2895 544.6646 0.6708 -5.7453 8.5547 385.4136 210.9825 369.8228 445.8877 -74.2232 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.85919 296.5319 577.1902 0.7108 -5.8696 8.7740 398.4241 218.1616 371.3192 449.4107 -76.8014 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.97485 296.7799 661.5732 0.8147 -5.9976 9.0831 402.9130 220.6644 373.3165 452.8772 -76.5448 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.10488 297.0259 659.8868 0.8127 -6.1644 9.3028 411.4023 225.6347 375.1234 456.9271 -76.1849 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.23712 297.2575 686.1362 0.8450 -6.3078 9.5370 414.0030 227.0610 376.8518 459.8016 -76.6804 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.37530 297.4829 693.5127 0.8541 -6.4490 9.7374 416.6273 228.4808 378.4976 462.6168 -76.3059 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.51681 297.6990 727.4081 0.8958 -6.5748 9.9608 419.4803 230.0206 380.2243 465.3691 -76.1202 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.66537 297.9013 748.0564 0.9213 -6.7050 10.1684 421.4898 231.0670 381.8421 467.8606 -76.6286 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.81930 297.9724 794.3055 0.9782 -6.8294 10.4102 415.2882 227.6604 383.7410 470.0839 -71.3348 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.98217 298.4373 778.2624 0.9585 -6.9643 10.5637 404.7713 221.7316 385.6621 470.8722 -71.4712 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.14480 298.5648 757.8143 0.9333 -7.0670 10.6670 394.3418 215.8925 386.8969 469.7562 -77.7550 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.30609 298.7730 771.1436 0.9497 -7.1410 10.7876 382.2233 208.9421 389.2953 470.2861 -72.9724 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.47143 299.0378 784.6533 0.9663 -7.2082 10.8994 374.2976 204.5138 391.9094 470.7007 -74.7993 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.64034 299.1953 799.1060 0.9841 -7.2707 11.0064 366.0608 199.9036 393.5812 470.1654 -78.7264 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.81115 299.1627 521.5031 0.6422 -7.3293 10.6288 341.6903 186.5814 395.2368 470.5339 -66.1293 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.94073 299.0747 312.5473 0.3849 -7.1844 10.0924 314.0799 171.4348 395.6563 468.3478 -63.0631 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.03817 298.9585 201.9120 0.2487 -6.8991 9.5304 286.0533 156.0578 395.4117 464.6177 -63.9606 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.11749 298.7982 140.4620 0.1730 -6.5507 8.9650 256.8867 139.9478 395.9513 461.7706 -56.1774 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.18606 298.7346 105.6896 0.1302 -6.1710 8.4015 231.0777 125.8508 396.5229 457.9559 -54.3581 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.24835 298.6613 81.3483 0.1002 -5.7781 7.8377 205.4581 111.8664 396.7587 453.0814 -54.8894 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.30609 298.6049 200.7456 0.2472 -5.3849 7.5094 198.2891 107.8620 395.1736 450.1635 -51.6612 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.38036 298.5714 351.7931 0.4332 -5.0978 7.3748 195.3404 106.2437 394.1937 448.2584 -49.5864 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.47573 298.5477 422.1766 0.5199 -4.9327 7.2701 193.2105 105.0940 393.5104 446.7567 -47.9214 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.58062 298.5269 447.3040 0.5509 -4.8271 7.1706 190.8847 103.8211 392.9422 445.4292 -46.4673 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.68841 298.5122 451.4131 0.5559 -4.7488 7.0729 188.9292 102.7690 392.4205 444.3119 -45.2190 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.79586 298.4958 446.1491 0.5494 -4.6824 6.9758 186.7497 101.5805 391.9268 443.2687 -44.1495 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.90191 298.5820 531.5947 0.6547 -4.6248 7.0392 201.2168 109.4081 389.4086 443.0656 -45.8132 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.01965 298.6482 666.5544 0.8209 -4.6438 7.2863 219.6047 119.4496 387.3867 443.6328 -49.2297 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.15655 298.7253 729.2100 0.8980 -4.7709 7.5586 238.1898 129.5903 385.6573 444.4459 -53.3482 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.30212 298.7905 750.8820 0.9247 -4.9481 7.8304 257.8518 140.3425 384.0211 445.5103 -57.8670 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.45059 298.8743 759.5078 0.9354 -5.1448 8.1068 277.4302 151.0408 382.4487 446.6820 -63.0689 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.60003 298.9667 755.7309 0.9307 -5.3495 8.3736 296.7486 161.5931 380.9283 447.9777 -68.5507 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.74813 298.8720 623.8868 0.7683 -5.5533 8.4289 289.3961 157.7108 381.4495 447.8850 -70.9423 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.87521 298.7474 366.1060 0.4509 -5.6639 8.1530 275.0546 149.8849 381.0773 446.2238 -71.1624 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.96279 298.6227 230.1730 0.2835 -5.5998 7.8443 260.7124 142.0834 380.3257 444.2566 -70.4351 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.02841 298.4960 165.4904 0.2038 -5.4556 7.5459 245.5892 133.8313 379.5012 442.1067 -68.4325 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.08251 298.3712 134.3723 0.1655 -5.2824 7.2638 230.4912 125.5819 378.4865 439.7856 -65.8999 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.13015 298.2443 89.2020 0.1099 -5.1034 6.9510 215.0731 117.1634 377.2967 437.3196 -62.7860 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.16921 298.0622 53.6333 0.0661 -4.9136 6.6395 203.4649 110.8480 376.1134 435.0282 -59.9902 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.20175 297.8843 49.9889 0.0616 -4.7139 6.3673 192.0962 104.6468 374.9859 432.7223 -57.3010 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.23193 297.7072 39.2422 0.0483 -4.5284 6.1023 180.7008 98.4240 373.8504 430.3827 -54.5897 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.25887 297.5291 20.8145 0.0256 -4.3516 5.8363 168.7009 91.8773 372.6999 428.0030 -51.6909 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.28143 297.3506 2.6390 0.0032 -4.1774 5.5742 156.9613 85.4836 371.5378 425.6377 -48.7291 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.29965 297.1727 -20.1945 -0.0249 -4.0059 5.3080 144.9463 78.9269 370.3485 423.2294 -45.6186 0.0000 0.0000
