# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.06469 297.5030 148.0083 0.5441 -5.9405 8.6462 308.2130 163.5856 378.4749 456.9088 -60.1085 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.14053 297.6482 140.7585 0.5175 -5.8252 8.4569 293.5391 155.6670 379.6053 454.9517 -63.3340 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.21346 297.6906 133.1622 0.4896 -5.7026 8.2562 278.8213 147.7345 380.9945 454.4512 -60.1021 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.28356 297.5824 128.1835 0.4713 -5.5706 8.0559 264.3028 139.9212 382.2302 452.9247 -61.7191 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.35165 297.4505 124.6890 0.4584 -5.4357 7.8588 249.9302 132.1938 383.3399 450.9512 -63.3347 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.41744 297.4193 57.8735 0.2128 -5.2999 7.3502 227.0912 120.0435 381.8308 448.2644 -55.7192 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.45919 297.3123 0.6186 0.0023 -5.0658 6.7574 203.4488 107.4764 379.9899 444.8659 -50.0907 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.47952 297.1939 -36.8126 -0.1353 -4.7592 6.1652 180.1321 95.1045 377.9919 441.1909 -45.5325 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.48510 297.0543 -62.3188 -0.2291 -4.4150 5.5812 156.6004 82.6434 376.0071 437.6187 -40.1327 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.48019 296.9481 -86.4259 -0.3177 -4.0535 4.9811 133.1525 70.2449 373.9603 433.8552 -35.1236 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.46517 296.7426 -105.8836 -0.3893 -3.6756 4.3818 110.1211 58.0938 371.8527 429.7324 -31.2067 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.44222 296.5805 -70.0132 -0.2574 -3.2950 4.0501 103.9955 54.8334 368.7300 426.3879 -29.3806 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.43072 296.3260 -24.5179 -0.0901 -2.9977 3.8767 99.9833 52.7192 365.7691 423.1558 -29.5253 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.43313 296.0587 -1.1856 -0.0044 -2.8008 3.7286 96.2216 50.7354 362.8566 419.9302 -29.9430 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.44219 295.7970 7.2236 0.0266 -2.6625 3.5854 92.5184 48.7829 360.0378 417.1138 -28.8700 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.45303 295.5322 7.7340 0.0284 -2.5539 3.4431 88.8243 46.8353 357.2294 414.4038 -27.4619 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.46292 295.2943 3.6357 0.0134 -2.4623 3.3009 85.1527 44.8992 354.4253 411.8286 -25.6241 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.47036 295.5075 8.7234 0.0321 -2.3786 3.2143 93.5228 49.1026 354.3312 410.5657 -21.4437 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.47927 295.7347 34.3248 0.1262 -2.3096 3.2477 102.9367 53.8406 354.7117 410.1607 -18.9434 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.49679 295.9608 51.6900 0.1900 -2.2858 3.3012 111.8534 58.2642 355.3123 410.1520 -17.1945 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.52050 296.2023 101.1499 0.3719 -2.2909 3.5503 124.7537 64.7033 356.0225 410.8382 -16.0738 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.56158 296.4642 165.0544 0.6068 -2.3788 3.9808 139.0964 71.8706 356.8704 412.1346 -15.7681 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.62496 296.7333 226.8646 0.8341 -2.5711 4.5403 153.8433 79.1859 357.7210 413.8037 -15.9924 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.70950 296.5067 197.2630 0.7252 -2.8641 4.7857 147.7187 76.0464 357.5244 414.0648 -20.5232 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.78344 296.1825 128.3397 0.4718 -3.1108 4.7769 138.4244 71.1989 356.6562 412.9115 -24.4926 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.83285 295.8405 65.7404 0.2417 -3.2526 4.6591 128.1734 65.8612 355.4444 411.1412 -27.5957 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.85928 295.4922 -6.0388 -0.0222 -3.3072 4.3800 115.4048 59.3198 354.1531 409.0303 -29.4187 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.85952 295.1347 -64.1425 -0.2358 -3.2615 4.0343 102.0011 52.4479 352.7643 406.5459 -30.0328 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.83804 294.7674 -116.3081 -0.4276 -3.1414 3.6184 88.2694 45.4316 351.3454 403.8340 -29.6783 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.79699 294.3945 -140.5019 -0.5166 -2.9569 3.2538 77.4398 39.8344 349.3598 401.3253 -26.5788 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.74603 294.0309 -161.8965 -0.5952 -2.7550 2.8798 65.9426 33.8437 347.3789 398.7088 -23.5627 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.68615 293.6675 -186.7815 -0.6867 -2.5375 2.4678 54.4511 27.8856 345.3858 395.9466 -20.9007 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.61587 293.3141 -273.0682 -1.0039 -2.2972 1.7244 39.5670 20.3481 343.4011 392.9190 -18.0667 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.51476 292.9611 -328.3097 -1.2070 -1.9295 0.9633 24.9752 12.9996 341.3694 389.7852 -15.2020 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.39358 292.6105 -304.5752 -1.1198 -1.4908 0.4947 11.1098 5.8651 339.3147 386.6237 -12.3021 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.27935 292.3702 -232.3342 -0.8542 -1.1154 0.3483 8.5190 4.4939 339.4709 384.4294 -9.7066 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.18881 292.1500 -183.0767 -0.6731 -0.8763 0.2710 6.7340 3.5523 339.8490 382.7052 -8.0856 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.11474 291.9447 -155.7385 -0.5726 -0.7270 0.2059 5.0833 2.6819 340.3106 381.1982 -6.9172 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.04983 291.7429 -141.6069 -0.5206 -0.6279 0.1431 3.4579 1.8249 340.8196 379.8328 -6.1569 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.98937 291.5439 -135.2311 -0.4972 -0.5576 0.0806 1.8369 0.9703 341.3608 378.5690 -5.7408 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.93069 291.2722 -133.7511 -0.4917 -0.5054 0.0183 0.2191 0.1173 341.9417 377.4330 -5.4922 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.87222 291.2063 -124.7656 -0.4587 -0.4611 0.0032 0.0341 0.0180 344.0520 376.8909 -4.6898 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.81658 291.1155 -118.1762 -0.4345 -0.4349 0.0006 0.0067 0.0036 346.2806 376.5098 -4.5597 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.76306 291.0237 -115.1172 -0.4232 -0.4233 0.0001 0.0011 0.0006 348.5368 376.2120 -4.8125 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.71038 290.9389 -114.2427 -0.4200 -0.4200 0.0000 0.0002 0.0001 350.8174 375.9993 -5.2752 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.65780 290.8488 -114.3113 -0.4203 -0.4203 0.0000 0.0000 0.0000 353.1197 375.8454 -5.9602 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.60470 290.7606 -114.5553 -0.4212 -0.4212 0.0000 0.0000 0.0000 355.4311 375.7603 -6.7601 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.55160 290.6845 -115.3444 -0.4241 -0.4241 0.0000 0.0000 0.0000 355.2037 375.5247 -6.8653 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.49816 290.6044 -116.6269 -0.4288 -0.4288 0.0000 0.0000 0.0000 354.9048 375.2276 -6.8850 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.44402 290.5246 -118.4308 -0.4354 -0.4354 0.0000 0.0000 0.0000 354.5988 374.9153 -6.8830 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.38900 290.4450 -120.3871 -0.4426 -0.4426 0.0000 0.0000 0.0000 354.2937 374.5911 -6.8737 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.33312 290.3667 -122.3397 -0.4498 -0.4498 0.0000 0.0000 0.0000 353.9870 374.2593 -6.8502 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.27636 290.2884 -124.0434 -0.4560 -0.4560 0.0000 0.0000 0.0000 353.6793 373.9207 -6.8217 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.21871 290.2318 -125.3828 -0.4610 -0.4610 0.0000 0.0000 0.0000 352.7275 373.5209 -6.6125 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.16052 290.1747 -126.8582 -0.4664 -0.4664 0.0000 0.0000 0.0000 351.7569 373.0803 -6.3932 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.10168 290.1158 -128.5026 -0.4724 -0.4724 0.0000 0.0000 0.0000 350.7790 372.6146 -6.1617 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.04214 290.0526 -130.2460 -0.4788 -0.4788 0.0000 0.0000 0.0000 349.8003 372.1237 -5.9453 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.98171 289.9886 -131.5854 -0.4838 -0.4838 0.0000 0.0000 0.0000 348.8221 371.6169 -5.7170 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.92068 289.9241 -132.7797 -0.4882 -0.4882 0.0000 0.0000 0.0000 347.8429 371.0956 -5.4870 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.85919 289.7474 -134.3240 -0.4938 -0.4938 0.0000 0.0000 0.0000 346.6791 370.4261 -5.7329 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.79693 289.5605 -136.1901 -0.5007 -0.5007 0.0000 0.0000 0.0000 345.4847 369.7052 -5.9622 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.73373 289.3732 -138.2276 -0.5082 -0.5082 0.0000 0.0000 0.0000 344.2787 368.9570 -6.1552 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.66955 289.1802 -140.3024 -0.5158 -0.5158 0.0000 0.0000 0.0000 343.0632 368.1823 -6.3502 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.60439 288.9903 -142.3185 -0.5232 -0.5232 0.0000 0.0000 0.0000 341.8459 367.3905 -6.4945 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.53835 288.8077 -144.2786 -0.5304 -0.5304 0.0000 0.0000 0.0000 340.6253 366.5900 -6.5845 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.47140 288.6125 -146.2253 -0.5376 -0.5376 0.0000 0.0000 0.0000 339.6868 365.8113 -6.7320 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.40365 288.4566 -147.8751 -0.5437 -0.5437 0.0000 0.0000 0.0000 338.7755 365.0821 -6.7142 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.33505 288.2822 -149.0755 -0.5481 -0.5481 0.0000 0.0000 0.0000 337.8632 364.3314 -6.7817 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.26599 288.0963 -150.3745 -0.5528 -0.5528 0.0000 0.0000 0.0000 336.9394 363.5612 -6.9071 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.19641 287.9008 -151.9024 -0.5585 -0.5585 0.0000 0.0000 0.0000 336.0100 362.7776 -7.0634 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.12591 287.7028 -153.1466 -0.5630 -0.5630 0.0000 0.0000 0.0000 335.0772 361.9873 -7.2213 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.05493 287.6318 -154.2223 -0.5670 -0.5670 0.0000 0.0000 0.0000 334.9729 361.4138 -6.9242 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.98379 287.6153 -154.0186 -0.5662 -0.5662 0.0000 0.0000 0.0000 334.9143 360.9301 -6.5780 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.91323 287.6505 -153.5678 -0.5646 -0.5646 0.0000 0.0000 0.0000 334.8757 360.5239 -6.1694 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.84274 287.6638 -152.8210 -0.5618 -0.5618 0.0000 0.0000 0.0000 334.8549 360.1466 -5.8905 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.77227 287.3166 -152.4184 -0.5604 -0.5604 0.0000 0.0000 0.0000 334.8108 359.4988 -6.9893 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.70172 287.1122 -154.1755 -0.5668 -0.5668 0.0000 0.0004 0.0002 334.7211 358.8834 -7.5857 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.63030 287.4020 -153.8111 -0.5655 -0.5710 0.0074 0.2249 0.1183 334.0465 358.7721 -5.8158 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.55944 287.3703 -152.1401 -0.5593 -0.5719 0.0168 0.4741 0.2497 333.3314 358.4372 -5.4581 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.48898 287.1898 -151.6501 -0.5575 -0.5774 0.0265 0.7267 0.3829 332.5145 357.9069 -5.6820 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.41845 286.9588 -152.5015 -0.5607 -0.5878 0.0362 0.9800 0.5164 331.7144 357.2021 -6.5265 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.34722 286.7503 -154.7973 -0.5691 -0.6036 0.0460 1.2335 0.6500 330.9253 356.4224 -7.5335 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.27468 286.5795 -158.2077 -0.5816 -0.6236 0.0559 1.4931 0.7870 330.1030 355.6291 -8.4083 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.20068 286.5931 -135.9233 -0.4997 -0.6414 0.1889 5.4856 2.8873 329.6917 355.4992 -7.9224 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.13470 286.6185 -115.7871 -0.4257 -0.6916 0.3545 9.8885 5.2087 329.4189 355.5903 -7.6207 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.07617 286.6514 -101.6772 -0.3738 -0.7680 0.5256 14.3483 7.5600 329.2015 355.8063 -7.4054 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.02310 286.6924 -91.5097 -0.3364 -0.8597 0.6976 18.8201 9.9177 329.0100 356.1289 -7.2344 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.97411 286.7455 -83.7421 -0.3079 -0.9603 0.8699 23.2939 12.2764 328.8328 356.5441 -7.0894 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.92837 286.8208 -77.2680 -0.2841 -1.0659 1.0424 27.7744 14.6387 328.6709 357.0527 -6.9329 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.88558 287.1722 -45.7906 -0.1683 -1.1732 1.3399 36.0462 18.9951 329.1870 358.2071 -6.0927 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.85455 287.5241 -18.6743 -0.0687 -1.3215 1.6704 44.7349 23.5761 329.8874 359.6456 -5.5910 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.83380 287.8833 1.2075 0.0044 -1.5005 2.0066 53.4813 28.1875 330.6722 361.2506 -5.3353 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.82098 288.2430 16.4539 0.0605 -1.6973 2.3437 62.2400 32.8053 331.5115 362.9930 -5.2787 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.81451 288.6048 28.9582 0.1065 -1.9043 2.6811 77.4366 40.6422 332.3949 364.9829 -5.5270 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.81344 288.9825 45.6348 0.1678 -2.1167 3.0460 88.2792 46.3001 333.3718 367.2509 -6.0315 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.81924 289.3904 55.5576 0.2043 -2.3414 3.3942 126.7758 65.7892 334.3519 370.1050 -7.2086 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.83315 289.8357 525.8776 1.9334 -2.5660 5.9992 168.8859 86.6336 335.5967 375.2108 -10.5795 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.01025 290.3085 910.5592 3.3476 -3.5661 9.2183 211.4047 107.9927 337.0288 381.7340 -15.1108 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.31658 290.7873 309.1764 1.1367 -5.1637 8.4005 228.8702 117.1417 338.5137 385.6504 -16.9427 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.42220 291.0022 11.7479 0.0432 -5.6737 7.6225 229.2523 117.7263 339.7042 389.2495 -18.6667 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.42739 291.3744 -107.0297 -0.3935 -5.6682 7.0330 215.2308 111.0698 340.7690 392.1284 -19.8630 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.39242 291.7037 -47.1458 -0.1733 -5.4661 7.0571 235.8884 121.5231 342.1456 395.3308 -20.4222 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.37722 292.2046 -30.7508 -0.1131 -5.3687 7.0076 256.4256 131.9577 343.7760 399.8057 -20.1145 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.36791 292.5515 -67.4080 -0.2478 -5.2916 6.7250 275.7150 141.8206 345.4629 403.3233 -27.7888 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.34631 293.1184 -122.2902 -0.4496 -5.1437 6.2589 284.9360 146.6713 347.4146 407.8307 -23.3990 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.30764 293.3845 -26.2647 -0.0966 -4.8916 6.3934 301.3330 155.3750 349.3525 412.6638 -26.1598 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.30203 293.6464 37.5958 0.1382 -4.8014 6.5861 319.2578 164.9531 351.0437 417.3970 -33.0044 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.31915 293.8353 104.4957 0.3842 -4.8113 6.9273 328.7267 170.4643 352.6632 422.7026 -36.4250 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.35998 294.0196 134.1647 0.4933 -4.9198 7.2174 337.4485 175.5655 353.9790 426.2553 -48.2029 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.41213 293.9583 158.2221 0.5817 -5.0644 7.5282 346.3118 180.7356 354.9928 428.6454 -60.8656 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.47311 294.6433 172.1854 0.6330 -5.2385 7.8287 355.0586 185.7300 356.6222 435.3081 -37.3584 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.54061 294.8701 187.9743 0.6911 -5.4103 8.1352 363.5073 190.5405 357.9502 437.8976 -59.2215 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.61505 294.6671 198.6422 0.7303 -5.5886 8.4252 371.2382 194.9319 358.5632 438.0969 -80.7739 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.69390 294.8889 191.4995 0.7040 -5.7721 8.6348 391.9292 206.1081 359.2738 440.7796 -81.0253 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.77163 295.1401 205.3337 0.7549 -5.9256 8.9074 413.8496 217.9734 360.3227 444.3005 -82.7530 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.85549 295.3973 225.1496 0.8278 -6.0830 9.2144 436.5658 230.2897 361.5508 448.3334 -85.2291 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.94763 295.6510 239.7120 0.8813 -6.2526 9.5118 456.8704 241.3558 362.8189 452.5764 -88.0930 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.04620 295.8950 241.3963 0.8875 -6.4243 9.7491 476.5027 252.0644 363.9718 456.8556 -91.2098 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.14697 296.1400 253.7487 0.9329 -6.5774 10.0138 496.3025 262.8548 365.1666 461.3206 -94.7261 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.25356 296.3961 286.5678 1.0536 -6.7300 10.3781 503.4673 266.9629 366.8632 465.8532 -94.2176 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.37274 296.6563 286.8779 1.0547 -6.9152 10.6265 508.6191 269.9519 368.4181 470.0238 -92.3712 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.49377 296.8999 296.8888 1.0915 -7.0769 10.8912 513.7691 272.9281 369.9448 473.8412 -93.0159 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.61971 297.1387 299.6986 1.1018 -7.2329 11.1130 519.2290 276.0342 371.4051 477.5835 -92.1974 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.74825 297.3839 313.0479 1.1509 -7.3714 11.3630 524.8424 279.2111 372.9240 481.3606 -91.3024 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.88293 297.6085 322.0349 1.1840 -7.5109 11.5932 529.2835 281.7014 374.3660 484.8785 -91.8145 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.02218 297.6317 340.6101 1.2522 -7.6437 11.8612 519.0642 276.3300 376.6931 486.0711 -86.2496 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.16900 298.5668 332.5940 1.2228 -7.7883 12.0148 506.6351 269.7204 378.7951 486.5796 -92.3986 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.31451 298.3758 320.8876 1.1797 -7.8963 12.1014 492.8496 262.3487 380.4789 483.5275 -110.9358 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.45751 298.4521 323.9023 1.1908 -7.9662 12.2094 481.5960 256.3159 382.7579 486.2538 -99.9564 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.60305 298.5349 328.2051 1.2066 -8.0236 12.3070 469.7148 249.9143 385.2872 488.1129 -95.1834 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.75094 298.5190 332.9026 1.2239 -8.0753 12.3990 457.0525 243.0500 387.1606 487.5318 -100.7509 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.90017 298.6138 235.8085 0.8669 -8.1230 11.9866 422.7746 224.7403 389.1971 486.0376 -87.5850 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.01644 298.7908 144.3555 0.5307 -7.9938 11.3660 385.4762 204.7788 390.2760 481.8968 -84.9420 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.10067 298.7656 84.9589 0.3123 -7.7203 10.7102 347.6121 184.5053 390.7895 475.7759 -90.4907 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.16284 298.6048 45.8606 0.1686 -7.3688 10.0498 311.1989 165.0065 391.7685 472.5907 -81.1342 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.21035 298.3840 21.5038 0.0791 -6.9653 9.3924 274.7347 145.4746 392.8176 468.4655 -76.6272 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.24841 298.1136 4.0718 0.0150 -6.5362 8.7349 238.2465 125.9254 393.5809 463.4888 -73.0976 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.27947 298.0394 38.9270 0.1431 -6.0997 8.3237 232.0564 122.6197 392.2866 459.8829 -68.1521 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.32156 297.9969 102.3676 0.3764 -5.7483 8.1662 229.1909 121.1134 391.4659 457.3754 -64.6767 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.38418 297.9655 139.9826 0.5146 -5.5229 8.0501 226.7088 119.8046 390.8577 455.3123 -61.7721 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.45898 297.9395 158.5283 0.5828 -5.3730 7.9411 224.3329 118.5503 390.3401 453.5831 -59.2330 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.53945 297.9171 166.2488 0.6112 -5.2646 7.8344 221.9601 117.2962 389.8600 452.0781 -57.0621 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.62197 297.8988 168.0670 0.6179 -5.1784 7.7284 219.5602 116.0226 389.3989 450.7600 -55.1696 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.70474 297.9572 200.3467 0.7366 -5.1071 7.7916 244.1734 129.1956 386.5976 450.2713 -58.9514 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.79852 298.0460 261.8911 0.9628 -5.1082 8.0948 271.5159 143.8218 384.1773 450.8451 -63.8962 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.91244 298.1623 299.8827 1.1025 -5.2224 8.4332 298.6439 158.2912 381.9693 451.8663 -69.3050 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.03918 298.3195 319.4427 1.1744 -5.4039 8.7711 326.1725 172.9337 379.8427 453.0677 -74.9046 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.17257 298.4409 331.2466 1.2178 -5.6184 9.1149 353.0903 187.2052 377.7596 454.3987 -81.6282 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.31008 298.5572 335.2285 1.2325 -5.8525 9.4466 378.6818 200.6946 375.6995 455.7563 -88.7976 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.44863 298.4367 292.9495 1.0770 -6.0925 9.5594 362.6049 192.0537 375.9547 456.2847 -88.9413 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.57174 298.2866 182.8343 0.6722 -6.2583 9.2406 340.9566 180.4013 375.4843 455.3655 -86.0404 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.65673 298.1387 111.7856 0.4110 -6.2459 8.8758 319.2258 168.7361 374.7361 453.9986 -82.0867 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.71591 298.0063 71.8694 0.2642 -6.1283 8.5234 297.3941 157.0503 373.9325 452.5864 -76.4459 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.76003 297.8992 49.7772 0.1830 -5.9607 8.1916 276.3175 145.8021 372.9945 450.8497 -70.9502 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.79534 297.7515 25.6368 0.0943 -5.7721 7.8218 254.9139 134.3855 371.9070 447.7638 -67.9903 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.82101 297.5774 6.7281 0.0247 -5.5650 7.4530 238.7267 125.7484 370.8984 444.9223 -64.0957 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.83938 297.4068 2.7756 0.0102 -5.3414 7.1354 223.5231 117.6618 369.9475 442.1359 -60.6173 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.85522 297.2387 -2.0958 -0.0077 -5.1283 6.8274 208.7661 109.8360 368.9911 439.3829 -57.2613 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.86828 297.0705 -9.0651 -0.0333 -4.9223 6.5186 193.4367 101.7400 368.0167 436.6083 -53.8946 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.87792 296.9040 -15.9925 -0.0588 -4.7196 6.2144 178.6011 93.9369 367.0374 433.8563 -50.5616 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.88406 296.7363 -24.5819 -0.0904 -4.5196 5.9056 164.0645 86.3146 366.0269 431.1011 -47.2689 0.0000 0.0000
