# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.36834 297.3246 42.6013 0.1521 -10.6604 14.4168 264.8349 130.8528 382.3713 446.3786 -44.7304 276.9944 0.0000
4820.03 18.07.2018 13.20.01 28.40661 297.2686 -88.9774 -0.3178 -10.4847 13.5558 253.6398 125.6607 382.1858 446.0442 -47.7874 278.1879 0.0000
4830.03 18.07.2018 13.30.01 28.39095 297.4007 -156.5143 -0.5590 -10.0673 12.6778 242.0740 120.2648 382.1340 444.7955 -51.9082 279.4914 0.0000
4840.03 18.07.2018 13.40.01 28.34667 297.3933 -190.2381 -0.6794 -9.5346 11.8069 230.4128 114.8047 383.2049 443.8800 -49.5422 280.8101 0.0000
4850.03 18.07.2018 13.50.01 28.28808 297.3099 -202.0808 -0.7217 -8.9442 10.9633 218.8870 109.3933 384.3129 442.4039 -49.7112 282.0413 0.0000
4860.03 18.07.2018 14.00.01 28.22402 297.3005 -206.0590 -0.7359 -8.3394 10.1380 207.4636 104.0220 385.3854 440.7571 -50.1469 283.1552 0.0000
4870.03 18.07.2018 14.10.01 28.15688 297.2113 -251.5416 -0.8984 -7.7388 9.1205 189.1943 95.0902 383.9837 439.5043 -42.8978 284.1698 0.0000
4880.03 18.07.2018 14.20.01 28.06976 297.1169 -289.1978 -1.0328 -7.0693 8.0485 169.9312 85.6224 382.1228 437.7274 -37.5630 285.1234 0.0000
4890.03 18.07.2018 14.30.01 27.96551 297.0263 -304.7013 -1.0882 -6.3516 7.0178 150.8902 76.2389 380.1128 435.4403 -34.5389 285.9819 0.0000
4900.03 18.07.2018 14.40.01 27.85272 296.9356 -312.9253 -1.1176 -5.6286 6.0147 131.7276 66.7812 378.2500 432.8069 -31.5597 286.7512 0.0000
4910.03 18.07.2018 14.50.01 27.73464 296.8388 -315.8082 -1.1279 -4.9123 5.0459 112.6035 57.3059 376.3600 429.8109 -29.0532 287.4064 0.0000
4920.03 18.07.2018 15.00.01 27.61373 296.6867 -311.3014 -1.1118 -4.2119 4.1335 93.7917 47.9506 374.3758 426.4809 -26.7117 287.9335 0.0000
4930.03 18.07.2018 15.10.01 27.49401 296.4783 -196.9330 -0.7033 -3.5497 3.7952 88.0127 44.9944 371.5458 423.3294 -24.5982 288.1510 0.0000
4940.03 18.07.2018 15.20.01 27.41897 296.1863 -115.0130 -0.4108 -3.1321 3.6284 84.4654 43.1809 368.8301 420.3524 -24.3352 288.3466 0.0000
4950.03 18.07.2018 15.30.01 27.37472 295.9026 -76.6036 -0.2736 -2.8905 3.4892 81.2707 41.5477 366.1970 417.4660 -24.5872 288.5360 0.0000
4960.03 18.07.2018 15.40.01 27.34493 295.6481 -60.4283 -0.2158 -2.7323 3.3553 78.1445 39.9495 363.7989 414.6777 -24.1202 288.7117 0.0000
4970.03 18.07.2018 15.50.01 27.32122 295.4165 -53.9665 -0.1927 -2.6094 3.2223 75.0301 38.3573 361.3654 412.0138 -23.4153 288.8703 0.0000
4980.03 18.07.2018 16.00.01 27.29974 295.2002 -52.0562 -0.1859 -2.5033 3.0898 71.9342 36.7744 358.9095 409.4751 -22.3961 289.0172 0.0000
4990.03 18.07.2018 16.10.01 27.27886 295.3932 -18.6615 -0.0666 -2.4044 3.1170 78.5420 40.0614 358.6353 408.2830 -18.4610 289.1596 0.0000
5000.03 18.07.2018 16.20.01 27.27126 295.6121 2.2141 0.0079 -2.3699 3.1705 86.7063 44.2151 358.8896 407.9039 -15.7972 289.3186 0.0000
5010.03 18.07.2018 16.30.01 27.27215 295.8500 -4.3232 -0.0154 -2.3702 3.1397 95.0547 48.5325 359.4076 407.9857 -13.9581 289.5011 0.0000
5020.03 18.07.2018 16.40.01 27.27148 296.0998 9.4804 0.0339 -2.3502 3.1787 104.4496 53.2524 360.0710 408.3653 -12.5036 289.7191 0.0000
5030.03 18.07.2018 16.50.01 27.27709 296.3589 26.1385 0.0934 -2.3526 3.2613 115.7180 59.0544 360.8967 409.3429 -11.9138 289.9678 0.0000
5040.03 18.07.2018 17.00.01 27.28954 296.6234 27.7001 0.0989 -2.3805 3.3058 127.0434 64.9365 361.7776 410.6692 -11.7831 290.2285 0.0000
5050.03 18.07.2018 17.10.01 27.30291 296.3245 22.4750 0.0803 -2.4093 3.3194 121.7114 62.2828 361.5254 410.7219 -15.5634 290.4778 0.0000
5060.03 18.07.2018 17.20.01 27.31317 295.9996 -26.1003 -0.0932 -2.4364 3.1243 113.3422 58.0460 360.5870 409.7198 -18.8678 290.7076 0.0000
5070.03 18.07.2018 17.30.01 27.30328 295.6677 -61.4746 -0.2196 -2.3787 2.8788 104.5086 53.5881 359.2982 408.2309 -21.4887 290.9367 0.0000
5080.03 18.07.2018 17.40.01 27.27807 295.3269 -78.2384 -0.2794 -2.2658 2.6485 93.0965 47.7093 357.9700 406.2176 -23.1348 291.1445 0.0000
5090.03 18.07.2018 17.50.01 27.24474 294.9847 -94.5536 -0.3377 -2.1349 2.3963 82.1044 42.1075 356.5369 403.9935 -23.9013 291.3377 0.0000
5100.03 18.07.2018 18.00.01 27.20373 294.6418 -104.7544 -0.3741 -1.9865 2.1499 71.0222 36.4445 355.0626 401.5860 -23.8486 291.5146 0.0000
5110.03 18.07.2018 18.10.01 27.15731 294.2796 -120.8045 -0.4314 -1.8310 1.8661 61.6453 31.6268 353.1794 399.1920 -21.8389 291.6600 0.0000
5120.03 18.07.2018 18.20.01 27.10357 293.9190 -130.6252 -0.4665 -1.6553 1.5851 52.2605 26.8011 351.2535 396.7644 -20.0224 291.7729 0.0000
5130.03 18.07.2018 18.30.01 27.04492 293.5598 -137.9792 -0.4928 -1.4720 1.3056 44.4237 22.9027 349.2753 394.4690 -18.6206 291.8664 0.0000
5140.03 18.07.2018 18.40.01 26.98223 293.2016 -142.3053 -0.5082 -1.2851 1.0358 33.1361 17.0828 347.2802 391.8688 -16.7815 291.9425 0.0000
5150.03 18.07.2018 18.50.01 26.91680 292.8404 -149.1981 -0.5329 -1.1009 0.7574 21.9296 11.3215 345.2157 389.1667 -14.8680 291.9995 0.0000
5160.03 18.07.2018 19.00.01 26.84759 292.4780 -155.0511 -0.5538 -0.9140 0.4804 9.8786 5.0508 343.1080 386.2737 -12.6980 292.0309 0.0000
5170.03 18.07.2018 19.10.01 26.77545 292.2233 -134.0510 -0.4788 -0.7269 0.3308 7.3357 3.7504 342.7445 384.0768 -10.7554 292.0485 0.0000
5180.03 18.07.2018 19.20.01 26.71087 291.9832 -110.7766 -0.3956 -0.5879 0.2564 5.7621 2.9458 342.6977 382.2581 -9.5607 292.0615 0.0000
5190.03 18.07.2018 19.30.01 26.65515 291.7487 -98.7459 -0.3527 -0.4991 0.1952 4.3588 2.2285 342.7626 380.6197 -8.7304 292.0745 0.0000
5200.03 18.07.2018 19.40.01 26.60397 291.5178 -93.4429 -0.3337 -0.4360 0.1364 2.9866 1.5269 342.8886 379.1216 -8.1332 292.0875 0.0000
5210.03 18.07.2018 19.50.01 26.55468 291.2881 -91.5570 -0.3270 -0.3855 0.0780 1.6199 0.8283 343.0445 377.7345 -7.7173 292.1001 0.0000
5220.03 18.07.2018 20.00.01 26.50598 291.0655 -91.3032 -0.3261 -0.3409 0.0198 0.2562 0.1311 343.2515 376.4463 -7.4590 292.1032 0.0000
5230.03 18.07.2018 20.10.01 26.45712 290.9993 -83.4989 -0.2982 -0.3008 0.0034 0.0441 0.0225 344.8152 375.5807 -6.8523 292.1034 0.0000
5240.03 18.07.2018 20.20.01 26.41107 290.9407 -77.8445 -0.2780 -0.2785 0.0006 0.0081 0.0042 346.5158 374.9278 -6.4869 292.1041 0.0000
5250.03 18.07.2018 20.30.01 26.36724 290.8779 -75.0701 -0.2681 -0.2682 0.0001 0.0014 0.0007 348.2377 374.4173 -6.3257 292.1076 0.0000
5260.03 18.07.2018 20.40.01 26.32458 290.8094 -73.7289 -0.2633 -0.2633 0.0000 0.0003 0.0001 349.9647 374.0263 -6.3153 292.1127 0.0000
5270.03 18.07.2018 20.50.01 26.28246 290.7375 -73.0338 -0.2608 -0.2608 0.0000 0.0000 0.0000 351.7045 373.7374 -6.4432 292.1192 0.0000
5280.03 18.07.2018 21.00.01 26.24041 290.6627 -72.3707 -0.2585 -0.2585 0.0000 0.0000 0.0000 353.4507 373.5355 -6.6884 292.1279 0.0000
5290.03 18.07.2018 21.10.01 26.19894 290.5833 -72.3251 -0.2583 -0.2583 0.0000 0.0000 0.0000 353.2364 373.2073 -6.7338 292.1347 0.0000
5300.03 18.07.2018 21.20.01 26.15728 290.4987 -72.3639 -0.2584 -0.2584 0.0000 0.0000 0.0000 352.9137 372.8295 -6.7408 292.1403 0.0000
5310.03 18.07.2018 21.30.01 26.11517 290.4138 -72.6921 -0.2596 -0.2596 0.0000 0.0000 0.0000 352.5818 372.4456 -6.7402 292.1437 0.0000
5320.03 18.07.2018 21.40.01 26.07305 290.3289 -73.9880 -0.2642 -0.2642 0.0000 0.0000 0.0000 352.2501 372.0596 -6.7362 292.1451 0.0000
5330.03 18.07.2018 21.50.01 26.03002 290.2447 -74.8616 -0.2674 -0.2674 0.0000 0.0000 0.0000 351.9188 371.6727 -6.7258 292.1451 0.0000
5340.03 18.07.2018 22.00.01 25.98651 290.1607 -75.7791 -0.2706 -0.2706 0.0000 0.0000 0.0000 351.5872 371.2852 -6.7132 292.1451 0.0000
5350.03 18.07.2018 22.10.01 25.94256 290.0918 -76.6562 -0.2738 -0.2738 0.0000 0.0000 0.0000 350.7709 370.8631 -6.5712 292.1451 0.0000
5360.03 18.07.2018 22.20.01 25.89800 290.0212 -77.4226 -0.2765 -0.2765 0.0000 0.0000 0.0000 349.9258 370.4128 -6.4168 292.1451 0.0000
5370.03 18.07.2018 22.30.01 25.85314 289.9506 -78.6145 -0.2808 -0.2808 0.0000 0.0000 0.0000 349.0724 369.9483 -6.2435 292.1451 0.0000
5380.03 18.07.2018 22.40.01 25.80743 289.8798 -79.3315 -0.2833 -0.2833 0.0000 0.0000 0.0000 348.2184 369.4723 -6.0590 292.1451 0.0000
5390.03 18.07.2018 22.50.01 25.76141 289.8093 -80.3731 -0.2870 -0.2870 0.0000 0.0000 0.0000 347.3639 368.9873 -5.8574 292.1451 0.0000
5400.03 18.07.2018 23.00.01 25.71472 289.7381 -81.1101 -0.2897 -0.2897 0.0000 0.0000 0.0000 346.5087 368.4940 -5.6495 292.1451 0.0000
5410.03 18.07.2018 23.10.01 25.66766 289.5638 -82.1418 -0.2934 -0.2934 0.0000 0.0000 0.0000 345.4600 367.8742 -5.9634 292.1451 0.0000
5420.03 18.07.2018 23.20.01 25.61981 289.3888 -83.8055 -0.2993 -0.2993 0.0000 0.0000 0.0000 344.3793 367.2228 -6.1978 292.1451 0.0000
5430.03 18.07.2018 23.30.01 25.57092 289.2133 -85.7484 -0.3062 -0.3062 0.0000 0.0000 0.0000 343.2854 366.5438 -6.3953 292.1451 0.0000
5440.03 18.07.2018 23.40.01 25.52093 289.0362 -87.6305 -0.3130 -0.3130 0.0000 0.0000 0.0000 342.1801 365.8338 -6.5990 292.1451 0.0000
5450.03 18.07.2018 23.50.01 25.46990 288.8596 -89.3315 -0.3190 -0.3190 0.0000 0.0000 0.0000 341.0709 365.1126 -6.7393 292.1451 0.0000
5460.03 19.07.2018 00.00.01 25.41790 288.6833 -90.9657 -0.3249 -0.3249 0.0000 0.0000 0.0000 339.9585 364.3750 -6.8539 292.1451 0.0000
5470.03 19.07.2018 00.10.01 25.36501 288.4794 -92.5789 -0.3306 -0.3306 0.0000 0.0000 0.0000 339.0476 363.6173 -7.1151 292.1451 0.0000
5480.03 19.07.2018 00.20.01 25.31118 288.2791 -93.8511 -0.3352 -0.3352 0.0000 0.0000 0.0000 338.1695 362.8647 -7.3431 292.1451 0.0000
5490.03 19.07.2018 00.30.01 25.25668 288.0777 -94.9192 -0.3390 -0.3390 0.0000 0.0000 0.0000 337.2871 362.1067 -7.5639 292.1451 0.0000
5500.03 19.07.2018 00.40.01 25.20172 287.8766 -96.2025 -0.3436 -0.3436 0.0000 0.0000 0.0000 336.3960 361.3427 -7.7713 292.1451 0.0000
5510.03 19.07.2018 00.50.01 25.14587 287.6759 -97.2057 -0.3472 -0.3472 0.0000 0.0000 0.0000 335.4987 360.5746 -7.9608 292.1451 0.0000
5520.03 19.07.2018 01.00.01 25.08944 287.4760 -98.2034 -0.3507 -0.3507 0.0000 0.0000 0.0000 334.5975 359.8043 -8.1334 292.1451 0.0000
5530.03 19.07.2018 01.10.01 25.03268 287.3699 -99.0603 -0.3538 -0.3538 0.0000 0.0000 0.0000 334.3572 359.1762 -7.9053 292.1451 0.0000
5540.03 19.07.2018 01.20.01 24.97592 287.2696 -98.7133 -0.3525 -0.3525 0.0000 0.0000 0.0000 334.1760 358.6072 -7.7094 292.1451 0.0000
5550.03 19.07.2018 01.30.01 24.91946 287.1754 -97.3813 -0.3478 -0.3478 0.0000 0.0000 0.0000 334.0204 358.0795 -7.5183 292.1451 0.0000
5560.03 19.07.2018 01.40.01 24.86382 287.0878 -95.9894 -0.3428 -0.3428 0.0000 0.0000 0.0000 333.8921 357.5964 -7.3282 292.1449 0.0000
5570.03 19.07.2018 01.50.01 24.80889 287.0055 -94.8342 -0.3387 -0.3387 0.0000 0.0000 0.0000 333.7361 357.1439 -7.1388 292.1417 0.0000
5580.03 19.07.2018 02.00.01 24.75469 286.9237 -94.2966 -0.3368 -0.3368 0.0000 0.0003 0.0002 333.5616 356.7099 -6.9734 292.1376 0.0000
5590.03 19.07.2018 02.10.01 24.70068 286.8449 -92.4868 -0.3303 -0.3352 0.0066 0.1808 0.0924 333.0249 356.2395 -6.9656 292.1324 0.0000
5600.03 19.07.2018 02.20.01 24.64697 286.7524 -91.9161 -0.3283 -0.3397 0.0152 0.3888 0.1987 332.4151 355.7352 -7.1121 292.1274 0.0000
5610.03 19.07.2018 02.30.01 24.59316 286.6594 -93.0126 -0.3322 -0.3504 0.0243 0.6014 0.3074 331.7147 355.2104 -7.2701 292.1227 0.0000
5620.03 19.07.2018 02.40.01 24.53839 286.5743 -95.0856 -0.3396 -0.3646 0.0334 0.8148 0.4165 331.0334 354.7044 -7.3784 292.1188 0.0000
5630.03 19.07.2018 02.50.01 24.48214 286.4894 -98.0002 -0.3500 -0.3819 0.0425 1.0284 0.5257 330.3508 354.1854 -7.5067 292.1164 0.0000
5640.03 19.07.2018 03.00.01 24.42422 286.3936 -100.8898 -0.3603 -0.3992 0.0518 1.2471 0.6375 329.6410 353.6399 -7.6870 292.1163 0.0000
5650.03 19.07.2018 03.10.01 24.36508 286.4035 -79.4627 -0.2838 -0.4113 0.1701 4.4658 2.2827 329.2651 353.4156 -7.1538 292.1163 0.0000
5660.03 19.07.2018 03.20.01 24.31506 286.4243 -60.5392 -0.2162 -0.4590 0.3237 8.1434 4.1628 329.0787 353.3759 -6.8347 292.1163 0.0000
5670.03 19.07.2018 03.30.01 24.27325 286.4469 -48.5369 -0.1733 -0.5358 0.4833 11.8972 6.0818 328.9729 353.4383 -6.6765 292.1163 0.0000
5680.03 19.07.2018 03.40.01 24.23696 286.4796 -40.6542 -0.1452 -0.6282 0.6440 15.6653 8.0081 328.9040 353.5932 -6.5998 292.1163 0.0000
5690.03 19.07.2018 03.50.01 24.20449 286.5125 -34.9143 -0.1247 -0.7283 0.8049 19.4359 9.9357 328.8581 353.8155 -6.6322 292.1163 0.0000
5700.03 19.07.2018 04.00.01 24.17489 286.5546 -30.4159 -0.1086 -0.8331 0.9660 23.2120 11.8662 328.8341 354.1060 -6.7202 292.1163 0.0000
5710.03 19.07.2018 04.10.01 24.14791 286.9070 -3.1437 -0.0112 -0.9396 1.2378 30.0354 15.3541 329.4955 354.9677 -5.6219 292.1166 0.0000
5720.03 19.07.2018 04.20.01 24.13259 287.2768 19.4368 0.0694 -1.0897 1.5455 37.3247 19.0806 330.4072 356.1179 -4.8065 292.1296 0.0000
5730.03 19.07.2018 04.30.01 24.12728 287.6542 33.9699 0.1213 -1.2731 1.8593 44.6914 22.8466 331.4290 357.4626 -4.2002 292.1426 0.0000
5740.03 19.07.2018 04.40.01 24.12878 288.0349 44.0540 0.1573 -1.4733 2.1741 52.0727 26.6201 332.5121 358.9688 -3.7759 292.1557 0.0000
5750.03 19.07.2018 04.50.01 24.13543 288.4178 51.8754 0.1853 -1.6816 2.4892 69.4121 35.6537 333.6426 361.1124 -4.1355 292.1783 0.0000
5760.03 19.07.2018 05.00.01 24.14623 288.8065 64.9370 0.2319 -1.8939 2.8344 78.9876 40.5620 334.9078 363.2706 -4.4475 292.2043 0.0000
5770.03 19.07.2018 05.10.01 24.16317 289.1947 70.2342 0.2508 -2.1206 3.1619 123.8447 63.9816 336.1462 367.1233 -6.8171 292.2370 0.0000
5780.03 19.07.2018 05.20.01 24.18359 289.6062 100.4351 0.3587 -2.3458 3.6060 168.1877 86.9606 337.7864 372.0506 -10.2077 292.2936 0.0000
5790.03 19.07.2018 05.30.01 24.21703 290.0430 124.7712 0.4456 -2.6184 4.0854 202.6853 103.9988 339.6891 376.4600 -12.7447 292.3621 0.0000
5800.03 19.07.2018 05.40.01 24.26144 290.4763 135.6594 0.4845 -2.9243 4.5451 194.5132 99.5948 341.6239 380.4577 -14.5231 292.4416 0.0000
5810.03 19.07.2018 05.50.01 24.31121 290.9011 108.9711 0.3892 -3.2359 4.8335 184.7619 94.4376 343.0960 383.3259 -14.8043 292.5316 0.0000
5820.03 19.07.2018 06.00.01 24.35183 291.3072 94.6236 0.3379 -3.4796 5.0901 173.1061 88.1700 344.4181 385.4231 -14.5914 292.6296 0.0000
5830.03 19.07.2018 06.10.01 24.38751 291.7266 57.6854 0.2060 -3.6838 5.1865 187.1253 94.9763 346.0219 388.2143 -12.2302 292.7533 0.0000
5840.03 19.07.2018 06.20.01 24.40997 292.1400 62.8734 0.2245 -3.8030 5.3700 204.4034 103.6385 347.5725 391.9166 -13.2597 292.8944 0.0000
5850.03 19.07.2018 06.30.01 24.43542 292.4303 76.4897 0.2732 -3.9237 5.5958 222.1096 112.5103 349.3404 395.1758 -19.4170 293.0854 0.0000
5860.03 19.07.2018 06.40.01 24.46707 293.0710 91.9199 0.3283 -4.0610 5.8524 233.2083 118.0746 351.9798 399.5110 -16.1520 293.3249 0.0000
5870.03 19.07.2018 06.50.01 24.50744 293.7177 244.6510 0.8738 -4.2152 6.7852 245.2722 123.7158 355.0647 403.9271 -14.6170 293.6511 0.0000
5880.03 19.07.2018 07.00.01 24.60909 293.9128 336.4239 1.2015 -4.6587 7.8136 257.1884 129.1990 357.5916 407.3886 -21.6001 293.9872 0.0000
5890.03 19.07.2018 07.10.01 24.74868 294.2348 396.7556 1.4170 -5.2657 8.9103 262.8719 131.6459 358.7267 411.8899 -20.2010 294.3504 0.0000
5900.03 19.07.2018 07.20.01 24.91381 294.1639 406.3959 1.4514 -5.9714 9.8971 268.3782 134.0284 359.5550 414.2220 -31.7879 294.7528 0.0000
5910.03 19.07.2018 07.30.01 25.08441 294.1296 409.0106 1.4608 -6.6778 10.8513 274.5182 136.7653 360.2062 415.7689 -42.4649 295.1807 0.0000
5920.03 19.07.2018 07.40.01 25.25778 294.4850 408.9536 1.4605 -7.3705 11.7747 281.6549 140.0111 362.2610 419.9101 -29.9087 295.6346 0.0000
5930.03 19.07.2018 07.50.01 25.43289 294.5462 407.1442 1.4541 -8.0416 12.6609 288.9195 143.3485 363.8296 421.2139 -45.2004 296.1106 0.0000
5940.03 19.07.2018 08.00.01 25.60900 294.6938 389.0701 1.3895 -8.6893 13.4384 295.6834 146.4892 364.8774 421.6703 -57.6676 296.5966 0.0000
5950.03 19.07.2018 08.10.01 25.78039 294.9408 484.4348 1.7301 -9.2875 14.6901 311.6236 153.8599 365.9192 423.5161 -57.5722 297.0955 0.0000
5960.03 19.07.2018 08.20.01 25.99050 295.2128 558.3201 1.9940 -10.0615 16.0740 328.8611 161.8503 367.3914 425.9999 -58.5252 297.6411 0.0000
5970.03 19.07.2018 08.30.01 26.23165 295.4914 616.9159 2.2033 -10.9618 17.5534 346.9646 170.2434 369.0823 428.8744 -60.0650 298.2262 0.0000
5980.03 19.07.2018 08.40.01 26.49795 295.7697 635.3353 2.2691 -11.9539 18.9639 363.3761 177.8250 370.8038 431.9896 -61.8759 298.8635 0.0000
5990.03 19.07.2018 08.50.01 26.77395 296.0370 643.6537 2.2988 -12.9564 20.3402 379.1866 185.0766 372.4015 435.1850 -63.9761 299.5381 0.0000
6000.03 19.07.2018 09.00.01 27.05547 296.2981 650.5458 2.3234 -13.9502 21.6981 395.1211 192.4249 373.9831 438.5536 -66.3479 300.2669 0.0000
6010.03 19.07.2018 09.10.01 27.34066 296.5774 541.7172 1.9347 -14.9347 22.4925 402.1510 195.7514 376.0946 442.2886 -66.6398 301.0300 0.0000
6020.03 19.07.2018 09.20.01 27.58511 296.8360 461.2995 1.6475 -15.6789 23.1018 407.2182 198.1133 377.9015 445.8391 -65.6497 301.8287 0.0000
6030.03 19.07.2018 09.30.01 27.79934 297.0821 421.0765 1.5038 -16.2486 23.6699 412.1987 200.4715 379.5838 449.3076 -66.4042 302.6419 0.0000
6040.03 19.07.2018 09.40.01 27.99859 297.3208 398.5389 1.4234 -16.7301 24.2046 417.2479 202.8485 381.1915 452.8367 -65.4570 303.4702 0.0000
6050.03 19.07.2018 09.50.01 28.18948 297.5650 385.8773 1.3781 -17.1605 24.7182 422.4094 205.3187 382.8593 456.4137 -64.4586 304.3130 0.0000
6060.03 19.07.2018 10.00.01 28.37567 297.8041 351.6678 1.2560 -17.5599 25.0879 426.5770 207.3639 384.4411 459.8480 -64.9822 305.1750 0.0000
6070.03 19.07.2018 10.10.01 28.54720 297.6799 168.8354 0.6030 -17.8874 24.6539 420.0008 204.5650 384.4001 463.6414 -64.0117 306.1079 0.0000
6080.03 19.07.2018 10.20.01 28.64672 297.7697 42.6902 0.1525 -17.8516 24.0054 411.2882 200.7342 385.3825 465.3444 -72.8142 307.0893 0.0000
6090.03 19.07.2018 10.30.01 28.69552 297.9425 -48.6580 -0.1738 -17.5753 23.2020 401.1655 196.2380 386.1862 465.5909 -82.6444 308.0900 0.0000
6100.03 19.07.2018 10.40.01 28.70736 298.3326 -71.4891 -0.2553 -17.1295 22.4989 392.8927 192.6230 389.7671 467.5979 -71.9704 309.0229 0.0000
6110.03 19.07.2018 10.50.01 28.71044 298.9328 -92.7061 -0.3311 -16.6240 21.7239 384.1194 188.7933 394.3878 469.3160 -66.5229 310.6363 0.0000
6120.03 19.07.2018 11.00.01 28.70367 299.1576 -125.0617 -0.4466 -16.0815 20.8464 374.6976 184.6977 396.1224 470.2910 -68.1938 312.0828 0.0000
6130.03 19.07.2018 11.10.01 28.68142 299.0587 -308.0526 -1.1002 -15.4777 19.1700 348.3087 172.1996 396.6345 471.2842 -60.5200 313.4893 0.0000
6140.03 19.07.2018 11.20.01 28.58465 298.6576 -451.0684 -1.6110 -14.5302 17.2256 318.7430 158.1039 395.0334 469.0338 -64.3162 314.9658 0.0000
6150.03 19.07.2018 11.30.01 28.42721 298.4115 -541.1523 -1.9327 -13.3417 15.2121 288.5098 143.6881 393.5030 465.1981 -70.6801 316.4852 0.0000
6160.03 19.07.2018 11.40.01 28.23010 298.3604 -578.0225 -2.0644 -12.0160 13.2688 259.3111 129.7422 394.2472 462.3463 -63.5450 317.9208 0.0000
6170.03 19.07.2018 11.50.01 28.01611 298.2029 -602.2826 -2.1510 -10.6405 11.3194 230.0988 115.7958 395.3459 458.4737 -61.5936 319.1345 0.0000
6180.03 19.07.2018 12.00.01 27.79067 298.1237 -619.3712 -2.2120 -9.2374 9.3672 200.8885 101.8519 396.1191 454.1603 -60.7320 320.1176 0.0000
6190.03 19.07.2018 12.10.01 27.55959 298.0536 -313.6636 -1.1202 -7.8430 8.9636 194.6054 98.6170 394.5701 450.9032 -56.6961 320.9382 0.0000
6200.03 19.07.2018 12.20.01 27.44683 298.0193 -130.6829 -0.4667 -7.0903 8.8315 191.8893 97.2122 393.6575 448.5659 -53.6410 321.7276 0.0000
6210.03 19.07.2018 12.30.01 27.40563 297.9983 -43.2856 -0.1546 -6.7100 8.7405 189.7403 96.1009 393.0304 446.6346 -51.0881 322.4986 0.0000
6220.03 19.07.2018 12.40.01 27.39932 297.9836 -2.0479 -0.0073 -6.4998 8.6566 187.7123 95.0518 392.5177 444.9859 -48.8372 323.2378 0.0000
6230.03 19.07.2018 12.50.01 27.40997 297.9699 17.6809 0.0631 -6.3649 8.5708 185.6924 94.0099 392.0411 443.5525 -46.9580 323.9663 0.0000
6240.03 19.07.2018 13.00.01 27.42901 297.9570 26.4241 0.0944 -6.2631 8.4767 183.6504 92.9629 391.5896 442.2851 -45.3203 324.6866 0.0000
6250.03 19.07.2018 13.10.01 27.45498 297.9784 308.8750 1.1031 -6.1887 9.7225 201.9801 101.4282 388.9597 441.5175 -45.4280 325.4269 0.0000
6260.03 19.07.2018 13.20.01 27.59265 298.0140 472.9957 1.6893 -6.6790 11.1578 223.3405 111.4986 386.7467 441.6174 -47.0792 326.3204 0.0000
6270.03 19.07.2018 13.30.01 27.79650 298.0776 541.7236 1.9347 -7.4786 12.5511 244.7834 121.6703 384.8824 442.1487 -49.4301 327.4053 0.0000
6280.03 19.07.2018 13.40.01 28.02978 298.1610 571.2491 2.0402 -8.3897 13.9065 266.5203 132.0182 383.0692 443.1441 -51.6420 328.6966 0.0000
6290.03 19.07.2018 13.50.01 28.27691 298.2762 571.3865 2.0407 -9.3333 15.1652 287.8050 142.2098 381.4414 444.3678 -55.0307 330.1989 0.0000
6300.03 19.07.2018 14.00.01 28.52599 298.3875 542.0830 1.9360 -10.2514 16.2499 308.0152 151.9659 380.0078 445.7230 -59.1980 331.8790 0.0000
6310.03 19.07.2018 14.10.01 28.76122 298.2921 150.1433 0.5362 -11.0714 15.4769 296.8961 146.9803 380.5601 446.3783 -61.3901 333.6154 0.0000
6320.03 19.07.2018 14.20.01 28.84252 298.1827 -107.1283 -0.3826 -11.0913 14.2782 279.9016 138.9543 380.3758 445.6330 -62.0054 335.2148 0.0000
6330.03 19.07.2018 14.30.01 28.82104 298.0754 -225.3591 -0.8049 -10.6124 13.0768 262.5141 130.6922 379.8650 444.3417 -61.7555 336.6481 0.0000
6340.03 19.07.2018 14.40.01 28.75048 297.9747 -277.4437 -0.9909 -9.9265 11.9142 245.0809 122.3897 379.3449 442.7715 -60.2991 337.9148 0.0000
6350.03 19.07.2018 14.50.01 28.65673 297.8734 -291.1845 -1.0399 -9.1670 10.8361 228.2731 114.3620 378.5664 440.9576 -58.5481 339.0294 0.0000
6360.03 19.07.2018 15.00.01 28.55486 297.7531 -304.2661 -1.0867 -8.4096 9.7639 211.1744 106.1498 377.5368 438.8419 -56.5643 340.0191 0.0000
6370.03 19.07.2018 15.10.01 28.44570 297.5576 -269.8711 -0.9638 -7.6670 8.9376 199.2669 100.5227 376.2982 436.9458 -54.0469 340.4789 0.0000
6380.03 19.07.2018 15.20.01 28.34951 297.3556 -239.0188 -0.8536 -7.0122 8.2115 186.8869 94.4945 375.0182 434.8439 -51.6335 340.9181 0.0000
6390.03 19.07.2018 15.30.01 28.26345 297.1584 -219.2132 -0.7829 -6.4401 7.5429 174.8860 88.6249 373.7734 432.6528 -49.4219 341.3319 0.0000
6400.03 19.07.2018 15.40.01 28.18359 296.9632 -209.3011 -0.7475 -5.9249 6.9032 162.4602 82.5162 372.5512 430.3621 -47.1937 341.7270 0.0000
