# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.24163 297.2891 21.7523 0.0788 -4.0578 5.5155 247.7053 129.4520 382.1621 446.8713 -46.4251 237.4195 0.0000
4830.03 18.07.2018 13.30.01 26.27072 297.5587 -3.5659 -0.0129 -3.8842 5.1617 237.2438 124.2493 382.3550 445.8881 -49.3428 238.4971 0.0000
4840.03 18.07.2018 13.40.01 26.28835 297.4493 -15.9973 -0.0580 -3.6664 4.8112 226.6609 118.9702 383.5352 445.0566 -47.8684 239.5561 0.0000
4850.03 18.07.2018 13.50.01 26.30032 297.3555 -20.6224 -0.0747 -3.4285 4.4717 216.1771 113.7320 384.6014 443.5757 -49.2579 240.5504 0.0000
4860.03 18.07.2018 14.00.01 26.30978 297.3364 -22.8206 -0.0827 -3.1872 4.1394 205.7763 108.5318 385.5478 441.8484 -50.6361 241.4536 0.0000
4870.03 18.07.2018 14.10.01 26.31741 297.2540 -42.8284 -0.1552 -2.9483 3.7241 188.1933 99.4604 384.0332 440.3824 -43.8762 242.3113 0.0000
4880.03 18.07.2018 14.20.01 26.31570 297.1441 -58.7329 -0.2128 -2.6794 3.2888 169.5772 89.7999 382.1075 438.3571 -38.6110 243.1329 0.0000
4890.03 18.07.2018 14.30.01 26.30605 297.0473 -65.6343 -0.2378 -2.3903 2.8700 151.1349 80.2161 380.0555 435.8898 -35.0309 243.8955 0.0000
4900.03 18.07.2018 14.40.01 26.29241 296.9636 -70.1180 -0.2541 -2.1006 2.4621 132.5569 70.5629 378.1580 433.1974 -31.5418 244.5945 0.0000
4910.03 18.07.2018 14.50.01 26.27575 296.8723 -72.3584 -0.2622 -1.8137 2.0688 113.9299 60.8563 376.2233 430.1344 -28.7935 245.1914 0.0000
4920.03 18.07.2018 15.00.01 26.25707 296.7299 -71.7608 -0.2600 -1.5338 1.6984 95.5381 51.2524 374.2340 426.7115 -26.5236 245.6820 0.0000
4930.03 18.07.2018 15.10.01 26.23797 296.4743 -26.8349 -0.0972 -1.2710 1.5651 89.7133 48.0869 371.3753 423.3865 -24.6854 245.8933 0.0000
4940.03 18.07.2018 15.20.01 26.23702 296.1688 3.4251 0.0124 -1.1102 1.4968 86.1269 46.1598 368.6494 420.3273 -24.5185 246.0829 0.0000
4950.03 18.07.2018 15.30.01 26.24780 295.8883 16.2361 0.0588 -1.0208 1.4395 82.8719 44.4144 366.0031 417.3801 -24.7569 246.2638 0.0000
4960.03 18.07.2018 15.40.01 26.26318 295.6421 20.3854 0.0739 -0.9643 1.3842 79.6840 42.7061 363.5557 414.6222 -24.1449 246.4311 0.0000
4970.03 18.07.2018 15.50.01 26.27975 295.4231 20.4699 0.0742 -0.9228 1.3293 76.5074 41.0039 361.1152 411.9586 -23.4409 246.5797 0.0000
4980.03 18.07.2018 16.00.01 26.29568 295.2056 18.6057 0.0674 -0.8885 1.2746 73.3503 39.3119 358.6461 409.3563 -22.6237 246.7126 0.0000
4990.03 18.07.2018 16.10.01 26.31030 295.4059 29.4495 0.1067 -0.8575 1.2856 80.5700 43.0073 358.4087 408.3334 -18.9502 246.8392 0.0000
5000.03 18.07.2018 16.20.01 26.32900 295.6303 34.1480 0.1237 -0.8535 1.3029 89.5298 47.7027 358.6439 408.1692 -16.5206 246.9861 0.0000
5010.03 18.07.2018 16.30.01 26.34927 295.8718 28.4544 0.1031 -0.8612 1.2858 98.7923 52.5971 359.1493 408.4906 -14.8425 247.1614 0.0000
5020.03 18.07.2018 16.40.01 26.36682 296.1223 31.4647 0.1140 -0.8591 1.2975 109.0199 57.8842 359.8074 409.1087 -13.5776 247.3700 0.0000
5030.03 18.07.2018 16.50.01 26.38549 296.3818 35.1258 0.1273 -0.8674 1.3262 121.1458 64.2895 360.6212 410.3619 -13.1017 247.6042 0.0000
5040.03 18.07.2018 17.00.01 26.40530 296.6452 33.0311 0.1197 -0.8865 1.3415 132.8267 70.4526 361.4926 411.8841 -13.0268 247.8509 0.0000
5050.03 18.07.2018 17.10.01 26.42385 296.3529 27.8509 0.1009 -0.9057 1.3422 127.1234 67.5603 361.3017 411.8147 -16.7137 248.0845 0.0000
5060.03 18.07.2018 17.20.01 26.43932 296.0315 7.2113 0.0261 -0.9224 1.2647 117.4509 62.4132 360.4087 410.4916 -19.7835 248.3122 0.0000
5070.03 18.07.2018 17.30.01 26.44540 295.7020 -8.3863 -0.0304 -0.9059 1.1674 108.8657 57.9499 359.1425 408.8959 -22.3597 248.5391 0.0000
5080.03 18.07.2018 17.40.01 26.44402 295.3651 -16.7200 -0.0606 -0.8671 1.0753 97.8334 52.1460 357.8299 406.8385 -23.9489 248.7329 0.0000
5090.03 18.07.2018 17.50.01 26.43826 295.0249 -24.7714 -0.0898 -0.8210 0.9750 88.4380 47.3377 356.3985 404.7288 -24.9707 248.9139 0.0000
5100.03 18.07.2018 18.00.01 26.42822 294.6827 -30.2696 -0.1097 -0.7673 0.8768 76.8795 41.2277 354.9317 402.1851 -24.8654 249.0809 0.0000
5110.03 18.07.2018 18.10.01 26.41506 294.3227 -38.5037 -0.1395 -0.7105 0.7613 66.4730 35.6247 353.0226 399.6090 -22.6920 249.2291 0.0000
5120.03 18.07.2018 18.20.01 26.39773 293.9633 -44.0101 -0.1595 -0.6447 0.6470 57.0407 30.6044 351.0956 397.0932 -20.9065 249.3510 0.0000
5130.03 18.07.2018 18.30.01 26.37734 293.6029 -48.5042 -0.1757 -0.5754 0.5329 50.2414 27.1636 349.1332 394.8545 -19.6637 249.4470 0.0000
5140.03 18.07.2018 18.40.01 26.35430 293.2429 -51.8161 -0.1877 -0.5046 0.4225 37.1676 20.1044 347.1642 391.9342 -17.4912 249.5255 0.0000
5150.03 18.07.2018 18.50.01 26.32916 292.8806 -56.2779 -0.2039 -0.4353 0.3086 23.7011 12.8151 345.1401 388.8387 -15.0646 249.5837 0.0000
5160.03 18.07.2018 19.00.01 26.30139 292.5171 -60.3179 -0.2185 -0.3649 0.1952 9.9929 5.3790 343.0678 385.6234 -12.4134 249.6299 0.0000
5170.03 18.07.2018 19.10.01 26.27120 292.2635 -53.0910 -0.1924 -0.2941 0.1356 7.4574 4.0033 342.7913 383.4232 -10.3442 249.6525 0.0000
5180.03 18.07.2018 19.20.01 26.24340 292.0205 -45.7821 -0.1659 -0.2448 0.1053 5.8643 3.1469 342.7954 381.6176 -9.0605 249.6670 0.0000
5190.03 18.07.2018 19.30.01 26.21807 291.7811 -43.1022 -0.1562 -0.2162 0.0801 4.4350 2.3804 342.8984 379.9980 -8.1657 249.6784 0.0000
5200.03 18.07.2018 19.40.01 26.19332 291.5462 -43.3209 -0.1570 -0.1988 0.0558 3.0357 1.6306 343.0588 378.5209 -7.5238 249.6898 0.0000
5210.03 18.07.2018 19.50.01 26.16799 291.3116 -44.9942 -0.1630 -0.1868 0.0317 1.6417 0.8836 343.2500 377.1534 -7.0937 249.7011 0.0000
5220.03 18.07.2018 20.00.01 26.14138 291.0883 -47.3904 -0.1717 -0.1774 0.0077 0.2507 0.1382 343.4975 375.8845 -6.8151 249.7079 0.0000
5230.03 18.07.2018 20.10.01 26.11321 291.0192 -46.6933 -0.1692 -0.1702 0.0013 0.0422 0.0232 345.1161 375.0934 -6.1759 249.7113 0.0000
5240.03 18.07.2018 20.20.01 26.08480 290.9551 -47.0352 -0.1704 -0.1706 0.0002 0.0079 0.0043 346.8697 374.5096 -5.8332 249.7162 0.0000
5250.03 18.07.2018 20.30.01 26.05551 290.8887 -48.0547 -0.1741 -0.1741 0.0000 0.0014 0.0008 348.6478 374.0632 -5.6961 249.7233 0.0000
5260.03 18.07.2018 20.40.01 26.02542 290.8189 -49.9950 -0.1811 -0.1811 0.0000 0.0003 0.0001 350.4363 373.7318 -5.7190 249.7319 0.0000
5270.03 18.07.2018 20.50.01 25.99401 290.7475 -51.9797 -0.1883 -0.1883 0.0000 0.0000 0.0000 352.2413 373.4974 -5.8825 249.7407 0.0000
5280.03 18.07.2018 21.00.01 25.96142 290.6754 -54.1280 -0.1961 -0.1961 0.0000 0.0000 0.0000 354.0536 373.3458 -6.1622 249.7514 0.0000
5290.03 18.07.2018 21.10.01 25.92751 290.5953 -56.0754 -0.2032 -0.2032 0.0000 0.0000 0.0000 353.8361 373.0194 -6.2397 249.7622 0.0000
5300.03 18.07.2018 21.20.01 25.89242 290.5120 -58.0298 -0.2103 -0.2103 0.0000 0.0000 0.0000 353.5183 372.6443 -6.2610 249.7713 0.0000
5310.03 18.07.2018 21.30.01 25.85613 290.4283 -60.1546 -0.2180 -0.2180 0.0000 0.0000 0.0000 353.1914 372.2612 -6.2708 249.7798 0.0000
5320.03 18.07.2018 21.40.01 25.81854 290.3447 -62.0433 -0.2248 -0.2248 0.0000 0.0000 0.0000 352.8653 371.8745 -6.2729 249.7871 0.0000
5330.03 18.07.2018 21.50.01 25.77984 290.2614 -63.7589 -0.2310 -0.2310 0.0000 0.0000 0.0000 352.5382 371.4857 -6.2673 249.7925 0.0000
5340.03 18.07.2018 22.00.01 25.74011 290.1782 -65.3167 -0.2367 -0.2367 0.0000 0.0000 0.0000 352.2105 371.0960 -6.2571 249.7955 0.0000
5350.03 18.07.2018 22.10.01 25.69952 290.1102 -66.6570 -0.2415 -0.2415 0.0000 0.0000 0.0000 351.3805 370.6626 -6.0998 249.7961 0.0000
5360.03 18.07.2018 22.20.01 25.65817 290.0407 -67.9689 -0.2463 -0.2463 0.0000 0.0000 0.0000 350.5241 370.2020 -5.9254 249.7961 0.0000
5370.03 18.07.2018 22.30.01 25.61605 289.9711 -69.0679 -0.2502 -0.2502 0.0000 0.0000 0.0000 349.6592 369.7284 -5.7301 249.7961 0.0000
5380.03 18.07.2018 22.40.01 25.57318 289.9014 -69.9278 -0.2534 -0.2534 0.0000 0.0000 0.0000 348.7933 369.2446 -5.5229 249.7961 0.0000
5390.03 18.07.2018 22.50.01 25.52984 289.8318 -70.9077 -0.2569 -0.2569 0.0000 0.0000 0.0000 347.9271 368.7529 -5.3013 249.7961 0.0000
5400.03 18.07.2018 23.00.01 25.48589 289.7614 -71.6638 -0.2597 -0.2597 0.0000 0.0000 0.0000 347.0598 368.2534 -5.0766 249.7961 0.0000
5410.03 18.07.2018 23.10.01 25.44149 289.5865 -72.5044 -0.2627 -0.2627 0.0000 0.0000 0.0000 345.9974 367.6148 -5.3804 249.7961 0.0000
5420.03 18.07.2018 23.20.01 25.39660 289.4114 -73.7939 -0.2674 -0.2674 0.0000 0.0000 0.0000 344.9019 366.9479 -5.5964 249.7961 0.0000
5430.03 18.07.2018 23.30.01 25.35082 289.2359 -74.8373 -0.2711 -0.2711 0.0000 0.0000 0.0000 343.7938 366.2552 -5.7710 249.7961 0.0000
5440.03 18.07.2018 23.40.01 25.30441 289.0588 -75.9141 -0.2751 -0.2751 0.0000 0.0000 0.0000 342.6749 365.5319 -5.9566 249.7961 0.0000
5450.03 18.07.2018 23.50.01 25.25735 288.8826 -76.9818 -0.2789 -0.2789 0.0000 0.0000 0.0000 341.5519 364.8008 -6.0721 249.7961 0.0000
5460.03 19.07.2018 00.00.01 25.20974 288.7067 -78.0101 -0.2826 -0.2826 0.0000 0.0000 0.0000 340.4260 364.0549 -6.1643 249.7961 0.0000
5470.03 19.07.2018 00.10.01 25.16137 288.5027 -78.8268 -0.2856 -0.2856 0.0000 0.0000 0.0000 339.5116 363.2909 -6.4213 249.7961 0.0000
5480.03 19.07.2018 00.20.01 25.11257 288.3025 -79.8548 -0.2893 -0.2893 0.0000 0.0000 0.0000 338.6304 362.5329 -6.6476 249.7961 0.0000
5490.03 19.07.2018 00.30.01 25.06313 288.1017 -80.6268 -0.2921 -0.2921 0.0000 0.0000 0.0000 337.7446 361.7706 -6.8621 249.7961 0.0000
5500.03 19.07.2018 00.40.01 25.01327 287.9012 -81.4604 -0.2951 -0.2951 0.0000 0.0000 0.0000 336.8493 361.0032 -7.0605 249.7961 0.0000
5510.03 19.07.2018 00.50.01 24.96292 287.7012 -82.3307 -0.2983 -0.2983 0.0000 0.0000 0.0000 335.9478 360.2322 -7.2418 249.7961 0.0000
5520.03 19.07.2018 01.00.01 24.91192 287.5026 -83.0171 -0.3008 -0.3008 0.0000 0.0000 0.0000 335.0426 359.4598 -7.4060 249.7961 0.0000
5530.03 19.07.2018 01.10.01 24.86065 287.3997 -83.8619 -0.3038 -0.3038 0.0000 0.0000 0.0000 334.8216 358.8504 -7.2078 249.7961 0.0000
5540.03 19.07.2018 01.20.01 24.80908 287.3011 -84.2253 -0.3052 -0.3052 0.0000 0.0000 0.0000 334.6570 358.2956 -7.0503 249.7961 0.0000
5550.03 19.07.2018 01.30.01 24.75744 287.2072 -84.2018 -0.3051 -0.3051 0.0000 0.0000 0.0000 334.5180 357.7777 -6.9105 249.7961 0.0000
5560.03 19.07.2018 01.40.01 24.70596 287.1193 -84.1904 -0.3050 -0.3050 0.0000 0.0000 0.0000 334.4039 357.3031 -6.7611 249.7959 0.0000
5570.03 19.07.2018 01.50.01 24.65438 287.0368 -84.1938 -0.3050 -0.3050 0.0000 0.0000 0.0000 334.2642 356.8577 -6.6054 249.7934 0.0000
5580.03 19.07.2018 02.00.01 24.60272 286.9535 -84.2285 -0.3052 -0.3052 0.0000 0.0003 0.0002 334.0968 356.4263 -6.4796 249.7905 0.0000
5590.03 19.07.2018 02.10.01 24.55084 286.8755 -83.6768 -0.3032 -0.3053 0.0028 0.1856 0.0989 333.5350 355.9573 -6.4281 249.7861 0.0000
5600.03 19.07.2018 02.20.01 24.49899 286.7883 -83.8685 -0.3039 -0.3087 0.0064 0.3982 0.2128 332.9159 355.4563 -6.5018 249.7821 0.0000
5610.03 19.07.2018 02.30.01 24.44695 286.6943 -84.7830 -0.3072 -0.3148 0.0101 0.6151 0.3290 332.2029 354.9271 -6.6135 249.7791 0.0000
5620.03 19.07.2018 02.40.01 24.39422 286.6023 -85.9611 -0.3115 -0.3219 0.0139 0.8328 0.4456 331.5078 354.4115 -6.6748 249.7765 0.0000
5630.03 19.07.2018 02.50.01 24.34066 286.5125 -87.4361 -0.3168 -0.3300 0.0176 1.0507 0.5624 330.8112 353.8785 -6.7892 249.7752 0.0000
5640.03 19.07.2018 03.00.01 24.28619 286.4143 -88.9150 -0.3222 -0.3383 0.0215 1.2737 0.6819 330.0847 353.3219 -6.9481 249.7752 0.0000
5650.03 19.07.2018 03.10.01 24.23095 286.4325 -80.1419 -0.2904 -0.3440 0.0715 4.5772 2.4433 329.7087 353.1656 -6.5102 249.7752 0.0000
5660.03 19.07.2018 03.20.01 24.17968 286.4598 -72.9961 -0.2645 -0.3658 0.1351 8.3346 4.4554 329.5107 353.1954 -6.2858 249.7752 0.0000
5670.03 19.07.2018 03.30.01 24.13162 286.4883 -68.6858 -0.2489 -0.3996 0.2010 12.1643 6.5072 329.3863 353.3262 -6.2057 249.7752 0.0000
5680.03 19.07.2018 03.40.01 24.08563 286.5195 -65.9384 -0.2389 -0.4394 0.2674 16.0080 8.5668 329.2950 353.5385 -6.2224 249.7752 0.0000
5690.03 19.07.2018 03.50.01 24.04107 286.5581 -64.0124 -0.2319 -0.4823 0.3338 19.8541 10.6276 329.2224 353.8212 -6.3151 249.7753 0.0000
5700.03 19.07.2018 04.00.01 23.99752 286.5931 -62.5209 -0.2265 -0.5268 0.4003 23.7058 12.6915 329.1703 354.1527 -6.5117 249.7762 0.0000
5710.03 19.07.2018 04.10.01 23.95495 286.9413 -51.2615 -0.1857 -0.5711 0.5138 30.6864 16.4231 329.8064 355.1251 -5.5279 249.7800 0.0000
5720.03 19.07.2018 04.20.01 23.91750 287.3072 -42.3906 -0.1536 -0.6343 0.6410 38.1279 20.4092 330.6775 356.3894 -4.8313 249.7914 0.0000
5730.03 19.07.2018 04.30.01 23.88427 287.6798 -36.5631 -0.1325 -0.7104 0.7706 45.6429 24.4357 331.6533 357.8434 -4.3451 249.8028 0.0000
5740.03 19.07.2018 04.40.01 23.85406 288.0557 -32.3824 -0.1173 -0.7928 0.9006 53.1721 28.4700 332.6899 359.4531 -4.0404 249.8146 0.0000
5750.03 19.07.2018 04.50.01 23.82614 288.4340 -28.8789 -0.1046 -0.8777 1.0307 73.7506 39.6542 333.7745 362.1362 -5.0654 249.8374 0.0000
5760.03 19.07.2018 05.00.01 23.80023 288.8215 -23.0526 -0.0835 -0.9634 1.1732 84.0697 45.2033 334.9852 364.5135 -5.6354 249.8603 0.0000
5770.03 19.07.2018 05.10.01 23.77734 289.2071 -20.3702 -0.0738 -1.0548 1.3081 141.0703 76.2259 336.1755 370.2535 -10.2404 249.8921 0.0000
5780.03 19.07.2018 05.20.01 23.75634 289.6272 -7.4319 -0.0269 -1.1448 1.4905 196.9853 106.5239 337.7286 377.1984 -15.8209 249.9415 0.0000
5790.03 19.07.2018 05.30.01 23.74145 290.0696 3.0608 0.0111 -1.2534 1.6859 242.2102 130.3930 339.5260 383.6738 -20.4414 250.0006 0.0000
5800.03 19.07.2018 05.40.01 23.73190 290.5116 8.5359 0.0309 -1.3737 1.8728 227.9609 122.5256 341.3620 387.1887 -21.4505 250.0708 0.0000
5810.03 19.07.2018 05.50.01 23.72549 290.9303 -0.1110 -0.0004 -1.4934 1.9907 212.4220 113.9914 342.7745 389.4301 -20.9110 250.1509 0.0000
5820.03 19.07.2018 06.00.01 23.71661 291.3259 -3.0926 -0.0112 -1.5839 2.0969 195.2384 104.4856 344.0400 390.8085 -19.9031 250.2382 0.0000
5830.03 19.07.2018 06.10.01 23.70748 291.7612 -15.2796 -0.0554 -1.6568 2.1353 192.7395 101.5038 345.6531 391.4144 -15.3494 250.3464 0.0000
5840.03 19.07.2018 06.20.01 23.69460 292.1406 -9.9155 -0.0359 -1.6918 2.2078 209.7749 110.1887 347.3054 395.0846 -15.6919 250.4655 0.0000
5850.03 19.07.2018 06.30.01 23.68517 292.4881 -1.0382 -0.0038 -1.7258 2.2960 226.8865 118.8949 349.1029 398.3218 -21.3711 250.6260 0.0000
5860.03 19.07.2018 06.40.01 23.68063 293.1379 8.6477 0.0313 -1.7656 2.3959 236.9444 124.0085 351.5968 402.5472 -17.9145 250.8270 0.0000
5870.03 19.07.2018 06.50.01 23.68200 293.7383 73.5429 0.2665 -1.8114 2.7705 248.4040 129.7625 354.5047 406.8873 -16.6763 251.1073 0.0000
5880.03 19.07.2018 07.00.01 23.71163 293.8720 113.9608 0.4129 -1.9766 3.1859 259.6675 135.3698 356.8660 410.1500 -24.0374 251.3958 0.0000
5890.03 19.07.2018 07.10.01 23.75958 294.2384 141.5659 0.5129 -2.2095 3.6299 264.6273 137.9028 358.1855 414.6441 -22.4214 251.7059 0.0000
5900.03 19.07.2018 07.20.01 23.82052 294.2444 149.2886 0.5409 -2.4831 4.0320 275.8427 144.1844 359.1506 417.9375 -34.2127 252.0479 0.0000
5910.03 19.07.2018 07.30.01 23.88610 294.1966 153.6935 0.5569 -2.7583 4.4202 274.5818 142.9484 359.9041 418.4945 -43.9092 252.4097 0.0000
5920.03 19.07.2018 07.40.01 23.95486 294.5369 157.0077 0.5689 -3.0281 4.7959 280.8046 146.1114 361.8707 422.5474 -31.0701 252.7856 0.0000
5930.03 19.07.2018 07.50.01 24.02636 294.5059 159.4826 0.5778 -3.2899 5.1569 287.1543 149.3498 363.2922 423.4499 -47.8853 253.1864 0.0000
5940.03 19.07.2018 08.00.01 24.10024 294.6153 155.2880 0.5626 -3.5426 5.4737 293.1293 152.4138 364.1413 423.4552 -61.3643 253.6009 0.0000
5950.03 19.07.2018 08.10.01 24.17397 294.8521 196.0892 0.7105 -3.7753 5.9810 307.6124 159.5782 365.0943 425.1387 -61.3794 254.0309 0.0000
5960.03 19.07.2018 08.20.01 24.26577 295.1107 227.7943 0.8253 -4.0799 6.5403 323.2537 167.3486 366.4692 427.4576 -62.4307 254.4970 0.0000
5970.03 19.07.2018 08.30.01 24.37213 295.3748 253.5183 0.9185 -4.4348 7.1378 339.6510 175.5031 368.0580 430.1509 -64.0852 254.9997 0.0000
5980.03 19.07.2018 08.40.01 24.49069 295.6395 263.1411 0.9534 -4.8272 7.7075 354.3691 182.8153 369.6812 433.0437 -66.0527 255.5477 0.0000
5990.03 19.07.2018 08.50.01 24.61483 295.8934 269.2984 0.9757 -5.2234 8.2654 368.2593 189.6548 371.1829 435.9818 -68.2081 256.1310 0.0000
6000.03 19.07.2018 09.00.01 24.74291 296.1426 274.4532 0.9944 -5.6164 8.8144 382.3317 196.6194 372.6685 439.0704 -70.7057 256.7552 0.0000
6010.03 19.07.2018 09.10.01 24.87408 296.4091 233.1190 0.8446 -6.0060 9.1341 388.5206 199.8519 374.6813 442.5486 -71.0145 257.4171 0.0000
6020.03 19.07.2018 09.20.01 24.98943 296.6610 204.3042 0.7402 -6.2966 9.3825 392.8147 202.0623 376.4369 445.8295 -70.0935 258.0979 0.0000
6030.03 19.07.2018 09.30.01 25.09390 296.9055 190.8210 0.6914 -6.5181 9.6126 397.1080 204.3053 378.0911 449.0419 -70.7710 258.7956 0.0000
6040.03 19.07.2018 09.40.01 25.19344 297.1421 184.9156 0.6700 -6.7032 9.8309 401.4822 206.5528 379.6706 452.2990 -69.9538 259.5064 0.0000
6050.03 19.07.2018 09.50.01 25.29122 297.3883 182.2002 0.6601 -6.8692 10.0392 406.0743 208.9477 381.3176 455.6232 -69.1343 260.2294 0.0000
6060.03 19.07.2018 10.00.01 25.38848 297.6235 171.0449 0.6197 -7.0227 10.1900 409.8360 210.9406 382.8734 458.7909 -69.6664 260.9707 0.0000
6070.03 19.07.2018 10.10.01 25.48107 297.5970 100.5854 0.3644 -7.1459 10.0138 404.1436 208.4277 383.3616 462.7143 -65.5017 261.7729 0.0000
6080.03 19.07.2018 10.20.01 25.54492 297.7227 54.2578 0.1966 -7.1191 9.7542 396.5157 204.8849 384.4583 464.8341 -71.4531 262.6223 0.0000
6090.03 19.07.2018 10.30.01 25.58956 297.9311 21.6183 0.0783 -6.9966 9.4333 387.6659 200.7085 385.3110 465.5364 -80.9240 263.5035 0.0000
6100.03 19.07.2018 10.40.01 25.62060 298.2178 15.4032 0.0558 -6.8081 9.1519 380.5874 197.4244 388.1989 467.5506 -73.4791 264.3434 0.0000
6110.03 19.07.2018 10.50.01 25.64941 298.7143 9.2236 0.0334 -6.5981 8.8421 373.0931 193.9408 391.9001 469.2973 -68.6175 265.8066 0.0000
6120.03 19.07.2018 11.00.01 25.67541 299.0280 -1.4132 -0.0051 -6.3734 8.4910 365.1363 190.2485 395.6784 470.2563 -69.0577 267.0825 0.0000
6130.03 19.07.2018 11.10.01 25.69619 298.8637 -74.0427 -0.2683 -6.1234 7.8069 340.4571 177.8662 395.2597 470.4459 -63.2133 268.3258 0.0000
6140.03 19.07.2018 11.20.01 25.68630 298.5909 -127.1412 -0.4607 -5.7256 7.0199 312.7050 163.8080 394.3499 468.0574 -65.4844 269.6156 0.0000
6150.03 19.07.2018 11.30.01 25.65325 298.4518 -158.8335 -0.5755 -5.2293 6.2052 284.3899 149.4591 393.3888 464.3272 -69.7699 270.9313 0.0000
6160.03 19.07.2018 11.40.01 25.60586 298.3318 -169.6126 -0.6145 -4.6788 5.4190 257.0908 135.6025 394.3074 461.6391 -62.7111 272.1450 0.0000
6170.03 19.07.2018 11.50.01 25.55337 298.1931 -176.3074 -0.6388 -4.1116 4.6305 229.7713 121.7447 395.3974 458.1385 -60.5806 273.1587 0.0000
6180.03 19.07.2018 12.00.01 25.49749 298.0828 -181.2090 -0.6566 -3.5373 3.8410 202.5017 107.9165 396.0246 453.9152 -60.2341 273.9819 0.0000
6190.03 19.07.2018 12.10.01 25.44024 298.0119 -56.5088 -0.2047 -2.9678 3.6840 196.1388 104.4182 394.4934 450.7463 -56.5252 274.6769 0.0000
6200.03 19.07.2018 12.20.01 25.43444 297.9780 16.1152 0.0584 -2.6642 3.6301 193.3609 102.9056 393.5798 448.5308 -53.7778 275.3250 0.0000
6210.03 19.07.2018 12.30.01 25.45883 297.9565 50.7752 0.1840 -2.5103 3.5924 191.1326 101.6973 392.9405 446.6968 -51.5024 275.9652 0.0000
6220.03 19.07.2018 12.40.01 25.49798 297.9372 67.1222 0.2432 -2.4250 3.5575 189.0207 100.5523 392.4086 445.1107 -49.5451 276.5945 0.0000
6230.03 19.07.2018 12.50.01 25.54431 297.9223 74.7035 0.2707 -2.3707 3.5218 186.9242 99.4179 391.9170 443.7234 -47.8731 277.2195 0.0000
6240.03 19.07.2018 13.00.01 25.59399 297.9073 77.6268 0.2813 -2.3308 3.4827 184.8174 98.2812 391.4486 442.4765 -46.4480 277.8401 0.0000
6250.03 19.07.2018 13.10.01 25.64620 297.9486 190.4579 0.6901 -2.3021 3.9895 201.1569 106.2255 388.8435 441.6553 -46.9089 278.4730 0.0000
6260.03 19.07.2018 13.20.01 25.74560 297.9956 253.4250 0.9182 -2.5065 4.5662 220.6417 115.9463 386.6085 441.6794 -48.8636 279.2497 0.0000
6270.03 19.07.2018 13.30.01 25.87167 298.0718 278.7700 1.0100 -2.8343 5.1257 240.2916 125.7968 384.7107 442.0970 -51.4758 280.1984 0.0000
6280.03 19.07.2018 13.40.01 26.00918 298.1677 288.7276 1.0461 -3.2063 5.6699 260.2715 135.8269 382.8713 442.9374 -53.8452 281.3353 0.0000
6290.03 19.07.2018 13.50.01 26.15154 298.2897 287.1707 1.0405 -3.5905 6.1747 279.9512 145.7428 381.2088 444.0558 -57.0003 282.6699 0.0000
6300.03 19.07.2018 14.00.01 26.29373 298.3984 274.1525 0.9933 -3.9636 6.6092 298.7831 155.2695 379.7583 445.3285 -60.8846 284.1486 0.0000
6310.03 19.07.2018 14.10.01 26.42925 298.3097 114.9771 0.4166 -4.2974 6.2853 289.1018 150.7323 380.1153 446.0390 -62.7772 285.6859 0.0000
6320.03 19.07.2018 14.20.01 26.49795 298.1974 14.2431 0.0516 -4.2996 5.8016 273.4413 142.8635 379.6639 445.3058 -62.9389 287.1765 0.0000
6330.03 19.07.2018 14.30.01 26.52395 298.0702 -32.7450 -0.1186 -4.1063 5.3169 257.3689 134.7462 378.9476 443.9818 -62.6286 288.5672 0.0000
6340.03 19.07.2018 14.40.01 26.52886 297.9342 -54.0241 -0.1957 -3.8312 4.8473 241.2382 126.6003 378.2477 442.3453 -61.5026 289.8274 0.0000
6350.03 19.07.2018 14.50.01 26.52358 297.8031 -60.6660 -0.2198 -3.5281 4.4111 225.6565 118.7276 377.3933 440.3666 -60.3310 290.9495 0.0000
6360.03 19.07.2018 15.00.01 26.51412 297.6645 -66.4959 -0.2409 -3.2253 3.9791 209.6763 110.6071 376.3686 438.0409 -58.7621 291.9456 0.0000
6370.03 19.07.2018 15.10.01 26.50103 297.4833 -53.7921 -0.1949 -2.9300 3.6468 198.4814 104.9626 375.2564 435.9785 -56.3715 292.4091 0.0000
6380.03 19.07.2018 15.20.01 26.49276 297.2998 -42.7987 -0.1551 -2.6702 3.3535 186.7283 98.9181 374.1251 433.7599 -53.8978 292.8429 0.0000
6390.03 19.07.2018 15.30.01 26.48803 297.1175 -36.2279 -0.1313 -2.4438 3.0834 175.2845 93.0203 373.0023 431.4914 -51.5446 293.2571 0.0000
6400.03 19.07.2018 15.40.01 26.48510 296.9346 -33.4396 -0.1212 -2.2401 2.8252 163.3810 86.8751 371.8784 429.1528 -49.1314 293.6489 0.0000
6410.03 19.07.2018 15.50.01 26.48251 296.7517 -29.3022 -0.1062 -2.0510 2.5931 152.4672 81.2821 370.7572 426.8494 -46.8190 294.0124 0.0000
