# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.43783 298.2249 482.7677 1.0681 -4.2142 7.0430 375.7781 205.7710 380.1961 478.1932 -107.5295 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.59606 298.2759 459.6570 1.0169 -4.2273 6.9923 361.2411 197.4707 380.3517 475.3808 -103.8356 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.74709 298.3258 439.9004 0.9732 -4.2335 6.9423 347.0538 189.3783 380.4861 472.6802 -100.2912 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.89196 298.4282 435.4913 0.9635 -4.2378 6.9350 347.8135 189.5243 380.7749 471.5189 -98.1083 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.03442 298.5460 453.6182 1.0036 -4.2569 7.0139 347.8138 189.1497 381.3617 470.5952 -96.7180 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.17971 298.6657 459.3230 1.0162 -4.3137 7.1066 347.5938 188.6326 382.0657 469.8123 -95.9010 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.32507 298.7980 461.6479 1.0213 -4.3934 7.2196 350.0145 189.6721 382.8656 469.4258 -96.4175 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.46969 298.9348 451.8184 0.9996 -4.4908 7.3206 351.7690 190.3212 383.6535 469.1191 -96.8649 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.61074 299.0695 436.6366 0.9660 -4.5920 7.4107 358.0124 193.6732 384.4445 469.6540 -98.0509 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.74722 299.0535 472.1080 1.0445 -4.6944 7.6519 346.4884 187.1686 385.5019 468.7644 -97.5249 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.89019 299.0083 427.7717 0.9464 -4.8538 7.7336 336.6899 181.8196 386.0784 467.8220 -96.4780 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.02123 298.9595 391.5519 0.8663 -4.9802 7.7952 330.4507 178.6214 386.4669 467.2857 -95.5862 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.14221 298.9092 361.6731 0.8002 -5.0830 7.8442 324.1426 175.3559 386.7627 466.6238 -94.4814 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.25479 298.8552 342.3056 0.7573 -5.1693 7.9022 317.8278 172.0796 387.0152 465.9264 -93.1805 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.36151 298.8093 347.6382 0.7691 -5.2502 8.0258 312.7558 169.4989 387.4354 465.4022 -92.0620 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.46743 298.6952 205.8457 0.4554 -5.3484 7.7384 306.3189 165.9615 386.6985 463.7874 -91.2660 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.53866 298.5914 153.9965 0.3407 -5.3048 7.5274 301.6043 163.4000 385.9850 462.3785 -90.7470 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.59591 298.4926 117.5598 0.2601 -5.2246 7.3129 296.7543 160.7595 385.2721 460.9468 -90.1581 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.64282 298.3951 88.6257 0.1961 -5.1228 7.0919 292.0312 158.1767 384.5407 459.5068 -89.4507 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.68133 298.2968 67.1488 0.1486 -5.0074 6.8746 287.3450 155.6131 383.7981 458.0593 -88.8329 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.71328 298.2003 50.1362 0.1109 -4.8850 6.6612 282.5965 153.0088 383.0576 456.5870 -88.2608 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.73947 298.0794 -20.2306 -0.0448 -4.7595 6.2863 259.2360 139.1243 380.7462 451.6937 -85.1464 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.74743 297.9446 -59.5564 -0.1318 -4.5757 5.9253 253.5609 135.8407 378.2853 448.9749 -84.5352 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.74429 297.8157 -80.7596 -0.1787 -4.3699 5.5884 248.3753 132.8323 375.8773 446.3836 -83.6624 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.73440 297.6925 -86.3976 -0.1911 -4.1614 5.2936 244.8882 130.7393 373.5913 444.0241 -82.7599 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.72152 297.5637 -110.6642 -0.2448 -3.9656 4.9610 240.4440 128.1005 371.2254 441.5741 -81.6992 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.70135 297.4335 -134.0170 -0.2965 -3.7610 4.6194 235.6522 125.2611 368.7993 439.1075 -80.5028 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.67462 297.2416 -72.1244 -0.1596 -3.5509 4.5218 228.8091 121.6387 367.4277 437.3563 -78.9169 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.66116 297.0469 -73.0943 -0.1617 -3.4269 4.3536 220.3422 117.0954 365.9685 435.3583 -76.6612 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.64617 296.8486 -89.7948 -0.1987 -3.3167 4.1573 211.2609 112.2045 364.3805 433.2410 -74.1635 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.62606 296.6590 -93.2522 -0.2063 -3.2030 3.9956 202.7913 107.6731 362.8592 431.2085 -71.7572 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.60375 296.4606 -118.2725 -0.2617 -3.1015 3.7865 193.2450 102.5313 361.2258 428.9855 -69.0890 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.57424 296.2643 -132.6097 -0.2934 -2.9879 3.5928 184.0329 97.5785 359.5868 426.7707 -66.4318 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.53991 296.0027 -147.2286 -0.3257 -2.8756 3.3998 175.3541 92.8965 357.6981 424.3803 -64.3178 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.50060 295.7399 -154.3873 -0.3416 -2.7667 3.2335 167.2958 88.5666 355.8400 422.0265 -62.2719 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.45809 295.4895 -150.2922 -0.3325 -2.6679 3.1138 160.3289 84.8566 354.0624 419.8316 -60.2790 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.41583 295.2277 -28.0174 -0.0620 -2.5911 3.3722 155.3546 82.1087 352.1816 417.7247 -58.9635 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.40075 294.9665 20.5986 0.0456 -2.6678 3.6179 150.3694 79.3639 350.2956 415.6195 -57.5793 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.39617 294.6998 17.5074 0.0387 -2.8089 3.7969 144.1198 75.9109 348.2785 413.3337 -55.9228 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.39016 294.4222 -7.6419 -0.0169 -2.9542 3.9164 136.9635 72.0513 346.6929 411.1457 -54.0233 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.37756 294.1444 -47.0973 -0.1042 -3.0788 3.9661 129.0356 67.7814 345.0784 408.8780 -51.8655 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.35476 293.8623 -96.3618 -0.2132 -3.1671 3.9386 120.1478 62.9940 343.3774 406.4831 -49.4407 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.31942 293.5821 -156.7848 -0.3469 -3.2106 3.8183 107.7030 56.2790 341.7103 403.8181 -46.3396 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.26879 293.2974 -222.7034 -0.4927 -3.1984 3.6076 96.3954 50.3144 340.0042 401.2621 -43.2321 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.20135 293.0114 -282.5168 -0.6250 -3.1256 3.3341 84.6509 44.1349 338.2590 398.6396 -39.9219 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.11871 292.6680 -297.0475 -0.6572 -3.0004 3.1243 75.7553 39.4378 337.0411 396.2789 -36.4961 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.03137 292.3371 -326.5351 -0.7224 -2.8732 2.8677 65.6584 34.0552 335.8911 393.9253 -32.9733 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.93594 292.0143 -362.8386 -0.8027 -2.7254 2.5636 55.8114 28.8589 334.7683 391.6361 -29.7041 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.83044 291.6951 -475.1063 -1.0511 -2.5498 1.9982 41.8147 21.5973 333.6995 389.1443 -26.1695 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.69689 291.3708 -648.0323 -1.4337 -2.2614 1.1036 27.9677 14.6740 332.6120 386.5949 -22.8756 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.52194 291.0436 -632.3911 -1.3991 -1.7961 0.5293 14.8824 7.9650 331.5377 384.0018 -19.8215 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.34924 290.6566 -478.1890 -1.0579 -1.3749 0.4227 11.5134 6.0957 330.2648 381.5571 -18.7675 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.21026 290.2727 -418.3449 -0.9255 -1.1571 0.3087 9.3948 4.9821 329.0825 379.4132 -18.2633 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.08380 289.8883 -377.9227 -0.8361 -1.0258 0.2530 7.5936 4.0152 327.9359 377.3725 -17.9387 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.96530 289.5041 -392.3831 -0.8681 -0.9547 0.1155 5.0565 2.7135 326.7992 375.3650 -17.6450 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.84258 289.1184 -375.3177 -0.8303 -0.8798 0.0659 2.6698 1.4356 325.6556 373.3860 -17.4365 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.72277 288.7323 -372.8123 -0.8248 -0.8370 0.0163 0.3623 0.2051 324.5128 371.4469 -17.2799 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.60272 288.3401 -363.4151 -0.8040 -0.8062 0.0029 0.0650 0.0368 323.5338 369.7504 -16.9746 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.48449 287.9461 -357.5662 -0.7911 -0.7915 0.0005 0.0117 0.0066 322.6295 368.1861 -16.9085 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.36727 287.5548 -356.1833 -0.7880 -0.7881 0.0001 0.0021 0.0012 321.7736 366.7185 -16.8605 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.25009 287.1528 -357.5606 -0.7911 -0.7911 0.0000 0.0004 0.0002 320.9432 365.2933 -16.9516 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.13198 286.7484 -359.8860 -0.7962 -0.7962 0.0000 0.0001 0.0000 320.1217 363.9116 -17.1266 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.01306 286.3456 -363.1805 -0.8035 -0.8035 0.0000 0.0000 0.0000 319.2947 362.5878 -17.2394 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.89288 286.2116 -366.9519 -0.8118 -0.8118 0.0000 0.0000 0.0000 318.8866 361.5353 -16.7960 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.77142 286.0757 -371.6049 -0.8221 -0.8221 0.0000 0.0000 0.0000 318.5017 360.4743 -16.7114 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.64828 285.8886 -376.8745 -0.8338 -0.8338 0.0000 0.0000 0.0000 318.0809 359.3504 -17.0477 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.52328 285.7751 -382.3306 -0.8459 -0.8459 0.0000 0.0000 0.0000 317.8364 358.6409 -16.2691 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.39684 285.5641 -385.6187 -0.8531 -0.8531 0.0000 0.0000 0.0000 317.5273 357.7193 -16.2940 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.26953 285.3799 -388.3105 -0.8591 -0.8591 0.0000 0.0000 0.0000 317.2121 356.8458 -16.2828 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.14135 285.2748 -390.9904 -0.8650 -0.8650 0.0000 0.0000 0.0000 316.8669 356.0173 -16.2285 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.01208 285.1764 -394.3127 -0.8724 -0.8724 0.0000 0.0000 0.0000 316.5341 355.2263 -16.1293 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.88171 285.0934 -397.7726 -0.8800 -0.8800 0.0000 0.0000 0.0000 316.2055 354.4806 -15.9684 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.75021 284.9931 -401.0706 -0.8873 -0.8873 0.0000 0.0000 0.0000 315.8731 353.7618 -15.8023 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.61767 284.8877 -403.9252 -0.8936 -0.8936 0.0000 0.0000 0.0000 315.5330 353.0557 -15.6812 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.48425 284.7690 -406.4359 -0.8992 -0.8992 0.0000 0.0000 0.0000 315.1972 352.3541 -15.6291 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.34997 284.5802 -409.0440 -0.9050 -0.9050 0.0000 0.0000 0.0000 314.7993 351.6906 -15.5673 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.21472 284.2926 -413.7189 -0.9153 -0.9153 0.0000 0.0000 0.0000 314.3430 350.4317 -17.5333 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.07754 284.0887 -419.9863 -0.9292 -0.9292 0.0000 0.0000 0.0000 313.8624 349.5846 -17.8746 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.93835 283.9403 -425.0901 -0.9405 -0.9405 0.0000 0.0000 0.0000 313.4440 348.9807 -17.3601 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.79794 283.7887 -427.5536 -0.9459 -0.9459 0.0000 0.0000 0.0000 313.0601 348.3908 -16.9744 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.65695 283.6383 -429.0930 -0.9493 -0.9493 0.0000 0.0000 0.0000 312.6698 347.8107 -16.6504 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.51580 283.6362 -429.6437 -0.9505 -0.9505 0.0000 0.0000 0.0000 312.3711 347.2738 -16.0865 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.37490 283.6403 -426.8745 -0.9444 -0.9444 0.0000 0.0000 0.0000 312.0293 346.7179 -15.7536 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.23483 283.6565 -425.2590 -0.9408 -0.9408 0.0000 0.0000 0.0000 311.6560 346.1013 -15.6840 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.09478 283.7778 -424.4674 -0.9391 -0.9391 0.0000 0.0000 0.0000 311.3165 345.9571 -14.0028 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.95529 283.7906 -424.2956 -0.9387 -0.9387 0.0000 0.0000 0.0000 311.0804 345.6035 -13.4693 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.81536 283.8553 -424.3505 -0.9388 -0.9388 0.0000 0.0000 0.0000 310.8671 345.3091 -12.8147 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.67553 283.7276 -424.3129 -0.9387 -0.9387 0.0000 0.0000 0.0000 310.5686 344.7508 -13.0331 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.53631 283.5876 -423.7546 -0.9375 -0.9375 0.0000 0.0000 0.0000 310.2218 344.1465 -13.3347 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.39715 283.4460 -421.9480 -0.9335 -0.9335 0.0000 0.0000 0.0000 309.8529 343.5290 -13.6215 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.25872 283.3039 -420.2573 -0.9298 -0.9298 0.0000 0.0000 0.0000 309.4905 342.9569 -13.7029 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.12094 283.1420 -417.5402 -0.9238 -0.9238 0.0000 0.0000 0.0000 309.0891 342.3524 -13.8777 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.98397 282.9607 -415.4489 -0.9191 -0.9191 0.0000 0.0005 0.0002 308.6423 341.7130 -14.1267 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.84756 282.9441 -411.3521 -0.9101 -0.9164 0.0084 0.2712 0.1467 308.3859 341.0175 -14.6469 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.71209 282.9884 -408.5338 -0.9038 -0.9178 0.0186 0.5816 0.3157 308.1995 340.6493 -14.1377 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.57754 283.0528 -406.6763 -0.8997 -0.9215 0.0290 0.8979 0.4881 308.0814 340.3437 -13.5968 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.44338 283.1273 -404.0547 -0.8939 -0.9235 0.0395 1.2154 0.6610 308.0172 340.0920 -13.0518 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.31002 283.2061 -401.3237 -0.8879 -0.9254 0.0500 1.5331 0.8341 307.9621 339.8747 -12.5023 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.17758 283.2895 -398.4646 -0.8816 -0.9270 0.0606 1.8548 1.0094 307.8967 339.6894 -11.9292 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.04666 283.6330 -370.5553 -0.8198 -0.9280 0.1442 4.5303 2.4583 308.1967 340.1716 -10.0650 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.92288 283.9809 -346.9066 -0.7675 -0.9499 0.2433 7.5521 4.1035 308.6457 340.8368 -8.4958 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.80547 284.3311 -330.0627 -0.7302 -0.9887 0.3446 10.6248 5.7775 309.1690 341.6109 -7.1220 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.69280 284.6831 -317.6517 -0.7028 -1.0376 0.4464 13.7079 7.4572 309.7421 342.4713 -5.9120 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.58376 285.0355 -307.8876 -0.6812 -1.0924 0.5483 16.7926 9.1380 310.3509 343.4062 -4.8088 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.47769 285.3881 -299.4268 -0.6624 -1.1501 0.6502 19.8781 10.8192 310.9888 344.4067 -3.7883 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.37429 285.7297 -289.0762 -0.6395 -1.2093 0.7597 23.2077 12.6324 312.1085 345.5357 -3.1014 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.27404 286.0723 -279.7296 -0.6189 -1.2719 0.8707 26.5733 14.4661 313.2764 346.7338 -2.5302 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.17672 286.4149 -270.5580 -0.5986 -1.3351 0.9821 29.9441 16.3027 314.4568 347.9864 -2.0145 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.08245 286.7586 -260.9685 -0.5774 -1.3974 1.0934 33.3160 18.1399 315.6626 349.2937 -1.5440 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.99404 287.1011 230.2495 0.5094 -1.4588 2.6242 99.8152 54.8735 316.9118 356.0192 -9.7720 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.01934 287.4818 50.0439 0.1107 -2.0601 2.8944 113.9118 62.7163 318.4493 359.5716 -12.1349 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.01772 287.9492 2170.4866 4.8020 -2.4214 9.6312 470.5678 260.6737 320.0281 394.1321 -60.1397 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.51226 288.6153 2811.6843 6.2205 -5.1413 15.1491 825.8250 458.7113 323.2644 441.2689 -108.0152 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.16601 289.2119 2713.6196 6.0036 -8.4480 19.2688 1175.2558 654.3306 327.3637 495.8272 -163.4644 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.79632 290.0062 302.9942 0.6703 -11.4941 16.2192 1087.5348 606.6188 331.5519 510.0651 -157.3783 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.87386 290.6504 -813.6917 -1.8002 -11.6955 13.1938 994.3919 555.6353 333.8974 516.5843 -147.8313 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.69091 291.1814 -1228.1714 -2.7172 -10.6320 10.5531 900.8185 504.1012 335.7907 517.7189 -140.2560 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.40948 291.5415 -1229.8468 -2.7209 -9.1260 8.5401 851.1302 477.0099 337.1899 518.4224 -140.7274 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.12600 291.9171 -1157.1836 -2.5601 -7.6383 6.7709 803.3700 450.8915 338.5847 518.0020 -139.6052 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.85970 292.2951 -1044.8362 -2.3116 -6.2315 5.2265 756.9986 425.4356 340.2686 516.3640 -137.3382 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.62139 292.6888 -909.9362 -2.0131 -4.9331 3.8932 726.9930 409.1024 342.1030 515.9447 -134.8666 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.41955 293.0958 -392.9958 -0.8695 -3.7571 3.8502 707.1504 397.8938 344.1766 516.0355 -133.6911 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.34207 293.4759 -62.8125 -0.1390 -3.1264 3.9832 686.4570 386.0417 345.8159 515.2920 -132.1183 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.34701 293.7253 178.1012 0.3940 -2.8123 4.2751 660.9390 371.3732 347.5107 512.3495 -132.5156 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.41354 293.9523 319.7458 0.7074 -2.7101 4.5567 634.8553 356.3726 349.0910 508.9694 -131.8756 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.51833 294.1708 412.6480 0.9129 -2.7084 4.8285 608.3896 341.1500 350.6272 505.2983 -130.3958 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.64956 294.3846 486.6099 1.0766 -2.7580 5.1127 591.6413 331.4029 352.1265 502.5379 -129.3500 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.80221 294.6046 555.3324 1.2286 -2.8441 5.4303 575.5176 322.0051 353.8267 500.0904 -127.9231 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.97436 294.8172 583.6660 1.2913 -2.9683 5.6794 559.1405 312.5082 355.3059 497.5691 -126.2177 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.15630 294.9316 651.0595 1.4404 -3.0920 6.0431 521.7800 291.1135 356.8788 492.9474 -121.0265 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.35598 295.0226 667.3859 1.4765 -3.2672 6.3249 483.3030 269.1107 358.1251 487.4989 -115.5098 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.56130 295.1063 681.5258 1.5078 -3.4415 6.5990 445.5634 247.5556 359.2810 481.8200 -109.8341 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.77117 295.1800 681.5702 1.5079 -3.6182 6.8349 417.6235 231.5296 360.2384 476.9298 -104.8587 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.98184 295.2569 695.1693 1.5380 -3.7861 7.0988 391.1751 216.3773 361.2188 472.3093 -100.0852 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.19598 295.3314 689.5223 1.5255 -3.9658 7.3218 364.6816 201.2276 362.0627 467.6585 -95.2066 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.40856 295.4451 638.3773 1.4123 -4.1390 7.4018 358.0331 197.3101 363.1278 466.1016 -88.3855 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.60912 295.5847 628.4107 1.3903 -4.2582 7.5314 353.7057 194.7477 364.4138 465.1044 -84.0062 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.80676 295.7383 627.2874 1.3878 -4.3738 7.6821 348.9269 191.8985 365.8302 464.3804 -80.1953 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.00329 295.8956 618.1932 1.3677 -4.4976 7.8203 345.2742 189.6793 367.2611 463.9744 -76.9827 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.19683 296.0627 613.2601 1.3568 -4.6218 7.9715 342.0618 187.7145 368.7574 463.8657 -74.1878 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.38824 296.2326 602.6952 1.3334 -4.7526 8.1146 338.7757 185.7111 370.2498 463.9031 -71.6986 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.57617 296.4460 600.6240 1.3288 -4.8838 8.2835 345.3521 189.1548 372.3375 464.9695 -70.6054 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.76263 296.6152 616.0475 1.3629 -5.0252 8.5175 353.0350 193.2132 374.6486 466.1478 -72.0862 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.95162 296.8156 612.4316 1.3549 -5.1956 8.7341 359.9444 196.8209 376.9382 467.3376 -74.4377 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.13900 297.0425 614.1093 1.3586 -5.3717 8.9739 366.8798 200.4343 379.4195 468.7849 -76.3861 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.32681 297.1023 608.3775 1.3460 -5.5559 9.2025 373.1951 203.6841 381.7963 469.8102 -81.3698 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.51269 297.2151 600.8756 1.3294 -5.7425 9.4292 379.0148 206.6399 384.0853 470.6650 -86.3282 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.69564 297.3692 524.0818 1.1595 -5.9273 9.4490 363.6798 198.2414 384.5950 471.8969 -80.3893 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.85919 297.4747 417.0522 0.9227 -6.0354 9.2774 343.5627 187.1182 384.3940 471.1212 -75.6013 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.99621 297.5320 347.1449 0.7680 -6.0400 9.0773 323.8731 176.2729 383.8712 469.4481 -72.0695 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.11498 297.5569 303.8723 0.6723 -5.9848 8.8761 306.7700 166.9269 383.2151 467.4958 -69.0719 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.22195 297.5464 272.1139 0.6020 -5.9005 8.6700 290.2198 157.9165 382.4281 465.3070 -66.1929 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.31985 297.5630 248.7333 0.5503 -5.7980 8.4643 275.1741 149.8066 381.5819 463.1776 -63.2734 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.41052 297.6168 164.5230 0.3640 -5.6823 8.0617 269.6366 146.5443 380.6497 460.5315 -62.6186 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.48062 297.4604 165.8721 0.3670 -5.4851 7.8028 267.7576 145.3687 380.1396 458.4281 -63.7386 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.54992 297.3688 166.3864 0.3681 -5.3038 7.5626 267.3310 145.0505 379.7401 456.8833 -64.7908 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.61807 297.3618 160.3746 0.3548 -5.1377 7.3233 267.0621 144.8227 379.5268 456.3460 -62.7809 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.68368 297.3831 151.7959 0.3358 -4.9782 7.0854 266.9071 144.6620 379.3214 455.8917 -61.9245 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.74618 297.4427 155.8526 0.3448 -4.8229 6.8903 267.7081 145.0440 379.2468 455.4495 -62.4918 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.80886 297.6461 210.1496 0.4649 -4.6891 6.8721 261.6181 141.8732 380.9572 456.8636 -54.7593 0.0000 0.0000
