# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.97964 298.0575 430.7813 0.5759 -5.4765 8.0699 307.0326 163.3880 378.6034 457.9351 -58.2724 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.05889 298.1718 411.8318 0.5506 -5.3696 7.8935 292.3771 155.4707 379.7110 456.0455 -60.4547 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.13546 298.2007 391.3108 0.5231 -5.2569 7.7067 277.6781 147.5392 381.0937 455.3895 -58.9903 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.20913 298.1623 378.2037 0.5056 -5.1345 7.5201 263.1781 139.7267 382.3150 453.7194 -61.7077 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.28094 298.0932 370.1252 0.4948 -5.0077 7.3367 248.8233 131.9999 383.4142 451.6549 -63.5109 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.35082 298.0370 198.3016 0.2651 -4.8810 6.8615 226.0612 119.8647 381.9096 448.9816 -55.1144 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.39807 297.8997 50.6259 0.0677 -4.6634 6.3082 202.4993 107.3111 380.0690 445.5750 -49.0367 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.42523 297.7562 -45.7375 -0.0611 -4.3778 5.7556 179.2617 94.9519 378.0699 441.9276 -44.0846 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.43862 297.6111 -112.1504 -0.1499 -4.0579 5.2106 155.8084 82.5036 376.0853 438.3921 -38.5575 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.44195 297.5075 -173.9693 -0.2326 -3.7204 4.6505 132.4411 70.1183 374.0398 434.5996 -34.0309 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.43588 297.3133 -224.9107 -0.3007 -3.3691 4.0912 109.4901 57.9804 371.9349 430.4108 -30.6862 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.42220 297.1552 -133.7351 -0.1788 -3.0156 3.7825 103.3947 54.7210 368.8197 427.0716 -28.6286 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.41897 296.8951 -18.8922 -0.0253 -2.7409 3.6209 99.4035 52.6094 365.8652 423.7646 -29.3548 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.42840 296.6381 38.4502 0.0514 -2.5606 3.4826 95.6633 50.6295 362.9600 420.4644 -30.0923 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.44351 296.3962 57.6370 0.0771 -2.4346 3.3489 91.9817 48.6812 360.1488 417.5658 -29.3426 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.45992 296.1505 56.4611 0.0755 -2.3364 3.2159 88.3091 46.7376 357.3478 414.7768 -28.0869 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.47512 295.9166 43.6921 0.0584 -2.2539 3.0831 84.6590 44.8056 354.5515 412.1110 -26.3932 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.48766 296.1276 54.7077 0.0731 -2.1786 3.0023 93.0401 49.0106 354.4519 410.8011 -22.0682 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.50125 296.3522 118.4533 0.1584 -2.1167 3.0335 102.4542 53.7492 354.8293 410.3585 -19.4572 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.52255 296.5746 161.2854 0.2156 -2.0968 3.0832 111.3712 58.1743 355.4291 410.3293 -17.5896 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.54946 296.8170 287.5053 0.3844 -2.1041 3.3179 124.2780 64.6266 356.1395 411.0141 -16.3244 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.59234 297.0784 451.7551 0.6040 -2.1889 3.7238 138.6309 71.8167 356.9890 412.3148 -15.8904 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.65600 297.3452 611.2854 0.8172 -2.3715 4.2516 153.4009 79.1678 357.8433 413.9963 -15.9905 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.73956 297.1026 532.2724 0.7116 -2.6506 4.4829 147.3829 76.0994 357.6536 414.2150 -20.8772 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.81255 296.7737 352.5494 0.4713 -2.8859 4.4762 138.1951 71.3116 356.7869 413.0192 -25.1200 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.86215 296.4299 180.9964 0.2420 -3.0235 4.3540 128.0920 66.0644 355.5731 411.2146 -28.4178 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.88885 296.0822 15.9059 0.0213 -3.0748 4.1281 111.7369 57.7037 354.2792 408.9783 -30.2844 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.89337 295.7275 -151.5385 -0.2026 -3.0464 3.7917 99.0331 51.1774 352.8881 406.3443 -30.7450 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.87521 295.3683 -289.9390 -0.3876 -2.9380 3.4006 85.9620 44.4718 351.4670 403.5638 -30.3136 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.83822 294.9968 -340.8373 -0.4557 -2.7685 3.0838 75.4793 39.0131 349.4820 400.9845 -27.2675 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.79321 294.6315 -405.6416 -0.5423 -2.5908 2.7314 64.0871 33.0354 347.5012 398.2771 -24.2760 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.73858 294.2714 -476.6567 -0.6372 -2.3939 2.3423 52.8601 27.1852 345.5084 395.4789 -21.5849 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.67324 293.9167 -723.0209 -0.9666 -2.1729 1.6084 38.4524 19.8739 343.5244 392.4581 -18.6785 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.57580 293.5625 -858.9517 -1.1483 -1.8187 0.8939 24.3817 12.7508 341.4947 389.3491 -15.7530 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.46032 293.2090 -791.8582 -1.0586 -1.4044 0.4610 11.0516 5.8583 339.4421 386.2214 -12.8293 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.35201 292.9643 -606.4969 -0.8108 -1.0546 0.3250 8.4714 4.4860 339.5879 384.0541 -10.2554 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.26583 292.7332 -481.0970 -0.6432 -0.8329 0.2530 6.6958 3.5457 339.9568 382.3362 -8.6956 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.19476 292.5094 -411.8421 -0.5506 -0.6947 0.1922 5.0546 2.6770 340.4095 380.8267 -7.6138 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.13207 292.2906 -376.4397 -0.5033 -0.6034 0.1335 3.4386 1.8218 340.9097 379.4757 -6.8463 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.07351 292.0780 -359.9377 -0.4812 -0.5375 0.0751 1.8270 0.9690 341.4418 378.2466 -6.3142 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.01678 291.8339 -354.1378 -0.4734 -0.4861 0.0169 0.2186 0.1178 342.0133 377.1217 -6.0533 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.96032 291.7482 -332.3637 -0.4443 -0.4465 0.0029 0.0341 0.0181 344.1052 376.5520 -5.4828 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.90612 291.6562 -318.5135 -0.4258 -0.4262 0.0005 0.0067 0.0036 346.3186 376.1436 -5.4524 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.85342 291.5741 -313.0327 -0.4185 -0.4186 0.0001 0.0011 0.0006 348.5601 375.8286 -5.7342 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.80120 291.4872 -312.2393 -0.4174 -0.4174 0.0000 0.0002 0.0001 350.8264 375.5859 -6.2596 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.74899 291.4008 -313.9491 -0.4197 -0.4197 0.0000 0.0000 0.0000 353.1145 375.4235 -6.9328 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.69595 291.3171 -315.0587 -0.4212 -0.4212 0.0000 0.0000 0.0000 355.4118 375.3360 -7.7031 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.64285 291.2372 -317.6197 -0.4246 -0.4246 0.0000 0.0000 0.0000 355.1859 375.0936 -7.8119 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.58929 291.1545 -321.2548 -0.4295 -0.4295 0.0000 0.0000 0.0000 354.8870 374.7925 -7.8273 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.53500 291.0726 -326.4348 -0.4364 -0.4364 0.0000 0.0000 0.0000 354.5807 374.4773 -7.8199 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.47982 290.9908 -331.9078 -0.4437 -0.4437 0.0000 0.0000 0.0000 354.2751 374.1503 -7.8057 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.42370 290.9103 -337.3415 -0.4510 -0.4510 0.0000 0.0000 0.0000 353.9683 373.8164 -7.7775 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.36675 290.8320 -342.4020 -0.4578 -0.4578 0.0000 0.0000 0.0000 353.6602 373.4783 -7.7365 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.30908 290.7707 -347.1334 -0.4641 -0.4641 0.0000 0.0000 0.0000 352.7121 373.0777 -7.5250 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.25048 290.7086 -350.8638 -0.4691 -0.4691 0.0000 0.0000 0.0000 351.7451 372.6356 -7.3028 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.19128 290.6459 -354.9671 -0.4746 -0.4746 0.0000 0.0000 0.0000 350.7707 372.1708 -7.0613 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.13137 290.5796 -359.1884 -0.4802 -0.4802 0.0000 0.0000 0.0000 349.7954 371.6801 -6.8353 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.07092 290.5125 -363.5357 -0.4860 -0.4860 0.0000 0.0000 0.0000 348.8207 371.1739 -6.5965 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.00958 290.4454 -366.6153 -0.4901 -0.4901 0.0000 0.0000 0.0000 347.8447 370.6538 -6.3543 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.94778 290.2676 -370.2730 -0.4950 -0.4950 0.0000 0.0000 0.0000 346.6846 369.9775 -6.6243 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.88528 290.0849 -375.6958 -0.5023 -0.5023 0.0000 0.0000 0.0000 345.4924 369.2551 -6.8457 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.82177 289.9024 -381.6270 -0.5102 -0.5102 0.0000 0.0000 0.0000 344.2887 368.5065 -7.0236 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.75729 289.7187 -387.4936 -0.5180 -0.5180 0.0000 0.0000 0.0000 343.0754 367.7369 -7.1893 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.69183 289.5380 -393.3666 -0.5259 -0.5259 0.0000 0.0000 0.0000 341.8607 366.9522 -7.2975 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.62542 289.3591 -398.7814 -0.5331 -0.5331 0.0000 0.0000 0.0000 340.6422 366.1550 -7.3741 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.55810 289.1586 -404.1425 -0.5403 -0.5403 0.0000 0.0000 0.0000 339.7040 365.3718 -7.5581 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.48992 288.9722 -409.0781 -0.5469 -0.5469 0.0000 0.0000 0.0000 338.7939 364.6154 -7.6680 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.42095 288.7790 -413.6646 -0.5530 -0.5530 0.0000 0.0000 0.0000 337.8823 363.8438 -7.8078 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.35137 288.5843 -418.2517 -0.5592 -0.5592 0.0000 0.0000 0.0000 336.9597 363.0587 -7.9659 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.28088 288.3850 -422.0810 -0.5643 -0.5643 0.0000 0.0000 0.0000 336.0305 362.2642 -8.1322 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.20971 288.1837 -425.8706 -0.5693 -0.5693 0.0000 0.0000 0.0000 335.0984 361.4643 -8.2969 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.13809 288.0909 -429.0944 -0.5737 -0.5737 0.0000 0.0000 0.0000 334.9903 360.8879 -7.9909 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.06640 288.0370 -428.5878 -0.5730 -0.5730 0.0000 0.0000 0.0000 334.9298 360.3944 -7.6634 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.99499 288.0259 -424.9660 -0.5681 -0.5681 0.0000 0.0000 0.0000 334.8899 359.9757 -7.2554 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.92428 288.0283 -420.7215 -0.5625 -0.5625 0.0000 0.0000 0.0000 334.8686 359.6130 -6.8521 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.85421 287.8910 -417.1696 -0.5577 -0.5577 0.0000 0.0000 0.0000 334.8234 359.1642 -7.0296 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.78463 287.7243 -416.0942 -0.5563 -0.5563 0.0000 0.0004 0.0002 334.7287 358.6551 -7.3169 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.71505 287.7677 -412.1261 -0.5510 -0.5562 0.0069 0.2235 0.1180 334.0568 358.3456 -6.7663 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.64556 287.6559 -412.6027 -0.5516 -0.5634 0.0157 0.4712 0.2490 333.3481 357.8914 -6.9505 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.57556 287.4733 -417.9044 -0.5587 -0.5772 0.0247 0.7223 0.3819 332.5324 357.2493 -7.5535 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.50439 287.2714 -425.9903 -0.5695 -0.5949 0.0338 0.9742 0.5152 331.7331 356.4484 -8.5372 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.43170 287.1573 -436.1172 -0.5830 -0.6153 0.0430 1.2261 0.6485 330.9453 355.7052 -9.1760 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.35732 287.0399 -446.2645 -0.5966 -0.6358 0.0523 1.4843 0.7852 330.1247 354.9442 -9.7502 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.28155 287.0588 -388.1200 -0.5189 -0.6515 0.1768 5.4519 2.8795 329.7138 354.8344 -9.1645 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.21353 287.0851 -334.5271 -0.4472 -0.6959 0.3315 9.8287 5.1956 329.4432 354.9386 -8.8094 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.15280 287.1115 -296.4776 -0.3964 -0.7649 0.4913 14.2625 7.5419 329.2287 355.1582 -8.5898 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.09747 287.1402 -269.0588 -0.3597 -0.8488 0.6521 18.7083 9.8945 329.0400 355.4760 -8.4444 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.04608 287.1749 -247.5312 -0.3309 -0.9407 0.8130 23.1561 12.2482 328.8661 355.8782 -8.3550 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.99801 287.2225 -230.2173 -0.3078 -1.0384 0.9741 27.6105 14.6055 328.7078 356.3625 -8.2843 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.95287 287.5966 -148.6147 -0.1987 -1.1379 1.2523 35.8325 18.9512 329.2261 357.5511 -7.2448 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.91879 287.9619 -77.0948 -0.1031 -1.2739 1.5611 44.4700 23.5221 329.9319 359.0188 -6.6048 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.89471 288.3332 -24.2910 -0.0325 -1.4388 1.8751 53.1656 28.1236 330.7230 360.6653 -6.1998 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.87826 288.7040 16.6596 0.0223 -1.6203 2.1901 61.8732 32.7316 331.5686 362.4450 -6.0336 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.86804 289.0724 50.2924 0.0672 -1.8117 2.5052 72.0874 38.0930 332.4577 364.3693 -6.1013 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.86315 289.4498 93.8831 0.1255 -2.0086 2.8455 82.7217 43.6637 333.4415 366.4902 -6.3897 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.86468 289.8525 120.9565 0.1617 -2.2163 3.1707 114.1735 59.6466 334.4277 369.1413 -7.3095 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.87094 290.2852 202.5825 0.2708 -2.4244 3.5937 180.2544 92.9486 335.6840 373.4170 -10.0559 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.88860 290.7604 276.7528 0.3700 -2.6654 4.0471 231.1085 118.9533 337.1306 379.5868 -14.4805 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.91885 291.2441 1026.6848 1.3726 -2.9320 5.7395 233.6164 120.4941 338.6294 386.0048 -18.4029 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.04333 291.5530 1227.9388 1.6416 -3.6387 7.0404 228.0936 117.5208 339.8260 390.0582 -20.3446 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.19268 291.9627 362.2042 0.4842 -4.4325 6.5557 214.3309 110.9457 340.8920 392.8087 -20.4612 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.23754 292.3373 205.2153 0.2744 -4.6600 6.5792 234.9374 121.3707 342.2697 396.1418 -18.9544 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.26342 292.7335 87.7783 0.1174 -4.7794 6.5290 255.4000 131.7616 343.9138 400.2100 -21.0127 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.27520 293.0499 -84.1824 -0.1125 -4.8149 6.2698 274.7584 141.6487 345.6090 403.4566 -29.5426 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.26592 293.6146 -264.3943 -0.3535 -4.7350 5.8420 284.0627 146.5206 347.5732 408.0435 -24.3590 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.23562 294.0894 -44.6688 -0.0597 -4.5355 5.9678 301.6393 155.9391 349.5338 413.3375 -25.1548 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.23324 294.4514 109.3467 0.1462 -4.4643 6.1473 320.3341 165.9894 351.2192 418.4942 -31.2700 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.25088 294.5928 278.6725 0.3726 -4.4767 6.4657 329.5926 171.3940 352.8470 423.7593 -35.4852 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.29049 294.7080 352.1565 0.4708 -4.5812 6.7360 337.4822 176.0128 354.1589 426.8431 -48.8665 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.34020 294.6035 411.7818 0.5505 -4.7187 7.0256 345.2892 180.5671 355.1637 428.7459 -62.3242 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.39813 295.2241 447.8914 0.5988 -4.8805 7.3057 353.9988 185.5568 356.7940 435.2831 -38.7081 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.46206 295.2701 486.4396 0.6503 -5.0431 7.5912 362.4121 190.3638 358.1352 437.3438 -63.2365 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.53216 295.2097 513.2000 0.6861 -5.2101 7.8616 370.1058 194.7499 358.7345 437.5909 -83.5882 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.60653 295.4306 496.4633 0.6637 -5.3788 8.0567 390.7757 205.9249 359.4424 440.1373 -83.6449 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.68005 295.6689 533.4763 0.7132 -5.5195 8.3102 412.6722 217.7901 360.4974 443.5123 -85.3597 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.75961 295.9142 585.0771 0.7822 -5.6645 8.5956 435.3644 230.1076 361.7332 447.4004 -87.8938 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.84695 296.1591 623.6533 0.8338 -5.8203 8.8721 455.6453 241.1746 363.0097 451.4864 -90.9074 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.94052 296.4001 629.2583 0.8413 -5.9781 9.0925 475.2590 251.8845 364.1702 455.6266 -94.1317 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.03634 296.6414 662.5626 0.8858 -6.1183 9.3387 495.0352 262.6746 365.3723 459.9372 -97.8470 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.13784 296.8918 748.5469 1.0007 -6.2580 9.6783 502.1593 266.7781 367.0757 464.3065 -97.5763 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.25149 297.1490 750.7650 1.0037 -6.4288 9.9100 507.2789 269.7625 368.6390 468.3118 -95.9787 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.36700 297.3885 778.4072 1.0407 -6.5772 10.1571 512.3917 272.7321 370.1720 472.0647 -96.5709 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.48751 297.6231 787.2249 1.0524 -6.7208 10.3643 517.8189 275.8320 371.6392 475.8109 -95.5655 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.61062 297.8629 823.4235 1.1008 -6.8477 10.5980 523.3945 279.0012 373.1640 479.5695 -94.5701 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.73974 298.0823 848.5872 1.1345 -6.9753 10.8131 527.8008 281.4845 374.6101 483.0377 -95.0627 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.87356 298.1602 897.6801 1.2001 -7.0977 11.0638 517.5390 276.1039 376.9136 484.3132 -88.4542 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.01464 298.9512 878.4561 1.1744 -7.2315 11.2079 505.0751 269.4848 378.9907 485.3268 -90.7664 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.15460 298.8171 849.2074 1.1353 -7.3322 11.2901 491.2575 262.1019 380.6683 482.9180 -106.8510 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.29244 298.9087 858.6329 1.1479 -7.3963 11.3923 479.9681 256.0569 382.9304 485.8421 -98.1235 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.43298 299.0286 872.1613 1.1660 -7.4474 11.4846 468.0534 249.6440 385.4659 487.6063 -95.8607 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.57610 299.0980 885.1420 1.1833 -7.4954 11.5716 455.3589 242.7688 387.3429 486.8880 -101.5159 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.72064 299.1681 637.8372 0.8527 -7.5371 11.1864 421.1449 224.4717 389.3724 485.7388 -86.9172 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.83471 299.2460 403.6885 0.5397 -7.4160 10.6077 383.9219 204.5203 390.4165 481.8138 -82.1424 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.91876 299.2145 251.2045 0.3358 -7.1616 9.9965 346.1326 184.2551 390.9004 476.0679 -85.8805 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.98229 299.0511 151.6231 0.2027 -6.8331 9.3811 309.7938 164.7644 391.8564 472.8250 -79.2156 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.03222 298.9045 89.3076 0.1194 -6.4569 8.7684 273.4046 145.2410 392.8873 468.5535 -76.7742 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.07354 298.6953 46.4230 0.0621 -6.0545 8.1555 236.9924 125.7008 393.6372 463.4016 -74.0071 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.10876 298.6259 138.4538 0.1851 -5.6448 7.7732 230.8320 122.3929 392.3389 459.7405 -68.8312 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.15453 298.5849 302.5598 0.4045 -5.3156 7.6268 227.9823 120.8873 391.5132 457.1816 -65.2124 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.21972 298.5548 399.7928 0.5345 -5.1043 7.5183 225.5169 119.5814 390.9047 455.0786 -62.1965 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.29632 298.5302 447.2747 0.5980 -4.9644 7.4165 223.1580 118.3306 390.3867 453.3164 -59.5791 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.37823 298.5088 467.2744 0.6247 -4.8629 7.3168 220.8019 117.0798 389.9067 451.7831 -57.3517 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.46206 298.4932 471.3032 0.6301 -4.7832 7.2177 218.4187 115.8095 389.4465 450.4408 -55.4226 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.54598 298.5494 554.3188 0.7411 -4.7168 7.2771 243.0171 128.9782 386.6570 449.9414 -59.1091 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.64001 298.6514 711.6167 0.9514 -4.7184 7.5596 270.3302 143.6020 384.2480 450.5128 -63.9415 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.75280 298.7767 808.6645 1.0811 -4.8248 7.8745 297.4308 158.0717 382.0573 451.5340 -69.2539 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.87762 298.9152 858.1662 1.1473 -4.9944 8.1889 324.9318 172.7143 379.9488 452.7176 -74.7263 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.00857 299.0266 887.4646 1.1865 -5.1952 8.5089 351.8217 186.9860 377.8846 454.0861 -81.1123 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.14318 299.1329 897.2979 1.1996 -5.4135 8.8175 377.3865 200.4757 375.8442 455.5408 -87.7860 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.27868 299.0179 787.6211 1.0530 -5.6379 8.9212 361.3247 191.8450 376.1053 456.0917 -88.5015 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.39956 298.8727 504.1446 0.6740 -5.7936 8.6234 339.7190 180.2002 375.6383 455.1366 -86.2149 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.48467 298.7300 320.2986 0.4282 -5.7844 8.2834 318.0284 168.5393 374.8889 453.7064 -82.7029 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.54534 298.5940 217.1559 0.2903 -5.6760 7.9551 296.2343 156.8570 374.0845 452.1520 -77.5516 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.59191 298.4800 159.1817 0.2128 -5.5218 7.6461 275.1930 145.6117 373.1495 450.0973 -72.8421 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.62997 298.3319 95.5398 0.1277 -5.3484 7.3014 253.8303 134.1997 372.0559 446.8694 -69.9848 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.65872 298.1529 46.0983 0.0616 -5.1566 6.9577 237.6832 125.5666 371.0389 443.9710 -65.9496 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.68051 297.9771 34.3882 0.0460 -4.9503 6.6617 222.5163 117.4845 370.0819 441.1487 -62.3221 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.69970 297.8032 20.0467 0.0268 -4.7541 6.3745 207.7956 109.6633 369.1207 438.3669 -58.8491 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.71594 297.6288 0.2790 0.0004 -4.5645 6.0865 192.5036 101.5724 368.1421 435.5688 -55.3935 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.72869 297.4540 -19.3854 -0.0259 -4.3781 5.8029 177.7044 93.7740 367.1589 432.7974 -52.0060 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.73797 297.2791 -43.8555 -0.0586 -4.1948 5.5149 163.2055 86.1570 366.1449 430.0318 -48.6703 0.0000 0.0000
