# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.08627 297.8098 203.1787 0.5521 -5.5351 8.1163 267.0060 144.1381 381.3825 448.9845 -51.4590 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.17242 298.0153 195.1834 0.5304 -5.4267 7.9428 255.9120 138.1068 382.1578 447.9164 -52.2912 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.25610 298.0763 187.4016 0.5092 -5.3102 7.7592 244.5191 131.9061 383.3025 447.7601 -47.4984 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.33730 297.8656 181.4850 0.4932 -5.1888 7.5759 233.0692 125.6709 384.2986 446.6061 -47.7691 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.41635 297.7220 176.8347 0.4805 -5.0662 7.3956 221.5366 119.3843 385.1567 444.8288 -49.9559 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.49288 297.6813 89.8374 0.2441 -4.9421 6.9149 202.5510 109.1402 383.7700 442.6019 -45.0210 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.54421 297.5959 20.4964 0.0557 -4.7136 6.3591 182.2827 98.1831 381.8913 439.4059 -41.6858 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.57452 297.5227 -22.3570 -0.0608 -4.4137 5.8040 162.0495 87.2466 379.8219 435.9269 -38.4385 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.59091 297.4447 -51.1780 -0.1391 -4.0813 5.2563 141.4781 76.1322 377.7872 432.5347 -33.7446 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.59734 297.3793 -78.3971 -0.2130 -3.7334 4.6939 120.7841 64.9554 375.6876 428.9237 -29.2046 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.59432 297.1592 -100.3914 -0.2728 -3.3721 4.1324 100.2437 53.8689 373.4969 424.8948 -25.6557 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.58367 296.9461 -51.4223 -0.1397 -3.0111 3.8285 94.0195 50.4729 370.3971 421.7513 -23.9100 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.58560 296.6523 4.0923 0.0111 -2.7386 3.6663 90.1872 48.4051 367.4944 418.7992 -23.5499 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.60113 296.3371 30.4937 0.0829 -2.5620 3.5265 86.7728 46.5712 364.6852 415.9121 -23.6197 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.62261 296.0315 38.3825 0.1043 -2.4390 3.3910 83.4349 44.7799 362.0132 413.3618 -22.6572 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.64501 295.7659 36.8366 0.1001 -2.3421 3.2563 80.1106 42.9962 359.3571 410.8679 -21.6794 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.66577 295.5588 30.1510 0.0819 -2.2594 3.1218 76.8075 41.2239 356.7050 408.4807 -20.4047 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.68350 295.7683 36.3096 0.0987 -2.1819 3.0408 84.5965 45.3711 356.4430 407.8369 -17.3007 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.70248 296.0025 66.4142 0.1805 -2.1202 3.0676 93.7524 50.2569 356.6998 407.9540 -15.5632 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.72943 296.2388 85.2539 0.2317 -2.1025 3.1122 102.8169 55.0743 357.2247 408.4349 -14.5378 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.76174 296.4860 141.8916 0.3856 -2.1121 3.3302 115.7764 61.9468 357.8801 409.6460 -14.0874 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.80993 296.7537 214.3557 0.5825 -2.1994 3.7092 130.3103 69.6426 358.7053 411.4768 -14.1943 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.87850 297.0282 282.9295 0.7688 -2.3825 4.2017 145.4589 77.6235 359.5856 413.7209 -14.6621 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.96588 296.8068 240.0169 0.6522 -2.6558 4.4107 140.6351 75.0547 359.4849 413.6428 -18.5019 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.04083 296.4734 153.9693 0.4184 -2.8756 4.3920 132.4984 70.6701 358.6550 412.3067 -21.7322 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.09094 296.1229 80.0771 0.2176 -2.9899 4.2767 123.1382 65.6244 357.4156 410.4221 -24.0638 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.11910 295.7703 6.1921 0.0168 -3.0218 4.0515 111.1773 59.2242 356.0725 408.1618 -25.2143 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.12512 295.4109 -64.1046 -0.1742 -2.9732 3.7320 98.3101 52.3514 354.6136 405.5809 -25.3569 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.10992 295.0479 -124.8257 -0.3392 -2.8510 3.3491 84.9682 45.2414 353.1123 402.8141 -24.6432 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.07626 294.6976 -144.7698 -0.3934 -2.6678 3.0326 74.7746 39.7829 351.1421 400.4023 -21.9353 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.03539 294.3498 -171.7234 -0.4666 -2.4782 2.6821 63.7281 33.8384 349.1546 397.7562 -19.4578 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.98547 294.0002 -201.3737 -0.5472 -2.2698 2.2968 52.7161 27.9411 347.1195 395.0213 -17.0469 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.92565 293.6521 -268.6801 -0.7301 -2.0387 1.7447 38.4337 20.3445 345.0857 391.9878 -14.2334 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.84548 293.2619 -364.0923 -0.9894 -1.7375 0.9975 24.2996 12.9842 342.9811 388.7072 -12.0818 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.73705 292.8638 -364.5749 -0.9907 -1.3367 0.4613 10.6506 5.7548 340.8453 385.3302 -9.9663 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.62652 292.5926 -265.7268 -0.7221 -0.9677 0.3275 7.8617 4.2303 340.6115 383.1004 -8.4176 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.54138 292.3426 -207.4906 -0.5638 -0.7553 0.2553 6.1658 3.3152 340.7024 381.3211 -7.6494 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.47122 292.1008 -180.4148 -0.4903 -0.6356 0.1938 4.6654 2.5093 340.9049 379.7305 -7.2498 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.40768 291.8634 -170.2804 -0.4627 -0.5635 0.1344 3.2003 1.7230 341.1657 378.2803 -7.0417 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.34619 291.6289 -168.7263 -0.4585 -0.5149 0.0752 1.7415 0.9403 341.4650 376.9298 -7.0169 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.28433 291.3476 -171.4215 -0.4658 -0.4780 0.0163 0.2859 0.1593 341.7909 375.7397 -6.7460 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.22149 291.2866 -161.3931 -0.4386 -0.4407 0.0028 0.0509 0.0284 343.4918 375.1158 -6.1263 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.16143 291.2116 -153.0343 -0.4159 -0.4162 0.0005 0.0092 0.0051 345.3290 374.7282 -5.7357 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.10388 291.1443 -147.2873 -0.4002 -0.4003 0.0001 0.0017 0.0009 347.2068 374.4761 -5.5480 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.04812 291.0817 -143.6737 -0.3904 -0.3904 0.0000 0.0003 0.0002 349.1136 374.3259 -5.5371 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.99349 291.0213 -141.5698 -0.3847 -0.3847 0.0000 0.0001 0.0000 351.0463 374.2670 -5.6371 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.93948 290.9624 -140.1647 -0.3809 -0.3809 0.0000 0.0000 0.0000 352.9949 374.2860 -5.8176 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.88564 290.8917 -139.5292 -0.3792 -0.3792 0.0000 0.0000 0.0000 352.7865 374.0241 -5.9440 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.83157 290.8131 -142.1165 -0.3862 -0.3862 0.0000 0.0000 0.0000 352.4793 373.6895 -6.0324 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.77618 290.7323 -146.5470 -0.3982 -0.3982 0.0000 0.0000 0.0000 352.1637 373.3336 -6.1123 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.71896 290.6510 -151.3581 -0.4113 -0.4113 0.0000 0.0000 0.0000 351.8478 372.9647 -6.1795 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.65991 290.5695 -155.9857 -0.4239 -0.4239 0.0000 0.0000 0.0000 351.5316 372.5863 -6.2377 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.59911 290.4879 -160.2223 -0.4354 -0.4354 0.0000 0.0000 0.0000 351.2138 372.2009 -6.2884 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.53683 290.4242 -163.9951 -0.4456 -0.4456 0.0000 0.0000 0.0000 350.3515 371.7581 -6.1684 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.47317 290.3603 -167.6568 -0.4556 -0.4556 0.0000 0.0000 0.0000 349.4613 371.2847 -6.0173 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.40811 290.2947 -170.9978 -0.4647 -0.4647 0.0000 0.0000 0.0000 348.5637 370.7917 -5.8553 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.34182 290.2277 -174.0257 -0.4729 -0.4729 0.0000 0.0000 0.0000 347.6638 370.2849 -5.6776 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.27441 290.1601 -176.7230 -0.4802 -0.4802 0.0000 0.0000 0.0000 346.7638 369.7666 -5.4917 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.20602 290.0923 -179.0983 -0.4867 -0.4867 0.0000 0.0000 0.0000 345.8629 369.2398 -5.2936 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.13677 289.9181 -181.3740 -0.4929 -0.4929 0.0000 0.0000 0.0000 344.7839 368.5601 -5.5278 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.06655 289.7418 -184.1867 -0.5005 -0.5005 0.0000 0.0000 0.0000 343.6748 367.8440 -5.7183 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.99532 289.5633 -187.1221 -0.5085 -0.5085 0.0000 0.0000 0.0000 342.5519 367.1012 -5.8942 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.92291 289.3807 -189.8298 -0.5158 -0.5158 0.0000 0.0000 0.0000 341.4175 366.3349 -6.0737 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.84951 289.2019 -192.2857 -0.5225 -0.5225 0.0000 0.0000 0.0000 340.2804 365.5549 -6.2124 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.77520 289.0236 -194.6118 -0.5288 -0.5288 0.0000 0.0000 0.0000 339.1398 364.7642 -6.3283 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.70007 288.8249 -196.8360 -0.5349 -0.5349 0.0000 0.0000 0.0000 338.2366 363.9923 -6.5101 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.62408 288.6503 -198.4878 -0.5394 -0.5394 0.0000 0.0000 0.0000 337.3655 363.2628 -6.5794 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.54742 288.4654 -199.9830 -0.5434 -0.5434 0.0000 0.0000 0.0000 336.4911 362.5080 -6.7264 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.47030 288.2771 -201.7691 -0.5483 -0.5483 0.0000 0.0000 0.0000 335.6052 361.7391 -6.8886 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.39248 288.0828 -203.5435 -0.5531 -0.5531 0.0000 0.0000 0.0000 334.7124 360.9593 -7.0684 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.31387 287.8832 -204.9590 -0.5570 -0.5570 0.0000 0.0000 0.0000 333.8170 360.1710 -7.2609 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.23480 287.7928 -206.7258 -0.5618 -0.5618 0.0000 0.0000 0.0000 333.6442 359.5849 -7.1896 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.15515 287.7372 -208.0061 -0.5652 -0.5652 0.0000 0.0000 0.0000 333.5279 359.0746 -7.0820 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.07510 287.7235 -208.6981 -0.5671 -0.5671 0.0000 0.0000 0.0000 333.4345 358.6318 -6.8948 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.99459 287.6841 -208.7310 -0.5672 -0.5672 0.0000 0.0000 0.0000 333.3590 358.1994 -6.7612 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.91412 287.2549 -208.7454 -0.5672 -0.5672 0.0000 0.0000 0.0000 333.2350 357.4259 -7.9905 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.83355 287.1033 -209.8507 -0.5702 -0.5703 0.0000 0.0003 0.0002 333.1028 356.8657 -8.2485 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.75298 287.2577 -208.3502 -0.5662 -0.5715 0.0071 0.1916 0.1021 332.5086 356.7295 -6.8535 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.67333 287.1760 -205.5753 -0.5586 -0.5706 0.0160 0.4131 0.2208 331.8313 356.3070 -6.6248 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.59454 287.0303 -203.7509 -0.5537 -0.5726 0.0252 0.6399 0.3424 331.0664 355.7674 -6.6694 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.51595 287.0061 -201.3492 -0.5471 -0.5730 0.0344 0.8678 0.4647 330.3148 355.3659 -6.1271 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.43856 286.9371 -198.9545 -0.5406 -0.5734 0.0437 1.0957 0.5870 329.5678 354.9187 -5.7566 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.36248 286.9495 -196.1295 -0.5330 -0.5728 0.0531 1.3291 0.7122 328.8016 354.5457 -5.1436 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.28762 286.9461 -161.0736 -0.4377 -0.5735 0.1811 4.7422 2.5311 328.4008 354.4810 -5.0977 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.22204 286.9291 -136.3739 -0.3706 -0.6243 0.3383 8.6587 4.6300 328.1725 354.5747 -5.3154 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.16320 286.9184 -122.8642 -0.3339 -0.7090 0.5002 12.6642 6.7787 328.0162 354.7551 -5.6178 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.10824 286.9237 -115.3623 -0.3135 -0.8108 0.6631 16.6858 8.9364 327.8918 355.0106 -5.9345 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.05557 286.9211 -110.7139 -0.3009 -0.9205 0.8261 20.7102 11.0957 327.7860 355.2998 -6.3541 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.00445 286.9126 -107.2518 -0.2914 -1.0335 0.9894 24.7406 13.2581 327.6977 355.5966 -6.9249 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.95483 287.2420 -70.0280 -0.1903 -1.1451 1.2731 32.0007 17.1409 328.2459 356.6612 -6.3215 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.91644 287.5917 -38.4248 -0.1044 -1.2942 1.5864 39.7721 21.3081 329.0132 358.0227 -5.9507 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.88799 287.9497 -15.5959 -0.0424 -1.4708 1.9046 47.6337 25.5258 329.8851 359.5646 -5.7288 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.86721 288.3129 1.8931 0.0051 -1.6626 2.2237 55.5118 29.7526 330.8215 361.2480 -5.6396 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.85339 288.6808 160.5882 0.4364 -1.8613 3.0635 73.2571 38.8954 331.8100 363.5533 -6.3290 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.88403 289.0623 124.4859 0.3383 -2.2568 3.4600 83.2115 44.1835 332.9739 365.8559 -6.8775 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.90945 289.4441 538.3474 1.4629 -2.5793 5.3896 126.9006 66.2638 334.1009 369.6789 -9.7527 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.05047 289.8680 667.5271 1.8139 -3.4359 6.9998 169.4960 87.9290 335.7658 374.5297 -13.6863 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.23055 290.3087 684.1323 1.8591 -4.4203 8.3725 210.2607 108.6807 337.6593 379.8672 -18.2137 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.41561 290.7733 155.4264 0.4224 -5.3786 7.7346 201.1028 104.5375 339.5439 383.6372 -19.9257 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.45779 291.0341 -106.8774 -0.2904 -5.5847 7.0590 190.3991 99.4951 340.8058 386.3228 -19.2701 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.42797 291.4064 -178.6243 -0.4854 -5.4349 6.5994 180.7966 94.9470 341.9453 388.4326 -19.3906 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.37859 291.7818 -83.1363 -0.2259 -5.1946 6.6249 194.7513 102.0194 343.3717 391.1586 -17.6424 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.35522 292.3763 -67.4344 -0.1832 -5.0827 6.5326 208.8014 109.2378 345.1185 395.0433 -16.1665 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.33651 292.6260 -98.8016 -0.2685 -4.9853 6.2891 221.7810 115.9290 346.8847 397.6670 -21.9665 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.30923 293.1146 -157.4686 -0.4279 -4.8402 5.8831 227.8923 119.2144 349.0401 401.3111 -18.7535 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.26760 293.3809 -35.7769 -0.0972 -4.6046 6.0099 238.5149 124.8046 351.1700 405.1853 -19.7554 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.25988 293.6542 40.4387 0.1099 -4.5306 6.1874 249.4065 130.5192 353.0617 408.3580 -25.7795 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.27444 293.9183 122.4571 0.3328 -4.5466 6.5058 255.0922 133.7459 354.8405 412.4720 -25.5318 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.31304 294.1272 157.9501 0.4292 -4.6541 6.7778 260.6592 136.9364 356.2633 414.8878 -34.3871 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.36297 294.1620 187.2672 0.5089 -4.7923 7.0683 265.9738 139.9614 357.3918 416.3994 -43.6968 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.42224 294.6560 205.0820 0.5573 -4.9550 7.3497 271.8470 143.2527 359.3754 421.6548 -28.5890 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.48824 294.9463 224.3334 0.6096 -5.1176 7.6362 277.7806 146.5764 360.7940 423.7233 -41.0258 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.56133 294.9324 237.7832 0.6462 -5.2851 7.9083 288.6137 152.8495 361.4729 424.3891 -58.0696 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.63934 295.1649 228.8586 0.6219 -5.4548 8.1023 301.0311 159.4345 362.4213 426.3263 -58.3231 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.71633 295.4190 246.2906 0.6693 -5.5950 8.3523 314.5015 166.6089 363.7188 428.8316 -59.5405 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.79955 295.6703 270.2061 0.7343 -5.7405 8.6331 330.4025 175.2189 365.2546 431.9413 -61.5561 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.89092 295.9286 286.9828 0.7798 -5.8991 8.9052 343.1347 182.0600 366.8266 434.9844 -63.5563 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.98843 296.1808 287.9215 0.7824 -6.0601 9.1233 355.0252 188.4367 368.2803 437.9716 -65.6079 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.08788 296.4285 302.3049 0.8215 -6.2033 9.3664 367.1441 194.9329 369.7538 441.0801 -67.9277 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.19293 296.7051 342.4048 0.9304 -6.3472 9.7035 377.9827 201.2363 371.7303 445.3913 -68.4943 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.31042 296.9716 341.1700 0.9271 -6.5254 9.9366 386.1640 206.0238 373.5245 449.4002 -67.9970 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.42922 297.2144 352.2922 0.9573 -6.6813 10.1849 398.1131 213.0604 375.2296 453.8319 -69.4733 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.55248 297.4439 354.2890 0.9627 -6.8331 10.3945 404.8913 216.9647 376.8580 457.5833 -69.2153 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.67788 297.6681 369.0309 1.0028 -6.9695 10.6297 409.1344 219.3286 378.5630 460.8992 -68.7739 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.80874 297.8823 378.3716 1.0282 -7.1071 10.8470 412.7038 221.3028 380.1602 463.9214 -69.3587 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.94384 297.9902 400.2019 1.0875 -7.2375 11.1000 418.4712 225.2091 381.9650 468.3063 -65.3311 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.08654 299.0354 391.2357 1.0631 -7.3746 11.2503 410.6151 221.0187 383.8618 469.9493 -67.3421 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.22881 298.8719 381.3694 1.0363 -7.4695 11.3411 403.8633 217.5356 385.0857 468.5745 -80.7484 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.37011 298.8514 386.3648 1.0499 -7.5384 11.4511 396.3228 213.4555 387.5085 470.8152 -73.7184 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.51357 298.8621 389.9135 1.0595 -7.6042 11.5517 388.4571 209.1876 390.1418 472.2083 -72.5085 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.65905 298.7368 395.1303 1.0737 -7.6616 11.6471 387.6910 209.1845 391.8422 472.1894 -81.5746 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.80596 298.9710 269.7116 0.7329 -7.7088 11.2556 361.9337 195.3260 393.5046 472.7927 -68.2904 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.91882 299.1958 160.9813 0.4374 -7.5709 10.6778 331.8666 179.0222 393.9411 469.6546 -68.9611 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.00146 299.2347 96.8857 0.2633 -7.2885 10.0690 301.1940 162.3783 393.7602 464.9981 -70.8780 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.06490 299.1130 57.1002 0.1552 -6.9368 9.4560 271.8285 146.4557 394.3837 462.8789 -59.4264 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.11614 298.8027 33.1854 0.0902 -6.5441 8.8456 242.3769 130.4796 395.0307 459.6861 -54.9902 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.15957 298.5545 15.5974 0.0424 -6.1339 8.2351 213.0233 114.5604 395.3680 454.9518 -55.2080 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.19726 298.4641 65.6055 0.1783 -5.7182 7.8620 206.0236 110.7052 393.8187 451.8793 -52.0505 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.24804 298.4207 146.1994 0.3973 -5.3895 7.7158 203.0222 109.0779 392.8512 449.8552 -49.9180 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.32031 298.3925 192.3703 0.5227 -5.1818 7.6061 200.8490 107.9199 392.1793 448.2518 -48.1880 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.40490 298.3729 214.7450 0.5835 -5.0435 7.5027 198.8229 106.8431 391.6192 446.8993 -46.6767 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.49526 298.3558 224.3984 0.6098 -4.9413 7.4014 196.8181 105.7773 391.1034 445.7169 -45.3510 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.58788 298.3406 227.1169 0.6172 -4.8584 7.3008 194.8078 104.7061 390.6153 444.6612 -44.2053 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.68105 298.3274 270.0276 0.7338 -4.7883 7.3627 213.4330 114.8034 388.0211 444.6652 -46.3888 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.78613 298.3824 345.2827 0.9383 -4.7913 7.6394 235.7331 126.9435 385.9049 445.6059 -50.1011 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.91116 298.4772 389.7824 1.0592 -4.9012 7.9472 258.6178 139.4109 384.0829 446.9794 -54.4737 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.04846 298.6243 411.4308 1.1180 -5.0728 8.2544 282.2307 152.2706 382.3481 448.6231 -59.1657 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.19183 298.7492 423.9943 1.1522 -5.2731 8.5670 305.8044 165.1028 380.6788 450.3722 -64.8664 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.33877 298.8776 427.9262 1.1628 -5.4886 8.8687 328.7098 177.5452 379.0652 452.2159 -70.8206 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.48641 298.7714 371.8514 1.0105 -5.7084 8.9584 318.2934 171.9591 379.5465 452.9652 -70.5778 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.61758 298.6290 237.6755 0.6459 -5.8505 8.6618 301.3555 162.7517 379.1724 452.1670 -68.3282 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.71087 298.4991 156.0581 0.4241 -5.8194 8.3246 283.6298 153.1022 378.4227 450.7660 -65.5424 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.78021 298.4179 112.7328 0.3063 -5.6927 7.9987 265.5358 143.2561 377.6048 449.1555 -61.6859 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.83627 298.3343 90.3636 0.2456 -5.5230 7.6914 247.8053 133.6140 376.6023 446.7869 -59.0611 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.88482 298.2324 64.1703 0.1744 -5.3379 7.3497 229.5536 123.6848 375.4245 444.0215 -56.2914 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.92462 298.0231 43.9976 0.1196 -5.1371 7.0089 215.4666 116.0208 374.2664 441.5342 -52.8841 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.95812 297.7918 41.0009 0.1114 -4.9242 6.7141 202.2449 108.8413 373.1630 438.8620 -50.5092 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.98943 297.5530 35.2471 0.0958 -4.7251 6.4278 189.2760 101.8072 372.0508 436.0708 -48.4750 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.01772 297.3236 25.9587 0.0705 -4.5350 6.1407 175.6657 94.4373 370.9274 433.1780 -46.4450 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.04211 297.1094 16.2890 0.0443 -4.3491 5.8578 162.2908 87.2054 369.7912 430.2529 -44.4467 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.06255 296.9040 3.8999 0.0106 -4.1674 5.5707 149.0480 80.0547 368.6335 427.2914 -42.4635 0.0000 0.0000
