# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.18734 298.0740 23.0239 0.0564 0.0564 0.0000 401.4863 200.7431 383.2067 456.0472 -108.1092 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.19836 298.2038 23.8346 0.0584 0.0584 0.0000 407.8877 203.9439 384.0363 456.4765 -108.1222 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.20938 298.3271 26.3739 0.0646 0.0646 0.0000 413.5363 206.7681 384.8565 457.0529 -108.9205 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.22183 298.4567 27.3706 0.0671 0.0671 0.0000 417.9211 208.9606 385.6713 457.6892 -110.1894 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.23467 298.4355 28.7356 0.0704 0.0704 0.0000 406.3226 203.1613 386.7590 457.8872 -111.6124 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.24767 298.4042 31.3039 0.0767 0.0767 0.0000 395.1693 197.5847 387.3381 457.6334 -111.6687 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.26232 298.3718 31.6047 0.0775 0.0775 0.0000 386.7017 193.3508 387.7280 457.2111 -111.0378 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.27700 298.3382 32.9873 0.0809 0.0809 0.0000 377.6523 188.8261 388.0119 456.6805 -109.9268 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.29168 298.3013 35.2700 0.0864 0.0864 0.0000 368.0108 184.0054 388.2532 456.0295 -108.3037 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.30801 298.2618 35.6603 0.0874 0.0874 0.0000 359.0587 179.5294 388.6840 455.2947 -106.5582 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.32452 298.1780 36.2230 0.0888 0.0888 0.0000 354.8543 177.4272 387.9281 454.2830 -107.4606 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.34103 298.0889 37.9832 0.0931 0.0931 0.0000 352.5658 176.2829 387.2350 453.2785 -107.8333 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.35818 298.0001 39.6872 0.0973 0.0973 0.0000 349.9824 174.9912 386.5306 452.2693 -108.0085 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.37631 297.9064 39.6532 0.0972 0.0972 0.0000 347.6219 173.8109 385.8086 451.2536 -107.9393 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.39465 297.8178 40.2199 0.0986 0.0986 0.0000 345.2127 172.6064 385.0770 450.2307 -107.8039 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.41299 297.7300 41.6968 0.1022 0.1022 0.0000 342.4047 171.2024 384.3509 449.1868 -107.6349 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.43133 297.6094 43.7868 0.1073 0.1073 0.0000 344.0649 172.0325 382.0562 448.1370 -107.7507 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.45086 297.4887 43.8191 0.1074 0.1074 0.0000 346.0450 173.0225 379.6316 447.0196 -108.6172 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.47076 297.3682 43.8447 0.1075 0.1075 0.0000 348.4660 174.2330 377.2539 445.8557 -109.6895 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.49084 297.2474 43.8700 0.1075 0.1075 0.0000 353.4524 176.7262 375.0082 444.7445 -110.8295 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.51101 297.1265 44.2293 0.1084 0.1084 0.0000 357.1258 178.5629 372.6642 443.6538 -112.1183 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.53118 297.0075 44.9869 0.1103 0.1103 0.0000 359.7001 179.8501 370.2607 442.5227 -113.2557 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.55132 296.8188 46.0806 0.1129 0.1129 0.0000 349.2054 174.6027 368.9184 441.2981 -112.5168 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.57171 296.6286 46.9658 0.1151 0.1151 0.0000 336.5649 168.2825 367.4587 439.7219 -110.6648 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.59255 296.4391 46.9899 0.1152 0.1152 0.0000 323.0523 161.5261 365.8843 437.9336 -108.0943 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.61349 296.2493 46.9925 0.1152 0.1152 0.0000 309.8217 154.9108 364.3851 435.9885 -105.1210 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.63452 296.0606 46.9553 0.1151 0.1151 0.0000 295.1523 147.5762 362.7567 433.9012 -101.7179 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.65554 295.8709 47.0366 0.1153 0.1153 0.0000 280.3197 140.1599 361.1305 431.6606 -98.0592 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.67657 295.6172 47.0210 0.1152 0.1152 0.0000 266.4846 133.2423 359.2430 429.2230 -95.1345 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.69753 295.3624 46.9843 0.1152 0.1152 0.0000 253.1889 126.5944 357.3847 426.6811 -91.9840 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.71844 295.1067 46.9420 0.1151 0.1151 0.0000 241.0195 120.5098 355.6226 424.0859 -88.7437 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.73922 294.8506 46.9409 0.1151 0.1151 0.0000 230.2184 115.1092 353.7377 421.4822 -85.4776 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.75988 294.5954 46.9800 0.1151 0.1151 0.0000 219.3634 109.6817 351.8373 418.8701 -82.2043 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.78045 294.3392 46.9126 0.1150 0.1150 0.0000 206.8022 103.4011 349.7824 416.2023 -78.7870 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.80071 294.0662 46.9353 0.1150 0.1150 0.0000 193.4506 96.7253 348.1746 413.4980 -74.8641 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.82086 293.7943 46.6492 0.1143 0.1143 0.0000 179.4022 89.7011 346.5372 410.7550 -70.8794 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.84100 293.5217 45.8583 0.1124 0.1124 0.0000 164.5488 82.2744 344.8142 407.9452 -66.8030 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.86093 293.2489 44.8278 0.1099 0.1099 0.0000 144.8611 72.4305 343.1362 404.9914 -62.2434 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.88018 292.9760 44.4927 0.1091 0.1091 0.0000 127.1178 63.5589 341.4110 401.8905 -57.4088 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.89941 292.7025 43.2507 0.1060 0.1060 0.0000 109.2177 54.6089 339.6553 398.7501 -52.4519 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.91799 292.3717 42.5316 0.1042 0.1042 0.0000 96.0316 48.0158 338.4349 395.8173 -46.1425 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.93630 292.0502 41.2710 0.1012 0.1012 0.0000 82.8893 41.4446 337.2850 393.0588 -40.4870 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.95397 291.7334 40.2849 0.0987 0.0987 0.0000 69.8842 34.9421 336.1752 390.3651 -35.4173 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.97137 291.4172 38.6841 0.0948 0.0948 0.0000 49.8281 24.9140 335.1234 387.5798 -30.4460 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.98791 291.1002 37.8315 0.0927 0.0927 0.0000 33.1251 16.5626 334.0628 384.6530 -25.6772 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.00411 290.7844 36.2524 0.0889 0.0889 0.0000 16.6268 8.3134 333.0205 381.7093 -21.3395 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.01968 290.3862 34.6699 0.0850 0.0850 0.0000 13.2558 6.6279 331.7721 378.7815 -19.5052 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.03442 289.9905 33.3608 0.0818 0.0818 0.0000 10.9943 5.4971 330.5966 376.1436 -18.2527 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.04858 289.5953 31.8160 0.0780 0.0780 0.0000 8.9233 4.4617 329.4532 373.6569 -17.2606 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.06207 289.2022 29.9512 0.0734 0.0734 0.0000 5.9739 2.9869 328.3182 371.2736 -16.3969 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.07482 288.8090 28.0949 0.0689 0.0689 0.0000 3.1460 1.5730 327.1767 368.9600 -15.6888 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.08672 288.4155 26.2681 0.0644 0.0644 0.0000 0.3589 0.1794 326.0359 366.7185 -15.0641 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.09777 288.0167 24.5073 0.0601 0.0601 0.0000 0.0644 0.0322 325.0661 364.6298 -14.1734 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.10800 287.6219 22.5709 0.0553 0.0553 0.0000 0.0116 0.0058 324.1699 362.6940 -13.6661 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.11740 287.2318 20.6036 0.0505 0.0505 0.0000 0.0021 0.0010 323.3224 360.8775 -13.2553 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.12588 286.8442 18.5684 0.0455 0.0455 0.0000 0.0004 0.0002 322.5008 359.1623 -12.9533 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.13348 286.4642 16.5143 0.0405 0.0405 0.0000 0.0001 0.0000 321.6859 357.5353 -12.7763 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.14016 286.0940 14.3403 0.0351 0.0351 0.0000 0.0000 0.0000 320.8635 355.9900 -12.5735 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.14590 285.9162 12.2076 0.0299 0.0299 0.0000 0.0000 0.0000 320.4539 354.6293 -11.3599 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.15069 285.7373 9.9863 0.0245 0.0245 0.0000 0.0000 0.0000 320.0626 353.3836 -10.5445 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.15453 285.5585 7.7707 0.0190 0.0190 0.0000 0.0000 0.0000 319.6320 352.1996 -10.2271 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.15740 285.4972 5.5033 0.0135 0.0135 0.0000 0.0000 0.0000 319.3789 351.1659 -9.1315 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.15933 285.3334 3.2142 0.0079 0.0079 0.0000 0.0000 0.0000 319.0734 350.1582 -8.9797 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.16021 285.1398 1.0033 0.0025 0.0025 0.0000 0.0000 0.0000 318.7562 349.1463 -9.4358 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.16015 285.0250 -1.2292 -0.0030 -0.0030 0.0000 0.0000 0.0000 318.4052 348.2092 -9.2783 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.15908 284.8950 -3.4309 -0.0084 -0.0084 0.0000 0.0000 0.0000 318.0672 347.3110 -9.2254 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.15707 284.7636 -5.6053 -0.0137 -0.0137 0.0000 0.0000 0.0000 317.7335 346.4496 -9.1963 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.15408 284.6436 -7.7963 -0.0191 -0.0191 0.0000 0.0000 0.0000 317.3959 345.6245 -9.1549 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.15014 284.5306 -9.9174 -0.0243 -0.0243 0.0000 0.0000 0.0000 317.0503 344.8343 -9.0883 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.14523 284.4220 -12.0541 -0.0295 -0.0295 0.0000 0.0000 0.0000 316.7111 344.0767 -9.0070 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.13940 284.2933 -14.1502 -0.0347 -0.0347 0.0000 0.0000 0.0000 316.3152 343.3401 -9.0115 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.13262 284.1748 -16.2745 -0.0399 -0.0399 0.0000 0.0000 0.0000 315.8598 342.6210 -9.0088 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.12496 284.0548 -18.3354 -0.0449 -0.0449 0.0000 0.0000 0.0000 315.3709 341.9144 -9.0215 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.11639 283.9585 -20.3823 -0.0500 -0.0500 0.0000 0.0000 0.0000 314.9496 341.2756 -8.4295 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.10696 283.8865 -22.3969 -0.0549 -0.0549 0.0000 0.0000 0.0000 314.5685 340.6854 -7.8351 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.09661 283.8372 -24.3767 -0.0597 -0.0597 0.0000 0.0000 0.0000 314.1752 340.1375 -7.2498 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.08541 283.6538 -26.3149 -0.0645 -0.0645 0.0000 0.0000 0.0000 313.8750 339.5686 -7.4013 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.07339 283.4994 -28.3324 -0.0694 -0.0694 0.0000 0.0000 0.0000 313.5265 339.0087 -7.4772 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.06057 283.3920 -30.3215 -0.0743 -0.0743 0.0000 0.0000 0.0000 313.1441 338.4672 -7.3916 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.04684 283.3497 -32.0858 -0.0786 -0.0786 0.0000 0.0000 0.0000 312.7922 338.0041 -6.5602 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.03228 283.3194 -33.6332 -0.0824 -0.0824 0.0000 0.0000 0.0000 312.5622 337.5821 -5.8904 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.01702 283.2902 -35.3721 -0.0867 -0.0867 0.0000 0.0000 0.0000 312.3540 337.1787 -5.5324 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.00100 283.1487 -37.1394 -0.0910 -0.0910 0.0000 0.0000 0.0000 312.0541 336.7219 -6.0447 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.98428 283.0274 -38.8821 -0.0953 -0.0953 0.0000 0.0000 0.0000 311.7055 336.2437 -6.4980 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.96685 282.9116 -40.7340 -0.0998 -0.0998 0.0000 0.0000 0.0000 311.3331 335.7476 -6.9230 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.94854 282.8042 -42.1264 -0.1033 -0.1033 0.0000 0.0000 0.0000 310.9669 335.2376 -7.3198 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.92959 282.6972 -43.5657 -0.1068 -0.1068 0.0000 0.0000 0.0000 310.5627 334.7127 -7.7192 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.91003 282.5924 -45.1051 -0.1106 -0.1106 0.0000 0.0004 0.0002 310.1097 334.1730 -8.0967 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.88989 282.6845 -46.8433 -0.1148 -0.1148 0.0000 0.2689 0.1345 309.8341 333.7429 -7.1367 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.86886 282.7735 -48.0671 -0.1178 -0.1178 0.0000 0.5789 0.2894 309.6299 333.3918 -6.1674 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.84734 282.8636 -49.3882 -0.1210 -0.1210 0.0000 0.8944 0.4472 309.5021 333.1087 -5.2069 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.82537 282.9563 -51.1313 -0.1253 -0.1253 0.0000 1.2111 0.6055 309.4333 332.8910 -4.2522 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.80248 283.0494 -52.1745 -0.1279 -0.1279 0.0000 1.5280 0.7640 309.3715 332.7323 -3.3248 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.77917 283.1438 -53.4510 -0.1310 -0.1310 0.0000 1.8488 0.9244 309.2953 332.6253 -2.4199 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.75536 283.4957 -54.8818 -0.1345 -0.1345 0.0000 4.5041 2.2521 309.5792 332.7762 0.2387 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.73086 283.8500 -55.9048 -0.1370 -0.1370 0.0000 7.5205 3.7603 310.0088 333.1417 2.4849 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.70602 284.2058 -57.4458 -0.1408 -0.1408 0.0000 10.5853 5.2927 310.5132 333.6713 4.4198 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.68038 284.5628 -58.2385 -0.1427 -0.1427 0.0000 13.6606 6.8303 311.0690 334.3393 6.0867 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.65450 284.9206 -59.5469 -0.1459 -0.1459 0.0000 16.7375 8.3688 311.6612 335.1263 7.5286 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.62798 285.2810 -60.4827 -0.1482 -0.1482 0.0000 19.8152 9.9076 312.2836 336.0182 8.7939 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.60113 285.6204 -61.6499 -0.1511 -0.1511 0.0000 23.1350 11.5675 313.3891 336.9814 9.4007 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.57366 285.9630 -62.3744 -0.1529 -0.1529 0.0000 26.4922 13.2461 314.5440 338.0422 9.8665 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.54611 286.3059 -63.6672 -0.1560 -0.1560 0.0000 29.8545 14.9272 315.7086 339.1790 10.2006 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.51776 286.6501 -63.9921 -0.1568 -0.1568 0.0000 33.2178 16.6089 316.8988 340.3812 10.4200 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.48937 286.9942 -65.1270 -0.1596 -0.1596 0.0000 36.5813 18.2907 318.1368 341.6417 10.5298 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.46057 287.3388 -65.7659 -0.1612 -0.1612 0.0000 50.0409 25.0205 319.6012 343.1446 10.2589 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.43127 287.7941 -65.9047 -0.1615 -0.1615 0.0000 98.9891 49.4945 321.1416 345.7469 9.2257 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.40197 288.2596 -66.6827 -0.1634 -0.1634 0.0000 177.0062 88.5031 323.9823 350.4554 5.7039 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.37267 288.7397 -67.8611 -0.1663 -0.1663 0.0000 262.5311 131.2655 327.6472 357.5497 -0.6012 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.34274 289.2262 -67.8692 -0.1663 -0.1663 0.0000 277.9198 138.9599 331.5089 365.2538 -6.5613 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.31268 289.7127 -67.8626 -0.1663 -0.1663 0.0000 280.1883 140.0941 333.9267 371.6094 -10.9869 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.28259 290.1873 -67.8222 -0.1662 -0.1662 0.0000 347.3261 173.6631 335.8909 378.3964 -17.0041 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.25259 290.5749 -67.8599 -0.1663 -0.1663 0.0000 376.8069 188.4035 337.4023 386.1450 -24.6886 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.22271 290.9761 -67.8075 -0.1662 -0.1662 0.0000 404.3411 202.1706 338.9593 393.4197 -31.3742 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.19308 291.3811 -67.7744 -0.1661 -0.1661 0.0000 440.4203 220.2102 340.7513 400.8000 -38.0351 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.16375 291.8007 -67.6651 -0.1658 -0.1658 0.0000 432.4619 216.2309 342.6694 407.6153 -43.8468 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.13445 292.2238 -66.7171 -0.1635 -0.1635 0.0000 435.9114 217.9557 344.8012 413.2915 -48.4708 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.10555 292.6068 -65.5370 -0.1606 -0.1606 0.0000 437.5471 218.7736 346.4874 418.4761 -53.1926 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.07717 292.8653 -64.0675 -0.1570 -0.1570 0.0000 438.0843 219.0422 348.2539 422.9321 -58.3728 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.04952 293.1207 -62.8669 -0.1541 -0.1541 0.0000 436.5564 218.2782 349.8826 426.6957 -63.3046 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.02242 293.3954 -61.0743 -0.1497 -0.1497 0.0000 433.2630 216.6315 351.4415 429.8151 -67.6893 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.99615 293.6479 -59.0913 -0.1448 -0.1448 0.0000 435.1778 217.5889 352.9878 432.5083 -71.6703 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.97073 293.9018 -57.0360 -0.1398 -0.1398 0.0000 436.7994 218.3997 354.7031 434.9565 -75.4769 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.94628 294.1499 -54.7993 -0.1343 -0.1343 0.0000 458.6435 229.3218 356.1933 437.5278 -79.6118 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.92281 294.2718 -52.4489 -0.1286 -0.1286 0.0000 441.2048 220.6024 357.7841 439.6963 -83.5435 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.90042 294.3823 -49.9466 -0.1224 -0.1224 0.0000 420.4242 210.2121 359.0591 440.5861 -85.6369 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.87911 294.4899 -47.3268 -0.1160 -0.1160 0.0000 398.2279 199.1139 360.2416 440.7377 -86.5743 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.85894 294.5931 -44.6493 -0.1094 -0.1094 0.0000 382.0365 191.0182 361.2265 440.4370 -86.6855 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.84002 294.6971 -41.9883 -0.1029 -0.1029 0.0000 365.7024 182.8512 362.2360 439.8739 -86.3241 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.82226 294.8010 -39.1702 -0.0960 -0.0960 0.0000 347.2957 173.6478 363.0855 438.9810 -85.3616 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.80569 294.9109 -36.3457 -0.0891 -0.0891 0.0000 345.3341 172.6671 364.1746 438.4165 -82.1082 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.79043 295.0291 -33.6318 -0.0824 -0.0824 0.0000 344.1778 172.0889 365.4726 438.3371 -79.7443 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.77633 295.1515 -30.8155 -0.0755 -0.0755 0.0000 343.3159 171.6580 366.9009 438.4910 -77.8349 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.76342 295.2759 -28.0392 -0.0687 -0.0687 0.0000 343.1241 171.5620 368.3411 438.8588 -76.1581 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.75179 295.4034 -25.4239 -0.0623 -0.0623 0.0000 343.0979 171.5489 369.8519 439.4087 -74.7853 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.74130 295.5318 -22.7242 -0.0557 -0.0557 0.0000 342.4994 171.2497 371.3544 440.0910 -73.6387 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.73190 295.6947 -20.0245 -0.0491 -0.0491 0.0000 352.2396 176.1198 373.4544 441.0015 -74.2234 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.72372 295.8625 -17.5107 -0.0429 -0.0429 0.0000 363.3407 181.6704 375.7681 442.3018 -76.3326 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.71664 296.0150 -15.0990 -0.0370 -0.0370 0.0000 373.7844 186.8922 378.0461 443.7662 -79.5990 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.71063 296.1542 -12.6257 -0.0309 -0.0309 0.0000 384.4867 192.2434 380.5241 445.5306 -81.6915 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.70574 296.2700 -10.2432 -0.0251 -0.0251 0.0000 394.6822 197.3411 382.8988 447.5706 -84.6174 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.70208 296.4001 -8.5012 -0.0208 -0.0208 0.0000 404.2916 202.1458 385.1882 449.5118 -88.8205 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.69912 296.4378 -5.9169 -0.0145 -0.0145 0.0000 387.3515 193.6758 385.7064 451.6034 -84.0135 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.69729 296.4608 -3.6578 -0.0090 -0.0090 0.0000 365.9770 182.9885 385.5206 452.7982 -79.5110 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.69653 296.4748 -1.6641 -0.0041 -0.0041 0.0000 344.2434 172.1217 385.0288 453.3618 -75.2057 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.69653 296.4889 0.8968 0.0022 0.0022 0.0000 323.8902 161.9451 384.4042 453.4102 -71.1915 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.69781 296.4946 2.7657 0.0068 0.0068 0.0000 303.7188 151.8594 383.6425 453.0378 -67.0988 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.69964 296.4993 5.3947 0.0132 0.0132 0.0000 283.8955 141.9478 382.8155 452.2845 -62.9400 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.70287 296.6291 7.0291 0.0172 0.0172 0.0000 282.2849 141.1424 381.9016 451.7576 -58.4384 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.70654 296.7260 9.6683 0.0237 0.0237 0.0000 284.9778 142.4889 381.4420 451.3517 -58.3725 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.71166 296.7504 11.1964 0.0274 0.0274 0.0000 289.4072 144.7036 381.0826 450.8557 -61.1128 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.71716 296.8500 13.6199 0.0334 0.0334 0.0000 294.3171 147.1585 380.8883 450.7785 -60.6829 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.72396 296.9538 14.9759 0.0367 0.0367 0.0000 299.6338 149.8169 380.7083 450.5871 -63.3381 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.73129 297.0550 16.9507 0.0415 0.0415 0.0000 306.1078 153.0539 380.6654 450.2657 -67.6948 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.73943 297.1100 18.8980 0.0463 0.0463 0.0000 298.1386 149.0693 382.4265 451.3790 -56.3367 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.74859 297.2113 20.0999 0.0493 0.0493 0.0000 287.2926 143.6463 383.7430 451.7062 -55.0858 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.75781 297.3439 22.9869 0.0563 0.0563 0.0000 275.5991 137.7995 384.7298 450.8423 -61.3644 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.76876 297.4324 23.3823 0.0573 0.0573 0.0000 263.3371 131.6685 385.9148 450.2288 -59.4615 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.77978 297.4695 25.2307 0.0618 0.0618 0.0000 250.7925 125.3963 386.9664 449.1199 -60.5751 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.79122 297.5697 27.1482 0.0665 0.0665 0.0000 237.9136 118.9568 387.8385 447.6712 -61.6657 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.80404 297.4725 27.6570 0.0678 0.0678 0.0000 217.1872 108.5936 386.4117 446.4718 -54.7580 0.0000 0.0000
4880.03 18.07.2018 14.20.01 23.81689 297.3210 29.1024 0.0713 0.0713 0.0000 194.9720 97.4860 384.6093 444.6571 -49.9731 0.0000 0.0000
