# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 25.91921 297.4900 66.4564 0.1888 -6.7441 9.2439 266.7638 135.1691 382.2915 446.7790 -41.3230 291.3618 0.0000
4820.03 18.07.2018 13.20.01 25.95526 297.5764 -34.9814 -0.0994 -6.6262 8.7024 255.3681 129.6783 382.4521 446.4201 -43.0167 292.6234 0.0000
4830.03 18.07.2018 13.30.01 25.96118 298.0640 -86.5642 -0.2459 -6.3606 8.1529 243.5874 123.9759 382.4515 445.6953 -46.4101 293.9838 0.0000
4840.03 18.07.2018 13.40.01 25.95101 297.6521 -112.0472 -0.3183 -6.0251 7.6091 231.7376 118.2253 383.6321 444.5700 -47.7767 295.3249 0.0000
4850.03 18.07.2018 13.50.01 25.93264 297.5858 -123.1516 -0.3499 -5.6616 7.0824 220.0236 112.5310 384.6752 442.9857 -50.5757 296.5587 0.0000
4860.03 18.07.2018 14.00.01 25.91018 297.5364 -129.0589 -0.3666 -5.2918 6.5668 208.4645 106.9082 385.6517 441.1450 -51.8826 297.6744 0.0000
4870.03 18.07.2018 14.10.01 25.88494 297.5162 -172.1776 -0.4891 -4.9203 5.9082 189.9472 97.6111 384.2186 439.5015 -44.2901 298.7195 0.0000
4880.03 18.07.2018 14.20.01 25.84600 297.4568 -203.3398 -0.5777 -4.4950 5.2231 170.4962 87.8005 382.3295 437.4333 -38.4950 299.7074 0.0000
4890.03 18.07.2018 14.30.01 25.79672 297.3758 -216.7083 -0.6156 -4.0384 4.5637 151.2620 78.0836 380.2854 434.9855 -34.4055 300.6381 0.0000
4900.03 18.07.2018 14.40.01 25.74200 297.2698 -224.5911 -0.6380 -3.5788 3.9209 131.8789 68.2864 378.4169 432.3413 -30.4726 301.4665 0.0000
4910.03 18.07.2018 14.50.01 25.68371 297.1542 -227.7469 -0.6470 -3.1236 3.3021 112.5176 58.4682 376.5161 429.3428 -27.3575 302.1878 0.0000
4920.03 18.07.2018 15.00.01 25.62338 297.0095 -224.9938 -0.6392 -2.6786 2.7192 93.4585 48.7787 374.5462 426.0213 -24.8311 302.7783 0.0000
4930.03 18.07.2018 15.10.01 25.56338 296.7656 -129.8253 -0.3688 -2.2580 2.5189 87.7979 45.8083 371.7322 422.8287 -22.9826 303.0257 0.0000
4940.03 18.07.2018 15.20.01 25.53130 296.4708 -64.1421 -0.1822 -1.9906 2.4112 84.2944 43.9822 369.0050 419.7453 -23.5107 303.2570 0.0000
4950.03 18.07.2018 15.30.01 25.51766 296.1839 -32.2688 -0.0917 -1.8310 2.3191 81.1097 42.3204 366.3563 416.7237 -24.1575 303.4818 0.0000
4960.03 18.07.2018 15.40.01 25.51275 295.9039 -18.8121 -0.0534 -1.7260 2.2300 77.9894 40.6924 363.9337 413.8979 -23.6777 303.6927 0.0000
4970.03 18.07.2018 15.50.01 25.51138 295.6476 -14.3186 -0.0407 -1.6468 2.1415 74.8800 39.0701 361.5285 411.1867 -22.8322 303.8813 0.0000
4980.03 18.07.2018 16.00.01 25.51086 295.4111 -14.1162 -0.0401 -1.5800 2.0532 71.7908 37.4580 359.0967 408.5747 -21.7134 304.0490 0.0000
4990.03 18.07.2018 16.10.01 25.51016 295.6241 12.2420 0.0348 -1.5179 2.0702 79.4837 41.3357 358.8791 407.3731 -17.6582 304.2002 0.0000
5000.03 18.07.2018 16.20.01 25.51727 295.8578 25.9097 0.0736 -1.4939 2.0900 88.7816 46.1211 359.1345 407.0328 -14.9495 304.3831 0.0000
5010.03 18.07.2018 16.30.01 25.52862 296.1084 18.9416 0.0538 -1.4870 2.0544 98.3140 51.0754 359.6485 407.1976 -13.0060 304.5936 0.0000
5020.03 18.07.2018 16.40.01 25.53826 296.3615 28.8972 0.0821 -1.4664 2.0647 110.9492 57.6674 360.3164 407.9681 -11.7888 304.8408 0.0000
5030.03 18.07.2018 16.50.01 25.55099 296.6279 41.0044 0.1165 -1.4589 2.1005 122.8448 63.7846 361.1426 409.0386 -11.0399 305.1221 0.0000
5040.03 18.07.2018 17.00.01 25.56741 296.8945 42.3564 0.1203 -1.4677 2.1173 143.1885 75.0011 362.0093 411.7227 -11.8485 305.4149 0.0000
5050.03 18.07.2018 17.10.01 25.58425 296.6443 35.4473 0.1007 -1.4791 2.1065 138.3030 72.6579 361.7942 412.1134 -15.9708 305.6934 0.0000
5060.03 18.07.2018 17.20.01 25.59835 296.3298 0.7292 0.0021 -1.4865 1.9848 130.6362 68.8221 360.8711 411.3652 -19.9819 305.9527 0.0000
5070.03 18.07.2018 17.30.01 25.60150 295.9949 -26.7130 -0.0759 -1.4520 1.8348 121.4421 64.1183 359.5794 409.9458 -23.1177 306.2130 0.0000
5080.03 18.07.2018 17.40.01 25.59564 295.6458 -41.6995 -0.1185 -1.3875 1.6920 109.2815 57.7817 358.2618 407.9430 -25.1755 306.4469 0.0000
5090.03 18.07.2018 17.50.01 25.58441 295.2964 -55.8028 -0.1585 -1.3117 1.5375 96.2669 50.9514 356.8324 405.5326 -25.9558 306.6667 0.0000
5100.03 18.07.2018 18.00.01 25.56820 294.9421 -65.3355 -0.1856 -1.2250 1.3859 82.8178 43.8559 355.3695 402.8531 -25.7694 306.8688 0.0000
5110.03 18.07.2018 18.10.01 25.54833 294.5672 -81.2312 -0.2308 -1.1332 1.2032 72.8573 38.6411 353.4922 400.4109 -23.5092 307.0392 0.0000
5120.03 18.07.2018 18.20.01 25.52303 294.1904 -91.0778 -0.2587 -1.0254 1.0223 62.6594 33.2808 351.5853 397.8862 -21.5021 307.1687 0.0000
5130.03 18.07.2018 18.30.01 25.49417 293.8127 -98.5766 -0.2800 -0.9112 0.8416 52.2300 27.7823 349.6336 395.2450 -19.5841 307.2706 0.0000
5140.03 18.07.2018 18.40.01 25.46246 293.4357 -103.5008 -0.2940 -0.7936 0.6661 38.5087 20.4757 347.6337 392.3139 -17.1467 307.3483 0.0000
5150.03 18.07.2018 18.50.01 25.42864 293.0649 -109.7621 -0.3118 -0.6759 0.4855 24.3011 12.8862 345.5208 389.2002 -14.4394 307.4020 0.0000
5160.03 18.07.2018 19.00.01 25.39242 292.7043 -115.2435 -0.3274 -0.5566 0.3056 9.7549 5.0915 343.3841 385.9463 -11.5730 307.4304 0.0000
5170.03 18.07.2018 19.10.01 25.35406 292.4576 -96.7154 -0.2748 -0.4368 0.2160 7.2916 3.8050 343.0694 383.6786 -9.4984 307.4450 0.0000
5180.03 18.07.2018 19.20.01 25.32070 292.2331 -79.2553 -0.2252 -0.3513 0.1682 5.7356 2.9933 343.1358 381.7958 -8.2673 307.4594 0.0000
5190.03 18.07.2018 19.30.01 25.29202 292.0134 -70.9150 -0.2015 -0.2972 0.1277 4.3370 2.2636 343.3084 380.1036 -7.4636 307.4739 0.0000
5200.03 18.07.2018 19.40.01 25.26531 291.7950 -68.5167 -0.1946 -0.2611 0.0886 2.9674 1.5490 343.5115 378.5600 -6.8882 307.4883 0.0000
5210.03 18.07.2018 19.50.01 25.23889 291.5785 -69.2728 -0.1968 -0.2341 0.0497 1.6030 0.8371 343.7412 377.1332 -6.5150 307.5028 0.0000
5220.03 18.07.2018 20.00.01 25.21176 291.3144 -71.6703 -0.2036 -0.2118 0.0109 0.2414 0.1267 343.8681 375.7759 -6.4312 307.5169 0.0000
5230.03 18.07.2018 20.10.01 25.18365 291.2292 -66.1922 -0.1880 -0.1895 0.0019 0.0406 0.0211 345.3156 374.9330 -5.3814 307.5214 0.0000
5240.03 18.07.2018 20.20.01 25.15716 291.1402 -61.5349 -0.1748 -0.1751 0.0004 0.0076 0.0040 346.8760 374.2553 -4.9166 307.5214 0.0000
5250.03 18.07.2018 20.30.01 25.13210 291.0583 -58.9460 -0.1675 -0.1675 0.0001 0.0013 0.0007 348.4777 373.7121 -4.6789 307.5214 0.0000
5260.03 18.07.2018 20.40.01 25.10781 290.9801 -57.9178 -0.1645 -0.1645 0.0000 0.0002 0.0001 350.1315 373.2838 -4.6261 307.5214 0.0000
5270.03 18.07.2018 20.50.01 25.08383 290.9095 -57.9345 -0.1646 -0.1646 0.0000 0.0000 0.0000 351.8393 372.9605 -4.7058 307.5214 0.0000
5280.03 18.07.2018 21.00.01 25.05944 290.8530 -57.9420 -0.1646 -0.1646 0.0000 0.0000 0.0000 353.6075 372.7381 -4.8704 307.5214 0.0000
5290.03 18.07.2018 21.10.01 25.03475 290.7862 -58.3535 -0.1658 -0.1658 0.0000 0.0000 0.0000 353.4345 372.3970 -4.8550 307.5214 0.0000
5300.03 18.07.2018 21.20.01 25.00985 290.7087 -60.5612 -0.1720 -0.1720 0.0000 0.0000 0.0000 353.1330 372.0099 -4.8300 307.5214 0.0000
5310.03 18.07.2018 21.30.01 24.98388 290.6295 -63.2707 -0.1797 -0.1797 0.0000 0.0000 0.0000 352.8179 371.6209 -4.8073 307.5214 0.0000
5320.03 18.07.2018 21.40.01 24.95675 290.5501 -66.2716 -0.1883 -0.1883 0.0000 0.0000 0.0000 352.5040 371.2310 -4.7853 307.5214 0.0000
5330.03 18.07.2018 21.50.01 24.92837 290.4715 -69.1165 -0.1964 -0.1964 0.0000 0.0000 0.0000 352.1922 370.8423 -4.7592 307.5214 0.0000
5340.03 18.07.2018 22.00.01 24.89883 290.3898 -71.6384 -0.2035 -0.2035 0.0000 0.0000 0.0000 351.8802 370.4517 -4.7472 307.5214 0.0000
5350.03 18.07.2018 22.10.01 24.86825 290.3303 -73.8927 -0.2099 -0.2099 0.0000 0.0000 0.0000 351.0865 370.0293 -4.5656 307.5214 0.0000
5360.03 18.07.2018 22.20.01 24.83682 290.2670 -75.9873 -0.2159 -0.2159 0.0000 0.0000 0.0000 350.2557 369.5824 -4.3831 307.5214 0.0000
5370.03 18.07.2018 22.30.01 24.80447 290.1993 -78.0030 -0.2216 -0.2216 0.0000 0.0000 0.0000 349.4137 369.1206 -4.2060 307.5214 0.0000
5380.03 18.07.2018 22.40.01 24.77136 290.1301 -80.0260 -0.2273 -0.2273 0.0000 0.0000 0.0000 348.5685 368.6453 -4.0283 307.5214 0.0000
5390.03 18.07.2018 22.50.01 24.73748 290.0612 -81.9281 -0.2328 -0.2328 0.0000 0.0000 0.0000 347.7228 368.1629 -3.8404 307.5214 0.0000
5400.03 18.07.2018 23.00.01 24.70272 289.9902 -83.3338 -0.2367 -0.2367 0.0000 0.0000 0.0000 346.8745 367.6704 -3.6565 307.5214 0.0000
5410.03 18.07.2018 23.10.01 24.66738 289.8196 -84.9451 -0.2413 -0.2413 0.0000 0.0000 0.0000 345.8333 367.0608 -3.9307 307.5214 0.0000
5420.03 18.07.2018 23.20.01 24.63131 289.6443 -86.9955 -0.2471 -0.2471 0.0000 0.0000 0.0000 344.7532 366.4181 -4.1676 307.5214 0.0000
5430.03 18.07.2018 23.30.01 24.59438 289.4650 -89.1472 -0.2533 -0.2533 0.0000 0.0000 0.0000 343.6547 365.7453 -4.3868 307.5214 0.0000
5440.03 18.07.2018 23.40.01 24.55654 289.2766 -91.3348 -0.2595 -0.2595 0.0000 0.0000 0.0000 342.5354 365.0379 -4.6306 307.5214 0.0000
5450.03 18.07.2018 23.50.01 24.51779 289.0933 -93.3398 -0.2652 -0.2652 0.0000 0.0000 0.0000 341.4209 364.3176 -4.8096 307.5214 0.0000
5460.03 19.07.2018 00.00.01 24.47820 288.9156 -95.3706 -0.2709 -0.2709 0.0000 0.0000 0.0000 340.3090 363.5815 -4.9373 307.5214 0.0000
5470.03 19.07.2018 00.10.01 24.43792 288.7191 -97.3411 -0.2765 -0.2765 0.0000 0.0000 0.0000 339.4079 362.8330 -5.1537 307.5214 0.0000
5480.03 19.07.2018 00.20.01 24.39672 288.5476 -98.5891 -0.2801 -0.2801 0.0000 0.0000 0.0000 338.5665 362.1033 -5.2458 307.5214 0.0000
5490.03 19.07.2018 00.30.01 24.35510 288.3617 -99.6521 -0.2831 -0.2831 0.0000 0.0000 0.0000 337.7069 361.3690 -5.4068 307.5214 0.0000
5500.03 19.07.2018 00.40.01 24.31298 288.1686 -100.7727 -0.2863 -0.2863 0.0000 0.0000 0.0000 336.8253 360.6267 -5.5924 307.5214 0.0000
5510.03 19.07.2018 00.50.01 24.27044 287.9696 -102.0645 -0.2900 -0.2900 0.0000 0.0000 0.0000 335.9305 359.8770 -5.7944 307.5214 0.0000
5520.03 19.07.2018 01.00.01 24.22741 287.7696 -103.5480 -0.2942 -0.2942 0.0000 0.0000 0.0000 335.0305 359.1215 -5.9903 307.5214 0.0000
5530.03 19.07.2018 01.10.01 24.18359 287.6661 -104.6408 -0.2973 -0.2973 0.0000 0.0000 0.0000 334.8508 358.4996 -5.8874 307.5214 0.0000
5540.03 19.07.2018 01.20.01 24.13964 287.5780 -106.0528 -0.3013 -0.3013 0.0000 0.0000 0.0000 334.7414 357.9359 -5.8046 307.5214 0.0000
5550.03 19.07.2018 01.30.01 24.09481 287.4821 -106.1806 -0.3016 -0.3016 0.0000 0.0000 0.0000 334.6452 357.3985 -5.8102 307.5214 0.0000
5560.03 19.07.2018 01.40.01 24.04998 287.3963 -106.7986 -0.3034 -0.3034 0.0000 0.0000 0.0000 334.5596 356.9065 -5.7569 307.5214 0.0000
5570.03 19.07.2018 01.50.01 24.00512 287.1585 -107.9335 -0.3066 -0.3066 0.0000 0.0000 0.0000 334.2259 356.3813 -6.3844 307.5214 0.0000
5580.03 19.07.2018 02.00.01 23.95947 287.0586 -109.0538 -0.3098 -0.3098 0.0000 0.0003 0.0002 334.0591 355.8769 -6.3935 307.5214 0.0000
5590.03 19.07.2018 02.10.01 23.91369 287.0802 -108.8294 -0.3092 -0.3127 0.0047 0.1822 0.0949 333.5733 355.4462 -5.6765 307.5191 0.0000
5600.03 19.07.2018 02.20.01 23.86804 286.9875 -106.6322 -0.3029 -0.3108 0.0105 0.3903 0.2035 332.8785 354.9558 -5.6181 307.5142 0.0000
5610.03 19.07.2018 02.30.01 23.82321 286.8986 -105.0862 -0.2985 -0.3109 0.0165 0.6027 0.3143 332.0938 354.4364 -5.5540 307.5069 0.0000
5620.03 19.07.2018 02.40.01 23.77926 286.8303 -104.3413 -0.2964 -0.3134 0.0226 0.8158 0.4255 331.2783 353.9233 -5.3362 307.4971 0.0000
5630.03 19.07.2018 02.50.01 23.73535 286.7846 -102.4209 -0.2910 -0.3125 0.0287 1.0291 0.5368 330.5776 353.4128 -5.1919 307.4862 0.0000
5640.03 19.07.2018 03.00.01 23.69213 286.7230 -102.4468 -0.2910 -0.3172 0.0349 1.2474 0.6507 330.0140 352.9016 -5.2729 307.4755 0.0000
5650.03 19.07.2018 03.10.01 23.64871 286.7282 -83.2483 -0.2365 -0.3255 0.1186 4.4897 2.3401 329.6131 352.7280 -4.9409 307.4652 0.0000
5660.03 19.07.2018 03.20.01 23.61089 286.7537 -69.0310 -0.1961 -0.3624 0.2217 8.1691 4.2601 329.4406 352.7281 -4.7448 307.4564 0.0000
5670.03 19.07.2018 03.30.01 23.57751 286.7875 -60.8842 -0.1730 -0.4191 0.3282 11.9181 6.2161 329.3688 352.8310 -4.6462 307.4527 0.0000
5680.03 19.07.2018 03.40.01 23.54662 286.8194 -56.0085 -0.1591 -0.4856 0.4353 15.6805 8.1791 329.3348 353.0175 -4.6562 307.4527 0.0000
5690.03 19.07.2018 03.50.01 23.51736 286.8562 -52.8470 -0.1501 -0.5570 0.5425 19.4453 10.1434 329.3216 353.2769 -4.7407 307.4527 0.0000
5700.03 19.07.2018 04.00.01 23.48922 286.8877 -50.7077 -0.1441 -0.6314 0.6498 23.2156 12.1105 329.3240 353.5887 -4.9294 307.4527 0.0000
5710.03 19.07.2018 04.10.01 23.46206 287.2170 -27.9678 -0.0795 -0.7064 0.8359 30.0572 15.6779 329.9854 354.4492 -4.0766 307.4529 0.0000
5720.03 19.07.2018 04.20.01 23.44201 287.5759 -10.3243 -0.0293 -0.8106 1.0417 37.3429 19.4794 330.9149 355.5986 -3.4202 307.4590 0.0000
5730.03 19.07.2018 04.30.01 23.42767 287.9470 1.3910 0.0040 -0.9342 1.2509 44.6992 23.3175 331.9590 356.9422 -2.9235 307.4735 0.0000
5740.03 19.07.2018 04.40.01 23.41750 288.3201 9.7360 0.0277 -1.0678 1.4607 52.0692 27.1627 333.0604 358.4458 -2.5890 307.4881 0.0000
5750.03 19.07.2018 04.50.01 23.41036 288.6942 16.5807 0.0471 -1.2058 1.6706 63.1594 33.1689 334.2015 360.4983 -2.8869 307.5089 0.0000
5760.03 19.07.2018 05.00.01 23.40585 289.0792 27.2847 0.0775 -1.3463 1.8984 70.4784 37.0226 335.4607 362.3958 -2.9093 307.5366 0.0000
5770.03 19.07.2018 05.10.01 23.40515 289.4524 32.1378 0.0913 -1.4949 2.1149 87.5786 46.6969 336.6714 365.6119 -4.4733 307.5732 0.0000
5780.03 19.07.2018 05.20.01 23.40667 289.8449 55.5781 0.1579 -1.6422 2.4002 101.9740 54.3030 338.2180 368.2892 -5.2505 307.6306 0.0000
5790.03 19.07.2018 05.30.01 23.41589 290.2523 75.0801 0.2133 -1.8146 2.7039 99.0298 52.1244 339.9925 369.6324 -4.3886 307.7094 0.0000
5800.03 19.07.2018 05.40.01 23.43185 290.6654 85.1222 0.2418 -2.0044 2.9949 101.6614 52.9915 341.7937 371.2348 -3.6734 307.8044 0.0000
5810.03 19.07.2018 05.50.01 23.45165 291.0557 68.1991 0.1937 -2.1962 3.1866 108.7733 56.7195 343.2279 373.5966 -4.0695 307.9144 0.0000
5820.03 19.07.2018 06.00.01 23.46737 291.4269 59.3713 0.1687 -2.3527 3.3618 115.4593 60.2179 344.4221 375.9279 -4.4080 308.0348 0.0000
5830.03 19.07.2018 06.10.01 23.48098 291.8020 28.3184 0.0804 -2.4870 3.4233 117.7510 61.4272 345.8610 378.2725 -3.8954 308.1659 0.0000
5840.03 19.07.2018 06.20.01 23.48638 292.5275 30.3687 0.0863 -2.5640 3.5337 121.3604 63.3446 347.8900 380.8451 -2.5208 308.3003 0.0000
5850.03 19.07.2018 06.30.01 23.49337 292.8782 40.5987 0.1153 -2.6345 3.6664 124.9561 65.2187 349.6845 383.0625 -3.4578 308.4428 0.0000
5860.03 19.07.2018 06.40.01 23.50408 293.5760 52.9684 0.1505 -2.7113 3.8157 129.2221 67.4681 352.8936 385.9494 -1.9002 308.7189 0.0000
5870.03 19.07.2018 06.50.01 23.52020 293.7686 177.0065 0.5029 -2.7947 4.3968 155.8087 80.5993 355.0965 388.8141 -3.4425 309.0801 0.0000
5880.03 19.07.2018 07.00.01 23.57363 293.8966 256.0678 0.7275 -3.0559 5.0445 161.5591 83.2308 356.8209 391.6019 -6.5667 309.4712 0.0000
5890.03 19.07.2018 07.10.01 23.65161 294.3529 311.0732 0.8837 -3.4210 5.7397 169.2087 86.9144 358.7721 395.0262 -6.4466 309.8964 0.0000
5900.03 19.07.2018 07.20.01 23.74682 294.5411 326.5461 0.9277 -3.8517 6.3726 198.9484 101.6285 360.4873 398.0016 -10.8636 310.3279 0.0000
5910.03 19.07.2018 07.30.01 23.84799 294.5835 333.2749 0.9468 -4.2900 6.9823 206.5734 105.3164 361.9443 400.9874 -17.0375 310.7605 0.0000
5920.03 19.07.2018 07.40.01 23.95214 295.1860 335.2638 0.9525 -4.7275 7.5732 220.0057 111.9137 364.5167 405.3394 -10.9784 311.1841 0.0000
5930.03 19.07.2018 07.50.01 24.05813 295.1722 336.0471 0.9547 -5.1508 8.1407 228.1339 115.8734 366.8687 407.8117 -21.8973 311.5907 0.0000
5940.03 19.07.2018 08.00.01 24.16543 295.2775 323.0006 0.9176 -5.5621 8.6396 256.3084 129.8914 367.9788 409.9253 -31.8680 312.0133 0.0000
5950.03 19.07.2018 08.10.01 24.27035 295.5312 398.5529 1.1323 -5.9424 9.4328 269.3238 136.0755 369.0279 413.2157 -34.6755 312.4583 0.0000
5960.03 19.07.2018 08.20.01 24.39861 295.8068 459.4053 1.3051 -6.4228 10.3039 283.5710 142.8737 370.4846 416.5692 -37.2843 312.9454 0.0000
5970.03 19.07.2018 08.30.01 24.54629 296.0814 509.4110 1.4472 -6.9774 11.2328 298.5503 150.0259 372.0821 420.0803 -40.0267 313.4825 0.0000
5980.03 19.07.2018 08.40.01 24.71014 296.3330 528.4750 1.5013 -7.5877 12.1187 312.4893 156.6774 373.5675 423.6403 -42.8155 314.0779 0.0000
5990.03 19.07.2018 08.50.01 24.88131 296.6004 540.4744 1.5354 -8.2070 12.9899 325.7603 162.9527 375.0546 427.1752 -45.4494 314.7306 0.0000
6000.03 19.07.2018 09.00.01 25.05746 296.8585 548.6324 1.5586 -8.8253 13.8453 339.1694 169.3364 376.4948 430.7706 -48.1706 315.4300 0.0000
6010.03 19.07.2018 09.10.01 25.23690 297.1821 463.9152 1.3179 -9.4383 14.3417 374.5798 187.0339 378.7718 435.2779 -50.2417 316.1787 0.0000
6020.03 19.07.2018 09.20.01 25.39272 297.4800 402.3263 1.1430 -9.9068 14.7330 386.5142 192.9646 380.7376 440.0819 -51.9358 316.9474 0.0000
6030.03 19.07.2018 09.30.01 25.53149 297.7522 369.5743 1.0499 -10.2712 15.0948 391.6570 195.5407 382.5775 444.4767 -54.1852 317.7264 0.0000
6040.03 19.07.2018 09.40.01 25.66128 298.0405 352.9663 1.0027 -10.5777 15.4406 396.7458 198.0610 384.4683 448.7596 -54.3959 318.5145 0.0000
6050.03 19.07.2018 09.50.01 25.78668 298.3470 342.9847 0.9744 -10.8522 15.7688 402.0127 200.7103 386.7067 453.0297 -54.3038 319.3032 0.0000
6060.03 19.07.2018 10.00.01 25.90963 298.6560 317.0575 0.9007 -11.1054 16.0082 406.2831 202.8973 388.9478 457.1521 -55.3622 320.0619 0.0000
6070.03 19.07.2018 10.10.01 26.02450 298.3971 171.4540 0.4871 -11.3138 15.7346 400.9764 200.6513 386.4112 460.9144 -55.1833 320.9524 0.0000
6080.03 19.07.2018 10.20.01 26.09680 298.4874 71.3287 0.2026 -11.3002 15.3371 393.6143 197.3611 386.8109 463.3006 -61.0916 321.9170 0.0000
6090.03 19.07.2018 10.30.01 26.13943 298.6948 -0.6501 -0.0018 -11.1372 14.8471 384.9129 193.4117 386.8684 464.4442 -69.2811 322.9341 0.0000
6100.03 19.07.2018 10.40.01 26.16064 299.1645 -20.5277 -0.0583 -10.8718 14.4180 377.9093 190.2950 390.1851 466.9580 -63.3923 323.9152 0.0000
6110.03 19.07.2018 10.50.01 26.17599 299.6800 -39.4491 -0.1121 -10.5707 13.9449 370.4175 186.9488 393.9514 468.8021 -62.4954 325.6573 0.0000
6120.03 19.07.2018 11.00.01 26.18466 299.7566 -66.6976 -0.1895 -10.2450 13.4074 362.2859 183.3162 397.1638 469.1574 -68.3557 327.2195 0.0000
6130.03 19.07.2018 11.10.01 26.18359 299.3191 -224.6352 -0.6382 -9.8822 12.3254 350.1127 177.5423 396.4013 470.1060 -59.2857 328.7546 0.0000
6140.03 19.07.2018 11.20.01 26.13470 299.2315 -341.4301 -0.9700 -9.2908 11.0944 320.0712 162.7671 394.9302 468.6598 -59.5456 330.3567 0.0000
6150.03 19.07.2018 11.30.01 26.04980 299.1971 -414.4016 -1.1773 -8.5438 9.8220 289.4333 147.6985 393.3824 465.2378 -65.7860 332.0250 0.0000
6160.03 19.07.2018 11.40.01 25.94137 298.7802 -445.0301 -1.2643 -7.7103 8.5947 259.8671 133.1346 394.1931 462.4126 -61.1284 333.6021 0.0000
6170.03 19.07.2018 11.50.01 25.82269 298.5147 -465.4628 -1.3223 -6.8449 7.3634 230.2746 118.5610 395.1648 458.7874 -60.6404 334.9326 0.0000
6180.03 19.07.2018 12.00.01 25.69668 298.3206 -480.9781 -1.3664 -5.9645 6.1308 200.6825 103.9862 395.8924 454.5496 -59.7273 336.0042 0.0000
6190.03 19.07.2018 12.10.01 25.56689 298.2444 -232.3422 -0.6601 -5.0853 5.9003 194.6103 100.7751 394.3838 451.2269 -55.8339 336.9035 0.0000
6200.03 19.07.2018 12.20.01 25.50973 298.2081 -81.1646 -0.2306 -4.5927 5.8162 191.9782 99.3895 393.4921 448.8200 -52.8422 337.7611 0.0000
6210.03 19.07.2018 12.30.01 25.49722 298.1859 -3.7940 -0.0108 -4.3273 5.7554 189.8522 98.2674 392.8749 446.8071 -50.3333 338.5981 0.0000
6220.03 19.07.2018 12.40.01 25.50799 298.1723 35.0416 0.0996 -4.1744 5.6986 187.8410 97.2049 392.3686 445.0803 -48.1216 339.4188 0.0000
6230.03 19.07.2018 12.50.01 25.53073 298.1568 55.0875 0.1565 -4.0737 5.6402 185.8368 96.1487 391.8999 443.5736 -46.2732 340.2307 0.0000
6240.03 19.07.2018 13.00.01 25.55972 298.1449 64.7977 0.1841 -3.9984 5.5766 183.8142 95.0871 391.4584 442.2389 -44.6644 341.0301 0.0000
6250.03 19.07.2018 13.10.01 25.59371 298.2092 295.3326 0.8390 -3.9424 6.3752 202.7659 104.1462 388.8798 441.2592 -45.6706 341.8492 0.0000
6260.03 19.07.2018 13.20.01 25.69631 298.2771 430.6375 1.2234 -4.2284 7.2691 224.6604 114.8088 386.7244 441.1286 -47.9738 342.8405 0.0000
6270.03 19.07.2018 13.30.01 25.83996 298.3756 491.4448 1.3962 -4.7043 8.1340 246.5702 125.5202 384.9066 441.4926 -50.7086 344.0300 0.0000
6280.03 19.07.2018 13.40.01 26.00289 298.5070 519.9805 1.4772 -5.2540 8.9749 268.8230 136.4215 383.1367 442.3616 -52.9183 345.4338 0.0000
6290.03 19.07.2018 13.50.01 26.17559 298.6417 522.9125 1.4855 -5.8297 9.7536 290.6405 147.1528 381.4848 443.5706 -56.0326 347.0684 0.0000
6300.03 19.07.2018 14.00.01 26.35009 298.7776 500.9006 1.4230 -6.3942 10.4230 311.5496 157.4898 380.0405 445.0142 -59.7917 348.9037 0.0000
6310.03 19.07.2018 14.10.01 26.51663 298.6811 181.1291 0.5146 -6.9045 9.8921 299.9356 152.0754 380.4429 445.9444 -61.9818 350.8320 0.0000
6320.03 19.07.2018 14.20.01 26.58843 298.5454 -27.8036 -0.0790 -6.9314 9.1365 282.6471 143.6192 380.1317 445.4915 -62.3227 352.6399 0.0000
6330.03 19.07.2018 14.30.01 26.59747 298.3881 -131.1046 -0.3725 -6.6589 8.3819 265.0060 134.9599 379.5436 444.3817 -62.1932 354.2767 0.0000
6340.03 19.07.2018 14.40.01 26.57427 298.2512 -181.1567 -0.5146 -6.2523 7.6502 247.3124 126.2696 379.0394 442.9308 -60.6429 355.7207 0.0000
6350.03 19.07.2018 14.50.01 26.53466 298.1481 -198.6421 -0.5643 -5.7915 6.9696 230.2348 117.8726 378.4815 441.1565 -58.6501 356.9629 0.0000
6360.03 19.07.2018 15.00.01 26.48828 298.0554 -211.1989 -0.6000 -5.3235 6.2980 212.8392 109.2708 377.7870 439.0778 -56.1505 358.0165 0.0000
6370.03 19.07.2018 15.10.01 26.43685 297.8952 -184.8913 -0.5253 -4.8622 5.7826 200.5464 103.2388 376.8390 437.2402 -52.8860 358.4842 0.0000
6380.03 19.07.2018 15.20.01 26.39294 297.7246 -161.0730 -0.4576 -4.4518 5.3256 188.0192 96.9771 375.8153 435.2512 -49.9234 358.9053 0.0000
6390.03 19.07.2018 15.30.01 26.35494 297.5597 -144.8321 -0.4115 -4.0896 4.9042 175.8589 90.8816 374.8065 433.1933 -47.2442 359.2934 0.0000
6400.03 19.07.2018 15.40.01 26.32089 297.3854 -136.0918 -0.3866 -3.7628 4.5015 163.2248 84.5285 373.7282 431.0316 -44.7018 359.6434 0.0000
