# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.27685 297.5606 87.2765 0.2182 -9.2783 12.6620 255.9509 129.4017 382.1639 445.1161 -41.9093 261.2713 0.0000
4820.03 18.07.2018 13.20.01 27.32256 297.6369 -63.1835 -0.1580 -9.1134 11.9406 246.4059 124.9594 382.2221 444.8718 -43.8910 262.4236 0.0000
4830.03 18.07.2018 13.30.01 27.32736 298.1311 -139.5758 -0.3489 -8.7547 11.2076 236.3192 120.2049 382.2741 444.1650 -46.2307 263.6718 0.0000
4840.03 18.07.2018 13.40.01 27.31045 297.7037 -176.7712 -0.4419 -8.3032 10.4818 225.9772 115.2895 383.4714 443.0013 -46.4536 264.8895 0.0000
4850.03 18.07.2018 13.50.01 27.28228 297.6430 -194.4010 -0.4860 -7.8199 9.7786 215.6051 110.3275 384.5887 441.3024 -48.8511 265.9988 0.0000
4860.03 18.07.2018 14.00.01 27.24804 297.6218 -203.9432 -0.5099 -7.3275 9.0902 205.1708 105.3098 385.6422 439.4104 -50.8141 266.9825 0.0000
4870.03 18.07.2018 14.10.01 27.20965 297.5626 -275.3686 -0.6884 -6.8329 8.1926 187.6976 96.5748 384.2155 437.7944 -45.6991 267.9035 0.0000
4880.03 18.07.2018 14.20.01 27.15066 297.4805 -326.2968 -0.8157 -6.2589 7.2575 169.0771 87.1950 382.2687 435.7036 -41.1205 268.7688 0.0000
4890.03 18.07.2018 14.30.01 27.07626 297.3908 -349.2075 -0.8730 -5.6404 6.3565 150.5242 77.8127 380.1422 433.2885 -36.9159 269.5743 0.0000
4900.03 18.07.2018 14.40.01 26.99352 297.3040 -362.9673 -0.9074 -5.0156 5.4776 131.7190 68.2754 378.2020 430.7334 -31.9672 270.3083 0.0000
4910.03 18.07.2018 14.50.01 26.90511 297.2046 -369.0314 -0.9226 -4.3950 4.6299 112.8242 58.6458 376.2048 427.8460 -27.5244 270.9385 0.0000
4920.03 18.07.2018 15.00.01 26.81338 297.0690 -366.4790 -0.9162 -3.7884 3.8296 94.0996 49.0592 374.1267 424.5943 -23.9171 271.4583 0.0000
4930.03 18.07.2018 15.10.01 26.72164 296.8096 -220.1863 -0.5505 -3.2142 3.5517 88.3114 46.0177 371.2311 421.5068 -23.2301 271.6882 0.0000
4940.03 18.07.2018 15.20.01 26.66854 296.4941 -120.4715 -0.3012 -2.8515 3.4005 84.7322 44.1480 368.4534 418.4516 -23.8643 271.8972 0.0000
4950.03 18.07.2018 15.30.01 26.64089 296.2068 -73.5071 -0.1838 -2.6369 3.2708 81.5263 42.4770 365.7745 415.5156 -24.3338 272.1019 0.0000
4960.03 18.07.2018 15.40.01 26.62493 295.9438 -54.2607 -0.1357 -2.4945 3.1451 78.3901 40.8430 363.3612 412.7927 -23.6481 272.2901 0.0000
4970.03 18.07.2018 15.50.01 26.61355 295.7015 -47.8401 -0.1196 -2.3847 3.0201 75.2662 39.2156 360.9466 410.1912 -22.8276 272.4561 0.0000
4980.03 18.07.2018 16.00.01 26.60330 295.4795 -47.1508 -0.1179 -2.2896 2.8956 72.1609 37.5979 358.4977 407.7159 -21.7234 272.6045 0.0000
4990.03 18.07.2018 16.10.01 26.59301 295.6870 -6.1626 -0.0154 -2.2007 2.9137 78.9310 41.1359 358.2410 406.8247 -18.5035 272.7461 0.0000
5000.03 18.07.2018 16.20.01 26.59368 295.9197 15.4188 0.0385 -2.1654 2.9387 87.3099 45.5930 358.4966 406.7164 -16.3939 272.9040 0.0000
5010.03 18.07.2018 16.30.01 26.60037 296.1686 5.5975 0.0140 -2.1545 2.8913 95.9811 50.2711 359.0227 407.0760 -14.9077 273.0827 0.0000
5020.03 18.07.2018 16.40.01 26.60497 296.4234 20.8631 0.0522 -2.1260 2.9041 107.4206 56.4291 359.6913 408.0212 -13.9685 273.2918 0.0000
5030.03 18.07.2018 16.50.01 26.61392 296.6902 39.3896 0.0985 -2.1150 2.9513 119.8249 63.1320 360.5220 409.4780 -13.5587 273.5264 0.0000
5040.03 18.07.2018 17.00.01 26.62805 296.9588 41.1834 0.1030 -2.1265 2.9726 132.3416 69.9370 361.3942 411.3085 -13.4878 273.7730 0.0000
5050.03 18.07.2018 17.10.01 26.64266 296.6889 30.1755 0.0754 -2.1397 2.9535 127.1551 67.2880 361.1749 410.9578 -17.6264 274.0181 0.0000
5060.03 18.07.2018 17.20.01 26.65353 296.3667 -23.2988 -0.0582 -2.1453 2.7828 119.0454 63.0706 360.2260 409.6232 -21.1416 274.2451 0.0000
5070.03 18.07.2018 17.30.01 26.64916 296.0283 -64.5025 -0.1613 -2.0912 2.5732 109.9888 58.3312 358.9293 407.8096 -23.7703 274.4728 0.0000
5080.03 18.07.2018 17.40.01 26.63259 295.6775 -86.2594 -0.2156 -1.9958 2.3735 98.6035 52.2948 357.6043 405.5713 -25.2256 274.6763 0.0000
5090.03 18.07.2018 17.50.01 26.60891 295.3272 -106.9855 -0.2675 -1.8858 2.1578 88.7008 47.1675 356.1756 403.3253 -26.0217 274.8621 0.0000
5100.03 18.07.2018 18.00.01 26.57852 294.9778 -120.7065 -0.3018 -1.7613 1.9460 76.8878 40.8888 354.7034 400.7549 -25.5763 275.0290 0.0000
5110.03 18.07.2018 18.10.01 26.54330 294.6132 -145.2012 -0.3630 -1.6301 1.6894 67.4571 35.9180 352.8342 398.4120 -23.3334 275.1616 0.0000
5120.03 18.07.2018 18.20.01 26.50051 294.2455 -159.9459 -0.3999 -1.4763 1.4352 57.8732 30.8525 350.9043 396.0150 -21.1276 275.2606 0.0000
5130.03 18.07.2018 18.30.01 26.45297 293.8792 -171.2186 -0.4280 -1.3141 1.1814 48.1055 25.6760 348.8881 393.5357 -18.8857 275.3370 0.0000
5140.03 18.07.2018 18.40.01 26.40142 293.5125 -178.3860 -0.4460 -1.1469 0.9346 35.7165 19.0443 346.8307 390.8381 -16.1782 275.3994 0.0000
5150.03 18.07.2018 18.50.01 26.34704 293.1505 -188.2662 -0.4707 -0.9813 0.6808 22.9413 12.1889 344.7212 387.9884 -13.4360 275.4380 0.0000
5160.03 18.07.2018 19.00.01 26.28896 292.7905 -197.5277 -0.4938 -0.8149 0.4281 9.9468 5.1999 342.6449 385.0078 -10.7953 275.4658 0.0000
5170.03 18.07.2018 19.10.01 26.22738 292.5396 -168.7375 -0.4218 -0.6497 0.3039 7.3694 3.8446 342.3206 382.9275 -9.1528 275.4876 0.0000
5180.03 18.07.2018 19.20.01 26.17263 292.3094 -142.6140 -0.3565 -0.5341 0.2367 5.7843 3.0165 342.3329 381.1959 -8.2392 275.5063 0.0000
5190.03 18.07.2018 19.30.01 26.12426 292.0865 -130.3755 -0.3259 -0.4607 0.1797 4.3758 2.2823 342.4533 379.6345 -7.6121 275.5230 0.0000
5200.03 18.07.2018 19.40.01 26.07864 291.8605 -126.4323 -0.3161 -0.4095 0.1245 2.9992 1.5651 342.6169 378.1966 -7.1953 275.5363 0.0000
5210.03 18.07.2018 19.50.01 26.03362 291.6356 -126.5842 -0.3165 -0.3687 0.0697 1.6284 0.8510 342.8096 376.8589 -6.9457 275.5496 0.0000
5220.03 18.07.2018 20.00.01 25.98812 291.3677 -128.5646 -0.3214 -0.3326 0.0150 0.2604 0.1384 342.8987 375.5748 -6.8529 275.5627 0.0000
5230.03 18.07.2018 20.10.01 25.94210 291.2696 -116.6339 -0.2916 -0.2936 0.0026 0.0459 0.0244 344.3210 374.7790 -6.1346 275.5697 0.0000
5240.03 18.07.2018 20.20.01 25.89953 291.1760 -106.6224 -0.2666 -0.2669 0.0005 0.0083 0.0044 345.8782 374.1537 -5.8312 275.5697 0.0000
5250.03 18.07.2018 20.30.01 25.85995 291.0958 -100.5091 -0.2513 -0.2513 0.0001 0.0015 0.0008 347.4999 373.6642 -5.7091 275.5697 0.0000
5260.03 18.07.2018 20.40.01 25.82211 291.0221 -97.0219 -0.2426 -0.2426 0.0000 0.0003 0.0001 349.1741 373.2906 -5.7565 275.5697 0.0000
5270.03 18.07.2018 20.50.01 25.78530 290.9518 -95.6567 -0.2391 -0.2391 0.0000 0.0000 0.0000 350.8803 373.0124 -5.9456 275.5697 0.0000
5280.03 18.07.2018 21.00.01 25.74868 290.8872 -94.9658 -0.2374 -0.2374 0.0000 0.0000 0.0000 352.6121 372.8169 -6.2445 275.5697 0.0000
5290.03 18.07.2018 21.10.01 25.71206 290.8207 -94.9041 -0.2373 -0.2373 0.0000 0.0000 0.0000 352.4503 372.4872 -6.2779 275.5697 0.0000
5300.03 18.07.2018 21.20.01 25.67523 290.7437 -97.1183 -0.2428 -0.2428 0.0000 0.0000 0.0000 352.1553 372.1106 -6.2760 275.5697 0.0000
5310.03 18.07.2018 21.30.01 25.63726 290.6638 -100.4860 -0.2512 -0.2512 0.0000 0.0000 0.0000 351.8459 371.7274 -6.2713 275.5697 0.0000
5320.03 18.07.2018 21.40.01 25.59796 290.5829 -104.2089 -0.2605 -0.2605 0.0000 0.0000 0.0000 351.5335 371.3416 -6.2607 275.5697 0.0000
5330.03 18.07.2018 21.50.01 25.55721 290.5025 -107.7191 -0.2693 -0.2693 0.0000 0.0000 0.0000 351.2202 370.9550 -6.2408 275.5697 0.0000
5340.03 18.07.2018 22.00.01 25.51525 290.4217 -111.0617 -0.2777 -0.2777 0.0000 0.0000 0.0000 350.9053 370.5682 -6.2176 275.5697 0.0000
5350.03 18.07.2018 22.10.01 25.47198 290.3574 -113.7553 -0.2844 -0.2844 0.0000 0.0000 0.0000 350.1055 370.1445 -6.0207 275.5697 0.0000
5360.03 18.07.2018 22.20.01 25.42773 290.2895 -116.3703 -0.2909 -0.2909 0.0000 0.0000 0.0000 349.2672 369.6946 -5.8134 275.5697 0.0000
5370.03 18.07.2018 22.30.01 25.38247 290.2193 -118.8940 -0.2972 -0.2972 0.0000 0.0000 0.0000 348.4189 369.2323 -5.5946 275.5697 0.0000
5380.03 18.07.2018 22.40.01 25.33630 290.1488 -121.1831 -0.3030 -0.3030 0.0000 0.0000 0.0000 347.5667 368.7596 -5.3688 275.5697 0.0000
5390.03 18.07.2018 22.50.01 25.28927 290.0779 -123.2959 -0.3082 -0.3082 0.0000 0.0000 0.0000 346.7133 368.2796 -5.1317 275.5697 0.0000
5400.03 18.07.2018 23.00.01 25.24157 290.0074 -125.3187 -0.3133 -0.3133 0.0000 0.0000 0.0000 345.8590 367.7928 -4.8912 275.5697 0.0000
5410.03 18.07.2018 23.10.01 25.19305 289.8323 -127.1341 -0.3178 -0.3178 0.0000 0.0000 0.0000 344.8141 367.1616 -5.1916 275.5697 0.0000
5420.03 18.07.2018 23.20.01 25.14376 289.6556 -129.5377 -0.3238 -0.3238 0.0000 0.0000 0.0000 343.7371 366.5027 -5.4193 275.5697 0.0000
5430.03 18.07.2018 23.30.01 25.09350 289.4790 -132.2754 -0.3307 -0.3307 0.0000 0.0000 0.0000 342.6462 365.8182 -5.6079 275.5697 0.0000
5440.03 18.07.2018 23.40.01 25.04220 289.2996 -134.8621 -0.3372 -0.3372 0.0000 0.0000 0.0000 341.5409 365.1034 -5.8055 275.5697 0.0000
5450.03 18.07.2018 23.50.01 24.98989 289.1226 -137.3665 -0.3434 -0.3434 0.0000 0.0000 0.0000 340.4364 364.3812 -5.9336 275.5697 0.0000
5460.03 19.07.2018 00.00.01 24.93667 288.9471 -139.7035 -0.3493 -0.3493 0.0000 0.0000 0.0000 339.3308 363.6443 -6.0324 275.5697 0.0000
5470.03 19.07.2018 00.10.01 24.88256 288.7486 -142.0568 -0.3551 -0.3551 0.0000 0.0000 0.0000 338.4309 362.8909 -6.2733 275.5697 0.0000
5480.03 19.07.2018 00.20.01 24.82763 288.5562 -143.8886 -0.3597 -0.3597 0.0000 0.0000 0.0000 337.5726 362.1438 -6.4650 275.5697 0.0000
5490.03 19.07.2018 00.30.01 24.77194 288.3583 -145.0693 -0.3627 -0.3627 0.0000 0.0000 0.0000 336.7038 361.3929 -6.6700 275.5697 0.0000
5500.03 19.07.2018 00.40.01 24.71594 288.1599 -146.7556 -0.3669 -0.3669 0.0000 0.0000 0.0000 335.8217 360.6368 -6.8649 275.5697 0.0000
5510.03 19.07.2018 00.50.01 24.65917 287.9613 -147.9129 -0.3698 -0.3698 0.0000 0.0000 0.0000 334.9329 359.8776 -7.0502 275.5697 0.0000
5520.03 19.07.2018 01.00.01 24.60198 287.7626 -149.5291 -0.3738 -0.3738 0.0000 0.0000 0.0000 334.0405 359.1155 -7.2274 275.5697 0.0000
5530.03 19.07.2018 01.10.01 24.54427 287.6665 -151.4793 -0.3787 -0.3787 0.0000 0.0000 0.0000 333.8519 358.5265 -7.0427 275.5697 0.0000
5540.03 19.07.2018 01.20.01 24.48568 287.5760 -152.2258 -0.3806 -0.3806 0.0000 0.0000 0.0000 333.7319 357.9909 -6.9006 275.5697 0.0000
5550.03 19.07.2018 01.30.01 24.42709 287.4885 -153.5258 -0.3838 -0.3838 0.0000 0.0000 0.0000 333.6305 357.4894 -6.8042 275.5697 0.0000
5560.03 19.07.2018 01.40.01 24.36782 287.4061 -153.8697 -0.3847 -0.3847 0.0000 0.0000 0.0000 333.5421 357.0225 -6.6873 275.5697 0.0000
5570.03 19.07.2018 01.50.01 24.30834 287.1997 -153.8515 -0.3846 -0.3846 0.0000 0.0000 0.0000 333.2192 356.5186 -7.0901 275.5688 0.0000
5580.03 19.07.2018 02.00.01 24.24886 287.1043 -154.5510 -0.3864 -0.3864 0.0000 0.0003 0.0002 333.0656 356.0466 -7.0562 275.5651 0.0000
5590.03 19.07.2018 02.10.01 24.18939 287.0642 -152.9839 -0.3825 -0.3874 0.0067 0.1810 0.0940 332.5364 355.5652 -6.7542 275.5611 0.0000
5600.03 19.07.2018 02.20.01 24.13079 286.9595 -150.4287 -0.3761 -0.3872 0.0149 0.3894 0.2025 331.8283 355.0253 -6.8084 275.5549 0.0000
5610.03 19.07.2018 02.30.01 24.07311 286.8585 -147.4553 -0.3686 -0.3862 0.0234 0.6027 0.3135 331.0442 354.4679 -6.8198 275.5476 0.0000
5620.03 19.07.2018 02.40.01 24.01638 286.7863 -144.6630 -0.3617 -0.3856 0.0319 0.8168 0.4251 330.2721 353.9516 -6.6249 275.5380 0.0000
5630.03 19.07.2018 02.50.01 23.96057 286.7291 -142.4105 -0.3560 -0.3864 0.0405 1.0310 0.5367 329.5119 353.4410 -6.4688 275.5268 0.0000
5640.03 19.07.2018 03.00.01 23.90563 286.7079 -141.6629 -0.3542 -0.3911 0.0493 1.2503 0.6509 328.8995 352.9443 -6.3257 275.5136 0.0000
5650.03 19.07.2018 03.10.01 23.85073 286.7085 -108.9068 -0.2723 -0.3986 0.1684 4.4741 2.3246 328.4725 352.7844 -6.0187 275.5000 0.0000
5660.03 19.07.2018 03.20.01 23.80468 286.7242 -85.7011 -0.2143 -0.4498 0.3140 8.1590 4.2432 328.3176 352.7991 -5.9134 275.4891 0.0000
5670.03 19.07.2018 03.30.01 23.76498 286.7525 -72.8164 -0.1820 -0.5302 0.4643 11.9238 6.2043 328.2958 352.9166 -5.9127 275.4810 0.0000
5680.03 19.07.2018 03.40.01 23.72894 286.7837 -65.7149 -0.1643 -0.6258 0.6153 15.7033 8.1731 328.3004 353.1169 -6.0102 275.4810 0.0000
5690.03 19.07.2018 03.50.01 23.69503 286.8142 -61.4266 -0.1536 -0.7285 0.7666 19.4853 10.1434 328.3062 353.3783 -6.2021 275.4810 0.0000
5700.03 19.07.2018 04.00.01 23.66244 286.8456 -58.4668 -0.1462 -0.8347 0.9180 23.2730 12.1165 328.3145 353.6925 -6.4636 275.4810 0.0000
5710.03 19.07.2018 04.10.01 23.63110 287.1949 -22.0680 -0.0552 -0.9414 1.1816 30.1122 15.6736 328.9848 354.6369 -5.5034 275.4812 0.0000
5720.03 19.07.2018 04.20.01 23.61019 287.5650 6.1276 0.0153 -1.0887 1.4720 37.4198 19.4794 329.9199 355.8624 -4.8015 275.4939 0.0000
5730.03 19.07.2018 04.30.01 23.59774 287.9420 24.7535 0.0619 -1.2635 1.7672 44.8086 23.3283 330.9622 357.2737 -4.2956 275.5072 0.0000
5740.03 19.07.2018 04.40.01 23.59118 288.3213 38.0930 0.0952 -1.4521 2.0632 52.2122 27.1852 332.0615 358.8385 -3.9561 275.5207 0.0000
5750.03 19.07.2018 04.50.01 23.58917 288.7030 48.9284 0.1223 -1.6472 2.3593 66.2501 34.4597 333.2045 360.7688 -4.0857 275.5457 0.0000
5760.03 19.07.2018 05.00.01 23.59109 289.0922 65.8915 0.1647 -1.8453 2.6800 75.3437 39.1862 334.4924 362.8742 -4.3662 275.5726 0.0000
5770.03 19.07.2018 05.10.01 23.59847 289.4720 73.6747 0.1842 -2.0547 2.9851 105.0064 54.1630 335.7202 365.3996 -5.0782 275.6115 0.0000
5780.03 19.07.2018 05.20.01 23.60925 289.8690 110.2094 0.2755 -2.2627 3.3844 136.9919 70.4248 337.3737 369.0644 -6.9387 275.6713 0.0000
5790.03 19.07.2018 05.30.01 23.63088 290.2789 140.2944 0.3507 -2.5059 3.8089 169.2006 86.7948 339.2433 373.3775 -9.2402 275.7464 0.0000
5800.03 19.07.2018 05.40.01 23.66195 290.6990 155.4283 0.3886 -2.7735 4.2161 168.3421 86.6019 341.1168 377.5506 -11.0027 275.8382 0.0000
5810.03 19.07.2018 05.50.01 23.69833 291.1131 128.0853 0.3202 -3.0451 4.4871 164.7808 84.9458 342.5998 380.6242 -12.1717 275.9436 0.0000
5820.03 19.07.2018 06.00.01 23.72860 291.4887 114.1729 0.2854 -3.2663 4.7356 160.3290 82.7800 343.7880 383.2763 -12.2907 276.0572 0.0000
5830.03 19.07.2018 06.10.01 23.75582 291.8719 63.7696 0.1594 -3.4573 4.8224 173.5317 89.4191 345.3930 386.2188 -10.9558 276.1925 0.0000
5840.03 19.07.2018 06.20.01 23.77087 292.6133 66.0215 0.1651 -3.5670 4.9761 187.2471 96.2865 347.5085 389.8017 -10.3657 276.3369 0.0000
5850.03 19.07.2018 06.30.01 23.78765 292.9432 80.9905 0.2025 -3.6678 5.1603 202.0093 103.7454 349.6855 392.9319 -15.4226 276.5305 0.0000
5860.03 19.07.2018 06.40.01 23.80926 293.6179 98.6269 0.2466 -3.7789 5.3673 216.0312 111.2776 352.5183 397.9002 -12.7107 276.8198 0.0000
5870.03 19.07.2018 06.50.01 23.83792 293.7932 283.5951 0.7090 -3.8988 6.1437 226.6408 116.3398 354.4601 401.7823 -14.1589 277.1440 0.0000
5880.03 19.07.2018 07.00.01 23.91696 293.9448 399.5720 0.9989 -4.2564 7.0071 237.1034 121.2491 356.2010 404.7556 -20.3574 277.4965 0.0000
5890.03 19.07.2018 07.10.01 24.02886 294.4265 482.7467 1.2069 -4.7492 7.9414 243.0114 123.9424 358.2287 409.1131 -18.6290 277.8765 0.0000
5900.03 19.07.2018 07.20.01 24.16470 294.6170 505.0315 1.2626 -5.3316 8.7923 248.7854 126.5782 359.9249 411.4069 -27.3889 278.2560 0.0000
5910.03 19.07.2018 07.30.01 24.30856 294.6591 515.2415 1.2881 -5.9218 9.6132 255.1902 129.5661 361.6950 413.1384 -36.2598 278.6314 0.0000
5920.03 19.07.2018 07.40.01 24.45660 295.2362 519.5630 1.2989 -6.5078 10.4089 262.4152 132.9724 364.0443 418.0822 -21.5032 278.9975 0.0000
5930.03 19.07.2018 07.50.01 24.60781 295.1679 522.5479 1.3064 -7.0740 11.1738 269.8057 136.4875 365.8982 419.0376 -38.7611 279.3724 0.0000
5940.03 19.07.2018 08.00.01 24.76144 295.2829 504.1381 1.2603 -7.6255 11.8479 276.6942 139.7895 367.0551 419.0983 -52.9162 279.7672 0.0000
5950.03 19.07.2018 08.10.01 24.91232 295.5612 616.9043 1.5423 -8.1362 12.9046 290.9585 146.4932 368.3844 421.0413 -53.2030 280.1778 0.0000
5960.03 19.07.2018 08.20.01 25.09484 295.8703 707.4299 1.7686 -8.7810 14.0660 306.4881 153.8218 370.1848 423.5734 -54.3277 280.6168 0.0000
5970.03 19.07.2018 08.30.01 25.30364 296.1752 781.5360 1.9538 -9.5247 15.3047 322.8317 161.5405 372.1573 426.4551 -56.0337 281.0994 0.0000
5980.03 19.07.2018 08.40.01 25.53439 296.4646 808.8593 2.0221 -10.3427 16.4865 337.7232 168.5521 374.0198 429.5087 -58.1233 281.6192 0.0000
5990.03 19.07.2018 08.50.01 25.77465 296.7402 825.8827 2.0647 -11.1706 17.6471 351.9678 175.1977 375.6789 432.6188 -60.3037 282.1804 0.0000
6000.03 19.07.2018 09.00.01 26.02172 296.9982 837.4410 2.0936 -11.9970 18.7874 366.3016 181.9199 377.2336 435.8328 -62.8742 282.7901 0.0000
6010.03 19.07.2018 09.10.01 26.27297 297.3200 711.5380 1.7788 -12.8155 19.4592 373.4403 185.4027 379.6417 439.4775 -63.3425 283.4351 0.0000
6020.03 19.07.2018 09.20.01 26.49240 297.6023 620.1541 1.5504 -13.4414 19.9890 378.6728 187.9149 381.5875 442.9598 -62.8861 284.0947 0.0000
6030.03 19.07.2018 09.30.01 26.68884 297.8587 572.1970 1.4305 -13.9296 20.4801 383.7897 190.4038 383.4010 446.3201 -63.7768 284.7686 0.0000
6040.03 19.07.2018 09.40.01 26.87335 298.1166 547.3751 1.3684 -14.3433 20.9490 388.8779 192.8568 385.1648 449.7458 -63.4377 285.4553 0.0000
6050.03 19.07.2018 09.50.01 27.05181 298.4316 532.2429 1.3306 -14.7159 21.3953 394.0590 195.3930 387.6226 453.3059 -62.9921 286.1037 0.0000
6060.03 19.07.2018 10.00.01 27.22662 298.6397 492.6253 1.2316 -15.0614 21.7239 398.3159 197.5228 389.0511 456.5813 -63.9435 286.7471 0.0000
6070.03 19.07.2018 10.10.01 27.39010 298.3935 273.5364 0.6838 -15.3489 21.3770 393.5691 195.5855 386.9503 459.7219 -64.3134 287.5128 0.0000
6080.03 19.07.2018 10.20.01 27.49508 298.5454 123.6030 0.3090 -15.3386 20.8635 386.7833 192.6308 387.3910 462.3992 -63.8657 288.3736 0.0000
6090.03 19.07.2018 10.30.01 27.55959 298.8174 16.3048 0.0408 -15.1287 20.2259 378.6313 189.0084 387.2573 463.8427 -67.3556 289.2810 0.0000
6100.03 19.07.2018 10.40.01 27.59500 299.3260 -13.2963 -0.0332 -14.7851 19.6691 372.0570 186.1475 390.7506 466.6374 -58.5831 290.1550 0.0000
6110.03 19.07.2018 10.50.01 27.62228 299.7963 -42.1125 -0.1053 -14.3958 19.0541 365.0553 183.1036 394.7112 468.5828 -58.7318 291.7180 0.0000
6120.03 19.07.2018 11.00.01 27.64019 299.7427 -84.6104 -0.2115 -13.9769 18.3538 357.4798 179.8236 396.9785 468.2627 -67.5165 293.1451 0.0000
6130.03 19.07.2018 11.10.01 27.64404 299.4309 -332.7207 -0.8318 -13.5080 16.9016 333.6478 168.3629 396.7858 469.4358 -57.5565 294.5252 0.0000
6140.03 19.07.2018 11.20.01 27.57928 299.2884 -514.2991 -1.2857 -12.7208 15.2467 306.7111 155.2860 395.1348 467.3310 -60.2652 295.9781 0.0000
6150.03 19.07.2018 11.30.01 27.46310 299.2698 -627.4402 -1.5686 -11.7206 13.5360 279.1313 141.8909 393.4636 463.6829 -65.7919 297.4968 0.0000
6160.03 19.07.2018 11.40.01 27.31359 298.8410 -676.0140 -1.6900 -10.6035 11.8847 252.4375 128.9019 394.3561 460.6483 -58.6005 298.9248 0.0000
6170.03 19.07.2018 11.50.01 27.14880 298.5704 -709.3126 -1.7733 -9.4444 10.2282 225.7781 115.9405 395.4087 456.8552 -57.3006 300.1084 0.0000
6180.03 19.07.2018 12.00.01 26.97299 298.4138 -735.2841 -1.8382 -8.2658 8.5701 199.1645 103.0074 396.1314 452.6907 -56.9351 301.0690 0.0000
6190.03 19.07.2018 12.10.01 26.79098 298.3419 -360.0804 -0.9002 -7.0883 8.2508 192.7796 99.6184 394.5556 449.5717 -53.7791 301.8754 0.0000
6200.03 19.07.2018 12.20.01 26.70812 298.3080 -136.0511 -0.3401 -6.4392 8.1320 190.0222 98.1634 393.6408 447.3490 -51.3815 302.6538 0.0000
6210.03 19.07.2018 12.30.01 26.68505 298.2871 -24.3944 -0.0610 -6.0950 8.0454 187.9506 97.0824 393.0221 445.5148 -49.4060 303.4093 0.0000
6220.03 19.07.2018 12.40.01 26.69232 298.2734 30.5706 0.0764 -5.8966 7.9641 186.0076 96.0705 392.5252 443.9349 -47.6735 304.1364 0.0000
6230.03 19.07.2018 12.50.01 26.71496 298.2609 57.9188 0.1448 -5.7658 7.8808 184.0814 95.0710 392.0593 442.5578 -46.1728 304.8510 0.0000
6240.03 19.07.2018 13.00.01 26.74542 298.2511 70.6949 0.1767 -5.6663 7.7907 182.1408 94.0703 391.6229 441.3290 -44.8769 305.5545 0.0000
6250.03 19.07.2018 13.10.01 26.78210 298.2756 417.8815 1.0447 -5.5923 8.8494 198.7462 101.9092 388.8715 440.2618 -47.1194 306.2812 0.0000
6260.03 19.07.2018 13.20.01 26.91235 298.3428 618.7431 1.5469 -5.9836 10.0407 218.6940 111.5952 386.7531 440.0463 -50.4029 307.1467 0.0000
6270.03 19.07.2018 13.30.01 27.09789 298.4307 707.1945 1.7680 -6.6282 11.1949 239.1031 121.6070 384.9428 440.2765 -54.1096 308.1762 0.0000
6280.03 19.07.2018 13.40.01 27.30901 298.5420 748.0193 1.8700 -7.3680 12.3174 260.0855 131.9678 383.1639 440.9809 -57.6866 309.3910 0.0000
6290.03 19.07.2018 13.50.01 27.53292 298.6606 751.5613 1.8789 -8.1396 13.3580 280.9615 142.3672 381.5132 441.9824 -61.7545 310.7995 0.0000
6300.03 19.07.2018 14.00.01 27.75921 298.7915 718.2654 1.7957 -8.8947 14.2539 301.1127 152.5144 380.0020 443.2191 -66.0001 312.3870 0.0000
6310.03 19.07.2018 14.10.01 27.97473 298.7061 235.0610 0.5877 -9.5752 13.5505 291.6451 148.2962 380.5906 443.5926 -67.5496 314.0493 0.0000
6320.03 19.07.2018 14.20.01 28.06057 298.5955 -76.9357 -0.1923 -9.5960 12.5382 276.1775 140.8511 380.4157 442.7942 -67.0248 315.5788 0.0000
6330.03 19.07.2018 14.30.01 28.06127 298.4708 -228.2943 -0.5707 -9.2151 11.5258 260.0537 133.0082 379.9170 441.5469 -65.6036 316.9464 0.0000
6340.03 19.07.2018 14.40.01 28.01913 298.3739 -300.2573 -0.7506 -8.6586 10.5439 243.6735 124.9979 379.4952 440.1844 -62.6063 318.1403 0.0000
6350.03 19.07.2018 14.50.01 27.95526 298.2975 -324.2502 -0.8106 -8.0332 9.6301 227.6877 117.1386 378.9173 438.6591 -59.1926 319.1621 0.0000
6360.03 19.07.2018 15.00.01 27.88271 298.1954 -342.4360 -0.8561 -7.4015 8.7271 211.2440 108.9896 377.9892 436.8783 -55.7003 320.0522 0.0000
6370.03 19.07.2018 15.10.01 27.80337 298.0326 -303.1243 -0.7578 -6.7806 8.0304 198.4763 102.6075 376.9945 435.1662 -52.2130 320.4554 0.0000
6380.03 19.07.2018 15.20.01 27.73412 297.8324 -268.0049 -0.6700 -6.2291 7.4121 186.5488 96.6319 375.7617 433.3419 -49.6113 320.8296 0.0000
6390.03 19.07.2018 15.30.01 27.67266 297.6040 -245.1904 -0.6130 -5.7438 6.8411 174.8962 90.7616 374.3435 431.3440 -47.6355 321.1834 0.0000
6400.03 19.07.2018 15.40.01 27.61584 297.3629 -233.8338 -0.5846 -5.3058 6.2950 162.7318 84.5919 372.8822 429.1420 -45.9640 321.5266 0.0000
