# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 30.04144 297.3739 381.3552 1.2223 -15.0895 21.7490 280.2736 133.4291 380.9450 443.7820 -48.8413 286.7053 0.0000
4810.03 18.07.2018 13.10.01 30.19741 297.5081 13.9169 0.0446 -15.4890 20.7115 270.4433 129.1495 381.8170 445.3642 -44.5171 287.8781 0.0000
4820.03 18.07.2018 13.20.01 30.22552 297.3782 -190.2054 -0.6096 -15.2196 19.4800 258.7361 123.9416 381.8478 445.1317 -47.2073 289.1167 0.0000
4830.03 18.07.2018 13.30.01 30.17944 297.6458 -294.9874 -0.9455 -14.6154 18.2266 246.6711 118.5432 381.9147 444.2494 -50.5230 290.4377 0.0000
4840.03 18.07.2018 13.40.01 30.09365 297.5554 -347.1469 -1.1127 -13.8510 16.9844 234.5321 113.0903 383.1416 443.6387 -48.3681 291.7355 0.0000
4850.03 18.07.2018 13.50.01 29.98840 297.4706 -364.8508 -1.1694 -13.0054 15.7814 222.5553 107.6925 384.2426 442.4392 -49.3386 292.9499 0.0000
4860.03 18.07.2018 14.00.01 29.87554 297.4545 -371.6126 -1.1911 -12.1444 14.6045 210.7014 102.3403 385.2287 440.9259 -50.4353 294.0442 0.0000
4870.03 18.07.2018 14.10.01 29.75799 297.3780 -448.4239 -1.4373 -11.2898 13.1367 191.8982 93.4525 383.7210 439.6218 -43.8913 295.0780 0.0000
4880.03 18.07.2018 14.20.01 29.61074 297.2868 -508.6119 -1.6302 -10.3284 11.5976 172.1861 84.0909 381.7706 437.7976 -38.7948 296.0555 0.0000
4890.03 18.07.2018 14.30.01 29.43905 297.1869 -533.5095 -1.7100 -9.2985 10.1180 152.7294 74.8196 379.6888 435.4835 -35.6540 296.9756 0.0000
4900.03 18.07.2018 14.40.01 29.25512 297.0709 -547.1699 -1.7537 -8.2618 8.6775 133.1659 65.4742 377.7959 432.9172 -32.5403 297.8193 0.0000
4910.03 18.07.2018 14.50.01 29.06365 296.9465 -551.5300 -1.7677 -7.2330 7.2870 113.6805 56.1220 375.8639 429.9715 -30.1236 298.5448 0.0000
4920.03 18.07.2018 15.00.01 28.86816 296.7877 -543.4942 -1.7420 -6.2253 5.9777 94.5511 46.8969 373.8816 426.6749 -28.1121 299.1473 0.0000
4930.03 18.07.2018 15.10.01 28.67498 296.5582 -356.7657 -1.1435 -5.2722 5.5050 88.8452 44.0887 371.0425 423.5046 -26.2661 299.4136 0.0000
4940.03 18.07.2018 15.20.01 28.54644 296.2915 -226.9913 -0.7275 -4.6772 5.2662 85.2946 42.3317 368.3286 420.5324 -25.9912 299.6617 0.0000
4950.03 18.07.2018 15.30.01 28.46139 296.0274 -166.6192 -0.5340 -4.3325 5.0646 82.0720 40.7329 365.7056 417.6406 -26.2159 299.8944 0.0000
4960.03 18.07.2018 15.40.01 28.39663 295.7812 -140.2878 -0.4496 -4.1023 4.8702 78.9146 39.1658 363.2807 414.9646 -25.3320 300.1121 0.0000
4970.03 18.07.2018 15.50.01 28.34106 295.5382 -128.7630 -0.4127 -3.9204 4.6770 75.7683 37.6040 360.8680 412.3640 -24.5343 300.3087 0.0000
4980.03 18.07.2018 16.00.01 28.28933 295.3118 -123.7748 -0.3967 -3.7601 4.4845 72.6417 36.0521 358.4599 409.8442 -23.5944 300.4849 0.0000
4990.03 18.07.2018 16.10.01 28.23977 295.5218 -67.5136 -0.2164 -3.6093 4.5239 79.6307 39.5532 358.2370 408.6215 -19.6176 300.6535 0.0000
5000.03 18.07.2018 16.20.01 28.21044 295.7521 -32.8749 -0.1054 -3.5497 4.5924 88.0876 43.8669 358.4611 408.2170 -16.8513 300.8478 0.0000
5010.03 18.07.2018 16.30.01 28.19433 295.9996 -41.6785 -0.1336 -3.5371 4.5381 96.6596 48.3321 358.9562 408.2977 -14.8491 301.0902 0.0000
5020.03 18.07.2018 16.40.01 28.17684 296.2520 -16.7400 -0.0537 -3.4921 4.5846 108.0504 54.2381 359.6050 408.9350 -13.5184 301.3613 0.0000
5030.03 18.07.2018 16.50.01 28.16949 296.5129 12.5440 0.0402 -3.4785 4.6917 120.3854 60.6557 360.4070 410.0777 -12.9659 301.6735 0.0000
5040.03 18.07.2018 17.00.01 28.17339 296.7774 17.2437 0.0553 -3.5044 4.7462 132.7893 67.1713 361.2923 411.5825 -12.9780 301.9839 0.0000
5050.03 18.07.2018 17.10.01 28.17974 296.5053 9.5959 0.0308 -3.5323 4.7508 134.9616 69.0367 361.0903 412.8464 -17.6952 302.2976 0.0000
5060.03 18.07.2018 17.20.01 28.18212 296.1964 -63.6925 -0.2041 -3.5565 4.4698 126.2966 64.6954 360.2186 411.9693 -21.3532 302.5898 0.0000
5070.03 18.07.2018 17.30.01 28.15756 295.8698 -116.9105 -0.3747 -3.4653 4.1207 116.2619 59.6029 358.9630 410.4174 -24.3139 302.8816 0.0000
5080.03 18.07.2018 17.40.01 28.11263 295.5295 -141.8481 -0.4546 -3.2992 3.7928 104.8202 53.7894 357.6651 408.5037 -26.3049 303.1476 0.0000
5090.03 18.07.2018 17.50.01 28.05697 295.1892 -166.1839 -0.5326 -3.1089 3.4351 92.2539 47.3321 356.2520 406.1532 -27.1386 303.3832 0.0000
5100.03 18.07.2018 18.00.01 27.99111 294.8420 -181.2342 -0.5809 -2.8949 3.0853 79.4044 40.6962 354.8069 403.5548 -27.0705 303.6024 0.0000
5110.03 18.07.2018 18.10.01 27.91833 294.4689 -206.7158 -0.6626 -2.6707 2.6775 69.6030 35.7268 352.9157 401.1792 -24.9884 303.7979 0.0000
5120.03 18.07.2018 18.20.01 27.83532 294.0984 -221.1248 -0.7087 -2.4138 2.2735 59.6493 30.6620 351.0036 398.7310 -23.1346 303.9678 0.0000
5130.03 18.07.2018 18.30.01 27.74606 293.7289 -231.1663 -0.7409 -2.1447 1.8718 49.5419 25.5029 349.0560 396.1627 -21.4513 304.0938 0.0000
5140.03 18.07.2018 18.40.01 27.65222 293.3626 -236.5286 -0.7581 -1.8706 1.4833 36.6292 18.8087 347.0996 393.3378 -19.3867 304.1997 0.0000
5150.03 18.07.2018 18.50.01 27.55532 292.9930 -245.3636 -0.7864 -1.5989 1.0832 23.3573 11.9110 345.0940 390.3351 -17.1385 304.2741 0.0000
5160.03 18.07.2018 19.00.01 27.45431 292.6238 -252.3669 -0.8089 -1.3228 0.6852 9.8742 4.8835 343.0296 387.2157 -14.6810 304.3320 0.0000
5170.03 18.07.2018 19.10.01 27.35018 292.3634 -214.2742 -0.6868 -1.0444 0.4768 7.3792 3.6575 342.7339 384.9721 -12.5385 304.3583 0.0000
5180.03 18.07.2018 19.20.01 27.25894 292.1168 -175.1324 -0.5613 -0.8390 0.3703 5.8035 2.8776 342.7142 383.1196 -11.1520 304.3781 0.0000
5190.03 18.07.2018 19.30.01 27.18130 291.8729 -153.6948 -0.4926 -0.7038 0.2816 4.3882 2.1755 342.7903 381.4556 -10.1729 304.3913 0.0000
5200.03 18.07.2018 19.40.01 27.11129 291.6350 -142.9787 -0.4583 -0.6055 0.1963 3.0023 1.4877 342.9242 379.9421 -9.4572 304.4045 0.0000
5210.03 18.07.2018 19.50.01 27.04519 291.3980 -137.7940 -0.4416 -0.5253 0.1115 1.6216 0.8024 343.0876 378.5454 -8.9550 304.4175 0.0000
5220.03 18.07.2018 20.00.01 26.98098 291.1767 -135.2129 -0.4334 -0.4536 0.0269 0.2439 0.1185 343.3166 377.2536 -8.6565 304.4237 0.0000
5230.03 18.07.2018 20.10.01 26.91760 291.1129 -120.5056 -0.3862 -0.3897 0.0046 0.0414 0.0200 344.9117 376.3821 -7.9760 304.4260 0.0000
5240.03 18.07.2018 20.20.01 26.85925 291.0543 -109.8570 -0.3521 -0.3527 0.0009 0.0077 0.0037 346.6479 375.7220 -7.5905 304.4297 0.0000
5250.03 18.07.2018 20.30.01 26.80477 290.9925 -103.7904 -0.3327 -0.3328 0.0002 0.0014 0.0007 348.4086 375.2044 -7.4248 304.4361 0.0000
5260.03 18.07.2018 20.40.01 26.75265 290.9258 -100.3680 -0.3217 -0.3217 0.0000 0.0002 0.0001 350.1762 374.8078 -7.4159 304.4445 0.0000
5270.03 18.07.2018 20.50.01 26.70193 290.8568 -98.0873 -0.3144 -0.3144 0.0000 0.0000 0.0000 351.9587 374.5129 -7.5609 304.4538 0.0000
5280.03 18.07.2018 21.00.01 26.65219 290.7862 -96.5489 -0.3095 -0.3095 0.0000 0.0000 0.0000 353.7475 374.3030 -7.8412 304.4644 0.0000
5290.03 18.07.2018 21.10.01 26.60314 290.7053 -95.1103 -0.3048 -0.3048 0.0000 0.0000 0.0000 353.5334 373.9773 -7.8963 304.4753 0.0000
5300.03 18.07.2018 21.20.01 26.55462 290.6207 -94.3889 -0.3025 -0.3025 0.0000 0.0000 0.0000 353.2143 373.6034 -7.8974 304.4850 0.0000
5310.03 18.07.2018 21.30.01 26.50613 290.5359 -94.6075 -0.3032 -0.3032 0.0000 0.0000 0.0000 352.8859 373.2224 -7.8904 304.4938 0.0000
5320.03 18.07.2018 21.40.01 26.45754 290.4508 -95.7379 -0.3069 -0.3069 0.0000 0.0000 0.0000 352.5582 372.8377 -7.8808 304.5013 0.0000
5330.03 18.07.2018 21.50.01 26.40811 290.3660 -96.2109 -0.3084 -0.3084 0.0000 0.0000 0.0000 352.2299 372.4511 -7.8651 304.5070 0.0000
5340.03 18.07.2018 22.00.01 26.35867 290.2808 -97.3172 -0.3119 -0.3119 0.0000 0.0000 0.0000 351.9008 372.0628 -7.8479 304.5097 0.0000
5350.03 18.07.2018 22.10.01 26.30844 290.2119 -97.6911 -0.3131 -0.3131 0.0000 0.0000 0.0000 351.0795 371.6406 -7.6952 304.5105 0.0000
5360.03 18.07.2018 22.20.01 26.25808 290.1415 -98.8703 -0.3169 -0.3169 0.0000 0.0000 0.0000 350.2307 371.1896 -7.5295 304.5105 0.0000
5370.03 18.07.2018 22.30.01 26.20706 290.0707 -99.7920 -0.3198 -0.3198 0.0000 0.0000 0.0000 349.3736 370.7240 -7.3439 304.5105 0.0000
5380.03 18.07.2018 22.40.01 26.15573 290.0001 -101.0866 -0.3240 -0.3240 0.0000 0.0000 0.0000 348.5155 370.2471 -7.1465 304.5105 0.0000
5390.03 18.07.2018 22.50.01 26.10357 289.9296 -101.8526 -0.3265 -0.3265 0.0000 0.0000 0.0000 347.6564 369.7612 -6.9322 304.5105 0.0000
5400.03 18.07.2018 23.00.01 26.05114 289.8584 -102.8885 -0.3298 -0.3298 0.0000 0.0000 0.0000 346.7961 369.2668 -6.7152 304.5105 0.0000
5410.03 18.07.2018 23.10.01 25.99804 289.6831 -103.8378 -0.3328 -0.3328 0.0000 0.0000 0.0000 345.7354 368.6510 -7.0512 304.5105 0.0000
5420.03 18.07.2018 23.20.01 25.94430 289.5066 -106.3056 -0.3407 -0.3407 0.0000 0.0000 0.0000 344.6409 368.0016 -7.2993 304.5105 0.0000
5430.03 18.07.2018 23.30.01 25.88912 289.3297 -108.8054 -0.3487 -0.3487 0.0000 0.0000 0.0000 343.5339 367.3221 -7.5094 304.5105 0.0000
5440.03 18.07.2018 23.40.01 25.83273 289.1513 -111.5144 -0.3574 -0.3574 0.0000 0.0000 0.0000 342.4163 366.6101 -7.7277 304.5105 0.0000
5450.03 18.07.2018 23.50.01 25.77496 288.9730 -113.8454 -0.3649 -0.3649 0.0000 0.0000 0.0000 341.2940 365.8847 -7.8771 304.5105 0.0000
5460.03 19.07.2018 00.00.01 25.71603 288.7953 -115.9655 -0.3717 -0.3717 0.0000 0.0000 0.0000 340.1694 365.1418 -7.9967 304.5105 0.0000
5470.03 19.07.2018 00.10.01 25.65606 288.5906 -118.0986 -0.3785 -0.3785 0.0000 0.0000 0.0000 339.2509 364.3793 -8.2566 304.5105 0.0000
5480.03 19.07.2018 00.20.01 25.59509 288.3913 -119.7336 -0.3838 -0.3838 0.0000 0.0000 0.0000 338.3662 363.6224 -8.4715 304.5105 0.0000
5490.03 19.07.2018 00.30.01 25.53332 288.1903 -121.1150 -0.3882 -0.3882 0.0000 0.0000 0.0000 337.4767 362.8596 -8.6882 304.5105 0.0000
5500.03 19.07.2018 00.40.01 25.47094 287.9887 -122.5796 -0.3929 -0.3929 0.0000 0.0000 0.0000 336.5781 362.0889 -8.9042 304.5105 0.0000
5510.03 19.07.2018 00.50.01 25.40777 287.7868 -123.9742 -0.3974 -0.3974 0.0000 0.0000 0.0000 335.6733 361.3124 -9.1056 304.5105 0.0000
5520.03 19.07.2018 01.00.01 25.34384 287.5857 -125.2123 -0.4013 -0.4013 0.0000 0.0000 0.0000 334.7650 360.5326 -9.2907 304.5105 0.0000
5530.03 19.07.2018 01.10.01 25.27950 287.4758 -126.0620 -0.4040 -0.4040 0.0000 0.0000 0.0000 334.5333 359.8887 -9.0084 304.5105 0.0000
5540.03 19.07.2018 01.20.01 25.21536 287.3731 -124.8265 -0.4001 -0.4001 0.0000 0.0000 0.0000 334.3613 359.3065 -8.7683 304.5105 0.0000
5550.03 19.07.2018 01.30.01 25.15212 287.2787 -122.1875 -0.3916 -0.3916 0.0000 0.0000 0.0000 334.2160 358.7677 -8.5418 304.5105 0.0000
5560.03 19.07.2018 01.40.01 25.09036 287.1915 -119.3970 -0.3827 -0.3827 0.0000 0.0000 0.0000 334.0969 358.2758 -8.3289 304.5105 0.0000
5570.03 19.07.2018 01.50.01 25.02984 287.1079 -116.9744 -0.3749 -0.3749 0.0000 0.0000 0.0000 333.9543 357.8171 -8.1432 304.5095 0.0000
5580.03 19.07.2018 02.00.01 24.97039 287.0245 -115.2970 -0.3695 -0.3696 0.0000 0.0003 0.0002 333.7822 357.3756 -7.9715 304.5056 0.0000
5590.03 19.07.2018 02.10.01 24.91183 286.9478 -112.4713 -0.3605 -0.3678 0.0098 0.1845 0.0919 333.2261 356.9134 -7.9477 304.5018 0.0000
5600.03 19.07.2018 02.20.01 24.85375 286.8638 -111.5291 -0.3575 -0.3743 0.0224 0.3950 0.1965 332.6169 356.4149 -8.0902 304.4979 0.0000
5610.03 19.07.2018 02.30.01 24.79547 286.7818 -112.8351 -0.3617 -0.3883 0.0356 0.6099 0.3031 331.9167 355.8943 -8.2523 304.4940 0.0000
5620.03 19.07.2018 02.40.01 24.73614 286.7162 -115.7899 -0.3711 -0.4077 0.0488 0.8256 0.4102 331.2354 355.3849 -8.3782 304.4904 0.0000
5630.03 19.07.2018 02.50.01 24.67492 286.6407 -119.8688 -0.3842 -0.4307 0.0620 1.0414 0.5173 330.5506 354.8350 -8.6216 304.4899 0.0000
5640.03 19.07.2018 03.00.01 24.61154 286.5527 -124.0963 -0.3977 -0.4544 0.0756 1.2623 0.6270 329.8369 354.2544 -8.9211 304.4899 0.0000
5650.03 19.07.2018 03.10.01 24.54666 286.5652 -88.4009 -0.2833 -0.4719 0.2514 4.5450 2.2618 329.4702 354.0202 -8.3042 304.4899 0.0000
5660.03 19.07.2018 03.20.01 24.49499 286.5872 -58.3939 -0.1872 -0.5436 0.4753 8.2672 4.1106 329.2843 353.9711 -7.8948 304.4899 0.0000
5670.03 19.07.2018 03.30.01 24.45489 286.6102 -39.5399 -0.1267 -0.6572 0.7073 12.0607 5.9938 329.1718 354.0287 -7.6411 304.4899 0.0000
5680.03 19.07.2018 03.40.01 24.42245 286.6353 -27.0902 -0.0868 -0.7924 0.9408 15.8678 7.8836 329.0919 354.1747 -7.4947 304.4899 0.0000
5690.03 19.07.2018 03.50.01 24.39547 286.6616 -18.1612 -0.0582 -0.9391 1.1745 19.6772 9.7745 329.0305 354.3910 -7.4614 304.4900 0.0000
5700.03 19.07.2018 04.00.01 24.37246 286.6956 -11.0066 -0.0353 -1.0917 1.4086 23.4923 11.6683 328.9889 354.6717 -7.5000 304.4937 0.0000
5710.03 19.07.2018 04.10.01 24.35330 287.0431 34.1062 0.1093 -1.2463 1.8075 30.4172 15.1111 329.6510 355.4996 -6.2664 304.5019 0.0000
5720.03 19.07.2018 04.20.01 24.35134 287.4037 70.5360 0.2261 -1.4654 2.2553 37.7885 18.7712 330.5505 356.6122 -5.3425 304.5151 0.0000
5730.03 19.07.2018 04.30.01 24.36367 287.7752 94.4169 0.3026 -1.7308 2.7113 45.2321 22.4662 331.5539 357.9240 -4.6346 304.5283 0.0000
5740.03 19.07.2018 04.40.01 24.38610 288.1502 111.0542 0.3559 -2.0206 3.1688 52.6896 26.1680 332.6164 359.3988 -4.1235 304.5425 0.0000
5750.03 19.07.2018 04.50.01 24.41598 288.5281 123.9742 0.3974 -2.3225 3.6265 71.2119 35.7871 333.7255 361.6514 -4.5737 304.5689 0.0000
5760.03 19.07.2018 05.00.01 24.45202 288.9135 144.1609 0.4621 -2.6313 4.1245 81.2266 40.8325 334.9596 363.8393 -4.8903 304.5957 0.0000
5770.03 19.07.2018 05.10.01 24.49648 289.2965 152.7108 0.4895 -2.9596 4.5987 131.7918 67.5294 336.1751 368.4121 -8.0635 304.6395 0.0000
5780.03 19.07.2018 05.20.01 24.54574 289.7087 198.1606 0.6351 -3.2867 5.2292 182.7519 94.3015 337.7573 374.2770 -12.4500 304.7034 0.0000
5790.03 19.07.2018 05.30.01 24.61254 290.1439 234.7761 0.7525 -3.6785 5.9080 202.5760 102.3490 339.5792 376.7355 -12.7761 304.7793 0.0000
5800.03 19.07.2018 05.40.01 24.69375 290.5650 251.3502 0.8056 -4.1151 6.5609 194.6695 97.9621 341.4383 380.6284 -14.6003 304.8667 0.0000
5810.03 19.07.2018 05.50.01 24.78216 290.9805 211.3547 0.6774 -4.5604 6.9837 185.2969 92.9339 342.8664 383.4692 -14.8445 304.9662 0.0000
5820.03 19.07.2018 06.00.01 24.85836 291.3839 189.0060 0.6058 -4.9163 7.3628 176.1997 88.1120 344.1495 385.8467 -15.0268 305.0754 0.0000
5830.03 19.07.2018 06.10.01 24.92761 291.8133 127.2226 0.4078 -5.2199 7.5036 192.4671 96.2173 345.8438 388.9231 -13.1061 305.2118 0.0000
5840.03 19.07.2018 06.20.01 24.97674 292.2719 131.8491 0.4226 -5.3992 7.7624 209.1951 104.4769 347.5282 392.6171 -13.4639 305.3630 0.0000
5850.03 19.07.2018 06.30.01 25.02850 292.6191 150.4376 0.4822 -5.5771 8.0790 225.7941 112.6005 349.2823 395.7296 -19.5343 305.5634 0.0000
5860.03 19.07.2018 06.40.01 25.08764 293.2625 171.7218 0.5504 -5.7780 8.4378 240.8451 120.4506 351.9265 400.7288 -16.4606 305.8186 0.0000
5870.03 19.07.2018 06.50.01 25.15756 293.9159 414.0589 1.3271 -5.9998 9.7693 253.5191 126.1485 354.8981 405.2246 -15.1652 306.1604 0.0000
5880.03 19.07.2018 07.00.01 25.31341 294.0744 558.2982 1.7894 -6.6406 11.2401 266.2991 131.8066 357.3815 408.8025 -22.0807 306.5122 0.0000
5890.03 19.07.2018 07.10.01 25.52178 294.4727 652.6566 2.0918 -7.5171 12.8120 272.2225 134.0334 358.6303 413.2844 -21.0564 306.8910 0.0000
5900.03 19.07.2018 07.20.01 25.76525 294.4663 666.3635 2.1358 -8.5360 14.2290 277.9551 136.2177 359.4940 415.6105 -32.6246 307.3045 0.0000
5910.03 19.07.2018 07.30.01 26.01559 294.3889 668.2266 2.1418 -9.5564 15.5976 284.3037 138.7550 360.2318 417.0862 -43.6953 307.7447 0.0000
5920.03 19.07.2018 07.40.01 26.26846 294.7725 665.5732 2.1332 -10.5589 16.9229 291.6974 141.8383 362.2254 421.2754 -29.6302 308.2011 0.0000
5930.03 19.07.2018 07.50.01 26.52258 294.7374 659.7905 2.1147 -11.5308 18.1940 299.1837 145.0040 363.5482 422.3835 -46.9921 308.6930 0.0000
5940.03 19.07.2018 08.00.01 26.77651 294.8093 627.8251 2.0123 -12.4708 19.3107 306.1189 147.9780 364.3637 422.5350 -61.1166 309.2050 0.0000
5950.03 19.07.2018 08.10.01 27.02209 295.0506 776.5790 2.4890 -13.3384 21.1032 323.0815 155.5303 365.3270 424.2627 -61.0345 309.7336 0.0000
5960.03 19.07.2018 08.20.01 27.32095 295.3176 890.0187 2.8526 -14.4577 23.0805 341.3475 163.6636 366.7308 426.6356 -62.0138 310.3148 0.0000
5970.03 19.07.2018 08.30.01 27.66186 295.5907 979.4563 3.1393 -15.7546 25.1919 360.4709 172.1646 368.3496 429.4002 -63.6084 310.9326 0.0000
5980.03 19.07.2018 08.40.01 28.03652 295.8652 1005.7360 3.2235 -17.1804 27.2051 377.7515 179.7886 369.9969 432.4031 -65.5145 311.6089 0.0000
5990.03 19.07.2018 08.50.01 28.42343 296.1223 1017.3502 3.2607 -18.6194 29.1735 394.4052 187.0780 371.5193 435.4950 -67.7338 312.3360 0.0000
6000.03 19.07.2018 09.00.01 28.81722 296.3779 1025.7437 3.2876 -20.0480 31.1142 411.1353 194.4424 373.0296 438.7586 -70.2479 313.1079 0.0000
6010.03 19.07.2018 09.10.01 29.21493 296.6537 849.3478 2.7223 -21.4626 32.2465 418.1288 197.4808 375.0754 442.3654 -70.3948 313.9335 0.0000
6020.03 19.07.2018 09.20.01 29.55374 296.9122 720.8005 2.3103 -22.5311 33.1219 423.1610 199.6097 376.8412 445.8138 -69.2706 314.7786 0.0000
6030.03 19.07.2018 09.30.01 29.84942 297.1568 655.3784 2.1006 -23.3527 33.9377 428.0791 201.7335 378.4932 449.1789 -69.9370 315.6384 0.0000
6040.03 19.07.2018 09.40.01 30.12298 297.3959 618.4821 1.9823 -24.0489 34.7083 433.1102 203.9106 380.0842 452.6175 -68.9335 316.5136 0.0000
6050.03 19.07.2018 09.50.01 30.38403 297.6404 596.2010 1.9109 -24.6744 35.4471 438.2179 206.1688 381.7376 456.0972 -67.9072 317.4180 0.0000
6060.03 19.07.2018 10.00.01 30.63723 297.8780 539.6118 1.7295 -25.2559 35.9805 442.2355 207.9925 383.2934 459.4339 -68.4017 318.3416 0.0000
6070.03 19.07.2018 10.10.01 30.86874 297.8343 244.6712 0.7842 -25.7359 35.3602 434.6424 204.7332 383.5466 463.0539 -66.1700 319.3290 0.0000
6080.03 19.07.2018 10.20.01 30.99661 297.9358 42.5573 0.1364 -25.6939 34.4404 424.8795 200.4907 384.4185 464.6815 -74.2798 320.3683 0.0000
6090.03 19.07.2018 10.30.01 31.05163 298.0735 -104.4693 -0.3348 -25.3128 33.3039 413.7214 195.6397 385.0272 464.6861 -86.0055 321.4517 0.0000
6100.03 19.07.2018 10.40.01 31.05313 298.3493 -143.7112 -0.4606 -24.6933 32.3102 404.5501 191.7176 387.7533 466.4473 -77.7288 322.5015 0.0000
6110.03 19.07.2018 10.50.01 31.04098 298.8275 -179.0825 -0.5740 -23.9842 31.2136 394.8748 187.6011 391.3325 468.1595 -71.7988 324.3632 0.0000
6120.03 19.07.2018 11.00.01 31.01455 299.0359 -230.8571 -0.7399 -23.2175 29.9701 384.4952 183.2217 394.5736 468.8931 -71.9330 326.0035 0.0000
6130.03 19.07.2018 11.10.01 30.96578 299.0000 -531.1267 -1.7023 -22.3679 27.5541 356.6267 170.4339 394.9458 469.3293 -64.6217 327.5719 0.0000
6140.03 19.07.2018 11.20.01 30.80801 298.7194 -760.6358 -2.4379 -21.0154 24.7699 325.7195 156.2045 393.7944 467.0340 -67.7166 329.1878 0.0000
6150.03 19.07.2018 11.30.01 30.56341 298.5974 -905.5833 -2.9025 -19.3198 21.8897 294.2228 141.7205 392.7140 463.2117 -73.5391 330.8399 0.0000
6160.03 19.07.2018 11.40.01 30.26190 298.4802 -965.3391 -3.0940 -17.4271 19.1108 263.8438 127.7349 393.6259 460.5996 -65.6773 332.3802 0.0000
6170.03 19.07.2018 11.50.01 29.93627 298.3357 -1004.0682 -3.2182 -15.4601 16.3226 233.5387 113.7986 394.7289 457.4512 -61.8805 333.6651 0.0000
6180.03 19.07.2018 12.00.01 29.59402 298.2214 -1032.7960 -3.3102 -13.4581 13.5304 203.2672 99.8855 395.5212 453.6783 -60.0419 334.7004 0.0000
6190.03 19.07.2018 12.10.01 29.24301 298.1480 -542.8047 -1.7398 -11.4699 12.9735 197.1305 96.8549 394.0236 450.5585 -56.3316 335.5696 0.0000
6200.03 19.07.2018 12.20.01 29.05978 298.1111 -256.1028 -0.8208 -10.4105 12.7862 194.4445 95.5117 393.1329 448.2975 -53.4818 336.3979 0.0000
6210.03 19.07.2018 12.30.01 28.97598 298.0891 -120.9471 -0.3877 -9.8783 12.6543 192.2864 94.4288 392.5136 446.4122 -51.0828 337.1968 0.0000
6220.03 19.07.2018 12.40.01 28.93984 298.0719 -57.6663 -0.1848 -9.5836 12.5317 190.2422 93.4021 392.0002 444.7896 -48.9847 337.9823 0.0000
6230.03 19.07.2018 12.50.01 28.92681 298.0563 -27.5563 -0.0883 -9.3929 12.4062 188.2043 92.3821 391.5240 443.3731 -47.2131 338.7585 0.0000
6240.03 19.07.2018 13.00.01 28.92529 298.0437 -14.0868 -0.0451 -9.2467 12.2688 186.1339 91.3539 391.0716 442.1144 -45.6838 339.5239 0.0000
6250.03 19.07.2018 13.10.01 28.93340 298.0924 439.6764 1.4092 -9.1376 14.0624 205.4358 99.9635 388.4508 441.2075 -46.5777 340.3157 0.0000
6260.03 19.07.2018 13.20.01 29.10085 298.1553 697.9305 2.2370 -9.8451 16.1094 227.6094 110.0360 386.2390 441.0919 -48.7733 341.2865 0.0000
6270.03 19.07.2018 13.30.01 29.36093 298.2430 805.0054 2.5801 -10.9894 18.0928 249.7516 120.1605 384.3624 441.4279 -51.4321 342.4604 0.0000
6280.03 19.07.2018 13.40.01 29.66183 298.3480 850.9132 2.7273 -12.2888 20.0215 272.1580 130.4556 382.5277 442.1836 -53.9616 343.8555 0.0000
6290.03 19.07.2018 13.50.01 29.98187 298.4733 850.3834 2.7256 -13.6327 21.8110 294.0299 140.5787 380.8726 443.2233 -57.4081 345.4827 0.0000
6300.03 19.07.2018 14.00.01 30.30428 298.5889 803.3646 2.5749 -14.9386 23.3514 314.7270 150.2626 379.4554 444.4267 -61.7445 347.2840 0.0000
6310.03 19.07.2018 14.10.01 30.60717 298.5006 173.4138 0.5558 -16.1035 22.2124 302.6669 145.0144 379.7774 445.2378 -63.2914 349.1644 0.0000
6320.03 19.07.2018 14.20.01 30.69052 298.3801 -230.1330 -0.7376 -16.1093 20.4956 284.9742 136.9809 379.2918 444.7632 -63.2568 350.9903 0.0000
6330.03 19.07.2018 14.30.01 30.63094 298.2378 -413.6674 -1.3259 -15.4104 18.7793 266.9647 128.7552 378.5004 443.6849 -62.7188 352.7117 0.0000
6340.03 19.07.2018 14.40.01 30.50372 298.0833 -493.9911 -1.5833 -14.4219 17.1182 248.9422 120.4953 377.7373 442.2747 -61.2465 354.3154 0.0000
6350.03 19.07.2018 14.50.01 30.34481 297.9335 -514.5426 -1.6492 -13.3320 15.5771 231.5882 112.5091 376.8833 440.4778 -59.8605 355.7665 0.0000
6360.03 19.07.2018 15.00.01 30.17498 297.7840 -533.2997 -1.7093 -12.2443 14.0467 213.9778 104.3545 375.8852 438.2825 -58.2476 357.0685 0.0000
6370.03 19.07.2018 15.10.01 29.99590 297.6016 -476.2181 -1.5263 -11.1786 12.8696 201.6169 98.7340 374.8281 436.3004 -55.8599 357.6653 0.0000
6380.03 19.07.2018 15.20.01 29.83615 297.4183 -426.3538 -1.3665 -10.2407 11.8323 188.9422 92.7773 373.7399 434.1541 -53.3910 358.2188 0.0000
6390.03 19.07.2018 15.30.01 29.69125 297.2358 -393.9235 -1.2626 -9.4203 10.8769 176.6795 86.9802 372.6557 431.9453 -51.0771 358.7398 0.0000
