# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.95706 297.3083 33.8946 0.1228 -13.6032 18.3013 239.3342 114.7327 384.9627 441.8799 -37.3542 262.0482 0.0000
4820.03 18.07.2018 13.20.01 28.99047 297.4052 -121.3503 -0.4397 -13.3811 17.2553 229.1017 110.1450 384.7518 441.3038 -40.3902 263.1998 0.0000
4830.03 18.07.2018 13.30.01 28.96462 297.9518 -201.7563 -0.7310 -12.8758 16.1930 218.3937 105.2883 384.4295 440.6388 -42.6054 264.4433 0.0000
4840.03 18.07.2018 13.40.01 28.90682 297.5767 -242.8648 -0.8799 -12.2358 15.1411 207.5699 100.3520 385.4038 439.6774 -41.6164 265.6518 0.0000
4850.03 18.07.2018 13.50.01 28.83199 297.5633 -261.7069 -0.9482 -11.5399 14.1223 196.8643 95.4502 386.3200 438.3479 -41.8335 266.7546 0.0000
4860.03 18.07.2018 14.00.01 28.74856 297.5180 -271.1800 -0.9825 -10.8263 13.1250 186.2516 90.5806 387.2058 436.8272 -42.1195 267.7291 0.0000
4870.03 18.07.2018 14.10.01 28.65954 297.4502 -341.8845 -1.2387 -10.1086 11.8266 170.0572 82.9491 385.7878 435.5012 -37.5161 268.6398 0.0000
4880.03 18.07.2018 14.20.01 28.54202 297.3544 -393.5951 -1.4261 -9.2818 10.4742 152.6796 74.6634 383.7748 433.5935 -34.2435 269.4948 0.0000
4890.03 18.07.2018 14.30.01 28.40249 297.2434 -417.1183 -1.5113 -8.3901 9.1718 135.4611 66.4181 381.5690 431.2514 -32.1493 270.3011 0.0000
4900.03 18.07.2018 14.40.01 28.25128 297.1362 -431.1302 -1.5621 -7.4883 7.9017 118.1759 58.1226 379.5885 428.7719 -29.0014 271.0372 0.0000
4910.03 18.07.2018 14.50.01 28.09222 297.0155 -437.0747 -1.5836 -6.5906 6.6760 101.0022 49.8457 377.5666 426.0606 -25.7689 271.6677 0.0000
4920.03 18.07.2018 15.00.01 27.92861 296.8549 -433.5682 -1.5709 -5.7102 5.5191 84.1304 41.6746 375.4353 423.1313 -22.6856 272.1856 0.0000
4930.03 18.07.2018 15.10.01 27.76583 296.6106 -286.2346 -1.0371 -4.8752 5.1174 78.3753 38.7510 372.6008 420.0968 -21.5680 272.4132 0.0000
4940.03 18.07.2018 15.20.01 27.65789 296.3243 -183.6317 -0.6653 -4.3406 4.9004 75.0000 37.0575 369.8943 417.2744 -21.5983 272.6181 0.0000
4950.03 18.07.2018 15.30.01 27.58679 296.0422 -133.2956 -0.4830 -4.0181 4.7135 72.1424 35.6431 367.3226 414.5848 -21.6901 272.8177 0.0000
4960.03 18.07.2018 15.40.01 27.53372 295.7735 -110.7314 -0.4012 -3.8005 4.5324 69.3685 34.2728 365.0693 412.1165 -20.4972 273.0013 0.0000
4970.03 18.07.2018 15.50.01 27.48870 295.5156 -100.7394 -0.3650 -3.6293 4.3523 66.6107 32.9110 362.7884 409.7569 -19.3901 273.1634 0.0000
4980.03 18.07.2018 16.00.01 27.44720 295.2813 -96.8315 -0.3508 -3.4805 4.1729 63.8695 31.5576 360.4833 407.4997 -18.2224 273.3097 0.0000
4990.03 18.07.2018 16.10.01 27.40731 295.4722 -52.9190 -0.1917 -3.3415 4.1997 69.3306 34.2782 360.0576 406.3630 -14.9129 273.4495 0.0000
5000.03 18.07.2018 16.20.01 27.38415 295.6917 -27.5702 -0.0999 -3.2793 4.2392 76.1996 37.7921 360.2026 405.9743 -12.5766 273.6055 0.0000
5010.03 18.07.2018 16.30.01 27.37124 295.9333 -34.2094 -0.1239 -3.2539 4.1733 83.3193 41.5271 360.6737 406.0367 -10.9443 273.7802 0.0000
5020.03 18.07.2018 16.40.01 27.35705 296.1818 -15.9816 -0.0579 -3.2035 4.1941 91.0198 45.4032 361.2971 406.3463 -9.5916 273.9789 0.0000
5030.03 18.07.2018 16.50.01 27.35061 296.4452 5.5294 0.0200 -3.1784 4.2645 100.6552 50.3946 362.1101 407.2125 -9.0632 274.2105 0.0000
5040.03 18.07.2018 17.00.01 27.35278 296.7099 10.3515 0.0375 -3.1839 4.2952 110.3946 55.4945 363.0035 408.4051 -8.9278 274.4534 0.0000
5050.03 18.07.2018 17.10.01 27.35742 296.4610 2.0138 0.0073 -3.1939 4.2683 106.6750 53.7519 362.8975 408.5923 -11.6083 274.6737 0.0000
5060.03 18.07.2018 17.20.01 27.35793 296.1453 -49.5914 -0.1797 -3.1932 4.0180 100.1817 50.5860 361.9987 407.8178 -14.4417 274.8735 0.0000
5070.03 18.07.2018 17.30.01 27.33828 295.8052 -89.4972 -0.3243 -3.1088 3.7127 92.6362 46.8468 360.6837 406.4954 -16.7934 275.0737 0.0000
5080.03 18.07.2018 17.40.01 27.30227 295.4508 -110.0423 -0.3987 -2.9660 3.4231 83.0972 42.0123 359.3080 404.7601 -18.1496 275.2581 0.0000
5090.03 18.07.2018 17.50.01 27.25704 295.0939 -129.6678 -0.4698 -2.8024 3.1101 82.2643 42.4267 357.8208 403.8397 -20.6070 275.4258 0.0000
5100.03 18.07.2018 18.00.01 27.20318 294.7388 -142.3412 -0.5157 -2.6181 2.8031 71.8470 37.0834 356.2828 401.6777 -20.4891 275.5750 0.0000
5110.03 18.07.2018 18.10.01 27.14309 294.3743 -165.3070 -0.5989 -2.4235 2.4328 62.8465 32.4742 354.4418 399.5485 -18.3637 275.6865 0.0000
5120.03 18.07.2018 18.20.01 27.07342 294.0072 -178.8432 -0.6480 -2.1972 2.0656 53.8130 27.8419 352.4711 397.3466 -16.5421 275.7737 0.0000
5130.03 18.07.2018 18.30.01 26.99771 293.6352 -188.4797 -0.6829 -1.9577 1.6997 44.6192 23.1119 350.3712 395.0039 -15.0899 275.8443 0.0000
5140.03 18.07.2018 18.40.01 26.91732 293.2553 -194.5820 -0.7050 -1.7132 1.3443 33.1073 17.1119 348.2802 392.3882 -13.8300 275.9033 0.0000
5150.03 18.07.2018 18.50.01 26.83331 292.8777 -204.2066 -0.7399 -1.4743 0.9792 21.2949 10.9415 346.1579 389.5484 -12.7678 275.9498 0.0000
5160.03 18.07.2018 19.00.01 26.74401 292.5160 -213.5765 -0.7738 -1.2356 0.6157 9.4006 4.7194 344.0231 386.5645 -11.4537 275.9807 0.0000
5170.03 18.07.2018 19.10.01 26.65020 292.2743 -184.5925 -0.6688 -0.9970 0.4375 6.6911 3.3271 343.3549 384.2727 -10.0927 276.0069 0.0000
5180.03 18.07.2018 19.20.01 26.56649 292.0462 -156.3885 -0.5666 -0.8224 0.3410 5.2059 2.5830 343.1017 382.3915 -9.2489 276.0320 0.0000
5190.03 18.07.2018 19.30.01 26.49294 291.8196 -140.8143 -0.5102 -0.7043 0.2589 3.9482 1.9602 342.9706 380.7013 -8.6245 276.0521 0.0000
5200.03 18.07.2018 19.40.01 26.42516 291.5892 -133.1151 -0.4823 -0.6168 0.1794 2.7307 1.3588 342.8884 379.1512 -8.1284 276.0652 0.0000
5210.03 18.07.2018 19.50.01 26.36022 291.3600 -129.2834 -0.4684 -0.5437 0.1003 1.5204 0.7612 342.8411 377.7170 -7.7729 276.0784 0.0000
5220.03 18.07.2018 20.00.01 26.29675 291.0811 -127.3554 -0.4614 -0.4775 0.0215 0.3131 0.1651 342.6667 376.3464 -7.5935 276.0913 0.0000
5230.03 18.07.2018 20.10.01 26.23474 290.9860 -111.0988 -0.4025 -0.4053 0.0037 0.0600 0.0321 343.6654 375.4180 -6.3602 276.0923 0.0000
5240.03 18.07.2018 20.20.01 26.17974 290.9019 -97.4913 -0.3532 -0.3537 0.0007 0.0104 0.0055 344.8625 374.6810 -5.7656 276.0923 0.0000
5250.03 18.07.2018 20.30.01 26.13055 290.8257 -88.5392 -0.3208 -0.3209 0.0001 0.0019 0.0010 346.1361 374.0858 -5.4352 276.0923 0.0000
5260.03 18.07.2018 20.40.01 26.08514 290.7530 -82.8720 -0.3003 -0.3003 0.0000 0.0003 0.0002 347.4769 373.6029 -5.3050 276.0923 0.0000
5270.03 18.07.2018 20.50.01 26.04214 290.6842 -79.4393 -0.2878 -0.2878 0.0000 0.0001 0.0000 348.8674 373.2198 -5.3105 276.0923 0.0000
5280.03 18.07.2018 21.00.01 26.00060 290.6228 -77.1645 -0.2796 -0.2796 0.0000 0.0000 0.0000 350.3018 372.9263 -5.4044 276.0923 0.0000
5290.03 18.07.2018 21.10.01 25.96008 290.5532 -75.7214 -0.2744 -0.2744 0.0000 0.0000 0.0000 350.1404 372.5801 -5.3895 276.0923 0.0000
5300.03 18.07.2018 21.20.01 25.91979 290.4751 -76.0496 -0.2755 -0.2755 0.0000 0.0000 0.0000 349.8264 372.1837 -5.3496 276.0923 0.0000
5310.03 18.07.2018 21.30.01 25.87887 290.3926 -77.7997 -0.2819 -0.2819 0.0000 0.0000 0.0000 349.5031 371.7829 -5.3265 276.0923 0.0000
5320.03 18.07.2018 21.40.01 25.83688 290.3096 -80.2477 -0.2908 -0.2908 0.0000 0.0000 0.0000 349.1809 371.3815 -5.3069 276.0923 0.0000
5330.03 18.07.2018 21.50.01 25.79348 290.2291 -82.7058 -0.2997 -0.2997 0.0000 0.0000 0.0000 348.8629 370.9813 -5.2791 276.0923 0.0000
5340.03 18.07.2018 22.00.01 25.74886 290.1483 -85.1341 -0.3085 -0.3085 0.0000 0.0000 0.0000 348.5422 370.5823 -5.2544 276.0923 0.0000
5350.03 18.07.2018 22.10.01 25.70297 290.0820 -87.2312 -0.3161 -0.3161 0.0000 0.0000 0.0000 347.8289 370.1698 -5.1015 276.0923 0.0000
5360.03 18.07.2018 22.20.01 25.65594 290.0122 -89.3735 -0.3238 -0.3238 0.0000 0.0000 0.0000 347.0674 369.7307 -4.9401 276.0923 0.0000
5370.03 18.07.2018 22.30.01 25.60781 289.9411 -91.5342 -0.3316 -0.3316 0.0000 0.0000 0.0000 346.2962 369.2792 -4.7703 276.0923 0.0000
5380.03 18.07.2018 22.40.01 25.55862 289.8700 -93.5351 -0.3389 -0.3389 0.0000 0.0000 0.0000 345.5199 368.8173 -4.5942 276.0923 0.0000
5390.03 18.07.2018 22.50.01 25.50839 289.7986 -95.3555 -0.3455 -0.3455 0.0000 0.0000 0.0000 344.7423 368.3479 -4.4103 276.0923 0.0000
5400.03 18.07.2018 23.00.01 25.45721 289.7270 -96.9278 -0.3512 -0.3512 0.0000 0.0000 0.0000 343.9637 367.8703 -4.2268 276.0923 0.0000
5410.03 18.07.2018 23.10.01 25.40518 289.5556 -98.5398 -0.3570 -0.3570 0.0000 0.0000 0.0000 342.9972 367.2621 -4.5320 276.0923 0.0000
5420.03 18.07.2018 23.20.01 25.35226 289.3842 -100.6868 -0.3648 -0.3648 0.0000 0.0000 0.0000 341.9972 366.6223 -4.7864 276.0923 0.0000
5430.03 18.07.2018 23.30.01 25.29806 289.2119 -102.8646 -0.3727 -0.3727 0.0000 0.0000 0.0000 340.9823 365.9564 -5.0124 276.0923 0.0000
5440.03 18.07.2018 23.40.01 25.24270 289.0376 -105.1040 -0.3808 -0.3808 0.0000 0.0000 0.0000 339.9530 365.2634 -5.2286 276.0923 0.0000
5450.03 18.07.2018 23.50.01 25.18621 288.8653 -107.3228 -0.3889 -0.3889 0.0000 0.0000 0.0000 338.9232 364.5586 -5.4019 276.0923 0.0000
5460.03 19.07.2018 00.00.01 25.12859 288.6928 -109.4505 -0.3966 -0.3966 0.0000 0.0000 0.0000 337.8913 363.8382 -5.5559 276.0923 0.0000
5470.03 19.07.2018 00.10.01 25.06982 288.4953 -111.3809 -0.4036 -0.4036 0.0000 0.0000 0.0000 337.0231 363.0917 -5.8310 276.0923 0.0000
5480.03 19.07.2018 00.20.01 25.01000 288.3023 -113.2823 -0.4104 -0.4104 0.0000 0.0000 0.0000 336.1980 362.3513 -6.0813 276.0923 0.0000
5490.03 19.07.2018 00.30.01 24.94924 288.1065 -114.9775 -0.4166 -0.4166 0.0000 0.0000 0.0000 335.3625 361.6052 -6.3332 276.0923 0.0000
5500.03 19.07.2018 00.40.01 24.88760 287.9123 -116.5520 -0.4223 -0.4223 0.0000 0.0000 0.0000 334.5145 360.8538 -6.5606 276.0923 0.0000
5510.03 19.07.2018 00.50.01 24.82531 287.7189 -118.0407 -0.4277 -0.4277 0.0000 0.0000 0.0000 333.6601 360.0986 -6.7751 276.0923 0.0000
5520.03 19.07.2018 01.00.01 24.76214 287.5256 -119.2681 -0.4321 -0.4321 0.0000 0.0000 0.0000 332.8016 359.3405 -6.9811 276.0923 0.0000
5530.03 19.07.2018 01.10.01 24.69827 287.4290 -120.5779 -0.4369 -0.4369 0.0000 0.0000 0.0000 332.5509 358.7153 -6.8505 276.0923 0.0000
5540.03 19.07.2018 01.20.01 24.63372 287.3367 -121.6358 -0.4407 -0.4407 0.0000 0.0000 0.0000 332.3786 358.1454 -6.7609 276.0923 0.0000
5550.03 19.07.2018 01.30.01 24.56872 287.2448 -122.4045 -0.4435 -0.4435 0.0000 0.0000 0.0000 332.2276 357.6075 -6.7271 276.0923 0.0000
5560.03 19.07.2018 01.40.01 24.50369 287.1612 -123.0321 -0.4458 -0.4458 0.0000 0.0000 0.0000 332.0911 357.1063 -6.6363 276.0923 0.0000
5570.03 19.07.2018 01.50.01 24.43865 286.9518 -122.9979 -0.4456 -0.4456 0.0000 0.0000 0.0000 331.6958 356.5783 -6.8995 276.0916 0.0000
5580.03 19.07.2018 02.00.01 24.37365 286.8571 -122.2076 -0.4428 -0.4428 0.0000 0.0002 0.0001 331.4904 356.0834 -6.8699 276.0889 0.0000
5590.03 19.07.2018 02.10.01 24.30889 286.8354 -119.2417 -0.4320 -0.4392 0.0096 0.1498 0.0727 331.0391 355.6201 -6.4923 276.0854 0.0000
5600.03 19.07.2018 02.20.01 24.24572 286.7410 -115.9837 -0.4202 -0.4363 0.0215 0.3311 0.1619 330.3890 355.1198 -6.3949 276.0801 0.0000
5610.03 19.07.2018 02.30.01 24.18438 286.6462 -113.1149 -0.4098 -0.4351 0.0337 0.5189 0.2546 329.6606 354.6066 -6.2756 276.0732 0.0000
5620.03 19.07.2018 02.40.01 24.12432 286.5726 -109.9467 -0.3984 -0.4329 0.0461 0.7077 0.3478 328.9089 354.1323 -5.9022 276.0639 0.0000
5630.03 19.07.2018 02.50.01 24.06609 286.5001 -106.5759 -0.3861 -0.4299 0.0584 0.8968 0.4411 328.1578 353.6479 -5.7194 276.0536 0.0000
5640.03 19.07.2018 03.00.01 24.00936 286.4810 -104.8370 -0.3798 -0.4331 0.0710 1.0901 0.5365 327.6085 353.1768 -5.5937 276.0431 0.0000
5650.03 19.07.2018 03.10.01 23.95321 286.4704 -71.7590 -0.2600 -0.4421 0.2428 3.7689 1.8381 327.1705 352.9266 -5.2042 276.0309 0.0000
5660.03 19.07.2018 03.20.01 23.90951 286.4741 -47.7831 -0.1731 -0.5127 0.4528 6.9778 3.4171 327.0589 352.8582 -5.0551 276.0204 0.0000
5670.03 19.07.2018 03.30.01 23.87493 286.4959 -34.6135 -0.1254 -0.6274 0.6694 10.2938 5.0535 327.1092 352.8950 -5.0163 276.0136 0.0000
5680.03 19.07.2018 03.40.01 23.84548 286.5224 -27.5126 -0.0997 -0.7650 0.8871 13.6278 6.6994 327.1862 353.0115 -5.0650 276.0136 0.0000
5690.03 19.07.2018 03.50.01 23.81899 286.5498 -23.3294 -0.0845 -0.9133 1.1050 16.9652 8.3471 327.2657 353.1894 -5.1943 276.0136 0.0000
5700.03 19.07.2018 04.00.01 23.79424 286.5794 -20.4320 -0.0740 -1.0665 1.3233 20.3073 9.9971 327.3476 353.4204 -5.3871 276.0136 0.0000
5710.03 19.07.2018 04.10.01 23.77123 286.9221 15.7604 0.0571 -1.2203 1.7032 26.1741 12.8724 328.0561 354.1586 -4.3188 276.0138 0.0000
5720.03 19.07.2018 04.20.01 23.76269 287.2861 44.2777 0.1604 -1.4310 2.1220 32.5794 16.0294 329.0699 355.1875 -3.4845 276.0265 0.0000
5730.03 19.07.2018 04.30.01 23.76595 287.6582 63.4126 0.2298 -1.6807 2.5473 39.0933 19.2446 330.2105 356.4087 -2.8194 276.0397 0.0000
5740.03 19.07.2018 04.40.01 23.77776 288.0336 77.2510 0.2799 -1.9505 2.9739 45.6255 22.4695 331.4139 357.7858 -2.2993 276.0532 0.0000
5750.03 19.07.2018 04.50.01 23.79614 288.4115 88.2750 0.3198 -2.2307 3.4007 58.2146 28.7394 332.6647 359.4293 -2.0540 276.0786 0.0000
5760.03 19.07.2018 05.00.01 23.82000 288.7967 104.7342 0.3795 -2.5163 3.8610 66.6587 32.9554 334.1329 361.3926 -2.1026 276.1052 0.0000
5770.03 19.07.2018 05.10.01 23.85134 289.1724 112.4890 0.4076 -2.8178 4.3005 97.2230 48.2574 335.4974 363.8603 -2.6293 276.1456 0.0000
5780.03 19.07.2018 05.20.01 23.88702 289.5683 147.3957 0.5340 -3.1179 4.8693 130.1883 64.8667 337.5471 367.5881 -4.3892 276.2061 0.0000
5790.03 19.07.2018 05.30.01 23.93722 289.9839 176.5950 0.6398 -3.4669 5.4757 162.0132 80.7566 339.8591 371.8452 -6.5635 276.2813 0.0000
5800.03 19.07.2018 05.40.01 24.00005 290.4126 191.4327 0.6936 -3.8510 6.0595 160.2307 79.9148 342.1230 376.0157 -8.6828 276.3723 0.0000
5810.03 19.07.2018 05.50.01 24.06976 290.8376 165.1964 0.5985 -4.2423 6.4544 154.9858 77.1919 343.6906 378.9223 -9.4266 276.4761 0.0000
5820.03 19.07.2018 06.00.01 24.13119 291.2158 150.2778 0.5445 -4.5672 6.8155 149.4438 74.3240 344.9593 381.4035 -9.8904 276.5884 0.0000
5830.03 19.07.2018 06.10.01 24.18765 291.6029 98.3086 0.3562 -4.8515 6.9436 162.6649 80.8872 346.7667 384.1315 -8.7129 276.7420 0.0000
5840.03 19.07.2018 06.20.01 24.22595 292.4078 97.7539 0.3542 -5.0209 7.1668 177.3859 88.2501 349.4863 387.8306 -7.9835 276.9525 0.0000
5850.03 19.07.2018 06.30.01 24.26547 292.8047 110.5328 0.4005 -5.1758 7.4351 192.6072 95.8655 351.9836 391.2235 -12.3923 277.2034 0.0000
5860.03 19.07.2018 06.40.01 24.31027 293.3508 125.3520 0.4542 -5.3482 7.7365 202.5667 100.8589 354.1374 395.3263 -10.2165 277.4869 0.0000
5870.03 19.07.2018 06.50.01 24.36352 293.4782 307.8232 1.1153 -5.5325 8.8638 213.2649 105.6792 356.2915 399.0565 -12.0065 277.8116 0.0000
5880.03 19.07.2018 07.00.01 24.48589 293.6856 422.7894 1.5318 -6.0540 10.1145 224.0560 110.4641 358.0727 402.1772 -17.5033 278.1651 0.0000
5890.03 19.07.2018 07.10.01 24.65338 294.1989 505.3211 1.8309 -6.7700 11.4679 229.8230 112.7594 360.4862 406.3111 -15.7404 278.5367 0.0000
5900.03 19.07.2018 07.20.01 24.85336 294.5334 525.6738 1.9046 -7.6180 12.6969 235.6766 115.1623 362.4430 408.9751 -22.9408 278.9056 0.0000
5910.03 19.07.2018 07.30.01 25.06356 294.5367 534.0486 1.9350 -8.4772 13.8828 242.0661 117.8776 364.3284 410.9663 -31.0893 279.2638 0.0000
5920.03 19.07.2018 07.40.01 25.27853 295.0313 536.5575 1.9440 -9.3304 15.0326 249.1645 120.9539 366.9035 415.2601 -19.0873 279.6186 0.0000
5930.03 19.07.2018 07.50.01 25.49679 295.0129 536.6527 1.9444 -10.1581 16.1367 256.4923 124.1922 368.5319 416.8440 -33.8105 279.9859 0.0000
5940.03 19.07.2018 08.00.01 25.71676 295.0363 515.8127 1.8689 -10.9639 17.1104 268.7737 130.5138 369.2593 417.9839 -47.3045 280.3795 0.0000
5950.03 19.07.2018 08.10.01 25.93145 295.3270 625.5342 2.2664 -11.7133 18.6396 283.6584 137.2217 370.8792 420.0943 -47.5062 280.7901 0.0000
5960.03 19.07.2018 08.20.01 26.18878 295.6488 714.0194 2.5870 -12.6534 20.3205 299.9877 144.6238 372.9817 422.8197 -48.5614 281.2260 0.0000
5970.03 19.07.2018 08.30.01 26.48150 295.9762 786.6807 2.8503 -13.7343 22.1128 317.4497 152.5627 375.3720 425.9512 -50.1266 281.6953 0.0000
5980.03 19.07.2018 08.40.01 26.80389 296.3140 812.8946 2.9453 -14.9216 23.8225 333.2127 159.6822 377.8343 429.3213 -51.7869 282.2016 0.0000
5990.03 19.07.2018 08.50.01 27.13888 296.6309 828.0854 3.0003 -16.1249 25.5003 348.4034 166.4863 380.0516 432.7889 -53.6873 282.7425 0.0000
6000.03 19.07.2018 09.00.01 27.48223 296.9256 838.4413 3.0378 -17.3252 27.1507 363.4917 173.2563 382.1175 436.3843 -55.7510 283.3202 0.0000
6010.03 19.07.2018 09.10.01 27.83071 297.2296 711.3932 2.5775 -18.5148 28.1231 370.5611 176.4464 384.5699 440.2821 -55.8861 283.9308 0.0000
6020.03 19.07.2018 09.20.01 28.13400 297.4878 616.4301 2.2334 -19.4328 28.8883 375.4368 178.5646 386.5118 443.9851 -54.9406 284.5720 0.0000
6030.03 19.07.2018 09.30.01 28.40334 297.7170 565.3952 2.0485 -20.1513 29.5998 379.9694 180.5316 388.2522 447.5106 -55.6226 285.2369 0.0000
6040.03 19.07.2018 09.40.01 28.65450 297.9166 537.1813 1.9463 -20.7619 30.2777 384.6144 182.5514 389.7057 451.0618 -54.8834 285.9299 0.0000
6050.03 19.07.2018 09.50.01 28.89565 298.1109 519.4077 1.8819 -21.3116 30.9247 389.1398 184.5374 391.2327 454.5860 -54.2438 286.6480 0.0000
6060.03 19.07.2018 10.00.01 29.13036 298.3160 477.1108 1.7287 -21.8214 31.4001 392.7939 186.1839 392.7767 457.9344 -54.8488 287.3938 0.0000
6070.03 19.07.2018 10.10.01 29.34789 298.2369 255.7975 0.9268 -22.2468 30.8982 386.4236 183.4065 391.7568 460.5665 -58.2129 288.1997 0.0000
6080.03 19.07.2018 10.20.01 29.48245 298.3945 100.4947 0.3641 -22.2506 30.1530 377.9047 179.6080 391.9815 462.2665 -62.7801 289.0539 0.0000
6090.03 19.07.2018 10.30.01 29.55810 298.6726 -11.8008 -0.0428 -21.9645 29.2289 367.7971 175.0495 391.4302 463.2996 -66.2634 289.9554 0.0000
6100.03 19.07.2018 10.40.01 29.59072 299.1901 -45.8546 -0.1661 -21.4835 28.4232 359.2817 171.2286 395.0703 465.8490 -55.0988 290.8225 0.0000
6110.03 19.07.2018 10.50.01 29.61007 299.7467 -77.6864 -0.2815 -20.9304 27.5319 350.3937 167.2801 399.5728 467.5066 -53.7398 292.3615 0.0000
6120.03 19.07.2018 11.00.01 29.61489 299.6124 -123.6953 -0.4482 -20.3357 26.5167 340.9516 163.1348 401.5202 467.0048 -62.1027 293.7801 0.0000
6130.03 19.07.2018 11.10.01 29.59814 299.2682 -374.0910 -1.3554 -19.6671 24.4156 317.0783 152.1907 400.7266 467.7009 -52.0049 295.1478 0.0000
6140.03 19.07.2018 11.20.01 29.48458 299.1503 -561.0425 -2.0328 -18.5479 22.0201 289.7927 139.5174 398.4428 465.2835 -55.8498 296.5952 0.0000
6150.03 19.07.2018 11.30.01 29.29644 299.1687 -681.5114 -2.4692 -17.1280 19.5450 261.6497 126.4176 396.0486 461.3269 -63.2865 298.1014 0.0000
6160.03 19.07.2018 11.40.01 29.05786 298.7419 -737.2319 -2.6711 -15.5382 17.1560 234.4642 113.7439 396.6062 458.1563 -55.4952 299.5102 0.0000
6170.03 19.07.2018 11.50.01 28.79528 298.5049 -774.9206 -2.8077 -13.8771 14.7593 207.3633 101.1299 397.4019 454.7098 -51.1743 300.6739 0.0000
6180.03 19.07.2018 12.00.01 28.51568 298.3307 -802.9969 -2.9094 -12.1791 12.3596 180.3698 88.5820 397.8293 450.8958 -49.1711 301.6159 0.0000
6190.03 19.07.2018 12.10.01 28.22653 298.2424 -429.9189 -1.5577 -10.4815 11.8984 173.7053 85.1351 395.9851 447.6993 -46.1068 302.4005 0.0000
6200.03 19.07.2018 12.20.01 28.07476 298.1975 -203.6876 -0.7380 -9.5348 11.7290 170.9183 83.7026 394.9181 445.4202 -43.7589 303.1499 0.0000
6210.03 19.07.2018 12.30.01 28.00714 298.1716 -89.9358 -0.3259 -9.0291 11.6044 168.9800 82.7327 394.2402 443.5737 -41.8053 303.8732 0.0000
6220.03 19.07.2018 12.40.01 27.98272 298.1552 -33.4075 -0.1210 -8.7365 11.4873 167.1970 81.8462 393.7128 441.9986 -40.0430 304.5830 0.0000
6230.03 19.07.2018 12.50.01 27.98025 298.1416 -5.0730 -0.0184 -8.5440 11.3675 165.4197 80.9661 393.2298 440.6334 -38.5237 305.2838 0.0000
6240.03 19.07.2018 13.00.01 27.98904 298.1314 8.5534 0.0310 -8.3973 11.2377 163.6213 80.0830 392.7932 439.4292 -37.1664 305.9708 0.0000
6250.03 19.07.2018 13.10.01 28.00683 298.1335 356.3989 1.2913 -8.2878 12.7721 179.7904 87.2557 390.1284 438.3720 -38.2871 306.6834 0.0000
6260.03 19.07.2018 13.20.01 28.15560 298.1944 561.4146 2.0341 -8.8411 14.5003 199.1994 96.1671 388.3241 438.2702 -40.1456 307.5266 0.0000
6270.03 19.07.2018 13.30.01 28.38323 298.2627 653.7983 2.3688 -9.7610 16.1731 218.9446 105.3435 386.8203 438.6604 -42.5599 308.5276 0.0000
6280.03 19.07.2018 13.40.01 28.64846 298.3586 697.1540 2.5259 -10.8238 17.7997 238.9140 114.6688 385.3412 439.4265 -45.3392 309.7172 0.0000
6290.03 19.07.2018 13.50.01 28.93249 298.4663 702.9189 2.5468 -11.9340 19.3077 258.4109 123.8407 384.0499 440.4307 -48.8101 311.1085 0.0000
6300.03 19.07.2018 14.00.01 29.22088 298.5941 671.0593 2.4314 -13.0229 20.6057 276.8521 132.6116 382.9182 441.6322 -52.4239 312.6870 0.0000
6310.03 19.07.2018 14.10.01 29.49484 298.5188 189.8740 0.6879 -14.0035 19.5886 267.7085 128.8557 383.8130 442.6484 -51.8154 314.3226 0.0000
6320.03 19.07.2018 14.20.01 29.58856 298.4216 -125.9751 -0.4564 -14.0465 18.1201 252.4432 121.9092 383.8215 442.5336 -49.7299 315.8060 0.0000
6330.03 19.07.2018 14.30.01 29.56231 298.3173 -280.6936 -1.0170 -13.5075 16.6540 236.4037 114.4916 383.4529 441.8867 -47.6589 317.1119 0.0000
6340.03 19.07.2018 14.40.01 29.47494 298.2579 -354.4247 -1.2841 -12.7087 15.2328 220.3097 107.0178 383.1982 440.9926 -45.2800 318.2334 0.0000
6350.03 19.07.2018 14.50.01 29.35699 298.1682 -379.4106 -1.3747 -11.8080 13.9111 204.7745 99.7696 382.5291 439.6852 -44.0994 319.1984 0.0000
6360.03 19.07.2018 15.00.01 29.22653 298.0164 -398.6138 -1.4443 -10.8966 12.6031 189.1481 92.4502 381.3806 437.8917 -43.9301 320.0459 0.0000
6370.03 19.07.2018 15.10.01 29.08618 297.7597 -360.6266 -1.3066 -10.0025 11.5945 178.2331 87.4382 379.7149 436.0603 -43.0977 320.4479 0.0000
6380.03 19.07.2018 15.20.01 28.95910 297.4912 -326.3221 -1.1823 -9.2072 10.6999 166.8829 82.0405 377.9883 433.9757 -42.0261 320.8413 0.0000
6390.03 19.07.2018 15.30.01 28.84255 297.2484 -303.9887 -1.1014 -8.5068 9.8739 155.9259 76.8029 376.4170 431.7929 -40.7288 321.2206 0.0000
6400.03 19.07.2018 15.40.01 28.73235 297.0227 -292.4297 -1.0595 -7.8720 9.0834 144.6994 71.4054 374.9225 429.5214 -39.1888 321.5883 0.0000
