# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.41940 296.6109 -48.4863 -0.2127 -5.4733 7.0142 156.4067 81.7278 367.6144 430.8593 -44.0057 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.40856 296.4982 -52.3716 -0.2297 -5.2281 6.6646 154.5278 80.6200 365.8981 428.5024 -42.0711 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.39489 296.3933 -30.1896 -0.1324 -4.9927 6.4803 154.3393 80.4002 364.4217 426.6035 -41.3718 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.38964 296.2941 -17.2663 -0.0757 -4.8228 6.3294 154.1708 80.1661 363.0909 424.8891 -40.7949 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.38934 296.1975 16.6958 0.0732 -4.6947 6.3573 156.4070 81.1336 361.7848 423.5062 -39.9955 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.40325 296.1004 54.9032 0.2408 -4.6530 6.5251 159.6208 82.5816 360.5300 422.3517 -40.0902 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.43344 296.0012 84.8661 0.3722 -4.7036 6.7678 162.9018 84.0151 359.2546 421.3073 -40.3676 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.47570 295.7793 28.6465 0.1256 -4.8268 6.6032 151.1139 77.8414 357.9715 419.6644 -39.1239 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.49224 295.5410 -39.4971 -0.1732 -4.8337 6.2140 136.9555 70.4171 356.3930 417.4299 -36.3162 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.47750 295.2980 -93.1693 -0.4086 -4.7057 5.7294 122.0592 62.6234 354.6437 414.9337 -33.1928 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.43734 295.0642 -140.2315 -0.6151 -4.4797 5.1528 105.7683 54.1671 352.8489 412.3152 -29.1042 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.37460 294.8365 -183.2475 -0.8037 -4.1729 4.4922 88.9602 45.4642 350.9938 409.4411 -25.4755 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.29070 294.6048 -219.2349 -0.9616 -3.7982 3.7822 71.9966 36.7046 349.1166 406.3459 -22.2182 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.18908 294.2661 -194.7813 -0.8543 -3.3741 3.3597 62.4832 31.7897 347.6867 403.6265 -20.0724 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.09588 293.9295 -184.4885 -0.8092 -3.0336 2.9659 52.9330 26.8297 346.3648 400.9491 -18.2490 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.00518 293.5945 -189.6015 -0.8316 -2.7394 2.5437 43.6348 22.0425 345.0756 398.3118 -16.5190 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.90991 293.2619 -258.1072 -1.1320 -2.4555 1.7645 31.8009 16.1610 343.8144 395.5603 -14.8131 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.78280 292.9279 -298.4492 -1.3090 -2.0429 0.9786 20.2702 10.4669 342.5440 392.7821 -13.0845 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.63625 292.5929 -271.0413 -1.1888 -1.5679 0.5055 9.3085 4.8772 341.2728 389.9718 -11.4193 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.50024 292.2386 -208.5808 -0.9148 -1.1810 0.3548 7.0423 3.6872 339.8599 387.5582 -10.3810 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.38998 291.8858 -170.2248 -0.7466 -0.9536 0.2760 5.5527 2.9073 338.5531 385.4216 -9.7199 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.29547 291.5315 -152.5108 -0.6689 -0.8263 0.2099 4.1961 2.1972 337.2932 383.3991 -9.2418 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.20782 291.1832 -145.8768 -0.6398 -0.7493 0.1460 2.8640 1.5001 336.0546 381.4604 -8.8819 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.12231 290.8322 -144.7725 -0.6350 -0.6969 0.0825 1.5363 0.8053 334.8254 379.5841 -8.6370 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.03655 290.4834 -146.4036 -0.6421 -0.6566 0.0192 0.2113 0.1119 333.6011 377.7615 -8.4695 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.94949 290.3096 -141.1977 -0.6193 -0.6218 0.0033 0.0345 0.0181 332.8326 376.2901 -7.7828 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.86419 290.1366 -137.8381 -0.6046 -0.6050 0.0006 0.0066 0.0035 332.1509 374.9499 -7.3032 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.77993 289.9683 -137.0535 -0.6011 -0.6012 0.0001 0.0011 0.0006 331.5038 373.6951 -6.9463 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.69570 289.7987 -137.9372 -0.6050 -0.6050 0.0000 0.0002 0.0001 330.8804 372.5081 -6.6986 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.61050 289.6283 -139.4697 -0.6117 -0.6117 0.0000 0.0000 0.0000 330.2781 371.3784 -6.5423 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.52413 289.4593 -141.4830 -0.6205 -0.6205 0.0000 0.0000 0.0000 329.6931 370.2989 -6.4516 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.43649 289.2498 -143.9145 -0.6312 -0.6312 0.0000 0.0000 0.0000 329.3647 369.2724 -6.5376 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.34731 289.0403 -146.2401 -0.6414 -0.6414 0.0000 0.0000 0.0000 329.0447 368.2886 -6.6787 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.25674 288.8297 -148.5566 -0.6516 -0.6516 0.0000 0.0000 0.0000 328.7319 367.3356 -6.8804 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.16473 288.6199 -150.8157 -0.6615 -0.6615 0.0000 0.0000 0.0000 328.4236 366.4138 -7.1060 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.07137 288.4088 -153.0201 -0.6711 -0.6711 0.0000 0.0000 0.0000 328.1219 365.5136 -7.3838 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.97665 288.1980 -155.1900 -0.6807 -0.6807 0.0000 0.0000 0.0000 327.8235 364.6368 -7.6774 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.88070 288.0013 -157.3050 -0.6899 -0.6899 0.0000 0.0000 0.0000 326.4361 363.6541 -7.7875 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.78335 287.7993 -159.4569 -0.6994 -0.6994 0.0000 0.0000 0.0000 325.0145 362.6217 -7.9114 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.68463 287.5892 -161.9578 -0.7103 -0.7103 0.0000 0.0000 0.0000 323.5868 361.5754 -7.9817 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.58434 287.3856 -164.4484 -0.7213 -0.7213 0.0000 0.0000 0.0000 322.1631 360.5169 -8.0590 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.48251 287.1787 -166.7914 -0.7315 -0.7315 0.0000 0.0000 0.0000 320.7404 359.4484 -8.1283 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.37936 286.9731 -169.1893 -0.7421 -0.7421 0.0000 0.0000 0.0000 319.3184 358.3761 -8.1741 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.27468 286.7635 -171.3452 -0.7515 -0.7515 0.0000 0.0000 0.0000 318.4283 357.3711 -8.2588 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.16876 286.6604 -173.4073 -0.7606 -0.7606 0.0000 0.0000 0.0000 317.5878 356.5237 -7.9441 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.06158 286.4867 -175.2929 -0.7688 -0.7688 0.0000 0.0000 0.0000 316.7448 355.6112 -7.9613 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.95339 286.2602 -176.7543 -0.7752 -0.7752 0.0000 0.0000 0.0000 315.8983 354.7023 -7.9431 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.84448 286.0085 -177.3672 -0.7779 -0.7779 0.0000 0.0000 0.0000 315.0331 353.7788 -7.9857 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.73550 285.7553 -177.6113 -0.7790 -0.7790 0.0000 0.0000 0.0000 314.1527 352.8665 -7.9967 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.62652 285.5916 -177.5882 -0.7789 -0.7789 0.0000 0.0000 0.0000 313.1485 351.9934 -7.8064 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.51754 285.4449 -178.1221 -0.7812 -0.7812 0.0000 0.0000 0.0000 312.1504 351.1422 -7.5811 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.40771 285.3013 -178.3009 -0.7820 -0.7820 0.0000 0.0000 0.0000 311.1558 350.3042 -7.3521 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.29785 285.1653 -179.0704 -0.7854 -0.7854 0.0000 0.0000 0.0000 310.1700 349.4799 -7.1270 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.18749 285.0172 -179.8187 -0.7887 -0.7887 0.0000 0.0000 0.0000 309.1905 348.6502 -6.9619 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.07672 284.8615 -180.7401 -0.7927 -0.7927 0.0000 0.0000 0.0000 308.2144 347.8177 -6.8280 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.96530 284.7096 -181.4328 -0.7958 -0.7958 0.0000 0.0000 0.0000 307.6561 347.0147 -6.9217 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.85360 284.5635 -182.3204 -0.7997 -0.7997 0.0000 0.0000 0.0000 307.1340 346.2431 -6.9890 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.74124 284.4103 -182.7200 -0.8014 -0.8014 0.0000 0.0000 0.0000 306.6053 345.4688 -7.1281 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.62866 284.2527 -183.1937 -0.8035 -0.8035 0.0000 0.0000 0.0000 306.0707 344.7054 -7.2411 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.51605 284.0937 -183.9195 -0.8067 -0.8067 0.0000 0.0000 0.0000 305.5368 343.9440 -7.3898 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.40270 283.9338 -184.1619 -0.8077 -0.8077 0.0000 0.0004 0.0002 305.0037 343.1961 -7.5076 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.28921 283.7851 -182.6802 -0.8012 -0.8086 0.0098 0.2377 0.1241 304.8779 342.5755 -7.4593 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.17663 283.6682 -181.2141 -0.7948 -0.8115 0.0223 0.5057 0.2644 304.7804 342.0277 -7.3578 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.06497 283.5524 -179.9895 -0.7894 -0.8159 0.0353 0.7783 0.4071 304.6930 341.5125 -7.2910 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.95397 283.4332 -178.9008 -0.7847 -0.8209 0.0483 1.0519 0.5502 304.6108 341.0244 -7.2398 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.84350 283.3083 -177.8518 -0.7801 -0.8261 0.0614 1.3256 0.6935 304.5289 340.5459 -7.2704 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.73373 283.1825 -177.1288 -0.7769 -0.8329 0.0747 1.6045 0.8394 304.4444 340.0885 -7.2939 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.62454 283.2338 -154.6897 -0.6785 -0.8383 0.2131 4.9174 2.5699 304.1495 339.9660 -6.9652 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.52572 283.2875 -136.6584 -0.5994 -0.8893 0.3865 8.6236 4.5093 303.9673 339.9911 -6.8314 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.43539 283.3418 -125.1721 -0.5490 -0.9733 0.5657 12.3893 6.4800 303.8359 340.1090 -6.7274 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.35073 283.3915 -117.5307 -0.5155 -1.0750 0.7460 16.1669 8.4568 303.7338 340.2781 -6.7720 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.27001 283.4361 -111.8495 -0.4906 -1.1854 0.9264 19.9465 10.4348 303.6503 340.4976 -6.8868 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.19244 283.4773 -107.2879 -0.4706 -1.3008 1.1069 23.7260 12.4126 303.5833 340.7715 -7.0115 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.11758 283.7764 -104.4489 -0.4581 -1.4147 1.2754 27.2140 14.2383 304.0416 341.4456 -5.8194 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.04540 284.1239 -99.6047 -0.4369 -1.5172 1.4405 30.6642 16.0438 304.5871 342.2546 -4.6487 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.97668 284.4696 -93.5674 -0.4104 -1.6142 1.6051 34.1087 17.8464 305.1551 343.1385 -3.6151 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.91183 284.8195 -87.1695 -0.3823 -1.7095 1.7695 37.5520 19.6484 305.7429 344.0920 -2.6864 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.85092 285.1652 -80.8645 -0.3547 -1.8051 1.9339 40.9952 21.4502 306.3551 345.1006 -1.8693 0.0000 0.0000
