# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.06072 297.3689 -1.2065 -0.0033 -13.0228 17.3594 270.0236 131.2397 382.4329 445.1232 -49.2765 339.7147 0.0000
4820.03 18.07.2018 13.20.01 29.07983 297.2658 -195.0457 -0.5300 -12.7888 16.3450 259.3781 126.4876 382.2913 445.0645 -52.1281 341.2425 0.0000
4830.03 18.07.2018 13.30.01 29.03683 297.3257 -271.7515 -0.7385 -12.2713 15.3772 248.0287 121.2965 382.1629 444.1205 -54.7384 342.9160 0.0000
4840.03 18.07.2018 13.40.01 28.96819 297.4134 -327.2419 -0.8892 -11.6483 14.3454 236.3508 115.9508 383.3306 443.2617 -50.3468 344.5715 0.0000
4850.03 18.07.2018 13.50.01 28.88204 297.5002 -342.6113 -0.9310 -10.9409 13.3465 224.5538 110.4993 384.6013 441.9402 -49.5459 346.0862 0.0000
4860.03 18.07.2018 14.00.01 28.79098 297.5921 -333.2545 -0.9056 -10.2152 12.4128 212.6495 104.9288 385.9001 440.2521 -51.2588 347.4279 0.0000
4870.03 18.07.2018 14.10.01 28.70101 297.5165 -417.6956 -1.1350 -9.5116 11.1687 193.7295 95.8101 384.7977 438.9460 -46.0419 348.6222 0.0000
4880.03 18.07.2018 14.20.01 28.58315 297.4044 -477.1275 -1.2965 -8.6964 9.8665 173.7057 86.0950 383.0835 437.0867 -41.6912 349.6879 0.0000
4890.03 18.07.2018 14.30.01 28.44433 297.2658 -498.3514 -1.3542 -7.8160 8.6156 153.6870 76.3278 381.0850 434.7881 -38.0133 350.6461 0.0000
4900.03 18.07.2018 14.40.01 28.29611 297.1494 -508.6424 -1.3822 -6.9308 7.3982 133.2258 66.2903 379.2692 432.2577 -33.3887 351.4841 0.0000
4910.03 18.07.2018 14.50.01 28.14218 297.0014 -511.1854 -1.3891 -6.0544 6.2205 112.5718 56.0958 377.3170 429.3762 -29.1780 352.1888 0.0000
4920.03 18.07.2018 15.00.01 27.98538 296.8048 -502.7979 -1.3663 -5.1996 5.1111 92.0395 45.8988 375.2089 426.1136 -25.6691 352.7851 0.0000
4930.03 18.07.2018 15.10.01 27.83056 296.5683 -316.5894 -0.8603 -4.3945 4.7123 86.4351 43.1133 372.2097 422.8916 -25.6318 353.0397 0.0000
4940.03 18.07.2018 15.20.01 27.73245 296.3065 -191.6214 -0.5207 -3.9045 4.5117 82.9884 41.3946 369.4224 419.8219 -26.2021 353.2903 0.0000
4950.03 18.07.2018 15.30.01 27.67092 296.0621 -137.2212 -0.3729 -3.6274 4.3393 79.8527 39.8306 366.7870 416.8620 -26.5954 353.5399 0.0000
4960.03 18.07.2018 15.40.01 27.62539 295.8545 -115.1738 -0.3130 -3.4425 4.1727 76.7810 38.2984 364.4125 414.0938 -25.7708 353.7815 0.0000
4970.03 18.07.2018 15.50.01 27.58651 295.6502 -105.8919 -0.2877 -3.2931 4.0071 73.7199 36.7715 362.0699 411.4438 -24.8701 354.0023 0.0000
4980.03 18.07.2018 16.00.01 27.55047 295.4587 -102.1194 -0.2775 -3.1590 3.8421 70.6828 35.2570 359.7796 408.9171 -23.8612 354.1969 0.0000
4990.03 18.07.2018 16.10.01 27.51583 295.6335 -46.9818 -0.1277 -3.0326 3.8732 80.7581 40.6182 359.4918 408.0360 -20.8556 354.3742 0.0000
5000.03 18.07.2018 16.20.01 27.49835 295.8479 -13.5103 -0.0367 -2.9890 3.9364 92.5403 46.9180 359.7674 407.9979 -19.1697 354.5812 0.0000
5010.03 18.07.2018 16.30.01 27.49188 296.0854 -25.2195 -0.0685 -2.9902 3.8955 104.6075 53.4542 360.3508 408.4843 -18.2564 354.8195 0.0000
5020.03 18.07.2018 16.40.01 27.48290 296.3386 -3.1610 -0.0086 -2.9615 3.9372 119.7500 61.5968 361.1065 409.5961 -17.9708 355.0845 0.0000
5030.03 18.07.2018 16.50.01 27.48171 296.6020 22.9102 0.0623 -2.9596 4.0292 135.4277 70.0102 362.0305 411.2094 -18.2528 355.3820 0.0000
5040.03 18.07.2018 17.00.01 27.48916 296.8710 23.0787 0.0627 -2.9902 4.0706 150.7260 78.2573 362.9987 413.1868 -18.8722 355.7108 0.0000
5050.03 18.07.2018 17.10.01 27.49725 296.5837 13.0697 0.0355 -3.0157 4.0683 142.9992 74.1820 362.6777 412.8284 -23.3047 356.0833 0.0000
5060.03 18.07.2018 17.20.01 27.50140 296.2356 -61.6946 -0.1676 -3.0306 3.8173 132.4751 68.7170 361.4917 411.4463 -26.9699 356.4444 0.0000
5070.03 18.07.2018 17.30.01 27.48177 295.9022 -111.2732 -0.3024 -2.9373 3.5132 121.2043 62.8630 360.1493 409.5785 -29.5713 356.8032 0.0000
5080.03 18.07.2018 17.40.01 27.44558 295.5576 -131.1804 -0.3565 -2.7794 3.2306 107.1203 55.4393 358.7518 407.1972 -30.8560 357.1206 0.0000
5090.03 18.07.2018 17.50.01 27.40182 295.2173 -151.6966 -0.4122 -2.6040 2.9224 93.2283 48.1683 357.3269 404.6142 -31.1312 357.4101 0.0000
5100.03 18.07.2018 18.00.01 27.35055 294.8748 -162.6709 -0.4420 -2.4085 2.6220 79.3537 40.8991 355.8654 401.8785 -30.4711 357.6699 0.0000
5110.03 18.07.2018 18.10.01 27.29479 294.5156 -184.7484 -0.5020 -2.2069 2.2731 69.0542 35.5983 353.9767 399.4123 -28.2247 357.8798 0.0000
5120.03 18.07.2018 18.20.01 27.23116 294.1517 -196.9204 -0.5351 -1.9802 1.9268 58.6915 30.2623 352.0237 396.9069 -26.1023 358.0363 0.0000
5130.03 18.07.2018 18.30.01 27.16253 293.7921 -205.7615 -0.5591 -1.7475 1.5845 48.3389 24.9266 350.0620 394.3547 -23.8760 358.1733 0.0000
5140.03 18.07.2018 18.40.01 27.08999 293.4318 -211.8840 -0.5758 -1.5160 1.2537 35.4397 18.2181 348.0921 391.6663 -21.0734 358.2878 0.0000
5150.03 18.07.2018 18.50.01 27.01412 293.0681 -221.7003 -0.6024 -1.2884 0.9146 22.4901 11.4847 346.0621 388.8832 -18.0314 358.3591 0.0000
5160.03 18.07.2018 19.00.01 26.93398 292.7038 -229.9211 -0.6248 -1.0579 0.5774 9.6090 4.7889 344.0029 386.0430 -14.8749 358.4094 0.0000
5170.03 18.07.2018 19.10.01 26.85052 292.4435 -192.0736 -0.5219 -0.8263 0.4058 7.1800 3.5803 343.6408 383.9105 -12.4049 358.4436 0.0000
5180.03 18.07.2018 19.20.01 26.77801 292.1985 -156.0075 -0.4239 -0.6609 0.3159 5.6481 2.8166 343.5581 382.1432 -10.8094 358.4733 0.0000
5190.03 18.07.2018 19.30.01 26.71627 291.9593 -137.7753 -0.3744 -0.5545 0.2402 4.2713 2.1298 343.5807 380.5583 -9.6582 358.4813 0.0000
5200.03 18.07.2018 19.40.01 26.66009 291.7238 -129.6866 -0.3524 -0.4777 0.1670 2.9230 1.4573 343.6575 379.1142 -8.8106 358.4839 0.0000
5210.03 18.07.2018 19.50.01 26.60635 291.4906 -126.3190 -0.3433 -0.4140 0.0944 1.5797 0.7872 343.7684 377.7817 -8.2113 358.4865 0.0000
5220.03 18.07.2018 20.00.01 26.55358 291.2621 -125.2368 -0.3403 -0.3567 0.0219 0.2393 0.1186 343.9152 376.5463 -7.7542 358.4891 0.0000
5230.03 18.07.2018 20.10.01 26.50125 291.1863 -109.9487 -0.2988 -0.3015 0.0036 0.0399 0.0198 345.3849 375.6704 -7.0801 358.4896 0.0000
5240.03 18.07.2018 20.20.01 26.45367 291.1151 -98.7957 -0.2685 -0.2690 0.0007 0.0075 0.0037 347.0156 374.9864 -6.8017 358.4896 0.0000
5250.03 18.07.2018 20.30.01 26.40975 291.0442 -92.7673 -0.2521 -0.2522 0.0001 0.0013 0.0007 348.6775 374.4346 -6.7335 358.4896 0.0000
5260.03 18.07.2018 20.40.01 26.36794 290.9739 -89.2428 -0.2425 -0.2425 0.0000 0.0002 0.0001 350.3520 374.0001 -6.7914 358.4896 0.0000
5270.03 18.07.2018 20.50.01 26.32742 290.9015 -86.6058 -0.2353 -0.2353 0.0000 0.0000 0.0000 352.0443 373.6586 -7.0181 358.4896 0.0000
5280.03 18.07.2018 21.00.01 26.28799 290.8272 -84.7711 -0.2304 -0.2304 0.0000 0.0000 0.0000 353.7445 373.3950 -7.3943 358.4896 0.0000
5290.03 18.07.2018 21.10.01 26.24938 290.7541 -83.1351 -0.2259 -0.2259 0.0000 0.0000 0.0000 353.5416 373.0579 -7.4432 358.4896 0.0000
5300.03 18.07.2018 21.20.01 26.21121 290.6714 -82.4879 -0.2242 -0.2242 0.0000 0.0000 0.0000 353.2154 372.6737 -7.4544 358.4896 0.0000
5310.03 18.07.2018 21.30.01 26.17278 290.5885 -82.9801 -0.2255 -0.2255 0.0000 0.0000 0.0000 352.8824 372.2845 -7.4585 358.4896 0.0000
5320.03 18.07.2018 21.40.01 26.13415 290.5044 -84.7278 -0.2302 -0.2302 0.0000 0.0000 0.0000 352.5512 371.8934 -7.4628 358.4896 0.0000
5330.03 18.07.2018 21.50.01 26.09469 290.4224 -86.5736 -0.2353 -0.2353 0.0000 0.0000 0.0000 352.2236 371.5026 -7.4519 358.4896 0.0000
5340.03 18.07.2018 22.00.01 26.05441 290.3406 -88.3583 -0.2401 -0.2401 0.0000 0.0000 0.0000 351.8960 371.1124 -7.4349 358.4896 0.0000
5350.03 18.07.2018 22.10.01 26.01321 290.2733 -89.8017 -0.2440 -0.2440 0.0000 0.0000 0.0000 351.0981 370.6934 -7.2724 358.4896 0.0000
5360.03 18.07.2018 22.20.01 25.97137 290.2031 -91.3933 -0.2484 -0.2484 0.0000 0.0000 0.0000 350.2663 370.2491 -7.0863 358.4896 0.0000
5370.03 18.07.2018 22.30.01 25.92877 290.1325 -93.1431 -0.2531 -0.2531 0.0000 0.0000 0.0000 349.4264 369.7946 -6.8721 358.4896 0.0000
5380.03 18.07.2018 22.40.01 25.88531 290.0620 -94.8884 -0.2578 -0.2578 0.0000 0.0000 0.0000 348.5855 369.3314 -6.6427 358.4896 0.0000
5390.03 18.07.2018 22.50.01 25.84112 289.9914 -96.6059 -0.2625 -0.2625 0.0000 0.0000 0.0000 347.7439 368.8625 -6.3945 358.4896 0.0000
5400.03 18.07.2018 23.00.01 25.79626 289.9205 -98.2858 -0.2671 -0.2671 0.0000 0.0000 0.0000 346.9017 368.3870 -6.1434 358.4896 0.0000
5410.03 18.07.2018 23.10.01 25.75051 289.7475 -99.7186 -0.2710 -0.2710 0.0000 0.0000 0.0000 345.8636 367.7866 -6.4765 358.4896 0.0000
5420.03 18.07.2018 23.20.01 25.70400 289.5731 -102.2598 -0.2779 -0.2779 0.0000 0.0000 0.0000 344.7887 367.1560 -6.7118 358.4896 0.0000
5430.03 18.07.2018 23.30.01 25.65621 289.3978 -104.7026 -0.2845 -0.2845 0.0000 0.0000 0.0000 343.6997 366.4972 -6.8974 358.4896 0.0000
5440.03 18.07.2018 23.40.01 25.60729 289.2212 -107.2926 -0.2916 -0.2916 0.0000 0.0000 0.0000 342.6003 365.8049 -7.0922 358.4896 0.0000
5450.03 18.07.2018 23.50.01 25.55724 289.0447 -109.8027 -0.2984 -0.2984 0.0000 0.0000 0.0000 341.4957 365.1048 -7.2008 358.4896 0.0000
5460.03 19.07.2018 00.00.01 25.50613 288.8683 -112.0421 -0.3045 -0.3045 0.0000 0.0000 0.0000 340.3876 364.3889 -7.2773 358.4896 0.0000
5470.03 19.07.2018 00.10.01 25.45397 288.6645 -114.0723 -0.3100 -0.3100 0.0000 0.0000 0.0000 339.4716 363.6482 -7.5147 358.4896 0.0000
5480.03 19.07.2018 00.20.01 25.40090 288.4642 -115.3482 -0.3134 -0.3134 0.0000 0.0000 0.0000 338.5887 362.9095 -7.7218 358.4896 0.0000
5490.03 19.07.2018 00.30.01 25.34734 288.2628 -116.4843 -0.3165 -0.3165 0.0000 0.0000 0.0000 337.7043 362.1653 -7.9200 358.4896 0.0000
5500.03 19.07.2018 00.40.01 25.29333 288.0615 -117.7678 -0.3200 -0.3200 0.0000 0.0000 0.0000 336.8111 361.4146 -8.1094 358.4896 0.0000
5510.03 19.07.2018 00.50.01 25.23864 287.8605 -118.7770 -0.3228 -0.3228 0.0000 0.0000 0.0000 335.9120 360.6597 -8.2797 358.4896 0.0000
5520.03 19.07.2018 01.00.01 25.18365 287.6608 -120.2623 -0.3268 -0.3268 0.0000 0.0000 0.0000 335.0095 359.9025 -8.4298 358.4896 0.0000
5530.03 19.07.2018 01.10.01 25.12783 287.5594 -120.9470 -0.3287 -0.3287 0.0000 0.0000 0.0000 334.7666 359.2924 -8.0961 358.4896 0.0000
5540.03 19.07.2018 01.20.01 25.07202 287.4613 -120.7559 -0.3281 -0.3281 0.0000 0.0000 0.0000 334.5863 358.7439 -7.8237 358.4896 0.0000
5550.03 19.07.2018 01.30.01 25.01660 287.3661 -120.1277 -0.3264 -0.3264 0.0000 0.0000 0.0000 334.4226 358.2364 -7.5801 358.4896 0.0000
5560.03 19.07.2018 01.40.01 24.96166 287.2750 -119.2720 -0.3241 -0.3241 0.0000 0.0000 0.0000 334.2819 357.7695 -7.3503 358.4896 0.0000
5570.03 19.07.2018 01.50.01 24.90713 287.1881 -117.9148 -0.3204 -0.3204 0.0000 0.0000 0.0000 334.1187 357.3305 -7.1219 358.4896 0.0000
5580.03 19.07.2018 02.00.01 24.85311 287.1028 -116.4751 -0.3165 -0.3165 0.0000 0.0003 0.0001 333.9276 356.9129 -6.9343 358.4896 0.0000
5590.03 19.07.2018 02.10.01 24.79986 287.0341 -113.7192 -0.3090 -0.3154 0.0085 0.1791 0.0894 333.4268 356.4034 -7.1101 358.4896 0.0000
5600.03 19.07.2018 02.20.01 24.74703 286.9249 -112.5076 -0.3057 -0.3203 0.0194 0.3840 0.1917 332.8530 355.8495 -7.5770 358.4896 0.0000
5610.03 19.07.2018 02.30.01 24.69396 286.8193 -114.5253 -0.3112 -0.3342 0.0307 0.5930 0.2959 332.1703 355.2718 -7.9909 358.4896 0.0000
5620.03 19.07.2018 02.40.01 24.63964 286.7198 -117.8773 -0.3203 -0.3518 0.0420 0.8029 0.4006 331.4963 354.7067 -8.3538 358.4896 0.0000
5630.03 19.07.2018 02.50.01 24.58352 286.6277 -121.9577 -0.3314 -0.3714 0.0534 1.0128 0.5053 330.8238 354.1376 -8.6195 358.4896 0.0000
5640.03 19.07.2018 03.00.01 24.52560 286.5411 -125.4429 -0.3409 -0.3896 0.0650 1.2278 0.6126 330.1252 353.5680 -8.7957 358.4896 0.0000
5650.03 19.07.2018 03.10.01 24.46685 286.5543 -87.3964 -0.2375 -0.4009 0.2179 4.4152 2.2043 329.7375 353.3092 -8.0600 358.4896 0.0000
5660.03 19.07.2018 03.20.01 24.42083 286.5834 -56.4175 -0.1533 -0.4614 0.4107 8.0376 4.0114 329.5616 353.2385 -7.5674 358.4896 0.0000
5670.03 19.07.2018 03.30.01 24.38552 286.6208 -37.4686 -0.1018 -0.5591 0.6097 11.7283 5.8525 329.4737 353.2815 -7.2448 358.4896 0.0000
5680.03 19.07.2018 03.40.01 24.35708 286.6645 -25.1686 -0.0684 -0.6758 0.8099 15.4323 7.7001 329.4217 353.4191 -7.0464 358.4896 0.0000
5690.03 19.07.2018 03.50.01 24.33340 286.7124 -16.4745 -0.0448 -0.8025 1.0103 19.1385 9.5488 329.4058 353.6315 -6.9857 358.4896 0.0000
5700.03 19.07.2018 04.00.01 24.31317 286.7688 -10.1050 -0.0275 -0.9357 1.2110 22.8502 11.4003 329.4269 353.9107 -7.0359 358.4896 0.0000
5710.03 19.07.2018 04.10.01 24.29583 287.1194 34.4344 0.0936 -1.0729 1.5553 29.5810 14.7596 330.1226 354.7194 -5.8715 358.4910 0.0000
5720.03 19.07.2018 04.20.01 24.29287 287.4920 67.8400 0.1843 -1.2707 1.9400 36.7537 18.3377 331.0951 355.8110 -4.9991 358.4936 0.0000
5730.03 19.07.2018 04.30.01 24.30145 287.8742 87.7413 0.2384 -1.5099 2.3311 43.9956 21.9502 332.1804 357.0980 -4.3464 358.5013 0.0000
5740.03 19.07.2018 04.40.01 24.31729 288.2593 101.2705 0.2752 -1.7673 2.7233 51.2510 25.5693 333.3223 358.5471 -3.8921 358.5313 0.0000
5750.03 19.07.2018 04.50.01 24.33856 288.6461 111.5091 0.3030 -2.0338 3.1158 67.8546 34.1176 334.5073 360.5890 -4.2375 358.5642 0.0000
5760.03 19.07.2018 05.00.01 24.36422 289.0404 127.9768 0.3478 -2.3042 3.5359 77.3524 38.9111 335.8069 362.6825 -4.6028 358.5985 0.0000
5770.03 19.07.2018 05.10.01 24.39611 289.4334 135.1942 0.3674 -2.5884 3.9410 121.5589 61.9995 337.0832 366.5620 -7.2010 358.6366 0.0000
5780.03 19.07.2018 05.20.01 24.43167 289.8586 173.0857 0.4703 -2.8719 4.4563 166.6971 85.5239 338.7216 371.6842 -11.0484 358.6957 0.0000
5790.03 19.07.2018 05.30.01 24.48016 290.3049 205.8190 0.5593 -3.2017 5.0146 179.9283 89.8610 340.5768 373.2933 -10.3217 358.7695 0.0000
5800.03 19.07.2018 05.40.01 24.54016 290.7253 221.7604 0.6026 -3.5666 5.5590 176.3085 88.0373 342.4619 377.4074 -12.3188 358.8500 0.0000
5810.03 19.07.2018 05.50.01 24.60638 291.1664 188.3006 0.5117 -3.9395 5.9350 170.8173 85.2800 344.0647 380.5607 -12.7544 358.9768 0.0000
5820.03 19.07.2018 06.00.01 24.66393 291.5676 168.9580 0.4591 -4.2443 6.2712 164.9373 82.3314 345.3572 383.2990 -12.8532 359.1158 0.0000
5830.03 19.07.2018 06.10.01 24.71618 292.0352 107.9393 0.2933 -4.5071 6.4006 180.6003 90.1569 347.4374 386.4948 -10.5054 359.2830 0.0000
5840.03 19.07.2018 06.20.01 24.75106 292.3244 112.1446 0.3047 -4.6624 6.6229 197.2852 98.4898 348.7491 390.0483 -12.0836 359.4727 0.0000
5850.03 19.07.2018 06.30.01 24.78820 292.5985 130.4689 0.3545 -4.8174 6.8960 214.5088 107.0884 350.5846 393.2343 -17.9682 359.6981 0.0000
5860.03 19.07.2018 06.40.01 24.83175 293.1873 151.4393 0.4115 -4.9922 7.2050 230.2962 115.4423 353.4360 398.2547 -15.7072 359.9771 0.0000
5870.03 19.07.2018 06.50.01 24.88467 293.8513 390.5459 1.0613 -5.1860 8.3297 242.5017 121.0401 356.3279 402.7639 -14.6015 360.3542 0.0000
5880.03 19.07.2018 07.00.01 25.01235 294.1390 526.1628 1.4298 -5.7427 9.5633 254.4946 126.4355 358.5698 406.2636 -20.8238 360.7523 0.0000
5890.03 19.07.2018 07.10.01 25.18371 294.4468 615.1901 1.6717 -6.4943 10.8880 260.3060 128.7415 360.1296 410.8173 -19.2135 361.1697 0.0000
5900.03 19.07.2018 07.20.01 25.38436 294.2878 621.7347 1.6895 -7.3656 12.0734 265.9423 131.0074 361.0127 412.9644 -31.0242 361.6149 0.0000
5910.03 19.07.2018 07.30.01 25.58862 294.3569 620.4729 1.6861 -8.2281 13.2189 272.2322 133.6387 361.8395 414.5182 -41.2480 362.1083 0.0000
5920.03 19.07.2018 07.40.01 25.79440 294.5784 617.4541 1.6779 -9.0689 14.3291 279.5395 136.7971 363.1035 418.6652 -29.5765 362.6461 0.0000
5930.03 19.07.2018 07.50.01 26.00125 294.7975 610.8404 1.6599 -9.8830 15.3906 286.9125 140.0212 364.4727 419.7111 -44.2283 363.2172 0.0000
5940.03 19.07.2018 08.00.01 26.20803 294.9666 581.0622 1.5790 -10.6657 16.3262 293.8240 143.0812 365.5482 419.7882 -58.8502 363.8221 0.0000
5950.03 19.07.2018 08.10.01 26.40844 295.2226 729.0321 1.9811 -11.3864 17.8233 310.1064 150.4610 366.6704 421.5471 -59.1680 364.4526 0.0000
5960.03 19.07.2018 08.20.01 26.65551 295.5043 838.0280 2.2773 -12.3279 19.4735 327.6582 158.4221 368.2256 423.9177 -60.3730 365.1161 0.0000
5970.03 19.07.2018 08.30.01 26.93823 295.7952 921.7885 2.5049 -13.4205 21.2338 345.9727 166.7178 370.0061 426.6647 -62.1336 365.8249 0.0000
5980.03 19.07.2018 08.40.01 27.24893 296.0932 943.5010 2.5639 -14.6195 22.9112 362.6693 174.2410 371.8738 429.6434 -64.2382 366.5963 0.0000
5990.03 19.07.2018 08.50.01 27.56896 296.3842 951.2201 2.5848 -15.8249 24.5463 378.6995 181.4123 373.6301 432.7374 -66.4644 367.4120 0.0000
6000.03 19.07.2018 09.00.01 27.89388 296.6783 958.8490 2.6056 -17.0166 26.1629 394.8060 188.6510 375.4450 435.9997 -69.0405 368.2652 0.0000
6010.03 19.07.2018 09.10.01 28.22210 297.0306 786.5662 2.1374 -18.1965 27.1119 401.8264 191.8001 378.1062 439.6358 -69.3892 369.1604 0.0000
6020.03 19.07.2018 09.20.01 28.49969 297.3590 663.0209 1.8017 -19.0793 27.8413 406.7075 193.9337 380.4087 443.1478 -68.6866 370.0689 0.0000
6030.03 19.07.2018 09.30.01 28.74087 297.6146 604.6791 1.6432 -19.7526 28.5276 411.6677 196.1467 382.1838 446.5140 -69.5788 370.9938 0.0000
6040.03 19.07.2018 09.40.01 28.96487 297.8595 571.2814 1.5524 -20.3262 29.1714 416.6348 198.3606 383.7688 449.9185 -69.1867 371.9409 0.0000
6050.03 19.07.2018 09.50.01 29.17907 298.1060 553.2175 1.5033 -20.8418 29.7935 421.7409 200.6782 385.4742 453.3342 -68.8398 372.9052 0.0000
6060.03 19.07.2018 10.00.01 29.38787 298.3889 499.2654 1.3567 -21.3246 30.2417 425.7280 202.5290 387.4291 456.6368 -69.4570 373.8693 0.0000
6070.03 19.07.2018 10.10.01 29.57849 298.4037 217.2462 0.5903 -21.7189 29.7456 418.7848 199.5076 388.1408 460.2481 -67.6622 374.8654 0.0000
6080.03 19.07.2018 10.20.01 29.68243 298.3450 28.8207 0.0783 -21.6671 28.9939 409.7205 195.5059 388.0995 462.8407 -68.4201 375.9060 0.0000
6090.03 19.07.2018 10.30.01 29.72698 298.2150 -104.8635 -0.2850 -21.3319 28.0627 399.2765 190.8823 387.8534 464.1312 -73.5402 376.9987 0.0000
6100.03 19.07.2018 10.40.01 29.72845 298.7557 -184.5821 -0.5016 -20.8038 27.0696 390.6321 187.2179 391.9957 466.9177 -60.9324 378.0408 0.0000
6110.03 19.07.2018 10.50.01 29.70629 299.3626 -181.3950 -0.4929 -20.1329 26.1867 381.5672 183.2698 396.2000 468.8385 -59.6162 379.8497 0.0000
6120.03 19.07.2018 11.00.01 29.68249 299.3104 -218.6688 -0.5942 -19.4798 25.1807 371.7968 179.0435 395.1034 468.8333 -67.0536 381.7442 0.0000
6130.03 19.07.2018 11.10.01 29.64300 299.2163 -541.8752 -1.4725 -18.7717 23.0656 345.1087 166.6921 397.3402 469.9208 -60.0131 383.5203 0.0000
6140.03 19.07.2018 11.20.01 29.50070 298.6215 -739.3832 -2.0092 -17.5876 20.7712 315.4131 152.8069 394.9226 467.7749 -66.6855 385.3337 0.0000
6150.03 19.07.2018 11.30.01 29.29116 298.3440 -865.7950 -2.3527 -16.1525 18.3997 285.1416 138.6625 393.1085 463.6763 -74.1244 387.2822 0.0000
6160.03 19.07.2018 11.40.01 29.03756 298.3766 -913.9575 -2.4836 -14.5656 16.1094 255.9455 125.0070 393.9607 460.6892 -63.7434 389.1313 0.0000
6170.03 19.07.2018 11.50.01 28.76675 298.4522 -944.0244 -2.5653 -12.9225 13.8097 226.7514 111.3643 395.3125 457.1939 -60.0010 390.6728 0.0000
6180.03 19.07.2018 12.00.01 28.48510 298.4779 -964.6744 -2.6214 -11.2498 11.5046 197.5888 97.7442 396.3931 453.1015 -59.6095 391.9276 0.0000
6190.03 19.07.2018 12.10.01 28.19894 298.4064 -482.8170 -1.3120 -9.5903 11.0377 191.5375 94.7211 394.9554 449.9210 -56.0607 392.9618 0.0000
6200.03 19.07.2018 12.20.01 28.05856 298.3730 -209.3577 -0.5689 -8.7310 10.8828 189.0638 93.4861 394.1371 447.5996 -53.3538 393.9589 0.0000
6210.03 19.07.2018 12.30.01 28.00173 298.3553 -86.9505 -0.2363 -8.3132 10.7693 187.2225 92.5839 393.6066 445.6844 -51.0983 394.9227 0.0000
6220.03 19.07.2018 12.40.01 27.98309 298.3466 -32.1594 -0.0874 -8.0846 10.6629 185.5152 91.7505 393.2051 444.0488 -49.1327 395.8694 0.0000
6230.03 19.07.2018 12.50.01 27.98211 298.3373 -7.0375 -0.0191 -7.9349 10.5544 183.8371 90.9363 392.8206 442.6376 -47.4552 396.8068 0.0000
6240.03 19.07.2018 13.00.01 27.98959 298.3260 3.4328 0.0093 -7.8177 10.4360 182.1454 90.1226 392.4320 441.3912 -46.0391 397.7249 0.0000
6250.03 19.07.2018 13.10.01 28.00448 298.2650 440.7711 1.1977 -7.7309 11.9048 202.5406 99.6584 389.4722 440.4781 -48.1948 398.6805 0.0000
6260.03 19.07.2018 13.20.01 28.15447 298.3013 681.8879 1.8530 -8.3404 13.5912 226.4401 111.0379 387.4474 440.4531 -51.7298 399.8038 0.0000
6270.03 19.07.2018 13.30.01 28.38061 298.3745 792.2561 2.1529 -9.3109 15.2851 250.8399 122.7352 385.8019 440.9049 -55.9818 401.1150 0.0000
6280.03 19.07.2018 13.40.01 28.64343 298.4576 823.5029 2.2378 -10.4250 16.8838 276.1880 135.0353 384.1876 441.8717 -60.4050 402.5974 0.0000
6290.03 19.07.2018 13.50.01 28.91870 298.5634 816.3383 2.2183 -11.5574 18.3676 301.6145 147.5061 382.7166 443.1561 -65.5527 404.2628 0.0000
6300.03 19.07.2018 14.00.01 29.19430 298.6747 798.7382 2.1705 -12.6497 19.7602 326.5732 159.8412 381.3747 444.6779 -71.2280 406.0983 0.0000
6310.03 19.07.2018 14.10.01 29.46136 298.6927 161.7028 0.4394 -13.6638 18.8043 314.9923 154.7059 382.4940 445.1736 -73.3914 407.9883 0.0000
6320.03 19.07.2018 14.20.01 29.53317 298.6648 -230.7911 -0.6271 -13.6431 17.3546 297.5073 146.5901 382.6832 444.4883 -73.9308 409.7180 0.0000
6330.03 19.07.2018 14.30.01 29.48297 298.5501 -397.4022 -1.0799 -13.0146 15.9129 279.3430 138.0629 381.9734 443.1785 -73.8813 411.3075 0.0000
6340.03 19.07.2018 14.40.01 29.37859 298.3827 -465.0904 -1.2638 -12.1537 14.5198 260.7568 129.2620 380.8652 441.5066 -72.6176 412.7886 0.0000
6350.03 19.07.2018 14.50.01 29.25033 298.2173 -478.2533 -1.2996 -11.2220 13.2298 242.4373 120.5072 379.6036 439.5327 -70.5277 414.1709 0.0000
6360.03 19.07.2018 15.00.01 29.11443 298.0491 -495.0857 -1.3453 -10.3026 11.9430 223.4670 111.3632 378.2549 437.2825 -67.5866 415.4590 0.0000
6370.03 19.07.2018 15.10.01 28.97094 297.8629 -438.2530 -1.1909 -9.4054 10.9527 209.3649 104.5736 377.1386 435.2237 -64.1088 416.0676 0.0000
6380.03 19.07.2018 15.20.01 28.84451 297.6651 -389.2597 -1.0578 -8.6178 10.0800 195.9268 98.0444 375.9390 433.0635 -61.0254 416.6241 0.0000
6390.03 19.07.2018 15.30.01 28.73101 297.4673 -358.0308 -0.9729 -7.9300 9.2762 182.6853 91.5548 374.7367 430.8124 -58.0032 417.1434 0.0000
6400.03 19.07.2018 15.40.01 28.62530 297.2693 -342.1170 -0.9297 -7.3093 8.5061 168.6292 84.5893 373.5304 428.4452 -54.7764 417.6309 0.0000
