# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 30.18432 297.7845 133.9977 0.2815 -3.7093 5.3211 248.0080 132.4877 382.7548 456.2702 -49.6758 181.2091 0.0000
4820.03 18.07.2018 13.20.01 30.23519 297.9068 52.2238 0.1097 -3.6541 5.0184 239.5167 128.2304 383.4095 456.3479 -49.6929 181.9730 0.0000
4830.03 18.07.2018 13.30.01 30.26528 298.4270 7.8741 0.0165 -3.5175 4.7121 230.0816 123.4146 383.8570 455.3466 -51.6614 182.7904 0.0000
4840.03 18.07.2018 13.40.01 30.28329 297.8901 -17.7516 -0.0373 -3.3441 4.4091 220.9857 118.7972 385.1197 453.5800 -52.7789 183.5824 0.0000
4850.03 18.07.2018 13.50.01 30.29385 297.7700 -33.0363 -0.0694 -3.1562 4.1158 211.9575 114.2064 386.3846 451.0088 -56.0809 184.2863 0.0000
4860.03 18.07.2018 14.00.01 30.29955 297.7260 -43.7967 -0.0920 -2.9636 3.8287 203.0375 109.6674 387.4384 448.7798 -58.2982 184.9058 0.0000
4870.03 18.07.2018 14.10.01 30.30129 297.6614 -87.3078 -0.1834 -2.7702 3.4490 186.5010 100.9404 385.8158 448.1330 -49.9058 185.4915 0.0000
4880.03 18.07.2018 14.20.01 30.29125 297.6323 -119.0079 -0.2500 -2.5420 3.0559 168.8404 91.5577 383.8429 446.7111 -42.6955 186.0598 0.0000
4890.03 18.07.2018 14.30.01 30.27215 297.5746 -136.2397 -0.2862 -2.2945 2.6777 151.3320 82.2439 381.7463 443.6399 -40.1550 186.6051 0.0000
4900.03 18.07.2018 14.40.01 30.24731 297.4935 -148.6772 -0.3123 -2.0440 2.3089 133.7467 72.8932 379.8024 440.1919 -37.6633 187.0958 0.0000
4910.03 18.07.2018 14.50.01 30.21810 297.4048 -157.3740 -0.3306 -1.7951 1.9527 115.9996 63.4269 377.8131 436.7665 -34.3623 187.5277 0.0000
4920.03 18.07.2018 15.00.01 30.18551 297.2936 -161.0417 -0.3383 -1.5507 1.6165 98.4329 54.0380 375.7384 433.1445 -31.2862 187.8847 0.0000
4930.03 18.07.2018 15.10.01 30.15115 297.0513 -91.4225 -0.1921 -1.3198 1.5037 92.3537 50.6491 372.8234 430.5296 -27.7612 188.0387 0.0000
4940.03 18.07.2018 15.20.01 30.13256 296.6760 -47.8922 -0.1006 -1.1817 1.4415 88.7002 48.6397 370.0434 427.2550 -28.3249 188.1762 0.0000
4950.03 18.07.2018 15.30.01 30.12322 296.3555 -31.1338 -0.0654 -1.1054 1.3867 85.3492 46.8010 367.3180 423.9079 -29.3603 188.3084 0.0000
4960.03 18.07.2018 15.40.01 30.11697 296.0793 -27.5347 -0.0578 -1.0579 1.3334 82.0666 45.0013 364.8086 420.7833 -29.2329 188.4279 0.0000
4970.03 18.07.2018 15.50.01 30.11080 295.8296 -29.6837 -0.0624 -1.0226 1.2804 78.7950 43.2077 362.2570 417.8596 -28.8845 188.5344 0.0000
4980.03 18.07.2018 16.00.01 30.10336 295.6052 -34.6642 -0.0728 -0.9935 1.2275 75.5387 41.4221 359.7390 415.0774 -28.3063 188.6273 0.0000
4990.03 18.07.2018 16.10.01 30.09399 295.8273 -19.4775 -0.0409 -0.9675 1.2354 80.9482 44.1773 359.4402 414.4189 -23.9627 188.7131 0.0000
5000.03 18.07.2018 16.20.01 30.08758 296.0800 -15.4912 -0.0325 -0.9673 1.2463 88.7740 48.3524 359.7425 414.6427 -20.8353 188.8168 0.0000
5010.03 18.07.2018 16.30.01 30.08138 296.3499 -27.5214 -0.0578 -0.9771 1.2257 96.6896 52.5994 360.3219 415.1721 -18.6651 188.9336 0.0000
5020.03 18.07.2018 16.40.01 30.07180 296.6113 -26.6657 -0.0560 -0.9786 1.2301 106.4686 57.8185 361.0259 415.8361 -17.8658 189.0651 0.0000
5030.03 18.07.2018 16.50.01 30.06191 296.8790 -24.2985 -0.0510 -0.9872 1.2482 116.7748 63.3384 361.8820 416.8370 -17.7442 189.2175 0.0000
5040.03 18.07.2018 17.00.01 30.05203 297.1440 -30.2146 -0.0635 -1.0038 1.2537 126.5249 68.5457 362.7120 418.0357 -17.8776 189.3645 0.0000
5050.03 18.07.2018 17.10.01 30.04022 296.8677 -42.0818 -0.0884 -1.0193 1.2412 121.1414 65.7455 362.5495 417.9930 -19.6842 189.5045 0.0000
5060.03 18.07.2018 17.20.01 30.02474 296.5046 -73.9151 -0.1553 -1.0294 1.1654 112.5270 61.1021 361.6088 416.3197 -22.7583 189.6342 0.0000
5070.03 18.07.2018 17.30.01 30.00091 296.1479 -97.6343 -0.2051 -1.0120 1.0759 103.2264 56.0673 360.2926 414.1906 -25.0535 189.7610 0.0000
5080.03 18.07.2018 17.40.01 29.97048 295.7872 -110.8619 -0.2329 -0.9766 0.9916 91.3343 49.5751 358.9325 411.5722 -26.2779 189.8730 0.0000
5090.03 18.07.2018 17.50.01 29.93609 295.4322 -123.1579 -0.2587 -0.9344 0.9008 80.4964 43.7252 357.4642 408.9290 -26.8357 189.9698 0.0000
5100.03 18.07.2018 18.00.01 29.89807 295.0788 -131.7981 -0.2769 -0.8859 0.8120 69.6926 37.8925 355.9475 406.2131 -26.6053 190.0502 0.0000
5110.03 18.07.2018 18.10.01 29.85726 294.7242 -145.6352 -0.3060 -0.8340 0.7040 60.5795 32.9394 353.9976 403.8524 -23.9001 190.1169 0.0000
5120.03 18.07.2018 18.20.01 29.81265 294.3557 -154.7175 -0.3250 -0.7726 0.5968 51.4556 27.9788 351.9942 401.2560 -22.1031 190.1711 0.0000
5130.03 18.07.2018 18.30.01 29.76519 293.9806 -161.8288 -0.3400 -0.7078 0.4904 42.3743 23.0424 349.9571 398.4765 -20.9043 190.2166 0.0000
5140.03 18.07.2018 18.40.01 29.71523 293.6080 -168.5017 -0.3540 -0.6442 0.3870 31.7303 17.2818 347.9575 395.5448 -19.6418 190.2569 0.0000
5150.03 18.07.2018 18.50.01 29.66271 293.2476 -177.5360 -0.3730 -0.5840 0.2813 20.9766 11.4586 345.9165 392.4909 -18.1323 190.2915 0.0000
5160.03 18.07.2018 19.00.01 29.60699 292.8948 -186.4127 -0.3916 -0.5238 0.1762 10.2405 5.6444 343.8479 389.3713 -16.3589 190.3132 0.0000
5170.03 18.07.2018 19.10.01 29.54827 292.6531 -175.0178 -0.3677 -0.4632 0.1273 7.6655 4.2115 343.6365 387.2006 -14.5660 190.3313 0.0000
5180.03 18.07.2018 19.20.01 29.49157 292.4204 -166.1340 -0.3490 -0.4237 0.0996 6.0357 3.3146 343.7064 385.4013 -13.4664 190.3446 0.0000
5190.03 18.07.2018 19.30.01 29.43636 292.1893 -164.0774 -0.3447 -0.4013 0.0755 4.5651 2.5077 343.8743 383.7745 -12.7127 190.3547 0.0000
5200.03 18.07.2018 19.40.01 29.38104 291.9577 -165.9105 -0.3486 -0.3877 0.0521 3.1241 1.7176 344.0916 382.2888 -12.1493 190.3638 0.0000
5210.03 18.07.2018 19.50.01 29.32470 291.7276 -169.9884 -0.3571 -0.3788 0.0289 1.6884 0.9305 344.3469 380.9038 -11.7987 190.3730 0.0000
5220.03 18.07.2018 20.00.01 29.26675 291.4574 -174.9715 -0.3676 -0.3718 0.0056 0.2557 0.1451 344.5674 378.6801 -14.5645 190.3819 0.0000
5230.03 18.07.2018 20.10.01 29.20736 291.3588 -171.5296 -0.3604 -0.3611 0.0009 0.0405 0.0229 346.0499 378.6165 -11.1652 190.3819 0.0000
5240.03 18.07.2018 20.20.01 29.14865 291.2764 -169.6339 -0.3564 -0.3565 0.0002 0.0079 0.0045 347.7535 378.2099 -10.4096 190.3819 0.0000
5250.03 18.07.2018 20.30.01 29.09002 291.2024 -171.0804 -0.3594 -0.3594 0.0000 0.0014 0.0008 349.5487 377.9165 -9.9932 190.3819 0.0000
5260.03 18.07.2018 20.40.01 29.03039 291.1349 -173.9330 -0.3654 -0.3654 0.0000 0.0002 0.0001 351.4030 377.7162 -9.8017 190.3819 0.0000
5270.03 18.07.2018 20.50.01 28.96960 291.0658 -177.6403 -0.3732 -0.3732 0.0000 0.0000 0.0000 353.2775 377.5682 -9.8744 190.3819 0.0000
5280.03 18.07.2018 21.00.01 28.90759 290.9990 -181.6638 -0.3816 -0.3816 0.0000 0.0000 0.0000 355.1673 377.4805 -10.0910 190.3819 0.0000
5290.03 18.07.2018 21.10.01 28.84411 290.9269 -185.1564 -0.3890 -0.3890 0.0000 0.0000 0.0000 354.9644 377.1354 -10.1087 190.3819 0.0000
5300.03 18.07.2018 21.20.01 28.77944 290.8463 -189.3282 -0.3977 -0.3977 0.0000 0.0000 0.0000 354.6597 376.7367 -10.1011 190.3819 0.0000
5310.03 18.07.2018 21.30.01 28.71325 290.7653 -193.4325 -0.4064 -0.4064 0.0000 0.0000 0.0000 354.3519 376.3266 -10.0822 190.3819 0.0000
5320.03 18.07.2018 21.40.01 28.64575 290.6835 -197.4800 -0.4149 -0.4149 0.0000 0.0000 0.0000 354.0456 375.9119 -10.0545 190.3819 0.0000
5330.03 18.07.2018 21.50.01 28.57687 290.6030 -200.7366 -0.4217 -0.4217 0.0000 0.0000 0.0000 353.7380 375.4945 -10.0164 190.3819 0.0000
5340.03 18.07.2018 22.00.01 28.50692 290.5225 -203.6157 -0.4278 -0.4278 0.0000 0.0000 0.0000 353.4289 375.0758 -9.9743 190.3819 0.0000
5350.03 18.07.2018 22.10.01 28.43603 290.4571 -206.0359 -0.4328 -0.4328 0.0000 0.0000 0.0000 352.5955 374.5981 -9.7802 190.3819 0.0000
5360.03 18.07.2018 22.20.01 28.36443 290.3891 -208.2419 -0.4375 -0.4375 0.0000 0.0000 0.0000 351.7306 374.0908 -9.5758 190.3819 0.0000
5370.03 18.07.2018 22.30.01 28.29211 290.3201 -210.0462 -0.4413 -0.4413 0.0000 0.0000 0.0000 350.8569 373.5696 -9.3548 190.3819 0.0000
5380.03 18.07.2018 22.40.01 28.21911 290.2510 -211.1357 -0.4436 -0.4436 0.0000 0.0000 0.0000 349.9803 373.0381 -9.1200 190.3819 0.0000
5390.03 18.07.2018 22.50.01 28.14587 290.1821 -212.3567 -0.4461 -0.4461 0.0000 0.0000 0.0000 349.1051 372.4999 -8.8729 190.3819 0.0000
5400.03 18.07.2018 23.00.01 28.07229 290.1126 -213.3256 -0.4482 -0.4482 0.0000 0.0000 0.0000 348.2284 371.9543 -8.6215 190.3819 0.0000
5410.03 18.07.2018 23.10.01 27.99816 289.9375 -213.4460 -0.4484 -0.4484 0.0000 0.0000 0.0000 347.1624 371.2706 -8.8158 190.3819 0.0000
5420.03 18.07.2018 23.20.01 27.92404 289.7627 -214.2288 -0.4501 -0.4501 0.0000 0.0000 0.0000 346.0676 370.5612 -8.9392 190.3819 0.0000
5430.03 18.07.2018 23.30.01 27.84988 289.5880 -215.6374 -0.4530 -0.4530 0.0000 0.0000 0.0000 344.9608 369.8260 -9.0435 190.3819 0.0000
5440.03 18.07.2018 23.40.01 27.77505 289.4107 -216.0094 -0.4538 -0.4538 0.0000 0.0000 0.0000 343.8424 369.0621 -9.1689 190.3819 0.0000
5450.03 18.07.2018 23.50.01 27.69998 289.2361 -216.4169 -0.4547 -0.4547 0.0000 0.0000 0.0000 342.7233 368.2911 -9.2370 190.3819 0.0000
5460.03 19.07.2018 00.00.01 27.62490 289.0621 -217.4808 -0.4569 -0.4569 0.0000 0.0000 0.0000 341.6005 367.5069 -9.2909 190.3819 0.0000
5470.03 19.07.2018 00.10.01 27.54958 288.8612 -218.6379 -0.4593 -0.4593 0.0000 0.0000 0.0000 340.7047 366.7237 -9.4909 190.3819 0.0000
5480.03 19.07.2018 00.20.01 27.47363 288.6650 -219.2674 -0.4606 -0.4606 0.0000 0.0000 0.0000 339.8407 365.9489 -9.6710 190.3819 0.0000
5490.03 19.07.2018 00.30.01 27.39764 288.4655 -220.7386 -0.4637 -0.4637 0.0000 0.0000 0.0000 338.9715 365.1635 -9.8530 190.3819 0.0000
5500.03 19.07.2018 00.40.01 27.32101 288.2674 -221.2842 -0.4649 -0.4649 0.0000 0.0000 0.0000 338.0886 364.3727 -10.0086 190.3819 0.0000
5510.03 19.07.2018 00.50.01 27.24410 288.0697 -221.7049 -0.4658 -0.4658 0.0000 0.0000 0.0000 337.2006 363.5779 -10.1570 190.3819 0.0000
5520.03 19.07.2018 01.00.01 27.16720 287.8721 -222.7278 -0.4679 -0.4679 0.0000 0.0000 0.0000 336.3086 362.7809 -10.2986 190.3819 0.0000
5530.03 19.07.2018 01.10.01 27.09008 287.7781 -223.9707 -0.4705 -0.4705 0.0000 0.0000 0.0000 336.1510 362.1754 -10.1710 190.3819 0.0000
5540.03 19.07.2018 01.20.01 27.01229 287.6861 -224.5940 -0.4718 -0.4718 0.0000 0.0000 0.0000 336.0410 361.6193 -10.0824 190.3819 0.0000
5550.03 19.07.2018 01.30.01 26.93447 287.5941 -225.6744 -0.4741 -0.4741 0.0000 0.0000 0.0000 335.9472 361.0929 -10.0280 190.3819 0.0000
5560.03 19.07.2018 01.40.01 26.85656 287.5108 -226.5916 -0.4760 -0.4760 0.0000 0.0000 0.0000 335.8681 360.6095 -9.9076 190.3819 0.0000
5570.03 19.07.2018 01.50.01 26.77828 287.2874 -226.5511 -0.4759 -0.4759 0.0000 0.0000 0.0000 335.6352 359.8699 -10.8326 190.3819 0.0000
5580.03 19.07.2018 02.00.01 26.70043 287.1936 -226.2260 -0.4753 -0.4753 0.0000 0.0003 0.0002 335.4988 359.4267 -10.5931 190.3819 0.0000
5590.03 19.07.2018 02.10.01 26.62261 287.1731 -224.6322 -0.4719 -0.4741 0.0029 0.1911 0.1041 334.9181 359.1061 -9.7343 190.3812 0.0000
5600.03 19.07.2018 02.20.01 26.54501 287.0632 -222.6287 -0.4677 -0.4725 0.0064 0.4104 0.2243 334.2140 358.4864 -9.9788 190.3790 0.0000
5610.03 19.07.2018 02.30.01 26.46810 286.9633 -221.1812 -0.4647 -0.4722 0.0100 0.6339 0.3467 333.4325 357.8569 -10.1459 190.3753 0.0000
5620.03 19.07.2018 02.40.01 26.39178 286.8881 -219.9329 -0.4620 -0.4723 0.0137 0.8581 0.4697 332.6394 357.3704 -9.7476 190.3694 0.0000
5630.03 19.07.2018 02.50.01 26.31579 286.8191 -218.1236 -0.4582 -0.4712 0.0173 1.0826 0.5927 331.8736 356.8950 -9.4561 190.3621 0.0000
5640.03 19.07.2018 03.00.01 26.24011 286.7877 -217.6931 -0.4573 -0.4731 0.0210 1.3123 0.7186 331.2151 356.4422 -9.1320 190.3547 0.0000
5650.03 19.07.2018 03.10.01 26.16445 286.7835 -201.2543 -0.4228 -0.4776 0.0730 4.7137 2.5724 330.7486 356.3492 -8.8309 190.3471 0.0000
5660.03 19.07.2018 03.20.01 26.09286 286.8005 -189.8300 -0.3988 -0.5002 0.1352 8.5905 4.6963 330.5404 356.4398 -8.7389 190.3400 0.0000
5670.03 19.07.2018 03.30.01 26.02407 286.8261 -183.5999 -0.3857 -0.5350 0.1991 12.5355 6.8587 330.4550 356.6200 -8.8008 190.3385 0.0000
5680.03 19.07.2018 03.40.01 25.95684 286.8562 -180.4478 -0.3791 -0.5765 0.2632 16.4946 9.0290 330.3936 356.8783 -8.9377 190.3385 0.0000
5690.03 19.07.2018 03.50.01 25.89044 286.8869 -178.6233 -0.3753 -0.6208 0.3274 20.4560 11.2007 330.3328 357.1871 -9.1854 190.3385 0.0000
5700.03 19.07.2018 04.00.01 25.82455 286.9195 -177.5381 -0.3730 -0.6667 0.3917 24.4232 13.3756 330.2789 357.5417 -9.5091 190.3385 0.0000
5710.03 19.07.2018 04.10.01 25.75912 287.2772 -158.6445 -0.3333 -0.7120 0.5050 31.6118 17.3054 330.8765 358.6364 -8.6958 190.3391 0.0000
5720.03 19.07.2018 04.20.01 25.69860 287.6497 -144.3037 -0.3032 -0.7747 0.6287 39.2833 21.5095 331.7135 360.0135 -8.1486 190.3483 0.0000
5730.03 19.07.2018 04.30.01 25.64202 288.0274 -134.6502 -0.2829 -0.8484 0.7540 47.0240 25.7527 332.6496 361.5696 -7.7843 190.3574 0.0000
5740.03 19.07.2018 04.40.01 25.58825 288.4073 -127.0350 -0.2669 -0.9266 0.8797 54.7790 30.0041 333.6460 363.2760 -7.5688 190.3668 0.0000
5750.03 19.07.2018 04.50.01 25.53698 288.7887 -120.4587 -0.2531 -1.0071 1.0054 80.5910 44.5642 334.6875 366.9904 -9.3353 190.3849 0.0000
5760.03 19.07.2018 05.00.01 25.48797 289.1886 -111.4002 -0.2340 -1.0879 1.1386 92.3909 51.1235 335.8672 369.7418 -10.1194 190.4096 0.0000
5770.03 19.07.2018 05.10.01 25.44177 289.5767 -105.2129 -0.2210 -1.1715 1.2673 172.0741 96.4501 337.0114 379.8288 -17.8073 190.4473 0.0000
5780.03 19.07.2018 05.20.01 25.39788 290.0313 -87.9408 -0.1847 -1.2539 1.4255 252.8746 142.4050 338.5877 391.8253 -26.9090 190.5071 0.0000
5790.03 19.07.2018 05.30.01 25.35903 290.4959 -71.3006 -0.1498 -1.3457 1.5946 333.8325 188.4431 340.3385 405.2027 -37.0589 190.5969 0.0000
5800.03 19.07.2018 05.40.01 25.32525 290.9715 -59.1355 -0.1242 -1.4440 1.7596 309.4507 174.3248 342.1484 407.6314 -37.2574 190.7180 0.0000
5810.03 19.07.2018 05.50.01 25.29571 291.3784 -62.1876 -0.1306 -1.5407 1.8801 283.2645 159.1880 343.8606 406.7217 -41.3022 190.8725 0.0000
5820.03 19.07.2018 06.00.01 25.26711 291.7398 -57.9113 -0.1217 -1.6146 1.9906 256.6870 143.8286 344.9351 406.6894 -38.2371 191.0211 0.0000
5830.03 19.07.2018 06.10.01 25.24130 292.0918 -71.4978 -0.1502 -1.6732 2.0306 293.6608 164.8539 346.3760 415.0930 -34.8427 191.1588 0.0000
5840.03 19.07.2018 06.20.01 25.21438 292.9133 -57.8752 -0.1216 -1.6927 2.0948 331.0381 186.0862 348.4458 423.4965 -36.3696 191.3188 0.0000
5850.03 19.07.2018 06.30.01 25.19299 293.3316 -35.4599 -0.0745 -1.7034 2.1719 368.2612 207.2072 350.7445 429.0901 -50.6979 191.4853 0.0000
5860.03 19.07.2018 06.40.01 25.17907 293.9681 -11.6555 -0.0245 -1.7181 2.2581 388.1555 218.4262 352.4180 437.9087 -45.4060 191.6788 0.0000
5870.03 19.07.2018 06.50.01 25.17379 293.8969 97.0676 0.2039 -1.7346 2.5847 408.7283 229.8749 354.3555 444.6917 -49.0374 191.8984 0.0000
5880.03 19.07.2018 07.00.01 25.19656 294.1161 170.6932 0.3586 -1.8508 2.9458 428.1406 240.6035 356.0003 447.6931 -64.1466 192.1416 0.0000
5890.03 19.07.2018 07.10.01 25.23968 294.6564 229.1080 0.4813 -2.0225 3.3384 427.0015 239.5377 358.4138 452.7227 -59.1938 192.3939 0.0000
5900.03 19.07.2018 07.20.01 25.29937 295.0361 256.8397 0.5396 -2.2305 3.6934 425.0164 237.9663 360.1678 452.1965 -73.0101 192.6366 0.0000
5910.03 19.07.2018 07.30.01 25.36874 294.9683 280.5046 0.5893 -2.4375 4.0358 423.4130 236.6018 361.1003 450.6927 -87.2527 192.8843 0.0000
5920.03 19.07.2018 07.40.01 25.44662 295.6406 302.0262 0.6345 -2.6416 4.3682 423.7367 236.3208 363.6293 461.7408 -55.3477 193.1342 0.0000
5930.03 19.07.2018 07.50.01 25.53253 295.1691 321.4583 0.6753 -2.8395 4.6864 423.9155 235.9582 364.6408 457.1729 -84.2099 193.3926 0.0000
5940.03 19.07.2018 08.00.01 25.62557 295.1363 330.1335 0.6936 -3.0325 4.9681 423.5857 235.3265 365.1192 451.9218 -108.9934 193.6849 0.0000
5950.03 19.07.2018 08.10.01 25.72341 295.4025 402.7499 0.8461 -3.2110 5.4094 442.5294 245.4816 366.3065 454.4790 -109.7558 193.9883 0.0000
5960.03 19.07.2018 08.20.01 25.84081 295.7045 461.4965 0.9695 -3.4503 5.8931 461.7839 255.7577 368.0013 457.6479 -111.4716 194.3069 0.0000
5970.03 19.07.2018 08.30.01 25.97439 296.0137 510.4679 1.0724 -3.7334 6.4078 480.7773 265.8334 369.9379 461.1749 -113.6661 194.6421 0.0000
5980.03 19.07.2018 08.40.01 26.12167 296.3448 534.9349 1.1238 -4.0503 6.8988 495.6752 273.5734 372.0730 464.6734 -115.4146 194.9933 0.0000
5990.03 19.07.2018 08.50.01 26.27670 296.6542 552.9139 1.1616 -4.3741 7.3809 508.8399 280.2868 373.9238 468.0602 -117.1701 195.3587 0.0000
6000.03 19.07.2018 09.00.01 26.43789 296.9576 567.3373 1.1919 -4.7001 7.8560 521.3779 286.6365 375.7667 471.5569 -118.9641 195.7404 0.0000
6010.03 19.07.2018 09.10.01 26.60372 297.2609 512.4473 1.0766 -5.0255 8.1361 517.9404 284.1849 378.0689 474.7249 -115.3406 196.1376 0.0000
6020.03 19.07.2018 09.20.01 26.75793 297.5214 474.6345 0.9971 -5.2710 8.3576 512.3265 280.5279 379.8363 477.7986 -110.1018 196.5435 0.0000
6030.03 19.07.2018 09.30.01 26.90432 297.7702 458.3000 0.9628 -5.4610 8.5650 507.0731 277.0955 381.6223 480.1056 -107.7332 196.9546 0.0000
6040.03 19.07.2018 09.40.01 27.04778 298.0158 451.9883 0.9496 -5.6224 8.7626 502.2854 273.9154 383.2365 482.9301 -103.1338 197.3631 0.0000
6050.03 19.07.2018 09.50.01 27.19055 298.2779 450.2459 0.9459 -5.7681 8.9520 497.8925 270.9816 385.0774 485.7131 -98.7794 197.7621 0.0000
6060.03 19.07.2018 10.00.01 27.33352 298.5353 435.4352 0.9148 -5.9037 9.0914 492.6263 267.6031 386.8617 487.7737 -96.6596 198.1560 0.0000
6070.03 19.07.2018 10.10.01 27.47323 298.3971 331.6897 0.6968 -6.0147 8.9486 474.0868 257.1727 385.2688 491.7979 -82.4022 198.6779 0.0000
6080.03 19.07.2018 10.20.01 27.58889 298.7114 263.4106 0.5534 -5.9992 8.7368 454.4839 246.2075 386.4874 490.6643 -84.2507 199.2517 0.0000
6090.03 19.07.2018 10.30.01 27.68856 299.2394 217.0742 0.4560 -5.9004 8.4753 434.7678 235.2495 387.0621 488.7979 -88.3255 199.8597 0.0000
6100.03 19.07.2018 10.40.01 27.77740 299.7302 208.1518 0.4373 -5.7491 8.2485 418.5181 226.2352 390.2508 488.5254 -80.9151 200.4414 0.0000
6110.03 19.07.2018 10.50.01 27.86440 299.8174 197.4553 0.4148 -5.5825 7.9964 402.8588 217.6135 393.7222 486.6002 -84.4009 201.4705 0.0000
6120.03 19.07.2018 11.00.01 27.94802 299.4418 177.3319 0.3725 -5.4085 7.7080 387.7828 209.3990 395.3963 480.9005 -100.9523 202.4152 0.0000
6130.03 19.07.2018 11.10.01 28.02560 299.7154 52.0256 0.1093 -5.2128 7.0961 356.3948 192.5018 396.6444 483.8650 -74.9787 203.3216 0.0000
6140.03 19.07.2018 11.20.01 28.07275 299.7104 -34.9611 -0.0734 -4.8758 6.4031 323.2215 174.6574 396.0168 482.2405 -68.4623 204.2677 0.0000
6150.03 19.07.2018 11.30.01 28.09780 299.6589 -89.0936 -0.1872 -4.4538 5.6888 291.0795 157.4619 394.9666 478.5430 -69.3133 205.2502 0.0000
6160.03 19.07.2018 11.40.01 28.10812 299.0672 -113.9960 -0.2395 -3.9893 4.9997 261.3684 141.6373 395.9633 473.4456 -64.9319 206.1683 0.0000
6170.03 19.07.2018 11.50.01 28.11099 298.6809 -133.4679 -0.2804 -3.5114 4.3080 233.1200 126.6948 397.1706 467.2144 -66.3913 206.9155 0.0000
6180.03 19.07.2018 12.00.01 28.10772 298.5223 -150.3231 -0.3158 -3.0271 3.6151 206.3398 112.6335 398.2202 461.4992 -68.0599 207.5014 0.0000
6190.03 19.07.2018 12.10.01 28.10012 298.4560 32.9482 0.0692 -2.5470 3.4883 198.9848 108.4631 396.6635 458.0104 -64.4127 207.9817 0.0000
6200.03 19.07.2018 12.20.01 28.13464 298.4216 134.7625 0.2831 -2.2976 3.4410 195.8185 106.6865 395.7635 455.5890 -61.7142 208.4431 0.0000
6210.03 19.07.2018 12.30.01 28.19250 298.3991 178.8550 0.3757 -2.1776 3.4044 193.4706 105.3858 395.1167 453.6022 -59.4740 208.8957 0.0000
6220.03 19.07.2018 12.40.01 28.26013 298.3819 195.2423 0.4102 -2.1171 3.3697 191.2308 104.1454 394.5841 451.8954 -57.4687 209.3414 0.0000
6230.03 19.07.2018 12.50.01 28.33080 298.3667 198.1012 0.4162 -2.0844 3.3342 189.0696 102.9535 394.0899 450.3944 -55.6913 209.7784 0.0000
6240.03 19.07.2018 13.00.01 28.40139 298.3532 193.6057 0.4067 -2.0650 3.2957 186.7954 101.6970 393.6230 449.0408 -54.0913 210.2037 0.0000
6250.03 19.07.2018 13.10.01 28.47115 298.3613 357.2543 0.7505 -2.0564 3.7426 199.9870 108.1432 390.4807 448.0233 -54.4785 210.6687 0.0000
6260.03 19.07.2018 13.20.01 28.57873 298.4483 443.9070 0.9326 -2.2485 4.2414 216.7422 116.6492 388.3839 448.1596 -55.2134 211.2268 0.0000
6270.03 19.07.2018 13.30.01 28.70654 298.5367 474.0801 0.9960 -2.5455 4.7220 233.2393 125.0302 386.4854 448.7886 -55.8817 211.8742 0.0000
6280.03 19.07.2018 13.40.01 28.84133 298.6440 481.9865 1.0126 -2.8792 5.1890 250.3376 133.7568 384.5422 450.3543 -55.1494 212.6464 0.0000
6290.03 19.07.2018 13.50.01 28.97781 298.7796 472.7272 0.9931 -3.2231 5.6217 267.2659 142.4339 382.7578 451.9473 -55.6254 213.5556 0.0000
6300.03 19.07.2018 14.00.01 29.11175 298.9224 446.6104 0.9383 -3.5567 5.9933 283.5998 150.8390 381.0755 453.1653 -57.9407 214.5916 0.0000
6310.03 19.07.2018 14.10.01 29.23779 298.8311 196.5036 0.4128 -3.8550 5.6905 276.3220 147.5014 381.7440 454.0879 -57.1435 215.6578 0.0000
6320.03 19.07.2018 14.20.01 29.30364 298.7178 38.9710 0.0819 -3.8659 5.2637 262.4522 140.3928 381.6471 453.1953 -56.5691 216.6033 0.0000
6330.03 19.07.2018 14.30.01 29.33074 298.6172 -37.0199 -0.0778 -3.7082 4.8406 248.1911 133.0432 381.3069 451.8043 -56.3480 217.4171 0.0000
6340.03 19.07.2018 14.40.01 29.33816 298.5188 -74.3141 -0.1561 -3.4793 4.4309 233.9635 125.7171 380.9432 450.0661 -56.3639 218.1126 0.0000
6350.03 19.07.2018 14.50.01 29.33517 298.3434 -89.0795 -0.1871 -3.2249 4.0503 220.2677 118.6662 379.8890 447.8539 -57.3384 218.7222 0.0000
6360.03 19.07.2018 15.00.01 29.32702 298.1015 -102.5369 -0.2154 -2.9701 3.6729 205.9711 111.2492 378.2107 445.0512 -58.5252 219.3061 0.0000
6370.03 19.07.2018 15.10.01 29.31420 297.9047 -87.4679 -0.1838 -2.7207 3.3826 196.7469 106.5626 377.0023 442.9104 -57.3306 219.5919 0.0000
6380.03 19.07.2018 15.20.01 29.30432 297.7067 -74.3524 -0.1562 -2.4996 3.1245 185.8628 100.8332 375.7982 440.4520 -55.6109 219.8649 0.0000
6390.03 19.07.2018 15.30.01 29.29647 297.5130 -66.8901 -0.1405 -2.3051 2.8861 175.2302 95.2246 374.6179 437.9302 -53.7819 220.1232 0.0000
6400.03 19.07.2018 15.40.01 29.28954 297.3208 -64.9273 -0.1364 -2.1296 2.6576 164.1542 89.3721 373.4299 435.3347 -51.7660 220.3642 0.0000
