# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.97277 298.8135 26.4486 0.0806 0.0806 0.0000 396.1310 198.0655 383.7120 467.7791 -103.2374 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.99108 298.9498 26.9312 0.0821 0.0821 0.0000 399.9298 199.9649 384.5538 467.3770 -104.1244 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.00942 299.0852 28.1657 0.0859 0.0859 0.0000 402.8043 201.4021 385.3864 467.0892 -105.2874 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.02865 299.2242 29.2258 0.0891 0.0891 0.0000 404.2483 202.1241 386.2113 466.8473 -106.6717 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.04873 299.2099 29.5027 0.0899 0.0899 0.0000 391.2004 195.6002 387.3098 466.3791 -106.4207 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.06890 299.1510 30.7194 0.0937 0.0937 0.0000 379.8852 189.9426 387.8876 465.5773 -105.3614 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.08941 299.0862 31.9808 0.0975 0.0975 0.0000 372.3268 186.1634 388.2748 464.7368 -103.9127 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.11114 299.0172 32.0084 0.0976 0.0976 0.0000 364.1620 182.0810 388.5501 463.8966 -102.2385 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.13311 298.9439 32.2806 0.0984 0.0984 0.0000 355.4815 177.7408 388.7836 463.0155 -100.1919 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.15511 298.8732 33.3773 0.1018 0.1018 0.0000 347.6288 173.8144 389.2153 462.1218 -98.1448 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.17721 298.7279 34.7698 0.1060 0.1060 0.0000 342.9858 171.4929 388.4528 461.0681 -97.9051 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.20043 298.5977 34.8134 0.1061 0.1061 0.0000 340.3484 170.1742 387.7666 460.0561 -97.2154 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.22399 298.4745 34.8297 0.1062 0.1062 0.0000 337.3867 168.6933 387.0654 459.0868 -96.4207 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.24783 298.3549 34.8468 0.1062 0.1062 0.0000 334.5954 167.2977 386.3469 458.1651 -95.2674 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.27166 298.2418 35.3160 0.1077 0.1077 0.0000 331.7570 165.8785 385.6196 457.2861 -94.0064 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.29550 298.1343 36.1231 0.1101 0.1101 0.0000 328.5263 164.2632 384.8984 456.4401 -92.6236 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.31933 298.0198 37.1577 0.1133 0.1133 0.0000 328.9278 164.4639 382.6167 455.4092 -93.3655 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.34368 297.8957 37.5676 0.1145 0.1145 0.0000 329.6525 164.8262 380.2121 454.2030 -94.8766 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.36840 297.7763 37.5538 0.1145 0.1145 0.0000 330.8061 165.4031 377.8522 452.9012 -96.3536 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.39315 297.6576 37.5892 0.1146 0.1146 0.0000 334.3921 167.1960 375.6287 451.5851 -97.9550 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.41805 297.5382 37.5742 0.1146 0.1146 0.0000 336.5825 168.2912 373.3003 450.2415 -99.6076 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.44299 297.4156 37.5835 0.1146 0.1146 0.0000 337.6736 168.8368 370.9128 448.8082 -101.1007 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.46774 297.2080 37.8819 0.1155 0.1155 0.0000 327.6895 163.8448 369.5827 447.5049 -98.9163 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.49249 296.9952 38.1847 0.1164 0.1164 0.0000 315.5111 157.7555 368.1246 445.8978 -96.4231 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.51736 296.7790 38.2464 0.1166 0.1166 0.0000 302.4951 151.2475 366.5558 444.0977 -93.5413 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.54223 296.5682 38.2382 0.1166 0.1166 0.0000 289.8738 144.9369 365.0656 442.1532 -90.5075 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.56704 296.3558 38.2169 0.1165 0.1165 0.0000 275.7845 137.8923 363.4404 440.0763 -87.1650 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.59179 296.1449 38.1227 0.1162 0.1162 0.0000 261.5966 130.7983 361.8195 437.8460 -83.6811 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.61654 295.8722 37.7428 0.1151 0.1151 0.0000 248.3303 124.1652 359.9338 435.4503 -80.6556 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.64126 295.5987 37.1038 0.1131 0.1131 0.0000 235.6330 117.8165 358.0765 432.9600 -77.4776 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.66555 295.3274 36.8799 0.1124 0.1124 0.0000 224.1203 112.0602 356.3208 430.4314 -74.2020 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.68957 295.0552 36.8570 0.1124 0.1124 0.0000 214.0235 107.0117 354.4357 427.9029 -71.0050 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.71340 294.7853 36.6921 0.1119 0.1119 0.0000 200.3624 100.1812 352.5304 425.2840 -67.8108 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.73721 294.5065 36.1744 0.1103 0.1103 0.0000 181.9072 90.9536 350.4611 422.3853 -64.4920 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.76077 294.2167 35.4457 0.1081 0.1081 0.0000 160.4729 80.2365 348.8437 419.2179 -60.2802 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.78369 293.9286 35.2632 0.1075 0.1075 0.0000 145.5133 72.7566 347.1963 415.9573 -56.0929 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.80657 293.6365 34.4127 0.1049 0.1049 0.0000 127.4524 63.7262 345.4644 412.6797 -51.9871 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.82885 293.3469 34.0200 0.1037 0.1037 0.0000 111.5048 55.7524 343.7815 409.3149 -47.7267 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.85082 293.0546 33.2942 0.1015 0.1015 0.0000 93.3901 46.6950 342.0484 405.8935 -43.4649 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.87231 292.7618 32.5579 0.0993 0.0993 0.0000 76.4787 38.2394 340.2884 402.3886 -39.1478 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.89337 292.3915 31.5323 0.0961 0.0961 0.0000 67.0690 33.5345 339.0645 399.1158 -34.2922 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.91366 292.0502 30.9466 0.0943 0.0943 0.0000 56.3074 28.1537 337.9125 396.0489 -30.3093 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.93365 291.7236 29.8409 0.0910 0.0910 0.0000 46.1746 23.0873 336.8059 393.0639 -26.6459 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.95287 291.4026 28.9201 0.0882 0.0882 0.0000 30.6082 15.3041 335.7585 390.0544 -23.1401 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.97143 291.0778 27.9746 0.0853 0.0853 0.0000 21.5912 10.7956 334.7060 387.0444 -19.9885 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.98934 290.7552 26.8774 0.0819 0.0819 0.0000 12.4941 6.2470 333.6748 384.1748 -17.3163 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.00659 290.3657 25.6149 0.0781 0.0781 0.0000 9.5383 4.7692 332.4360 381.3336 -16.4417 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.02307 289.9780 24.3060 0.0741 0.0741 0.0000 7.7171 3.8586 331.2614 378.6993 -15.6832 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.03863 289.5901 23.1554 0.0706 0.0706 0.0000 6.0806 3.0403 330.1171 376.2091 -15.0653 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.05337 289.2032 21.9497 0.0669 0.0669 0.0000 3.8903 1.9451 328.9808 373.8228 -14.5452 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.06725 288.8151 20.6509 0.0630 0.0630 0.0000 1.9951 0.9975 327.8384 371.5207 -14.1048 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.08032 288.4269 19.2564 0.0587 0.0587 0.0000 0.3553 0.1777 326.6966 369.3039 -13.7693 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.09243 288.0292 17.8133 0.0543 0.0543 0.0000 0.0637 0.0319 325.7275 367.2428 -13.0323 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.10363 287.6389 16.3368 0.0498 0.0498 0.0000 0.0115 0.0057 324.8307 365.3118 -12.6486 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.11385 287.2574 14.8167 0.0452 0.0452 0.0000 0.0021 0.0010 323.9831 363.4940 -12.3394 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.12310 286.8721 13.3017 0.0406 0.0406 0.0000 0.0004 0.0002 323.1619 361.7616 -12.2540 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.13134 286.4881 11.7320 0.0358 0.0358 0.0000 0.0001 0.0000 322.3465 360.1054 -12.2805 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.13854 286.1095 10.2365 0.0312 0.0312 0.0000 0.0000 0.0000 321.5226 358.5185 -12.3217 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.14471 285.9374 8.6975 0.0265 0.0265 0.0000 0.0000 0.0000 321.1094 357.0047 -12.4013 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.14987 285.7841 7.1516 0.0218 0.0218 0.0000 0.0000 0.0000 320.7142 355.6016 -12.2930 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.15396 285.6111 5.5801 0.0170 0.0170 0.0000 0.0000 0.0000 320.2788 354.2691 -12.2740 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.15701 285.3892 3.9991 0.0122 0.0122 0.0000 0.0000 0.0000 320.0231 353.0349 -11.8230 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.15905 285.1823 2.3765 0.0072 0.0072 0.0000 0.0000 0.0000 319.7166 351.8995 -11.4889 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.16006 284.9825 0.6853 0.0021 0.0021 0.0000 0.0000 0.0000 319.3966 350.8255 -11.3042 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.15997 284.8489 -0.8435 -0.0026 -0.0026 0.0000 0.0000 0.0000 319.0443 349.8005 -11.1954 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.15881 284.7048 -2.3950 -0.0073 -0.0073 0.0000 0.0000 0.0000 318.7051 348.8229 -11.1159 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.15664 284.5827 -3.9299 -0.0120 -0.0120 0.0000 0.0000 0.0000 318.3701 347.9011 -10.9446 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.15344 284.4559 -5.4987 -0.0168 -0.0168 0.0000 0.0000 0.0000 318.0307 347.0325 -10.7018 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.14919 284.3356 -7.0341 -0.0214 -0.0214 0.0000 0.0000 0.0000 317.6832 346.2080 -10.4772 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.14398 284.2212 -8.5665 -0.0261 -0.0261 0.0000 0.0000 0.0000 317.3424 345.4242 -10.2618 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.13775 284.0484 -10.1141 -0.0308 -0.0308 0.0000 0.0000 0.0000 316.9469 344.6972 -9.8209 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.13055 283.8509 -11.6373 -0.0355 -0.0355 0.0000 0.0000 0.0000 316.4908 343.9487 -10.0053 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.12237 283.7031 -13.1754 -0.0402 -0.0402 0.0000 0.0000 0.0000 315.9976 343.2380 -9.8968 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.11321 283.5816 -14.6446 -0.0446 -0.0446 0.0000 0.0000 0.0000 315.5749 342.5643 -9.5853 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.10308 283.4562 -16.0851 -0.0490 -0.0490 0.0000 0.0000 0.0000 315.1945 341.9139 -9.3905 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.09203 283.3327 -17.4873 -0.0533 -0.0533 0.0000 0.0000 0.0000 314.8006 341.2693 -9.4744 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.08004 283.2962 -18.8575 -0.0575 -0.0575 0.0000 0.0000 0.0000 314.4996 340.7039 -8.7622 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.06719 283.2674 -20.2157 -0.0616 -0.0616 0.0000 0.0000 0.0000 314.1482 340.1568 -8.4149 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.05346 283.2142 -21.6046 -0.0659 -0.0659 0.0000 0.0000 0.0000 313.7619 339.6071 -8.3862 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.03881 283.2371 -22.7905 -0.0695 -0.0695 0.0000 0.0000 0.0000 313.4060 339.1289 -7.5999 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.02331 283.2605 -24.0460 -0.0733 -0.0733 0.0000 0.0000 0.0000 313.1782 338.6672 -7.2514 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.00698 283.2680 -25.2109 -0.0769 -0.0769 0.0000 0.0000 0.0000 312.9716 338.2301 -6.9628 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.98986 283.1132 -26.3799 -0.0804 -0.0804 0.0000 0.0000 0.0000 312.6717 337.7490 -7.4360 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.97198 282.9711 -27.5937 -0.0841 -0.0841 0.0000 0.0000 0.0000 312.3219 337.2478 -7.8675 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.95333 282.8383 -28.7525 -0.0877 -0.0877 0.0000 0.0000 0.0000 311.9476 336.7332 -8.2439 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.93395 282.7034 -29.9905 -0.0914 -0.0914 0.0000 0.0000 0.0000 311.5793 336.2221 -8.4278 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.91381 282.5746 -31.0893 -0.0948 -0.0948 0.0000 0.0000 0.0000 311.1736 335.7072 -8.6098 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.89285 282.4525 -32.0041 -0.0976 -0.0976 0.0000 0.0004 0.0002 310.7168 335.1876 -8.7654 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.87127 282.4990 -33.0495 -0.1008 -0.1008 0.0000 0.2670 0.1335 310.4338 334.7489 -8.0105 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.84908 282.5842 -34.1785 -0.1042 -0.1042 0.0000 0.5754 0.2877 310.2241 334.3858 -7.1631 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.82620 282.6721 -35.2901 -0.1076 -0.1076 0.0000 0.8893 0.4446 310.0935 334.0814 -6.3568 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.80251 282.7623 -36.0423 -0.1099 -0.1099 0.0000 1.2043 0.6022 310.0242 333.8367 -5.5415 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.77838 282.8543 -37.0455 -0.1129 -0.1129 0.0000 1.5195 0.7598 309.9609 333.6452 -4.7535 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.75366 282.9487 -38.1769 -0.1164 -0.1164 0.0000 1.8387 0.9193 309.8824 333.5004 -3.9820 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.72808 283.3044 -38.7820 -0.1182 -0.1182 0.0000 4.4757 2.2379 310.1617 333.5994 -1.5538 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.70214 283.6621 -39.7319 -0.1211 -0.1211 0.0000 7.4772 3.7386 310.5881 333.9136 0.5709 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.67559 284.0209 -40.5995 -0.1238 -0.1238 0.0000 10.5260 5.2630 311.0897 334.3949 2.4543 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.64840 284.3806 -41.2463 -0.1258 -0.1258 0.0000 13.5851 6.7925 311.6433 335.0191 4.1238 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.62094 284.7409 -42.3085 -0.1290 -0.1290 0.0000 16.6459 8.3229 312.2337 335.7685 5.6076 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.59265 285.1017 -42.7670 -0.1304 -0.1304 0.0000 19.7074 9.8537 312.8545 336.6282 6.9334 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.56420 285.4481 -43.8195 -0.1336 -0.1336 0.0000 23.0093 11.5046 313.9569 337.5799 7.7808 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.53494 285.7949 -44.1325 -0.1346 -0.1346 0.0000 26.3490 13.1745 315.1088 338.6362 8.4218 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.50564 286.1417 -45.1230 -0.1376 -0.1376 0.0000 29.6936 14.8468 316.2699 339.7749 8.9098 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.47555 286.4885 -45.3328 -0.1382 -0.1382 0.0000 33.0393 16.5197 317.4566 340.9832 9.2529 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.44534 286.8352 -46.0349 -0.1404 -0.1404 0.0000 72.1730 36.0865 318.6925 342.9030 8.4717 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.41476 287.1870 -46.6179 -0.1421 -0.1421 0.0000 83.7573 41.8786 320.1317 345.4943 6.8116 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.38366 287.6526 -46.7145 -0.1424 -0.1424 0.0000 301.4048 150.7024 321.6616 351.8495 0.3672 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.35253 288.1554 -47.1945 -0.1439 -0.1439 0.0000 525.7639 262.8820 324.3672 365.5779 -14.9011 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.32137 288.6671 -48.0087 -0.1464 -0.1464 0.0000 754.3041 377.1521 327.8862 384.5680 -37.7391 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.28967 289.2142 -47.9874 -0.1463 -0.1463 0.0000 713.4631 356.7316 331.6373 403.2939 -52.3179 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.25793 289.7569 -47.9799 -0.1463 -0.1463 0.0000 684.7942 342.3971 334.0856 416.4534 -58.2255 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.22631 290.2887 -47.9899 -0.1463 -0.1463 0.0000 649.5674 324.7837 336.0715 427.3199 -64.2441 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.19497 290.6836 -47.9661 -0.1462 -0.1462 0.0000 625.3449 312.6725 337.6203 435.8793 -71.0983 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.16384 291.0839 -47.5062 -0.1448 -0.1448 0.0000 602.1274 301.0637 339.2429 442.8772 -76.5183 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.13302 291.4926 -46.4725 -0.1417 -0.1417 0.0000 579.0488 289.5244 341.0842 448.3450 -80.4185 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.10284 291.9122 -45.1599 -0.1377 -0.1377 0.0000 567.0106 283.5053 343.0364 452.8035 -82.9952 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.07354 292.3365 -43.9362 -0.1340 -0.1340 0.0000 565.2873 282.6437 345.1909 456.8210 -85.2270 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.04513 292.7490 -42.4792 -0.1295 -0.1295 0.0000 560.8444 280.4222 346.8914 460.3645 -87.3790 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.01772 292.9808 -40.8615 -0.1246 -0.1246 0.0000 553.2854 276.6427 348.6804 463.0674 -90.7696 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.99151 293.2192 -39.1444 -0.1193 -0.1193 0.0000 543.5240 271.7620 350.3222 464.9536 -94.2186 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.96642 293.4539 -37.2080 -0.1134 -0.1134 0.0000 531.9688 265.9844 351.8833 466.1077 -97.4552 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.94265 293.6832 -35.1906 -0.1073 -0.1073 0.0000 527.6714 263.8357 353.4424 466.8325 -100.5413 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.92025 293.9169 -33.0963 -0.1009 -0.1009 0.0000 523.0751 261.5376 355.1603 467.3574 -103.6706 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.89926 294.1499 -30.8859 -0.0942 -0.0942 0.0000 515.1081 257.5541 356.6507 467.5350 -106.5584 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.87969 294.2685 -28.6471 -0.0873 -0.0873 0.0000 489.5209 244.7604 358.2445 466.9522 -108.3808 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.86166 294.3736 -26.4861 -0.0808 -0.0808 0.0000 460.9044 230.4522 359.5254 465.3597 -108.9569 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.84503 294.4726 -24.0907 -0.0734 -0.0734 0.0000 431.2668 215.6334 360.7126 463.1027 -108.3367 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.82995 294.5629 -21.8102 -0.0665 -0.0665 0.0000 409.2876 204.6438 361.7026 460.5331 -106.8503 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.81640 294.6540 -19.6241 -0.0598 -0.0598 0.0000 387.5325 193.7662 362.7179 457.8756 -104.8685 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.80425 294.7452 -17.3173 -0.0528 -0.0528 0.0000 364.0205 182.0102 363.5655 455.0372 -102.2691 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.79366 294.8632 -15.2430 -0.0465 -0.0465 0.0000 360.1601 180.0801 364.6584 452.7800 -97.0473 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.78436 294.9900 -13.0490 -0.0398 -0.0398 0.0000 357.1469 178.5735 365.9574 451.3414 -92.3397 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.77651 295.1206 -11.0205 -0.0336 -0.0336 0.0000 354.5118 177.2559 367.3878 450.3813 -88.0263 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.76992 295.2509 -8.9405 -0.0273 -0.0273 0.0000 352.7248 176.3624 368.8293 449.8380 -84.1131 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.76470 295.3868 -7.1689 -0.0219 -0.0219 0.0000 351.1805 175.5902 370.3433 449.6474 -80.6966 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.76064 295.5262 -5.3142 -0.0162 -0.0162 0.0000 349.1123 174.5561 371.8479 449.7311 -77.6822 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.75775 295.7798 -3.5065 -0.0107 -0.0107 0.0000 358.0922 179.0461 373.9478 450.2971 -75.3512 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.75604 296.0582 -1.9631 -0.0060 -0.0060 0.0000 368.3260 184.1630 376.2568 451.5974 -73.2867 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.75536 296.4147 -0.3682 -0.0011 -0.0011 0.0000 377.7575 188.8787 378.5262 453.4164 -71.3288 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.75573 296.8699 1.1031 0.0034 0.0034 0.0000 387.3506 193.6753 381.0002 455.8241 -68.0940 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.75741 297.2446 1.9505 0.0059 0.0059 0.0000 396.3070 198.1535 383.3724 458.5845 -67.8054 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.75933 297.3706 4.1891 0.0128 0.0128 0.0000 404.5539 202.2770 385.6551 461.1068 -70.6805 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.76296 297.5642 4.6932 0.0143 0.0143 0.0000 386.2137 193.1069 386.1794 463.3807 -68.3286 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.76663 297.6592 6.9992 0.0213 0.0213 0.0000 363.7198 181.8599 386.0012 464.3991 -67.1428 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.77212 297.6943 7.6466 0.0233 0.0233 0.0000 341.2497 170.6248 385.5209 464.5261 -66.3168 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.77761 297.7034 9.6146 0.0293 0.0293 0.0000 320.4946 160.2473 384.9076 464.0275 -64.8389 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.78484 297.4479 10.1563 0.0310 0.0310 0.0000 300.2592 150.1296 384.1539 462.8390 -64.4453 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.79217 297.3237 11.8570 0.0361 0.0361 0.0000 280.7185 140.3592 383.3334 461.2451 -62.9366 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.80078 296.8844 12.7273 0.0388 0.0388 0.0000 277.8790 138.9395 382.4283 459.0347 -67.4897 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.80996 296.6826 14.0360 0.0428 0.0428 0.0000 279.4461 139.7230 381.9914 457.0144 -71.1001 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.81991 296.6378 15.3573 0.0468 0.0468 0.0000 282.9106 141.4553 381.6507 455.2125 -73.7880 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.83093 296.6667 15.9919 0.0488 0.0488 0.0000 286.7995 143.3998 381.4670 454.3811 -69.1646 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.84194 296.7178 17.9899 0.0548 0.0548 0.0000 291.0570 145.5285 381.2996 453.9385 -65.9508 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.85452 296.7860 18.2046 0.0555 0.0555 0.0000 296.4865 148.2432 381.2719 453.8236 -63.8067 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.86736 296.9746 18.9393 0.0577 0.0577 0.0000 289.1380 144.5690 383.0510 453.5816 -63.5134 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.88021 297.3003 20.7043 0.0631 0.0631 0.0000 278.8930 139.4465 384.3776 453.1157 -62.6479 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.89459 297.7802 20.8970 0.0637 0.0637 0.0000 267.8337 133.9168 385.3641 452.5591 -60.4445 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.90927 298.3809 21.4596 0.0654 0.0654 0.0000 256.2409 128.1205 386.5387 453.1735 -47.3163 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.92394 298.1128 22.8644 0.0697 0.0697 0.0000 244.4000 122.2000 387.5765 453.1256 -44.6741 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.93939 297.9046 23.6914 0.0722 0.0722 0.0000 232.2612 116.1306 388.4302 452.1475 -48.9399 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.95574 297.9064 23.6927 0.0722 0.0722 0.0000 212.3049 106.1524 387.0063 451.4710 -42.3221 0.0000 0.0000
4880.03 18.07.2018 14.20.01 24.97225 297.8548 24.1700 0.0737 0.0737 0.0000 190.8755 95.4378 385.2153 449.7646 -40.9631 0.0000 0.0000
