# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3240.03 17.07.2018 11.00.01 27.50601 297.5440 8.8497 0.0346 -7.1173 9.5358 349.2659 177.1902 379.1642 446.1874 -97.5809 160.9477 0.0000
3250.03 17.07.2018 11.10.01 27.52422 297.6610 90.8521 0.3549 -6.9663 9.7615 355.3265 180.0682 379.4589 446.3881 -95.0636 162.7239 0.0000
3260.03 17.07.2018 11.20.01 27.57617 297.7807 139.1582 0.5436 -6.9795 10.0308 362.9137 183.7938 380.0347 447.2565 -93.6402 164.5325 0.0000
3270.03 17.07.2018 11.30.01 27.64843 297.8985 163.2311 0.6376 -7.0839 10.2953 370.6200 187.5996 380.7164 448.4145 -92.9459 166.3868 0.0000
3280.03 17.07.2018 11.40.01 27.73132 298.0219 177.7340 0.6943 -7.2281 10.5632 378.7628 191.6476 381.4722 449.8016 -93.0123 168.2875 0.0000
3290.03 17.07.2018 11.50.01 27.82086 298.1431 182.3735 0.7124 -7.3926 10.8067 386.4966 195.4906 382.2269 451.3015 -93.4945 170.2274 0.0000
3300.03 17.07.2018 12.00.01 27.91293 298.2624 176.0793 0.6878 -7.5577 10.9940 393.4805 198.9797 382.9797 452.8890 -94.1456 172.2156 0.0000
3310.03 17.07.2018 12.10.01 28.00176 298.2509 60.2862 0.2355 -7.6979 10.5778 385.0369 195.3066 383.8494 454.2353 -95.2935 174.2247 0.0000
3320.03 17.07.2018 12.20.01 28.04324 298.2246 -14.5055 -0.0567 -7.6003 10.0582 373.6686 190.0461 384.2861 454.7616 -94.9258 176.2056 0.0000
3330.03 17.07.2018 12.30.01 28.05355 298.1930 -55.0713 -0.2151 -7.3556 9.5206 361.9674 184.6145 384.5548 454.9362 -93.8960 178.1291 0.0000
3340.03 17.07.2018 12.40.01 28.04669 298.1600 -73.5970 -0.2875 -7.0370 8.9994 350.6490 179.3434 384.7569 454.8446 -92.4127 179.9954 0.0000
3350.03 17.07.2018 12.50.01 28.03152 298.1261 -83.4311 -0.3259 -6.6898 8.4853 339.4684 174.1429 384.9247 454.5853 -90.4815 181.8060 0.0000
3360.03 17.07.2018 13.00.01 28.01165 298.1018 -85.2621 -0.3331 -6.3303 7.9963 329.3351 169.5291 385.2223 454.3097 -88.6973 183.5651 0.0000
3370.03 17.07.2018 13.10.01 27.99114 298.0353 -30.1721 -0.1179 -5.9772 7.8125 322.7347 166.0151 384.5016 452.9623 -87.8562 185.2665 0.0000
3380.03 17.07.2018 13.20.01 27.99258 297.9513 -0.2759 -0.0011 -5.7433 7.6563 317.3901 163.2095 383.7997 451.6993 -87.5807 186.9384 0.0000
3390.03 17.07.2018 13.30.01 28.00594 297.8603 11.0105 0.0430 -5.5730 7.4881 311.8759 160.3230 383.1006 450.3456 -87.4825 188.5939 0.0000
3400.03 17.07.2018 13.40.01 28.02380 297.7675 15.1516 0.0592 -5.4270 7.3149 306.5212 157.5118 382.3855 448.9322 -87.2533 190.2332 0.0000
3410.03 17.07.2018 13.50.01 28.04321 297.6687 14.3450 0.0560 -5.2908 7.1291 301.0876 154.6740 381.6578 447.4687 -87.0190 191.8575 0.0000
3420.03 17.07.2018 14.00.01 28.06210 297.5639 7.5336 0.0294 -5.1542 6.9115 295.3792 151.7235 380.9265 445.9572 -86.7221 193.4671 0.0000
3430.03 17.07.2018 14.10.01 28.07836 297.4435 24.5421 0.0959 -5.0065 6.8031 291.7760 149.5838 378.7141 444.1441 -86.0601 195.0538 0.0000
3440.03 17.07.2018 14.20.01 28.10119 297.3140 25.8289 0.1009 -4.8974 6.6645 288.0697 147.4313 376.3727 442.3010 -85.7932 196.6447 0.0000
3450.03 17.07.2018 14.30.01 28.12408 297.1845 20.8667 0.0815 -4.7955 6.5027 284.4688 145.3791 374.0775 440.4600 -85.6460 198.2378 0.0000
3460.03 17.07.2018 14.40.01 28.14462 297.0605 19.2004 0.0750 -4.6887 6.3516 282.4586 144.1749 371.8785 438.7371 -85.4705 199.8266 0.0000
3470.03 17.07.2018 14.50.01 28.16384 296.9344 5.0060 0.0196 -4.5828 6.1365 279.3718 142.4264 369.6189 436.9485 -85.1835 201.4116 0.0000
3480.03 17.07.2018 15.00.01 28.17666 296.8040 -19.0234 -0.0743 -4.4530 5.8383 275.4030 140.2775 367.2967 435.0958 -84.7402 202.9904 0.0000
3490.03 17.07.2018 15.10.01 28.17874 296.6092 -63.6555 -0.2487 -4.2835 5.3798 269.8950 138.2052 365.9681 434.2191 -84.2639 203.7820 0.0000
3500.03 17.07.2018 15.20.01 28.16241 296.4234 -92.6022 -0.3617 -4.0307 4.8920 258.2475 132.4865 364.4954 432.3770 -82.1033 204.5461 0.0000
3510.03 17.07.2018 15.30.01 28.13336 296.2370 -110.9720 -0.4335 -3.7299 4.3952 246.2524 126.5584 362.9045 430.3511 -79.5435 205.2792 0.0000
3520.03 17.07.2018 15.40.01 28.09591 296.0483 -117.8645 -0.4604 -3.4045 3.9255 234.8741 120.9592 361.3582 428.2914 -76.8593 205.9814 0.0000
3530.03 17.07.2018 15.50.01 28.05444 295.8553 -126.3362 -0.4935 -3.0776 3.4454 222.9997 115.0532 359.7416 426.0792 -73.8413 206.6576 0.0000
3540.03 17.07.2018 16.00.01 28.00854 295.6647 -133.3527 -0.5209 -2.7463 2.9672 211.7441 109.4688 358.1183 423.8458 -70.7531 207.3085 0.0000
3550.03 17.07.2018 16.10.01 27.95886 295.4073 -131.8693 -0.5151 -2.4137 2.5315 201.8702 104.5481 356.2832 421.4502 -68.3132 207.9307 0.0000
3560.03 17.07.2018 16.20.01 27.90865 295.1525 -127.9998 -0.5000 -2.0976 2.1301 193.0164 100.1464 354.4834 419.1064 -65.8559 208.5262 0.0000
3570.03 17.07.2018 16.30.01 27.85903 294.8977 -120.6257 -0.4712 -1.8019 1.7743 185.1956 96.2892 352.7490 416.8575 -63.5410 209.1021 0.0000
3580.03 17.07.2018 16.40.01 27.81188 294.6366 -72.2064 -0.2821 -1.5329 1.6677 173.8818 90.2368 350.9500 414.1602 -60.7795 209.6540 0.0000
3590.03 17.07.2018 16.50.01 27.78353 294.3733 -48.0200 -0.1876 -1.3733 1.5810 167.4077 87.0689 349.1428 412.0289 -58.8945 210.1819 0.0000
3600.03 17.07.2018 17.00.01 27.76431 294.1064 -43.4368 -0.1697 -1.2705 1.4678 159.9140 83.3327 347.2769 409.8080 -56.8824 210.6369 0.0000
3610.03 17.07.2018 17.10.01 27.74642 293.8301 -40.0760 -0.1565 -1.1834 1.3691 151.1897 78.9560 345.8055 407.6222 -54.4964 210.9917 0.0000
3620.03 17.07.2018 17.20.01 27.72936 293.5539 -42.0660 -0.1643 -1.1095 1.2603 141.8307 74.2148 344.2932 405.3620 -51.9668 211.2852 0.0000
3630.03 17.07.2018 17.30.01 27.71099 293.2737 -47.5415 -0.1857 -1.0383 1.1367 131.7033 69.0364 342.6750 403.0003 -49.2911 211.5606 0.0000
3640.03 17.07.2018 17.40.01 27.68975 292.9951 -49.4664 -0.1932 -0.9625 1.0257 134.6037 71.8375 341.1044 402.5574 -48.9788 211.7867 0.0000
3650.03 17.07.2018 17.50.01 27.66717 292.7224 -54.0838 -0.2113 -0.8908 0.9060 120.0512 64.1812 339.4842 399.9390 -45.5943 211.9964 0.0000
3660.03 17.07.2018 18.00.01 27.64205 292.4406 -58.8780 -0.2300 -0.8172 0.7829 108.1783 58.1371 337.8301 397.6147 -42.3817 212.1810 0.0000
3670.03 17.07.2018 18.10.01 27.61443 292.1244 -58.6165 -0.2290 -0.7415 0.6833 96.7042 52.0547 336.6241 395.1484 -37.9467 212.3473 0.0000
3680.03 17.07.2018 18.20.01 27.58630 291.8079 -59.4887 -0.2324 -0.6732 0.5877 84.9355 45.7894 335.4752 392.7096 -33.8431 212.4900 0.0000
3690.03 17.07.2018 18.30.01 27.55731 291.4920 -61.3374 -0.2396 -0.6090 0.4925 72.8360 39.3248 334.3426 390.2250 -30.0096 212.6157 0.0000
3700.03 17.07.2018 18.40.01 27.52706 291.1700 -62.4198 -0.2438 -0.5472 0.4045 55.0999 29.7729 333.2565 387.3436 -25.8380 212.7169 0.0000
3710.03 17.07.2018 18.50.01 27.49587 290.8395 -65.5363 -0.2560 -0.4890 0.3106 36.6657 19.8110 332.1743 384.2062 -21.7025 212.7839 0.0000
3720.03 17.07.2018 19.00.01 27.46295 290.5067 -68.3750 -0.2671 -0.4307 0.2181 17.7757 9.5721 331.0519 380.8630 -17.6644 212.8294 0.0000
3730.03 17.07.2018 19.10.01 27.42834 290.1135 -66.0520 -0.2580 -0.3737 0.1543 15.3441 8.3083 329.7611 378.2600 -16.8147 212.8642 0.0000
3740.03 17.07.2018 19.20.01 27.39398 289.7248 -61.4735 -0.2401 -0.3310 0.1212 13.2028 7.1703 328.5454 375.8924 -16.2394 212.8921 0.0000
3750.03 17.07.2018 19.30.01 27.36071 289.3365 -60.5477 -0.2365 -0.3071 0.0941 11.0525 6.0176 327.3608 373.6221 -15.7951 212.9172 0.0000
3760.03 17.07.2018 19.40.01 27.32708 288.9487 -62.1915 -0.2429 -0.2937 0.0676 7.5740 4.1276 326.1834 371.3339 -15.2908 212.9295 0.0000
3770.03 17.07.2018 19.50.01 27.29202 288.5593 -65.4169 -0.2555 -0.2852 0.0396 3.9814 2.1715 324.9982 369.0667 -14.8322 212.9416 0.0000
3780.03 17.07.2018 20.00.01 27.25506 288.1709 -69.4092 -0.2711 -0.2797 0.0115 0.3215 0.1748 323.8120 366.8313 -14.3857 212.9478 0.0000
3790.03 17.07.2018 20.10.01 27.21560 287.7733 -69.6144 -0.2719 -0.2735 0.0021 0.0578 0.0314 322.7368 364.9459 -13.9454 212.9539 0.0000
3800.03 17.07.2018 20.20.01 27.17532 287.3851 -69.9511 -0.2732 -0.2735 0.0004 0.0104 0.0057 321.7350 363.2069 -13.7252 212.9601 0.0000
3810.03 17.07.2018 20.30.01 27.13448 287.0035 -71.9129 -0.2809 -0.2810 0.0001 0.0019 0.0010 320.7790 361.5792 -13.5221 212.9650 0.0000
3820.03 17.07.2018 20.40.01 27.09231 286.6326 -74.5193 -0.2911 -0.2911 0.0000 0.0003 0.0002 319.8501 360.0468 -13.3506 212.9664 0.0000
3830.03 17.07.2018 20.50.01 27.04855 286.2640 -77.5571 -0.3030 -0.3030 0.0000 0.0001 0.0000 318.9341 358.5785 -13.2832 212.9664 0.0000
3840.03 17.07.2018 21.00.01 27.00298 285.9032 -80.6679 -0.3151 -0.3151 0.0000 0.0000 0.0000 318.0169 357.1812 -13.1846 212.9664 0.0000
3850.03 17.07.2018 21.10.01 26.95559 285.7685 -83.8252 -0.3274 -0.3274 0.0000 0.0000 0.0000 317.5916 356.0718 -12.4889 212.9664 0.0000
3860.03 17.07.2018 21.20.01 26.90637 285.6327 -87.1162 -0.3403 -0.3403 0.0000 0.0000 0.0000 317.1925 355.0530 -11.8854 212.9664 0.0000
3870.03 17.07.2018 21.30.01 26.85528 285.4653 -90.2150 -0.3524 -0.3524 0.0000 0.0000 0.0000 316.7459 354.0717 -11.5104 212.9664 0.0000
3880.03 17.07.2018 21.40.01 26.80255 285.2728 -92.7033 -0.3621 -0.3621 0.0000 0.0000 0.0000 316.4396 353.1826 -10.7480 212.9664 0.0000
3890.03 17.07.2018 21.50.01 26.74862 285.0276 -94.4579 -0.3690 -0.3690 0.0000 0.0000 0.0000 316.0651 352.2662 -10.4297 212.9664 0.0000
3900.03 17.07.2018 22.00.01 26.69375 284.8497 -95.9288 -0.3747 -0.3747 0.0000 0.0000 0.0000 315.7070 351.4485 -9.8695 212.9654 0.0000
3910.03 17.07.2018 22.10.01 26.63799 284.7728 -97.3021 -0.3801 -0.3801 0.0000 0.0000 0.0000 315.3726 350.6855 -9.4206 212.9636 0.0000
3920.03 17.07.2018 22.20.01 26.58145 284.6984 -99.0858 -0.3871 -0.3871 0.0000 0.0000 0.0000 315.0480 349.9612 -9.0492 212.9598 0.0000
3930.03 17.07.2018 22.30.01 26.52386 284.6254 -101.0013 -0.3945 -0.3945 0.0000 0.0000 0.0000 314.7252 349.2713 -8.7361 212.9560 0.0000
3940.03 17.07.2018 22.40.01 26.46514 284.5549 -102.7628 -0.4014 -0.4014 0.0000 0.0000 0.0000 314.3917 348.6270 -8.3868 212.9487 0.0000
3950.03 17.07.2018 22.50.01 26.40545 284.4621 -104.4037 -0.4078 -0.4078 0.0000 0.0000 0.0000 314.0461 347.9893 -8.1522 212.9412 0.0000
3960.03 17.07.2018 23.00.01 26.34487 284.3553 -105.9176 -0.4137 -0.4137 0.0000 0.0000 0.0000 313.6960 347.3580 -8.0041 212.9317 0.0000
3970.03 17.07.2018 23.10.01 26.28350 284.1757 -107.3608 -0.4194 -0.4194 0.0000 0.0000 0.0000 313.2101 346.6900 -8.0888 212.9196 0.0000
3980.03 17.07.2018 23.20.01 26.22125 283.9891 -108.2903 -0.4230 -0.4230 0.0000 0.0000 0.0000 312.6806 345.9851 -8.3508 212.9073 0.0000
3990.03 17.07.2018 23.30.01 26.15844 283.8834 -109.6805 -0.4284 -0.4284 0.0000 0.0000 0.0000 312.2555 345.3293 -8.3862 212.8951 0.0000
4000.03 17.07.2018 23.40.01 26.09472 283.8215 -111.3781 -0.4351 -0.4351 0.0000 0.0000 0.0000 311.8668 344.7399 -8.2414 212.8830 0.0000
4010.03 17.07.2018 23.50.01 26.03002 283.7296 -113.2058 -0.4422 -0.4422 0.0000 0.0000 0.0000 311.4767 344.1405 -8.3382 212.8709 0.0000
4020.03 18.07.2018 00.00.01 25.96429 283.6824 -115.2075 -0.4500 -0.4500 0.0000 0.0000 0.0000 311.1121 343.5753 -8.2890 212.8589 0.0000
4030.03 18.07.2018 00.10.01 25.89745 283.6230 -116.5864 -0.4554 -0.4554 0.0000 0.0000 0.0000 310.7782 343.1209 -7.6090 212.8466 0.0000
4040.03 18.07.2018 00.20.01 25.83019 283.5311 -116.8430 -0.4564 -0.4564 0.0000 0.0000 0.0000 310.3814 342.6386 -7.1459 212.8339 0.0000
4050.03 18.07.2018 00.30.01 25.76315 283.3900 -116.8385 -0.4564 -0.4564 0.0000 0.0000 0.0000 309.9642 342.1216 -7.0797 212.8211 0.0000
4060.03 18.07.2018 00.40.01 25.69573 283.3964 -116.9804 -0.4570 -0.4570 0.0000 0.0000 0.0000 309.6960 341.7643 -6.6170 212.8075 0.0000
4070.03 18.07.2018 00.50.01 25.62795 283.3244 -118.4974 -0.4629 -0.4629 0.0000 0.0000 0.0000 309.5958 341.2305 -6.8061 212.7928 0.0000
4080.03 18.07.2018 01.00.01 25.55917 283.2608 -120.3098 -0.4700 -0.4700 0.0000 0.0000 0.0000 309.4081 340.7576 -7.0922 212.7781 0.0000
4090.03 18.07.2018 01.10.01 25.48925 283.1592 -122.0155 -0.4766 -0.4766 0.0000 0.0000 0.0000 309.1050 340.2884 -7.0390 212.7623 0.0000
4100.03 18.07.2018 01.20.01 25.41876 283.0177 -123.0295 -0.4806 -0.4806 0.0000 0.0000 0.0000 308.7588 339.7546 -7.1788 212.7469 0.0000
4110.03 18.07.2018 01.30.01 25.34768 282.8918 -123.2211 -0.4813 -0.4813 0.0000 0.0000 0.0000 308.3933 339.2350 -7.2720 212.7316 0.0000
4120.03 18.07.2018 01.40.01 25.27657 282.7816 -123.2220 -0.4813 -0.4813 0.0000 0.0000 0.0000 308.0116 338.7645 -7.1669 212.7158 0.0000
4130.03 18.07.2018 01.50.01 25.20577 282.5619 -123.2195 -0.4813 -0.4813 0.0000 0.0000 0.0000 307.5212 338.2283 -7.5172 212.6994 0.0000
4140.03 18.07.2018 02.00.01 25.13488 282.3947 -123.1986 -0.4812 -0.4812 0.0000 0.0004 0.0002 306.9875 337.7052 -7.6378 212.6830 0.0000
4150.03 18.07.2018 02.10.01 25.06423 282.4532 -122.2929 -0.4777 -0.4810 0.0043 0.2653 0.1398 306.7236 337.3543 -6.8691 212.6668 0.0000
4160.03 18.07.2018 02.20.01 24.99377 282.5069 -121.2012 -0.4734 -0.4808 0.0098 0.5642 0.2980 306.6099 337.0687 -6.2839 212.6478 0.0000
4170.03 18.07.2018 02.30.01 24.92355 282.5524 -121.0057 -0.4727 -0.4843 0.0155 0.8684 0.4591 306.5774 336.8304 -5.8002 212.6250 0.0000
4180.03 18.07.2018 02.40.01 24.85333 282.6092 -121.5067 -0.4746 -0.4906 0.0212 1.1737 0.6207 306.5902 336.6313 -5.3593 212.5994 0.0000
4190.03 18.07.2018 02.50.01 24.78283 282.6933 -122.2042 -0.4774 -0.4976 0.0270 1.4791 0.7824 306.6186 336.4773 -4.8249 212.5683 0.0000
4200.03 18.07.2018 03.00.01 24.71188 282.7868 -122.5815 -0.4788 -0.5034 0.0327 1.7884 0.9462 306.6418 336.3622 -4.2572 212.5334 0.0000
4210.03 18.07.2018 03.10.01 24.64083 283.1134 -115.3364 -0.4505 -0.5077 0.0762 4.4007 2.3238 307.0462 336.6657 -2.7236 212.4897 0.0000
4220.03 18.07.2018 03.20.01 24.57305 283.4551 -109.4007 -0.4273 -0.5246 0.1297 7.3095 3.8632 307.6316 337.1593 -1.3976 212.4420 0.0000
4230.03 18.07.2018 03.30.01 24.50799 283.8044 -105.2112 -0.4110 -0.5497 0.1849 10.2645 5.4278 308.3013 337.7830 -0.2076 212.3927 0.0000
4240.03 18.07.2018 03.40.01 24.44497 284.1576 -102.1815 -0.3991 -0.5795 0.2405 13.2286 6.9972 309.0196 338.5159 0.8616 212.3428 0.0000
4250.03 18.07.2018 03.50.01 24.38354 284.5116 -99.5935 -0.3890 -0.6111 0.2961 16.1942 8.5676 309.7704 339.3420 1.8226 212.2924 0.0000
4260.03 18.07.2018 04.00.01 24.32348 284.8663 -97.3286 -0.3802 -0.6439 0.3517 19.1605 10.1383 310.5485 340.2506 2.6921 212.2420 0.0000
4270.03 18.07.2018 04.10.01 24.26473 285.1977 -94.3271 -0.3685 -0.6769 0.4112 22.3657 11.8348 311.7269 341.2695 3.1621 212.1935 0.0000
4280.03 18.07.2018 04.20.01 24.20764 285.5305 -91.3244 -0.3567 -0.7105 0.4717 25.6017 13.5482 312.9551 342.3684 3.5098 212.1494 0.0000
4290.03 18.07.2018 04.30.01 24.15215 285.8710 -88.4565 -0.3455 -0.7449 0.5325 28.8424 15.2642 314.2006 343.5332 3.7942 212.1102 0.0000
4300.03 18.07.2018 04.40.01 24.09832 286.2130 -85.7447 -0.3349 -0.7799 0.5932 32.0841 16.9807 315.4775 344.7507 4.0002 212.0757 0.0000
4310.03 18.07.2018 04.50.01 24.04608 286.5484 -83.1174 -0.3247 -0.8152 0.6540 71.1456 37.6209 316.7915 347.8956 2.2960 212.0498 0.0000
4320.03 18.07.2018 05.00.01 23.99539 286.9053 -72.4560 -0.2830 -0.8504 0.7565 80.3576 42.4396 318.3735 350.5010 1.0358 212.0325 0.0000
4330.03 18.07.2018 05.10.01 23.94949 287.3735 -73.0169 -0.2852 -0.9006 0.8205 277.4252 145.8469 319.9841 362.2420 -8.6087 212.0261 0.0000
4340.03 18.07.2018 05.20.01 23.90447 287.9846 -25.2737 -0.0987 -0.9416 1.1238 469.7459 246.0382 323.2979 379.1009 -24.5219 212.0263 0.0000
4350.03 18.07.2018 05.30.01 23.87975 288.7732 12.7290 0.0497 -1.0684 1.4908 612.0429 316.1425 327.5527 392.5992 -39.7144 212.0396 0.0000
4360.03 18.07.2018 05.40.01 23.87185 289.4018 27.9590 0.1092 -1.2556 1.8197 569.1972 293.4460 331.7582 404.8290 -50.6038 212.0799 0.0000
4370.03 18.07.2018 05.50.01 23.87124 289.9475 -14.1552 -0.0553 -1.4530 1.8636 520.6905 267.7938 334.1218 411.5445 -57.1082 212.1487 0.0000
4380.03 18.07.2018 06.00.01 23.85507 290.4336 -37.2856 -0.1456 -1.5466 1.8679 473.0985 242.7519 335.8643 415.9283 -62.5720 212.2359 0.0000
4390.03 18.07.2018 06.10.01 23.83074 290.8211 -40.4220 -0.1579 -1.5784 1.8939 448.0897 229.3238 337.7483 419.3445 -66.2684 212.4221 0.0000
4400.03 18.07.2018 06.20.01 23.80642 291.1285 -33.2237 -0.1298 -1.5904 1.9475 425.0313 217.0202 338.9154 421.9279 -69.5211 212.6221 0.0000
4410.03 18.07.2018 06.30.01 23.78607 291.4878 -20.7326 -0.0810 -1.6031 2.0295 402.9529 205.2594 340.6835 423.7148 -71.3379 212.8926 0.0000
4420.03 18.07.2018 06.40.01 23.77212 291.8632 -7.6752 -0.0300 -1.6261 2.1282 390.4472 198.4943 342.6621 425.1556 -72.6128 213.2565 0.0000
4430.03 18.07.2018 06.50.01 23.76605 292.2800 134.7649 0.5264 -1.6599 2.9150 385.0468 195.4624 345.3643 427.1025 -74.4201 213.8259 0.0000
4440.03 18.07.2018 07.00.01 23.81906 292.6118 207.8297 0.8118 -1.9679 3.7063 379.6084 192.4149 346.6862 428.4980 -76.2726 214.4245 0.0000
4450.03 18.07.2018 07.10.01 23.90371 292.7979 251.5769 0.9827 -2.4033 4.5147 375.1223 190.0224 348.1177 429.7001 -78.5146 215.0430 0.0000
4460.03 18.07.2018 07.20.01 24.00790 292.9986 260.7269 1.0185 -2.9058 5.2324 371.4258 188.0692 349.4391 430.5000 -80.6240 215.6685 0.0000
4470.03 18.07.2018 07.30.01 24.11740 293.2080 252.1090 0.9848 -3.4046 5.8525 367.9756 186.2872 350.7862 431.0171 -82.5645 216.3060 0.0000
4480.03 18.07.2018 07.40.01 24.22512 293.4344 249.5836 0.9749 -3.8662 6.4549 369.6944 187.1158 352.1515 431.5165 -84.2195 216.9588 0.0000
4490.03 18.07.2018 07.50.01 24.33315 293.6759 244.3103 0.9543 -4.3050 7.0125 372.0075 188.3126 353.7628 432.1902 -85.9084 217.6349 0.0000
4500.03 18.07.2018 08.00.01 24.44018 293.9184 218.0651 0.8518 -4.7172 7.4254 372.5710 188.6359 355.2239 432.7375 -87.2181 218.3376 0.0000
4510.03 18.07.2018 08.10.01 24.53726 294.0437 161.8625 0.6323 -5.0620 7.5924 362.7949 184.0782 356.7124 433.2036 -87.8994 219.0633 0.0000
4520.03 18.07.2018 08.20.01 24.61202 294.1625 104.5431 0.4084 -5.2817 7.5868 350.4704 178.2470 357.8259 433.0998 -87.3894 219.7904 0.0000
4530.03 18.07.2018 08.30.01 24.66387 294.2793 55.2874 0.2160 -5.3792 7.4602 337.0036 171.9093 358.8241 432.7600 -86.0944 220.5117 0.0000
4540.03 18.07.2018 08.40.01 24.69607 294.3877 35.8670 0.1401 -5.3737 7.3517 327.8793 167.6823 359.6397 432.2658 -84.3000 221.2236 0.0000
4550.03 18.07.2018 08.50.01 24.72027 294.4897 14.1625 0.0553 -5.3273 7.1768 318.4343 163.3719 360.4921 431.8564 -82.3710 221.9272 0.0000
4560.03 18.07.2018 09.00.01 24.73556 294.5845 -18.0920 -0.0707 -5.2353 6.8862 307.3132 158.2426 361.2304 431.3161 -80.0298 222.6191 0.0000
4570.03 18.07.2018 09.10.01 24.73843 294.6774 32.4966 0.1269 -5.0764 6.9378 307.3330 158.3082 362.1318 431.0665 -75.4034 223.2933 0.0000
4580.03 18.07.2018 09.20.01 24.76183 294.7811 59.5450 0.2326 -5.0200 7.0035 308.1058 158.8060 363.3257 431.4463 -71.9963 223.9705 0.0000
4590.03 18.07.2018 09.30.01 24.79669 294.8931 72.1749 0.2819 -5.0139 7.0611 309.0316 159.4125 364.6353 432.1654 -69.2444 224.6518 0.0000
4600.03 18.07.2018 09.40.01 24.83721 295.0089 80.8048 0.3156 -5.0261 7.1223 310.5025 160.2733 365.9642 433.1110 -66.9261 225.3360 0.0000
4610.03 18.07.2018 09.50.01 24.88189 295.1298 85.0915 0.3324 -5.0478 7.1736 312.0224 161.1812 367.3447 434.2780 -65.1004 226.0254 0.0000
4620.03 18.07.2018 10.00.01 24.92889 295.2531 82.8926 0.3238 -5.0704 7.1923 313.0981 161.8770 368.7236 435.5577 -63.6519 226.7188 0.0000
4630.03 18.07.2018 10.10.01 24.97613 295.3822 135.0380 0.5275 -5.0809 7.4779 322.6866 166.6951 370.5941 436.9440 -64.1031 227.4211 0.0000
4640.03 18.07.2018 10.20.01 25.04522 295.5632 169.7216 0.6630 -5.1906 7.8047 333.5172 172.1929 372.7407 438.8042 -65.9735 228.1499 0.0000
4650.03 18.07.2018 10.30.01 25.12927 295.8299 186.9282 0.7302 -5.3597 8.1199 344.0039 177.5036 374.9115 440.8162 -68.5994 228.9073 0.0000
4660.03 18.07.2018 10.40.01 25.22134 296.0965 199.0184 0.7774 -5.5516 8.4387 354.7298 182.9615 377.2648 443.1176 -70.8443 229.6884 0.0000
4670.03 18.07.2018 10.50.01 25.31964 296.0849 205.5278 0.8028 -5.7568 8.7462 365.1966 188.2824 379.6196 445.1490 -75.8990 231.2808 0.0000
4680.03 18.07.2018 11.00.01 25.42211 296.2379 207.4170 0.8102 -5.9608 9.0280 375.3434 193.4568 381.8162 447.1326 -80.3584 232.9218 0.0000
4690.03 18.07.2018 11.10.01 25.52474 296.3258 76.2473 0.2978 -6.1519 8.5997 361.3191 186.7426 382.1507 449.0543 -77.2282 234.5977 0.0000
4700.03 18.07.2018 11.20.01 25.57400 296.3842 -11.3270 -0.0442 -6.0701 8.0345 343.4734 177.9558 381.8249 449.8868 -73.2395 236.2236 0.0000
4710.03 18.07.2018 11.30.01 25.58685 296.3998 -60.8445 -0.2377 -5.8142 7.4354 324.9224 168.8002 381.2170 450.1262 -69.5016 237.7839 0.0000
4720.03 18.07.2018 11.40.01 25.57891 296.3631 -82.0415 -0.3205 -5.4666 6.8615 307.2601 160.0718 380.5191 449.8862 -66.0428 239.2659 0.0000
4730.03 18.07.2018 11.50.01 25.56152 296.3106 -95.5022 -0.3731 -5.0835 6.2806 289.4607 151.2731 379.7417 449.2623 -62.6107 240.6623 0.0000
4740.03 18.07.2018 12.00.01 25.53805 296.2814 -104.7523 -0.4092 -4.6808 5.6954 271.6408 142.4672 378.9431 448.3115 -59.0213 241.9633 0.0000
4750.03 18.07.2018 12.10.01 25.51162 296.3686 24.0267 0.0939 -4.2724 5.8217 270.8698 141.5162 378.2375 447.1070 -56.2307 243.1567 0.0000
4760.03 18.07.2018 12.20.01 25.53768 296.5135 99.8737 0.3901 -4.1293 6.0259 272.7569 142.0354 377.9693 446.3022 -56.2920 244.3300 0.0000
4770.03 18.07.2018 12.30.01 25.59496 296.6832 138.6167 0.5415 -4.1329 6.2325 274.9669 142.7461 377.8628 445.6982 -56.8140 245.4921 0.0000
4780.03 18.07.2018 12.40.01 25.66912 296.8672 156.9173 0.6130 -4.2078 6.4277 277.1454 143.4532 378.1716 445.6204 -54.2457 246.6175 0.0000
4790.03 18.07.2018 12.50.01 25.75146 296.9794 164.5696 0.6428 -4.3113 6.6056 279.1939 144.1114 378.5787 445.6615 -52.7225 247.6847 0.0000
4800.03 18.07.2018 13.00.01 25.83746 297.0641 167.1241 0.6528 -4.4245 6.7697 281.6535 145.0415 379.1330 445.9481 -51.8641 248.6994 0.0000
4810.03 18.07.2018 13.10.01 25.92385 297.2037 78.0082 0.3047 -4.5333 6.4507 272.5444 140.6744 380.1788 447.4282 -47.0430 249.7434 0.0000
4820.03 18.07.2018 13.20.01 25.97430 297.1959 25.7566 0.1006 -4.4559 6.0754 261.5611 135.2729 380.5352 447.1023 -48.8421 250.8488 0.0000
4830.03 18.07.2018 13.30.01 26.00280 297.6076 -2.0700 -0.0081 -4.2784 5.6937 250.2304 129.6723 380.8055 446.3380 -51.2321 252.0209 0.0000
