# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.12618 296.5212 6.9712 0.0329 0.0329 0.0000 151.3302 75.6651 387.9753 434.2713 -43.3763 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.14050 296.4713 7.0144 0.0331 0.0331 0.0000 136.9606 68.4803 385.9643 432.3296 -39.5850 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.15518 296.4407 7.3862 0.0348 0.0348 0.0000 122.5093 61.2546 383.9681 430.3588 -34.6468 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.16992 296.4847 7.8790 0.0372 0.0372 0.0000 107.6246 53.8123 381.8834 428.3578 -29.0237 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.18517 296.6925 7.8727 0.0371 0.0371 0.0000 92.6924 46.3462 379.6940 426.3273 -23.0885 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.20074 296.1296 8.0636 0.0380 0.0380 0.0000 86.1462 43.0731 376.6677 423.7456 -25.2355 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.21655 295.7189 8.1224 0.0383 0.0383 0.0000 82.6037 41.3019 373.8812 420.9685 -26.9601 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.23278 295.4472 8.1341 0.0384 0.0384 0.0000 79.4637 39.7319 371.1702 418.2066 -27.8583 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.24905 295.1845 8.1324 0.0384 0.0384 0.0000 76.4104 38.2052 368.6028 415.5543 -27.2358 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.26531 294.9526 8.1233 0.0383 0.0383 0.0000 73.3712 36.6856 366.0546 412.9335 -26.6618 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.28176 294.7396 8.2333 0.0388 0.0388 0.0000 70.3466 35.1733 363.5059 410.3529 -25.9058 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.29824 294.9929 8.3521 0.0394 0.0394 0.0000 74.5681 37.2841 363.1009 408.4068 -21.6715 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.31472 295.2550 8.3743 0.0395 0.0395 0.0000 81.1705 40.5853 363.3337 407.1837 -17.8779 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.33120 295.5228 8.2995 0.0391 0.0391 0.0000 87.9401 43.9701 363.8680 406.5063 -14.7064 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.34768 295.7928 8.1100 0.0383 0.0383 0.0000 98.2534 49.1267 364.5478 406.3569 -12.0770 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.36385 296.0695 8.1096 0.0383 0.0383 0.0000 110.7122 55.3561 365.4175 406.7509 -10.2628 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.37988 296.3505 8.1138 0.0383 0.0383 0.0000 124.0183 62.0091 366.3022 407.6283 -9.1451 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.39565 296.0329 8.0940 0.0382 0.0382 0.0000 122.7282 61.3641 366.2919 408.0758 -13.2490 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.41122 295.6971 7.8746 0.0371 0.0371 0.0000 116.9224 58.4612 365.3981 407.8283 -17.3216 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.42651 295.3562 7.6537 0.0361 0.0361 0.0000 109.6495 54.8248 364.0368 407.0201 -21.0521 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.44143 295.0049 7.6274 0.0360 0.0360 0.0000 100.1012 50.0506 362.5634 405.7409 -23.9715 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.45617 294.6553 7.6380 0.0360 0.0360 0.0000 89.2565 44.6283 360.9509 404.0177 -26.1836 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.47082 294.3080 7.5596 0.0357 0.0357 0.0000 77.7226 38.8613 359.2917 401.9352 -27.5237 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.48535 293.9471 7.1682 0.0338 0.0338 0.0000 68.8658 34.4329 357.3010 399.7637 -26.6727 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.49914 293.5889 7.1541 0.0337 0.0337 0.0000 59.6249 29.8125 355.3123 397.5122 -25.3919 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.51290 293.2329 6.9866 0.0330 0.0330 0.0000 50.0469 25.0234 353.2900 395.1476 -23.9002 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.52648 292.8779 6.7061 0.0316 0.0316 0.0000 37.3791 18.6896 351.2707 392.6312 -22.0443 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.53939 292.5239 6.6834 0.0315 0.0315 0.0000 23.9967 11.9983 349.1745 389.9291 -19.8513 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.55221 292.1700 6.4125 0.0302 0.0302 0.0000 10.0849 5.0424 347.0392 387.0761 -17.4016 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.56463 291.9317 6.2485 0.0295 0.0295 0.0000 7.2924 3.6462 346.5712 384.4881 -14.1173 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.57656 291.6960 6.0419 0.0285 0.0285 0.0000 5.7079 2.8539 346.4375 382.3150 -11.7847 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.58822 291.4616 5.7739 0.0272 0.0272 0.0000 4.3292 2.1646 346.4258 380.3784 -10.0247 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.59921 291.2280 5.6002 0.0264 0.0264 0.0000 2.9888 1.4944 346.4826 378.6259 -8.7109 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.60989 290.9950 5.3327 0.0252 0.0252 0.0000 1.6552 0.8276 346.5844 377.0256 -7.7262 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.61996 290.7594 5.0858 0.0240 0.0240 0.0000 0.3245 0.1622 346.7345 375.5527 -7.0043 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.62957 290.6864 4.8383 0.0228 0.0228 0.0000 0.0527 0.0264 348.1170 374.3286 -5.7805 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.63873 290.6054 4.4038 0.0208 0.0208 0.0000 0.0101 0.0050 349.6435 373.3628 -4.8321 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.64706 290.5251 4.3078 0.0203 0.0203 0.0000 0.0017 0.0009 351.2091 372.5849 -4.1884 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.65496 290.4440 3.9359 0.0186 0.0186 0.0000 0.0003 0.0002 352.8060 371.9613 -3.8191 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.66229 290.3635 3.5686 0.0168 0.0168 0.0000 0.0001 0.0000 354.4330 371.4664 -3.7069 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.66888 290.2836 3.3902 0.0160 0.0160 0.0000 0.0000 0.0000 356.0777 371.0792 -3.8125 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.67495 290.2008 2.9988 0.0141 0.0141 0.0000 0.0000 0.0000 355.8568 370.7155 -3.9144 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.68044 290.1169 2.5988 0.0123 0.0123 0.0000 0.0000 0.0000 355.5408 370.3148 -3.9309 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.68514 290.0331 2.3893 0.0113 0.0113 0.0000 0.0000 0.0000 355.2157 369.9143 -3.9396 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.68929 289.9495 2.0581 0.0097 0.0097 0.0000 0.0000 0.0000 354.8919 369.5163 -3.9459 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.69296 289.8660 1.6039 0.0076 0.0076 0.0000 0.0000 0.0000 354.5661 369.1211 -3.9499 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.69573 289.7827 1.4970 0.0071 0.0071 0.0000 0.0000 0.0000 354.2394 368.7286 -3.9518 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.69802 289.7151 1.1300 0.0053 0.0053 0.0000 0.0000 0.0000 353.4447 368.3314 -3.8057 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.69985 289.6475 0.7040 0.0033 0.0033 0.0000 0.0000 0.0000 352.6230 367.9103 -3.6382 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.70083 289.5800 0.5640 0.0027 0.0027 0.0000 0.0000 0.0000 351.7920 367.4775 -3.4503 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.70135 289.5126 0.2134 0.0010 0.0010 0.0000 0.0000 0.0000 350.9601 367.0340 -3.2532 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.70135 289.4453 -0.1023 -0.0005 -0.0005 0.0000 0.0000 0.0000 350.1291 366.5828 -3.0408 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.70065 289.3775 -0.3369 -0.0016 -0.0016 0.0000 0.0000 0.0000 349.2967 366.1242 -2.8260 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.69955 289.1977 -0.7183 -0.0034 -0.0034 0.0000 0.0000 0.0000 348.3004 365.5796 -3.4138 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.69775 289.0183 -0.9371 -0.0044 -0.0044 0.0000 0.0000 0.0000 347.2709 364.9863 -3.8709 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.69549 288.8387 -1.1847 -0.0056 -0.0056 0.0000 0.0000 0.0000 346.2250 364.3551 -4.2395 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.69274 288.6585 -1.5725 -0.0074 -0.0074 0.0000 0.0000 0.0000 345.1656 363.6908 -4.5806 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.68932 288.4791 -1.6932 -0.0080 -0.0080 0.0000 0.0000 0.0000 344.1030 363.0031 -4.8136 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.68563 288.2997 -2.0882 -0.0098 -0.0098 0.0000 0.0000 0.0000 343.0350 362.2935 -4.9927 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.68115 288.0883 -2.1698 -0.0102 -0.0102 0.0000 0.0000 0.0000 342.1716 361.5579 -5.3475 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.67642 287.8773 -2.5621 -0.0121 -0.0121 0.0000 0.0000 0.0000 341.3441 360.8170 -5.6514 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.67101 287.6668 -2.6740 -0.0126 -0.0126 0.0000 0.0000 0.0000 340.5142 360.0685 -5.9272 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.66531 287.4571 -3.0084 -0.0142 -0.0142 0.0000 0.0000 0.0000 339.6693 359.3111 -6.1946 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.65896 287.2477 -3.1464 -0.0148 -0.0148 0.0000 0.0000 0.0000 338.8164 358.5479 -6.4280 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.65228 287.0390 -3.4761 -0.0164 -0.0164 0.0000 0.0000 0.0000 337.9593 357.7809 -6.6291 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.64504 286.9350 -3.6449 -0.0172 -0.0172 0.0000 0.0000 0.0000 337.7495 357.1026 -6.0847 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.63748 286.8317 -3.9630 -0.0187 -0.0187 0.0000 0.0000 0.0000 337.5935 356.4950 -5.6745 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.62927 286.7295 -4.1019 -0.0193 -0.0193 0.0000 0.0000 0.0000 337.4606 355.9361 -5.3514 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.62078 286.6310 -4.4292 -0.0209 -0.0209 0.0000 0.0000 0.0000 337.3476 355.4168 -5.1195 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.61169 286.5345 -4.5792 -0.0216 -0.0216 0.0000 0.0000 0.0000 337.1945 354.9295 -4.9581 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.60232 286.4405 -4.8614 -0.0229 -0.0229 0.0000 0.0003 0.0001 337.0259 354.4689 -4.8192 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.59231 286.3638 -5.0089 -0.0236 -0.0236 0.0000 0.1662 0.0831 336.4729 353.9922 -5.0403 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.58206 286.2830 -5.3349 -0.0252 -0.0252 0.0000 0.3680 0.1840 335.8260 353.4849 -5.3681 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.57119 286.2015 -5.4385 -0.0257 -0.0257 0.0000 0.5751 0.2875 335.0809 352.9578 -5.6748 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.56011 286.1331 -5.7900 -0.0273 -0.0273 0.0000 0.7833 0.3916 334.3613 352.4151 -5.9371 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.54839 286.0618 -5.8288 -0.0275 -0.0275 0.0000 0.9917 0.4958 333.6496 351.8677 -6.1236 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.53646 285.9887 -6.2625 -0.0295 -0.0295 0.0000 1.2047 0.6023 332.8957 351.3174 -6.2377 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.52395 286.0029 -6.2892 -0.0297 -0.0297 0.0000 4.1760 2.0880 332.4843 350.9251 -5.3103 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.51113 286.0212 -6.5751 -0.0310 -0.0310 0.0000 7.7442 3.8721 332.2613 350.6976 -4.6843 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.49792 286.0415 -6.7460 -0.0318 -0.0318 0.0000 11.4017 5.7009 332.1160 350.5953 -4.2691 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.48422 286.0643 -6.9026 -0.0326 -0.0326 0.0000 15.0772 7.5386 332.0060 350.5974 -4.0041 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.47030 286.0887 -7.2067 -0.0340 -0.0340 0.0000 18.7557 9.3778 331.9142 350.6893 -3.8694 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.45574 286.1158 -7.2622 -0.0343 -0.0343 0.0000 22.4394 11.2197 331.8424 350.8596 -3.8365 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.44109 286.4845 -7.5624 -0.0357 -0.0357 0.0000 28.9247 14.4624 332.3504 351.3539 -1.9115 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.42593 286.8570 -7.6665 -0.0362 -0.0362 0.0000 36.0162 18.0081 333.0979 352.1424 -0.4269 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.41039 287.2319 -7.8793 -0.0372 -0.0372 0.0000 43.1985 21.5993 333.9617 353.1639 0.7095 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.39468 287.6081 -8.1343 -0.0384 -0.0384 0.0000 50.3990 25.1995 334.9044 354.3852 1.5560 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.37841 287.9857 -8.1502 -0.0384 -0.0384 0.0000 69.7840 34.8920 335.9102 356.0112 1.8639 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.36193 288.3659 -8.3230 -0.0393 -0.0393 0.0000 79.3068 39.6534 337.0703 358.0061 1.7172 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.34533 288.7442 -8.5610 -0.0404 -0.0404 0.0000 130.4522 65.2261 338.2212 360.8418 0.5639 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.32830 289.1294 -8.5973 -0.0406 -0.0406 0.0000 179.0622 89.5311 339.8124 365.1916 -2.0760 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.31094 289.5194 -8.6503 -0.0408 -0.0408 0.0000 224.0848 112.0424 341.6473 370.4122 -5.2871 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.29354 289.9144 -8.8364 -0.0417 -0.0417 0.0000 208.8034 104.4017 343.5322 375.1962 -7.7930 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.27612 290.3059 -9.0163 -0.0425 -0.0425 0.0000 193.0358 96.5179 344.9350 378.5220 -8.9752 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.25851 290.6929 -9.0216 -0.0426 -0.0426 0.0000 178.7964 89.3982 346.1992 381.2230 -9.3466 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.24090 291.0767 -9.0234 -0.0426 -0.0426 0.0000 192.9560 96.4780 347.7252 384.0143 -9.6922 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.22335 291.8907 -9.0193 -0.0425 -0.0425 0.0000 206.2816 103.1408 349.5350 387.5275 -8.7855 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.20593 292.3604 -9.0445 -0.0427 -0.0427 0.0000 218.1767 109.0883 351.4427 391.1902 -9.6360 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.18850 293.0409 -8.9657 -0.0423 -0.0423 0.0000 222.2100 111.1050 353.7302 394.9470 -9.1322 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.17111 292.8729 -8.7084 -0.0411 -0.0411 0.0000 231.8748 115.9374 355.9271 398.4303 -13.1106 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.15417 292.9006 -8.5614 -0.0404 -0.0404 0.0000 241.3618 120.6809 357.9848 401.7250 -17.3384 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.13766 293.7419 -8.4352 -0.0398 -0.0398 0.0000 245.1952 122.5976 359.9092 405.3463 -15.6682 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.12130 294.1256 -8.1284 -0.0383 -0.0383 0.0000 247.7828 123.8914 361.4853 408.6445 -16.8800 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.10555 294.0308 -8.0638 -0.0380 -0.0380 0.0000 250.7148 125.3574 362.6965 411.5435 -19.9460 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.09011 294.4614 -7.6357 -0.0360 -0.0360 0.0000 254.1788 127.0894 364.7702 414.5553 -19.7965 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.07537 293.7393 -7.5579 -0.0357 -0.0357 0.0000 257.6250 128.8125 366.2461 416.6162 -29.4783 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.06109 293.8404 -7.1639 -0.0338 -0.0338 0.0000 260.7683 130.3842 366.9302 418.1129 -38.1429 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.04736 294.0698 -6.8296 -0.0322 -0.0322 0.0000 269.5967 134.7983 367.8947 419.9252 -39.6199 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.03442 294.3013 -6.4341 -0.0303 -0.0303 0.0000 279.3062 139.6531 369.2586 421.9990 -41.1530 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.02212 294.5323 -6.1767 -0.0291 -0.0291 0.0000 289.3300 144.6650 370.8745 424.2316 -42.8994 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.01058 294.7662 -5.7729 -0.0272 -0.0272 0.0000 297.7376 148.8688 372.5426 426.5480 -44.9531 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.99969 294.9994 -5.3097 -0.0250 -0.0250 0.0000 304.6610 152.3305 374.0568 428.8776 -46.8284 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.98962 295.2308 -4.9140 -0.0232 -0.0232 0.0000 311.8954 155.9477 375.6204 431.1942 -48.9185 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.98040 295.4508 -4.5029 -0.0212 -0.0212 0.0000 315.0606 157.5303 377.6765 433.5372 -50.0300 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.97201 295.6713 -4.1087 -0.0194 -0.0194 0.0000 315.9619 157.9809 379.5152 435.7642 -50.7214 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.96447 295.8912 -3.8043 -0.0179 -0.0179 0.0000 317.3290 158.6645 381.3044 437.8793 -51.6751 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.95770 296.1131 -3.3204 -0.0157 -0.0157 0.0000 318.2745 159.1373 382.9947 439.9636 -52.0485 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.95181 296.3340 -2.8147 -0.0133 -0.0133 0.0000 319.8589 159.9294 384.7791 442.0062 -52.2611 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.94680 296.5552 -2.3865 -0.0113 -0.0113 0.0000 320.9795 160.4897 386.4601 444.0027 -52.9598 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.94274 296.7646 -1.9994 -0.0094 -0.0094 0.0000 318.3157 159.1578 388.6567 445.8032 -53.3067 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.93954 297.0852 -1.5150 -0.0071 -0.0071 0.0000 309.7120 154.8560 390.6977 447.6650 -50.5881 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.93725 298.0422 -0.9918 -0.0047 -0.0047 0.0000 304.9818 152.4909 391.9535 449.7534 -44.0552 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.93588 298.6808 -0.5110 -0.0024 -0.0024 0.0000 284.7778 142.3889 394.3336 452.5142 -30.6852 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.93566 298.8573 -0.4279 -0.0020 -0.0020 0.0000 284.6340 142.3170 396.8823 453.9690 -36.0877 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.93594 298.3754 0.4668 0.0022 0.0022 0.0000 284.3516 142.1758 398.4490 454.9258 -41.6700 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.93774 298.6490 0.5657 0.0027 0.0027 0.0000 274.5869 137.2934 400.0816 456.9172 -33.9443 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.93984 298.8135 1.4009 0.0066 0.0066 0.0000 257.6262 128.8131 400.4982 457.1318 -40.6264 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.94351 299.2358 1.5926 0.0075 0.0075 0.0000 240.0875 120.0438 400.1036 456.0619 -48.3325 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.94756 297.8756 2.3258 0.0110 0.0110 0.0000 222.7499 111.3749 400.4353 454.7568 -49.8695 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.95306 297.4265 2.6365 0.0124 0.0124 0.0000 205.4429 102.7214 400.8058 452.9586 -50.8595 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.95904 297.2495 3.2794 0.0155 0.0155 0.0000 188.1082 94.0541 400.7605 450.7540 -51.6409 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.96636 297.2325 3.6227 0.0171 0.0171 0.0000 180.3125 90.1562 399.0640 448.4858 -50.7319 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.97415 297.2202 4.1981 0.0198 0.0198 0.0000 177.3121 88.6560 398.0501 446.4460 -49.4929 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.98330 297.2106 4.5320 0.0214 0.0214 0.0000 174.9845 87.4922 397.3315 444.6322 -48.3284 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.99261 297.2019 5.1093 0.0241 0.0241 0.0000 172.7850 86.3925 396.7363 442.9772 -47.2812 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.00353 297.1947 5.3114 0.0251 0.0251 0.0000 171.1942 85.5971 396.1921 441.4827 -46.1527 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.01455 297.1879 5.7553 0.0271 0.0271 0.0000 168.8154 84.4077 395.6792 440.1041 -45.1646 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.02670 297.3028 6.0577 0.0286 0.0286 0.0000 175.1480 87.5740 393.3668 438.5650 -47.9483 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.03954 297.4192 6.0985 0.0288 0.0288 0.0000 186.9267 93.4634 391.6058 437.3443 -50.1734 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.05239 297.5357 6.5826 0.0310 0.0310 0.0000 197.4385 98.7192 390.1270 436.4585 -52.0538 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.06625 297.6636 6.9843 0.0329 0.0329 0.0000 209.7052 104.8526 388.7525 435.8510 -53.7784 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.08068 297.7913 6.9766 0.0329 0.0329 0.0000 222.3638 111.1819 387.4411 435.5865 -55.0908 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.09530 297.9170 7.1279 0.0336 0.0336 0.0000 234.9936 117.4968 386.1692 435.6128 -56.3238 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.11007 297.7845 7.8839 0.0372 0.0372 0.0000 234.3112 117.1556 386.8039 435.7483 -56.3548 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.12585 297.6459 7.8936 0.0372 0.0372 0.0000 222.6098 111.3049 386.4351 435.4284 -56.3200 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.14172 297.5084 7.8846 0.0372 0.0372 0.0000 212.7269 106.3634 385.6793 434.6812 -55.8877 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.15801 297.3753 7.9000 0.0373 0.0373 0.0000 202.8287 101.4144 384.8402 433.7559 -54.6654 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.17452 297.2477 7.9624 0.0376 0.0376 0.0000 193.2495 96.6248 383.7773 432.6156 -53.5069 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.19103 297.1224 8.4770 0.0400 0.0400 0.0000 182.6977 91.3488 382.5624 431.2495 -52.3040 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.20791 296.9549 8.5956 0.0405 0.0405 0.0000 177.1729 88.5864 381.3174 429.7857 -52.0056 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.22518 296.7874 8.5950 0.0405 0.0405 0.0000 171.6893 85.8447 380.1291 428.2798 -51.2392 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.24255 296.6198 8.6869 0.0410 0.0410 0.0000 163.3001 81.6500 378.9268 426.6885 -50.0923 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.25994 296.4510 8.9099 0.0420 0.0420 0.0000 153.6268 76.8134 377.6990 424.9536 -48.5435 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.27755 296.2815 9.0452 0.0427 0.0427 0.0000 143.6976 71.8488 376.4603 423.1034 -46.7207 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.29540 296.1116 9.0248 0.0426 0.0426 0.0000 133.5669 66.7835 375.1820 421.1629 -44.6787 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.31323 296.0219 9.0360 0.0426 0.0426 0.0000 130.8632 65.4316 373.4112 419.3075 -42.4701 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.33111 295.9348 9.0524 0.0427 0.0427 0.0000 130.5941 65.2971 371.9512 417.6365 -41.0734 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.34899 295.8489 9.0464 0.0427 0.0427 0.0000 130.6284 65.3142 370.6738 416.1444 -39.9869 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.36688 295.7637 9.0578 0.0427 0.0427 0.0000 133.0398 66.5199 369.4256 414.8333 -38.6154 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.38467 295.6786 9.0428 0.0427 0.0427 0.0000 136.8436 68.4218 368.2430 413.6977 -38.1914 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.40234 295.5936 9.0266 0.0426 0.0426 0.0000 140.9370 70.4685 367.0310 412.7295 -38.1247 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.41989 295.3653 9.0326 0.0426 0.0426 0.0000 133.2025 66.6012 365.8256 411.5448 -38.5712 0.0000 0.0000
