# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.75961 297.2713 44.9492 0.1561 -10.3469 14.0040 275.3149 136.5872 379.8500 447.9554 -47.3112 259.2166 0.0000
4820.03 18.07.2018 13.20.01 28.79464 297.3106 -84.3315 -0.2928 -10.1749 13.1761 263.8205 131.2176 380.3377 447.5661 -49.2259 260.3452 0.0000
4830.03 18.07.2018 13.30.01 28.78182 297.6830 -152.7975 -0.5305 -9.7828 12.3363 252.0003 125.6703 380.6242 446.7445 -52.1086 261.5451 0.0000
4840.03 18.07.2018 13.40.01 28.74252 297.4457 -187.8523 -0.6523 -9.2810 11.5050 240.1493 120.0941 381.9695 445.9847 -50.6034 262.7255 0.0000
4850.03 18.07.2018 13.50.01 28.68987 297.3677 -201.7529 -0.7005 -8.7257 10.7002 228.4449 114.5757 383.1506 444.6004 -52.4448 263.8155 0.0000
4860.03 18.07.2018 14.00.01 28.63113 297.3628 -208.6390 -0.7244 -8.1590 9.9127 216.9202 109.1397 384.2457 442.9358 -54.0661 264.7999 0.0000
4870.03 18.07.2018 14.10.01 28.56826 297.2988 -261.1495 -0.9068 -7.5922 8.9139 197.7403 99.7179 382.7384 441.3964 -47.1769 265.7272 0.0000
4880.03 18.07.2018 14.20.01 28.48480 297.2130 -300.7324 -1.0442 -6.9500 7.8744 177.7422 89.8502 380.8302 439.3974 -41.6786 266.6020 0.0000
4890.03 18.07.2018 14.30.01 28.38482 297.1223 -318.4655 -1.1058 -6.2619 6.8749 157.9901 80.0836 378.7913 437.0136 -37.6502 267.4263 0.0000
4900.03 18.07.2018 14.40.01 28.27630 297.0266 -329.2373 -1.1432 -5.5690 5.9011 138.1002 70.2392 376.9105 434.4308 -33.6733 268.1643 0.0000
4910.03 18.07.2018 14.50.01 28.16180 296.9212 -333.3133 -1.1573 -4.8794 4.9628 118.2436 60.3740 374.9967 431.4833 -30.4755 268.8081 0.0000
4920.03 18.07.2018 15.00.01 28.04427 296.7819 -330.0073 -1.1459 -4.2054 4.0794 98.7060 50.6356 373.0335 428.1777 -28.0387 269.3457 0.0000
4930.03 18.07.2018 15.10.01 27.92739 296.5248 -212.0031 -0.7361 -3.5668 3.7743 93.0629 47.7343 370.1579 424.9027 -26.3040 269.5679 0.0000
4940.03 18.07.2018 15.20.01 27.85259 296.2340 -130.0767 -0.4517 -3.1617 3.6134 89.4259 45.8716 367.3877 421.8116 -26.4375 269.7785 0.0000
4950.03 18.07.2018 15.30.01 27.80596 295.9585 -90.4625 -0.3141 -2.9207 3.4754 86.0565 44.1433 364.6887 418.7712 -27.0297 269.9852 0.0000
4960.03 18.07.2018 15.40.01 27.77282 295.7099 -73.0440 -0.2536 -2.7601 3.3419 82.7449 42.4446 362.1725 415.9166 -26.6062 270.1804 0.0000
4970.03 18.07.2018 15.50.01 27.74560 295.4691 -65.9312 -0.2289 -2.6358 3.2092 79.4427 40.7508 359.6670 413.1325 -26.0753 270.3579 0.0000
4980.03 18.07.2018 16.00.01 27.72057 295.2491 -63.8071 -0.2216 -2.5293 3.0770 76.1589 39.0659 357.1687 410.4469 -25.1835 270.5173 0.0000
4990.03 18.07.2018 16.10.01 27.69625 295.4559 -29.2745 -0.1016 -2.4298 3.1043 82.6935 42.2431 357.0086 409.0498 -20.8723 270.6689 0.0000
5000.03 18.07.2018 16.20.01 27.68456 295.6828 -9.7739 -0.0339 -2.3891 3.1402 90.6648 46.2361 357.2830 408.5063 -17.8855 270.8465 0.0000
5010.03 18.07.2018 16.30.01 27.68041 295.9294 -16.5908 -0.0576 -2.3761 3.0913 98.7376 50.3450 357.8081 408.4541 -15.6048 271.0549 0.0000
5020.03 18.07.2018 16.40.01 27.67465 296.1832 -2.4366 -0.0085 -2.3421 3.1115 109.4523 55.7973 358.4749 408.9352 -13.9253 271.3029 0.0000
5030.03 18.07.2018 16.50.01 27.67462 296.4483 14.5137 0.0504 -2.3277 3.1708 121.0407 61.7364 359.2845 409.9268 -12.9867 271.5786 0.0000
5040.03 18.07.2018 17.00.01 27.68109 296.7176 17.3568 0.0603 -2.3381 3.1979 132.6560 67.7316 360.1504 411.2683 -12.6091 271.8656 0.0000
5050.03 18.07.2018 17.10.01 27.68887 296.4463 10.5933 0.0368 -2.3522 3.1853 127.1032 65.0275 359.9288 411.3965 -16.6535 272.1416 0.0000
5060.03 18.07.2018 17.20.01 27.69323 296.1311 -33.2383 -0.1154 -2.3631 2.9969 118.7734 60.8588 359.0529 410.4249 -20.4391 272.3968 0.0000
5070.03 18.07.2018 17.30.01 27.68072 295.8006 -67.0560 -0.2328 -2.3077 2.7664 109.7015 56.2930 357.8150 408.8973 -23.5483 272.6502 0.0000
5080.03 18.07.2018 17.40.01 27.65466 295.4579 -84.9883 -0.2951 -2.2067 2.5489 98.3578 50.5063 356.5425 406.9224 -25.6168 272.8754 0.0000
5090.03 18.07.2018 17.50.01 27.62069 295.1119 -102.1949 -0.3548 -2.0895 2.3129 88.5326 45.6518 355.1594 404.8471 -26.9797 273.0884 0.0000
5100.03 18.07.2018 18.00.01 27.57928 294.7640 -113.7479 -0.3950 -1.9563 2.0818 77.0898 39.8207 353.7474 402.3907 -27.2546 273.2859 0.0000
5110.03 18.07.2018 18.10.01 27.53250 294.3993 -132.8054 -0.4611 -1.8160 1.8065 67.6007 34.9705 351.8460 399.9881 -25.2946 273.4610 0.0000
5120.03 18.07.2018 18.20.01 27.47781 294.0327 -144.6739 -0.5023 -1.6525 1.5336 57.9429 30.0164 349.9288 397.5265 -23.4207 273.5996 0.0000
5130.03 18.07.2018 18.30.01 27.41784 293.6668 -153.3618 -0.5325 -1.4790 1.2620 48.1421 24.9752 347.9872 394.9806 -21.5609 273.7118 0.0000
5140.03 18.07.2018 18.40.01 27.35391 293.2972 -158.8938 -0.5517 -1.3006 0.9986 35.7868 18.5672 346.0379 392.2540 -19.3047 273.8028 0.0000
5150.03 18.07.2018 18.50.01 27.28710 292.9286 -166.0880 -0.5767 -1.1226 0.7279 23.0607 11.9448 344.0411 389.3782 -16.7913 273.8678 0.0000
5160.03 18.07.2018 19.00.01 27.21688 292.5581 -172.0738 -0.5975 -0.9414 0.4585 10.0814 5.1679 341.9897 386.3828 -14.1106 273.9120 0.0000
5170.03 18.07.2018 19.10.01 27.14398 292.2908 -148.4377 -0.5154 -0.7583 0.3239 7.6603 3.9284 341.8314 384.1853 -11.7694 273.9358 0.0000
5180.03 18.07.2018 19.20.01 27.07913 292.0433 -125.0258 -0.4341 -0.6233 0.2522 6.0441 3.1002 341.9187 382.3786 -10.2558 273.9484 0.0000
5190.03 18.07.2018 19.30.01 27.02255 291.8022 -111.9929 -0.3889 -0.5325 0.1916 4.5651 2.3416 342.0988 380.7556 -9.1693 273.9610 0.0000
5200.03 18.07.2018 19.40.01 26.97061 291.5724 -105.6862 -0.3670 -0.4667 0.1330 3.1116 1.5960 342.3378 379.2853 -8.3588 273.9736 0.0000
5210.03 18.07.2018 19.50.01 26.92086 291.3463 -102.8877 -0.3572 -0.4133 0.0747 1.6625 0.8527 342.6080 377.9321 -7.7837 273.9859 0.0000
5220.03 18.07.2018 20.00.01 26.87200 291.1232 -101.9898 -0.3541 -0.3666 0.0166 0.2164 0.1109 342.9514 376.6739 -7.5185 273.9861 0.0000
5230.03 18.07.2018 20.10.01 26.82327 291.0465 -93.2639 -0.3238 -0.3260 0.0029 0.0351 0.0178 344.7144 375.8581 -6.9306 273.9861 0.0000
5240.03 18.07.2018 20.20.01 26.77740 290.9760 -87.2270 -0.3029 -0.3033 0.0005 0.0067 0.0034 346.6153 375.2325 -6.7077 273.9861 0.0000
5250.03 18.07.2018 20.30.01 26.73370 290.9117 -84.2425 -0.2925 -0.2926 0.0001 0.0012 0.0006 348.5486 374.7449 -6.6730 273.9861 0.0000
5260.03 18.07.2018 20.40.01 26.69109 290.8434 -82.8448 -0.2877 -0.2877 0.0000 0.0002 0.0001 350.4880 374.3804 -6.7874 273.9861 0.0000
5270.03 18.07.2018 20.50.01 26.64898 290.7753 -82.2439 -0.2856 -0.2856 0.0000 0.0000 0.0000 352.4411 374.1209 -7.0436 273.9866 0.0000
5280.03 18.07.2018 21.00.01 26.60687 290.7049 -81.7507 -0.2839 -0.2839 0.0000 0.0000 0.0000 354.3985 373.9462 -7.4335 273.9890 0.0000
5290.03 18.07.2018 21.10.01 26.56487 290.6259 -81.3787 -0.2826 -0.2826 0.0000 0.0000 0.0000 354.1829 373.6453 -7.5187 273.9912 0.0000
5300.03 18.07.2018 21.20.01 26.52282 290.5424 -81.5845 -0.2833 -0.2833 0.0000 0.0000 0.0000 353.8666 373.2934 -7.5373 273.9915 0.0000
5310.03 18.07.2018 21.30.01 26.48071 290.4598 -82.8815 -0.2878 -0.2878 0.0000 0.0000 0.0000 353.5410 372.9349 -7.5322 273.9915 0.0000
5320.03 18.07.2018 21.40.01 26.43780 290.3756 -84.1240 -0.2921 -0.2921 0.0000 0.0000 0.0000 353.2164 372.5690 -7.5243 273.9915 0.0000
5330.03 18.07.2018 21.50.01 26.39428 290.2918 -85.4187 -0.2966 -0.2966 0.0000 0.0000 0.0000 352.8909 372.2002 -7.5046 273.9915 0.0000
5340.03 18.07.2018 22.00.01 26.35027 290.2084 -86.7998 -0.3014 -0.3014 0.0000 0.0000 0.0000 352.5648 371.8296 -7.4764 273.9915 0.0000
5350.03 18.07.2018 22.10.01 26.30541 290.1395 -87.6802 -0.3044 -0.3044 0.0000 0.0000 0.0000 351.7020 371.4161 -7.3059 273.9915 0.0000
5360.03 18.07.2018 22.20.01 26.26016 290.0687 -88.7617 -0.3082 -0.3082 0.0000 0.0000 0.0000 350.8138 370.9702 -7.1227 273.9915 0.0000
5370.03 18.07.2018 22.30.01 26.21438 289.9971 -89.9843 -0.3124 -0.3124 0.0000 0.0000 0.0000 349.9177 370.5080 -6.9156 273.9915 0.0000
5380.03 18.07.2018 22.40.01 26.16787 289.9298 -91.0059 -0.3160 -0.3160 0.0000 0.0000 0.0000 349.0212 370.0366 -6.6827 273.9915 0.0000
5390.03 18.07.2018 22.50.01 26.12094 289.8582 -92.1800 -0.3201 -0.3201 0.0000 0.0000 0.0000 348.1240 369.5511 -6.4477 273.9915 0.0000
5400.03 18.07.2018 23.00.01 26.07333 289.7866 -93.0500 -0.3231 -0.3231 0.0000 0.0000 0.0000 347.2258 369.0556 -6.2095 273.9915 0.0000
5410.03 18.07.2018 23.10.01 26.02535 289.6134 -94.2215 -0.3272 -0.3272 0.0000 0.0000 0.0000 346.1318 368.4334 -6.4999 273.9915 0.0000
5420.03 18.07.2018 23.20.01 25.97665 289.4394 -95.9418 -0.3331 -0.3331 0.0000 0.0000 0.0000 345.0031 367.7806 -6.6940 273.9915 0.0000
5430.03 18.07.2018 23.30.01 25.92703 289.2650 -97.7950 -0.3396 -0.3396 0.0000 0.0000 0.0000 343.8621 367.0995 -6.8440 273.9915 0.0000
5440.03 18.07.2018 23.40.01 25.87640 289.0880 -99.6891 -0.3461 -0.3461 0.0000 0.0000 0.0000 342.7103 366.3858 -7.0174 273.9915 0.0000
5450.03 18.07.2018 23.50.01 25.82485 288.9124 -101.4320 -0.3522 -0.3522 0.0000 0.0000 0.0000 341.5547 365.6626 -7.1054 273.9915 0.0000
5460.03 19.07.2018 00.00.01 25.77245 288.7373 -103.1139 -0.3580 -0.3580 0.0000 0.0000 0.0000 340.3971 364.9229 -7.1659 273.9915 0.0000
5470.03 19.07.2018 00.10.01 25.71926 288.5348 -104.7549 -0.3637 -0.3637 0.0000 0.0000 0.0000 339.4670 364.1658 -7.3931 273.9915 0.0000
5480.03 19.07.2018 00.20.01 25.66525 288.3430 -106.1587 -0.3686 -0.3686 0.0000 0.0000 0.0000 338.5708 363.4196 -7.5635 273.9915 0.0000
5490.03 19.07.2018 00.30.01 25.61044 288.1445 -107.1474 -0.3720 -0.3720 0.0000 0.0000 0.0000 337.6703 362.6638 -7.7469 273.9915 0.0000
5500.03 19.07.2018 00.40.01 25.55523 287.9478 -108.3700 -0.3763 -0.3763 0.0000 0.0000 0.0000 336.7605 361.9026 -7.9206 273.9915 0.0000
5510.03 19.07.2018 00.50.01 25.49938 287.7506 -109.5739 -0.3805 -0.3805 0.0000 0.0000 0.0000 335.8445 361.1365 -8.0806 273.9915 0.0000
5520.03 19.07.2018 01.00.01 25.44286 287.5528 -110.5961 -0.3840 -0.3840 0.0000 0.0000 0.0000 334.9247 360.3663 -8.2313 273.9915 0.0000
5530.03 19.07.2018 01.10.01 25.38610 287.4511 -111.6154 -0.3876 -0.3876 0.0000 0.0000 0.0000 334.7238 359.7498 -7.9320 273.9915 0.0000
5540.03 19.07.2018 01.20.01 25.32934 287.3603 -111.3548 -0.3866 -0.3866 0.0000 0.0000 0.0000 334.5886 359.1905 -7.6812 273.9915 0.0000
5550.03 19.07.2018 01.30.01 25.27276 287.2862 -109.7674 -0.3811 -0.3811 0.0000 0.0000 0.0000 334.4831 358.6809 -7.4257 273.9915 0.0000
5560.03 19.07.2018 01.40.01 25.21700 287.2169 -108.0699 -0.3752 -0.3752 0.0000 0.0000 0.0000 334.4048 358.2157 -7.1988 273.9915 0.0000
5570.03 19.07.2018 01.50.01 25.16207 287.1257 -106.6921 -0.3705 -0.3705 0.0000 0.0000 0.0000 334.2961 357.7749 -7.1248 273.9902 0.0000
5580.03 19.07.2018 02.00.01 25.10784 287.0431 -106.3017 -0.3691 -0.3691 0.0000 0.0003 0.0002 334.1451 357.3442 -7.0131 273.9863 0.0000
5590.03 19.07.2018 02.10.01 25.05383 286.9695 -104.7422 -0.3637 -0.3689 0.0070 0.1985 0.1018 333.5602 356.8882 -6.9618 273.9813 0.0000
5600.03 19.07.2018 02.20.01 24.99984 286.8489 -104.0587 -0.3613 -0.3731 0.0157 0.4207 0.2158 332.9152 356.3671 -7.2480 273.9762 0.0000
5610.03 19.07.2018 02.30.01 24.94576 286.7353 -105.1595 -0.3651 -0.3837 0.0247 0.6464 0.3316 332.1842 355.8049 -7.5564 273.9712 0.0000
5620.03 19.07.2018 02.40.01 24.89083 286.6384 -107.3939 -0.3729 -0.3983 0.0338 0.8728 0.4477 331.4812 355.2351 -7.8431 273.9670 0.0000
5630.03 19.07.2018 02.50.01 24.83450 286.5511 -110.5199 -0.3837 -0.4159 0.0429 1.0993 0.5639 330.7836 354.6563 -8.1076 273.9647 0.0000
5640.03 19.07.2018 03.00.01 24.77654 286.4672 -113.7686 -0.3950 -0.4342 0.0522 1.3314 0.6830 330.0525 354.0718 -8.3408 273.9646 0.0000
5650.03 19.07.2018 03.10.01 24.71728 286.4809 -90.7630 -0.3151 -0.4479 0.1771 4.8585 2.4920 329.6749 353.8651 -7.8334 273.9646 0.0000
5660.03 19.07.2018 03.20.01 24.66680 286.5063 -71.7736 -0.2492 -0.4979 0.3316 8.7840 4.5061 329.4711 353.8452 -7.5193 273.9646 0.0000
5670.03 19.07.2018 03.30.01 24.62374 286.5360 -59.3835 -0.2062 -0.5745 0.4911 12.7688 6.5502 329.3351 353.9346 -7.3392 273.9646 0.0000
5680.03 19.07.2018 03.40.01 24.58584 286.5691 -50.9758 -0.1770 -0.6657 0.6516 16.7657 8.6005 329.2294 354.1150 -7.2532 273.9646 0.0000
5690.03 19.07.2018 03.50.01 24.55163 286.6073 -44.9533 -0.1561 -0.7652 0.8122 20.7645 10.6517 329.1417 354.3724 -7.2482 273.9646 0.0000
5700.03 19.07.2018 04.00.01 24.52017 286.6466 -40.0549 -0.1391 -0.8688 0.9730 24.7694 12.7060 329.0735 354.6921 -7.3276 273.9647 0.0000
5710.03 19.07.2018 04.10.01 24.49127 286.9971 -10.2108 -0.0355 -0.9739 1.2512 32.1210 16.4769 329.7159 355.5997 -6.2112 273.9683 0.0000
5720.03 19.07.2018 04.20.01 24.47405 287.3616 13.6865 0.0475 -1.1222 1.5596 39.8771 20.4560 330.5879 356.7961 -5.4007 273.9809 0.0000
5730.03 19.07.2018 04.30.01 24.46642 287.7336 29.8836 0.1038 -1.3010 1.8730 47.6936 24.4655 331.5578 358.1886 -4.8122 273.9935 0.0000
5740.03 19.07.2018 04.40.01 24.46588 288.1124 41.3713 0.1437 -1.4968 2.1873 55.5222 28.4813 332.5832 359.7493 -4.4029 274.0065 0.0000
5750.03 19.07.2018 04.50.01 24.47039 288.4906 50.6012 0.1757 -1.7007 2.5019 77.1587 40.0002 333.6519 362.3714 -5.3397 274.0301 0.0000
5760.03 19.07.2018 05.00.01 24.47936 288.8788 63.8556 0.2217 -1.9093 2.8414 87.8515 45.5450 334.8189 364.7195 -5.8468 274.0555 0.0000
5770.03 19.07.2018 05.10.01 24.49407 289.2686 70.3614 0.2443 -2.1300 3.1658 148.2157 77.9808 335.9746 370.4087 -10.2892 274.0899 0.0000
5780.03 19.07.2018 05.20.01 24.51238 289.6927 97.8834 0.3399 -2.3506 3.5873 199.3392 105.5549 337.4107 377.2006 -15.6367 274.1454 0.0000
5790.03 19.07.2018 05.30.01 24.54165 290.1477 121.5174 0.4219 -2.6069 4.0385 252.5245 133.8902 339.0835 384.4986 -21.1941 274.2135 0.0000
5800.03 19.07.2018 05.40.01 24.58068 290.6129 133.8966 0.4649 -2.8902 4.4735 246.1433 129.5511 340.8120 387.9945 -22.0053 274.2927 0.0000
5810.03 19.07.2018 05.50.01 24.62536 291.0189 113.8546 0.3953 -3.1789 4.7656 227.8315 119.3502 342.1797 390.4140 -21.5128 274.3843 0.0000
5820.03 19.07.2018 06.00.01 24.66424 291.4213 102.8149 0.3570 -3.4162 5.0309 210.4922 109.7590 343.4186 392.1025 -20.8023 274.4840 0.0000
5830.03 19.07.2018 06.10.01 24.69998 291.8335 64.8698 0.2252 -3.6200 5.1269 217.5060 112.2224 345.0216 393.9292 -17.8419 274.6095 0.0000
5840.03 19.07.2018 06.20.01 24.72335 292.2988 67.1359 0.2331 -3.7389 5.2960 227.1628 116.1886 346.7227 396.6017 -16.8946 274.7445 0.0000
5850.03 19.07.2018 06.30.01 24.74880 292.6569 79.6561 0.2766 -3.8488 5.5006 244.8100 124.9094 348.3810 399.7508 -23.1391 274.9068 0.0000
5860.03 19.07.2018 06.40.01 24.77987 293.2809 95.0884 0.3302 -3.9682 5.7311 255.2475 130.0319 350.6675 404.0650 -19.0945 275.1044 0.0000
5870.03 19.07.2018 06.50.01 24.81902 293.8951 250.0841 0.8683 -4.0981 6.6219 274.5732 139.9957 353.8374 409.5969 -18.6222 275.4030 0.0000
5880.03 19.07.2018 07.00.01 24.91546 294.0273 349.3639 1.2131 -4.4951 7.6109 287.7831 146.2177 356.2834 413.2956 -25.9282 275.7207 0.0000
5890.03 19.07.2018 07.10.01 25.04931 294.5363 417.5551 1.4498 -5.0530 8.6705 292.8490 148.3410 357.4769 418.0655 -24.9091 276.0620 0.0000
5900.03 19.07.2018 07.20.01 25.20953 294.6868 434.9309 1.5102 -5.7125 9.6302 297.5980 150.3126 358.3906 420.6077 -35.7961 276.4312 0.0000
5910.03 19.07.2018 07.30.01 25.37762 294.3535 441.2591 1.5321 -6.3843 10.5552 296.8538 148.9734 358.9805 420.9201 -47.7369 276.8247 0.0000
5920.03 19.07.2018 07.40.01 25.54934 294.9071 442.5667 1.5367 -7.0522 11.4518 303.4616 151.9531 361.0341 425.3111 -31.3272 277.2252 0.0000
5930.03 19.07.2018 07.50.01 25.72296 294.7163 418.6772 1.4537 -7.7012 12.2066 309.9702 154.9701 362.3380 425.9867 -51.5115 277.6425 0.0000
5940.03 19.07.2018 08.00.01 25.88925 294.7474 387.3046 1.3448 -8.2902 12.8467 316.1885 157.9047 363.0316 425.6944 -67.2912 278.0832 0.0000
5950.03 19.07.2018 08.10.01 26.04620 294.9881 488.4895 1.6961 -8.8107 14.0091 332.5526 165.5620 363.9033 427.2522 -67.0066 278.5433 0.0000
5960.03 19.07.2018 08.20.01 26.24050 295.2560 564.7861 1.9611 -9.5042 15.2870 350.0415 173.7546 365.1973 429.4888 -67.8757 279.0380 0.0000
5970.03 19.07.2018 08.30.01 26.46441 295.5314 662.1015 2.2990 -10.3182 16.8229 368.5107 182.2990 366.6875 432.1222 -69.3987 279.5752 0.0000
5980.03 19.07.2018 08.40.01 26.72466 295.8078 668.7199 2.3219 -11.2865 18.1446 384.8301 189.8835 368.2078 434.9857 -71.3006 280.1575 0.0000
5990.03 19.07.2018 08.50.01 26.98953 296.0630 673.7878 2.3395 -12.2402 19.4397 400.5422 197.1261 369.6044 437.9274 -73.5007 280.7847 0.0000
6000.03 19.07.2018 09.00.01 27.25829 296.3215 678.1035 2.3545 -13.1801 20.7128 416.3329 204.4478 371.0007 441.0440 -76.0612 281.4507 0.0000
6010.03 19.07.2018 09.10.01 27.52996 296.5999 636.8071 2.2111 -14.1060 21.7562 423.1903 207.5008 372.9193 444.5551 -76.0128 282.1569 0.0000
6020.03 19.07.2018 09.20.01 27.78777 296.8633 526.1999 1.8271 -14.9347 22.3491 427.4566 209.4415 374.6119 447.9133 -74.6417 282.8877 0.0000
6030.03 19.07.2018 09.30.01 28.00732 297.1103 469.7137 1.6310 -15.5440 22.9000 432.0333 211.5863 376.1848 451.1901 -75.1600 283.6363 0.0000
6040.03 19.07.2018 09.40.01 28.20730 297.3565 439.8600 1.5273 -16.0409 23.4242 436.7603 213.7863 377.7201 454.5621 -73.9611 284.4048 0.0000
6050.03 19.07.2018 09.50.01 28.39697 297.6071 422.1581 1.4658 -16.4773 23.9242 441.6247 216.0993 379.3090 457.9919 -72.7885 285.1893 0.0000
6060.03 19.07.2018 10.00.01 28.58053 297.8476 385.4776 1.3385 -16.8768 24.2870 445.6197 218.0427 380.8083 461.2686 -73.1986 285.9920 0.0000
6070.03 19.07.2018 10.10.01 28.74978 297.7923 200.3317 0.6956 -17.2053 23.8678 438.3007 214.8290 381.2853 464.9332 -69.6834 286.8596 0.0000
6080.03 19.07.2018 10.20.01 28.85220 297.9285 70.8829 0.2461 -17.1961 23.2563 428.9885 210.6469 382.3090 467.1777 -74.3324 287.7759 0.0000
6090.03 19.07.2018 10.30.01 28.90692 298.1366 -24.0533 -0.0835 -16.9614 22.5039 418.4814 205.9108 383.0714 467.8305 -84.6298 288.7353 0.0000
6100.03 19.07.2018 10.40.01 28.92648 298.4615 -52.7713 -0.1832 -16.5678 21.8461 409.9953 202.1550 385.7741 469.7815 -77.4258 289.6671 0.0000
6110.03 19.07.2018 10.50.01 28.93566 298.7915 -78.2413 -0.2717 -16.1115 21.1197 401.0190 198.1875 389.1068 471.4207 -74.1526 291.3287 0.0000
6120.03 19.07.2018 11.00.01 28.93411 298.8493 -114.2545 -0.3967 -15.6174 20.2943 391.4681 193.9909 391.8969 471.6631 -77.4894 292.8143 0.0000
6130.03 19.07.2018 11.10.01 28.91656 298.8169 -310.0969 -1.0767 -15.0643 18.6502 363.5455 180.6468 392.7174 472.0885 -68.0090 294.2410 0.0000
6140.03 19.07.2018 11.20.01 28.82653 298.7505 -457.3886 -1.5882 -14.1697 16.7754 332.7748 165.8649 392.0176 469.9583 -68.6576 295.7151 0.0000
6150.03 19.07.2018 11.30.01 28.67990 298.6772 -552.0273 -1.9168 -13.0457 14.8386 301.4878 150.8473 391.2849 466.1143 -74.0037 297.2278 0.0000
6160.03 19.07.2018 11.40.01 28.49566 298.4108 -593.2228 -2.0598 -11.7879 12.9708 271.3441 136.3616 392.2720 463.3033 -67.2904 298.6454 0.0000
6170.03 19.07.2018 11.50.01 28.29452 298.2536 -620.6567 -2.1551 -10.4774 11.0965 241.2132 121.8923 393.4234 459.7823 -65.1973 299.8402 0.0000
6180.03 19.07.2018 12.00.01 28.08148 298.1314 -641.3925 -2.2271 -9.1417 9.2196 211.1260 107.4494 394.3699 455.6626 -64.1685 300.7995 0.0000
6190.03 19.07.2018 12.10.01 27.86172 298.0600 -333.6118 -1.1584 -7.8090 8.8675 205.2272 104.3929 392.9940 452.3845 -60.2200 301.5936 0.0000
6200.03 19.07.2018 12.20.01 27.75118 298.0249 -147.5779 -0.5124 -7.0697 8.7430 202.5170 102.9887 392.1627 450.0206 -57.2164 302.3518 0.0000
6210.03 19.07.2018 12.30.01 27.70733 297.9995 -54.2536 -0.1884 -6.6777 8.6524 200.2295 101.8004 391.5708 448.0348 -54.7124 303.1019 0.0000
6220.03 19.07.2018 12.40.01 27.69760 297.9772 -7.8975 -0.0274 -6.4531 8.5676 198.0432 100.6635 391.0752 446.3199 -52.5411 303.8328 0.0000
6230.03 19.07.2018 12.50.01 27.70516 297.9604 15.3779 0.0534 -6.3070 8.4806 195.8614 99.5321 390.6144 444.8279 -50.6848 304.5598 0.0000
6240.03 19.07.2018 13.00.01 27.72177 297.9442 26.3547 0.0915 -6.1976 8.3855 193.6607 98.3967 390.1748 443.4966 -49.0982 305.2783 0.0000
6250.03 19.07.2018 13.10.01 27.74536 297.9809 313.2361 1.0876 -6.1157 9.6044 212.7504 107.2524 387.4595 442.3748 -50.4727 306.0218 0.0000
6260.03 19.07.2018 13.20.01 27.87298 298.0491 481.4606 1.6717 -6.5582 10.9733 234.5281 117.5486 385.1754 442.1318 -52.9987 306.9269 0.0000
6270.03 19.07.2018 13.30.01 28.06292 298.1463 556.2419 1.9314 -7.2907 12.2961 256.2125 127.8461 383.1877 442.3416 -55.9800 308.0101 0.0000
6280.03 19.07.2018 13.40.01 28.28179 298.2756 590.9341 2.0519 -8.1347 13.5821 278.2139 138.3236 381.2431 443.0357 -58.3317 309.2848 0.0000
6290.03 19.07.2018 13.50.01 28.51507 298.4084 594.0604 2.0627 -9.0172 14.7732 299.7414 148.6279 379.4262 444.0482 -61.4378 310.7634 0.0000
6300.03 19.07.2018 14.00.01 28.75103 298.5359 566.2114 1.9660 -9.8815 15.7967 320.3693 158.5747 377.8038 445.2565 -65.2928 312.4028 0.0000
6310.03 19.07.2018 14.10.01 28.97476 298.4493 168.6830 0.5857 -10.6596 14.9938 308.0983 153.0001 378.0604 445.9455 -67.3204 314.1242 0.0000
6320.03 19.07.2018 14.20.01 29.05526 298.3216 -91.3792 -0.3173 -10.6961 13.8384 290.5532 144.6610 377.5956 445.2755 -67.7052 315.7729 0.0000
6330.03 19.07.2018 14.30.01 29.04055 298.1700 -218.2666 -0.7579 -10.2734 12.6874 272.7976 136.1901 376.8785 443.9805 -67.9002 317.3121 0.0000
6340.03 19.07.2018 14.40.01 28.97762 298.0246 -278.7621 -0.9679 -9.6472 11.5724 255.0136 127.6955 376.1811 442.3768 -66.7921 318.7120 0.0000
6350.03 19.07.2018 14.50.01 28.89037 297.8853 -299.0059 -1.0382 -8.9408 10.5368 237.8548 119.4842 375.3666 440.4956 -65.0610 319.9632 0.0000
6360.03 19.07.2018 15.00.01 28.79348 297.7413 -314.7367 -1.0928 -8.2268 9.5119 220.3910 111.0755 374.4045 438.3221 -62.7023 321.0726 0.0000
6370.03 19.07.2018 15.10.01 28.68899 297.5566 -281.7384 -0.9783 -7.5230 8.7264 206.9642 104.5408 373.3948 436.1882 -59.5483 321.5802 0.0000
6380.03 19.07.2018 15.20.01 28.59585 297.3727 -251.8931 -0.8746 -6.8977 8.0308 194.3958 98.4200 372.3685 434.0292 -56.7730 322.0551 0.0000
6390.03 19.07.2018 15.30.01 28.51183 297.1905 -231.9788 -0.8055 -6.3478 7.3898 182.2065 92.4625 371.3539 431.8206 -54.1666 322.4964 0.0000
6400.03 19.07.2018 15.40.01 28.43359 297.0062 -221.1897 -0.7680 -5.8507 6.7770 169.5914 86.2722 370.3352 429.5500 -51.5296 322.9046 0.0000
