# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.76785 297.5704 146.2564 0.5078 -5.4872 7.9933 291.1221 155.9865 380.5997 455.2663 -52.6108 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.85052 297.6701 137.8961 0.4788 -5.3882 7.8227 277.9070 148.8176 381.5559 453.5966 -57.6307 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.92974 297.7588 130.1609 0.4519 -5.2796 7.6421 264.4878 141.5369 382.8058 453.1014 -55.9943 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.00594 297.6331 125.9123 0.4372 -5.1594 7.4621 251.1034 134.2765 383.8822 451.7508 -56.5264 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.08026 297.6314 124.2452 0.4314 -5.0345 7.2878 237.7587 127.0362 384.8940 449.8652 -57.4541 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.15301 297.4744 59.0038 0.2049 -4.9106 6.8206 216.4654 115.6114 383.4433 447.3180 -50.6319 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.20052 297.3243 4.3297 0.0150 -4.6867 6.2690 194.0336 103.5679 381.5132 443.7559 -46.2673 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.22613 297.2385 -27.9180 -0.0969 -4.3885 5.7221 171.8295 91.6574 379.4612 440.0166 -42.3716 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.23791 297.1297 -48.6340 -0.1689 -4.0573 5.1846 149.3208 79.5964 377.4138 436.2885 -37.6439 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.24014 297.0385 -68.9360 -0.2394 -3.7120 4.6302 126.7245 67.4955 375.2836 432.3233 -33.1571 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.23309 296.8411 -84.9928 -0.2951 -3.3535 4.0779 104.4324 55.5741 373.0265 427.9965 -29.7674 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.21868 296.6333 -46.8788 -0.1628 -2.9953 3.7766 98.4001 52.3217 369.8554 424.6541 -28.0344 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.21700 296.3267 -4.4670 -0.0155 -2.7277 3.6162 94.5454 50.2688 366.8902 421.5296 -27.8137 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.22885 296.0263 14.7853 0.0513 -2.5574 3.4783 90.9817 48.3732 363.9944 418.4187 -27.8341 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.24624 295.7847 20.0829 0.0697 -2.4388 3.3447 87.4812 46.5122 361.2174 415.6706 -26.6080 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.26434 295.5729 18.5863 0.0645 -2.3444 3.2119 83.9910 44.6569 358.4978 413.0924 -25.1106 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.28069 295.3785 13.7306 0.0477 -2.2618 3.0793 80.5241 42.8138 355.7847 410.6634 -23.3442 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.29418 295.4955 18.5899 0.0645 -2.1845 2.9987 88.7270 47.0454 355.5668 409.5980 -20.1045 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.30892 295.7225 41.4675 0.1440 -2.1232 3.0229 98.1629 51.9374 355.8479 409.4312 -17.9436 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.33172 295.9980 56.3421 0.1956 -2.1055 3.0682 107.4234 56.7076 356.4236 409.7679 -16.2480 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.36013 296.2373 103.0814 0.3579 -2.1145 3.2966 120.4827 63.4260 357.1020 410.7147 -15.4827 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.40588 296.4939 162.2100 0.5632 -2.2077 3.6946 132.8757 69.6165 357.9226 411.9236 -15.1939 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.47354 296.7644 219.4135 0.7619 -2.4037 4.2207 147.2937 76.9277 358.7734 413.7024 -15.5683 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.56170 296.5117 182.1023 0.6323 -2.6989 4.4416 139.2559 72.5538 358.6051 413.5076 -19.2133 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.63571 296.1825 111.9417 0.3887 -2.9334 4.4294 130.5098 67.9314 357.7191 412.2649 -22.6308 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.68298 295.8449 47.9192 0.1664 -3.0551 4.2953 118.9651 61.7223 356.5012 410.1945 -25.0277 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.70535 295.5063 -7.1120 -0.0247 -3.0812 4.0753 107.2998 55.6631 355.1907 408.0842 -26.5359 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.70571 295.1626 -67.3472 -0.2338 -3.0301 3.7283 94.9509 49.2897 353.7786 405.6730 -26.9378 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.68224 294.8123 -110.2269 -0.3827 -2.8937 3.3480 82.3533 42.7918 352.3258 403.0754 -26.4862 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.64135 294.4472 -123.8211 -0.4299 -2.7045 3.0327 72.0665 37.3913 350.3200 400.5357 -23.9593 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.59356 294.0814 -144.0184 -0.5001 -2.5134 2.6844 61.3842 31.7785 348.3247 397.8459 -21.7195 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.53665 293.6539 -166.7132 -0.5789 -2.3069 2.3040 50.8504 26.2792 346.3112 394.9909 -20.0311 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.46923 293.2913 -247.8450 -0.8606 -2.0793 1.6249 36.7024 19.0121 344.3241 391.9736 -17.2013 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.37078 292.9265 -303.3444 -1.0533 -1.7249 0.8955 23.3729 12.2741 342.3061 388.9755 -14.3102 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.25094 292.5623 -273.5685 -0.9499 -1.2935 0.4581 10.7222 5.7220 340.2789 385.9505 -11.5388 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.14044 292.3138 -200.0630 -0.6947 -0.9378 0.3242 8.1199 4.3232 340.3169 383.8670 -9.1299 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.05547 292.0762 -154.9637 -0.5381 -0.7274 0.2525 6.4028 3.4080 340.6161 382.2275 -7.6917 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.98626 291.8422 -132.5386 -0.4602 -0.6040 0.1918 4.8379 2.5756 341.0037 380.7737 -6.7439 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.92486 291.6166 -122.4692 -0.4252 -0.5251 0.1331 3.3013 1.7587 341.4311 379.4627 -6.0865 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.86678 291.3943 -118.9322 -0.4130 -0.4691 0.0748 1.7697 0.9445 341.8779 378.2453 -5.7152 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.80947 291.1667 -118.9723 -0.4131 -0.4256 0.0167 0.2413 0.1320 342.3657 377.1204 -5.5225 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.75173 291.0683 -111.2373 -0.3862 -0.3884 0.0029 0.0395 0.0215 344.2334 376.5265 -4.9800 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.69650 290.9808 -106.1715 -0.3687 -0.3691 0.0005 0.0076 0.0041 346.2404 376.1144 -4.9049 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.64285 290.9180 -104.5019 -0.3629 -0.3629 0.0001 0.0013 0.0007 348.2417 375.8206 -5.0173 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.58950 290.8438 -104.6706 -0.3634 -0.3635 0.0000 0.0002 0.0001 350.2874 375.5987 -5.3936 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.53552 290.7603 -105.1407 -0.3651 -0.3651 0.0000 0.0000 0.0000 352.4392 375.4603 -5.9717 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.48141 290.6954 -106.5140 -0.3698 -0.3698 0.0000 0.0000 0.0000 354.5740 375.4060 -6.5813 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.42648 290.6155 -107.3671 -0.3728 -0.3728 0.0000 0.0000 0.0000 354.3629 375.1476 -6.7469 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.37109 290.5304 -108.9187 -0.3782 -0.3782 0.0000 0.0000 0.0000 354.0682 374.8289 -6.8130 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.31475 290.4482 -111.0106 -0.3855 -0.3855 0.0000 0.0000 0.0000 353.7596 374.4955 -6.8439 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.25735 290.3678 -113.2448 -0.3932 -0.3932 0.0000 0.0000 0.0000 353.4348 374.1482 -6.8531 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.19888 290.2911 -115.3861 -0.4006 -0.4006 0.0000 0.0000 0.0000 353.0791 373.7889 -6.8316 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.13931 290.2092 -117.2772 -0.4072 -0.4072 0.0000 0.0000 0.0000 352.7391 373.4189 -6.8302 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.07888 290.1450 -118.9787 -0.4131 -0.4131 0.0000 0.0000 0.0000 351.8062 372.9852 -6.6583 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.01754 290.0761 -120.5477 -0.4186 -0.4186 0.0000 0.0000 0.0000 350.8622 372.5126 -6.4814 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.95535 289.9980 -122.1150 -0.4240 -0.4240 0.0000 0.0000 0.0000 349.9437 372.0187 -6.3182 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.89233 289.9238 -123.6370 -0.4293 -0.4293 0.0000 0.0000 0.0000 349.0440 371.5162 -6.1355 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.82858 289.8557 -124.9645 -0.4339 -0.4339 0.0000 0.0000 0.0000 348.1253 371.0060 -5.9099 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.76425 289.7874 -126.2796 -0.4385 -0.4385 0.0000 0.0000 0.0000 347.1948 370.4831 -5.6773 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.69924 289.6094 -127.6299 -0.4432 -0.4432 0.0000 0.0000 0.0000 346.0869 369.8170 -5.9306 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.63345 289.4319 -129.4370 -0.4494 -0.4494 0.0000 0.0000 0.0000 344.9483 369.1122 -6.1246 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.56667 289.2550 -131.4518 -0.4564 -0.4564 0.0000 0.0000 0.0000 343.7990 368.3798 -6.2849 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.49890 289.0771 -133.3579 -0.4630 -0.4630 0.0000 0.0000 0.0000 342.6394 367.6278 -6.4277 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.43014 288.9013 -135.1939 -0.4694 -0.4694 0.0000 0.0000 0.0000 341.4797 366.8604 -6.5233 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.36047 288.7263 -136.9463 -0.4755 -0.4755 0.0000 0.0000 0.0000 340.3160 366.0805 -6.5921 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.28991 288.5278 -138.7353 -0.4817 -0.4817 0.0000 0.0000 0.0000 339.4096 365.3136 -6.7636 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.21850 288.3425 -140.3560 -0.4873 -0.4873 0.0000 0.0000 0.0000 338.5163 364.5673 -6.8693 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.14617 288.1585 -141.6038 -0.4917 -0.4917 0.0000 0.0000 0.0000 337.6141 363.8111 -6.9843 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.07324 287.9745 -142.8587 -0.4960 -0.4960 0.0000 0.0000 0.0000 336.7100 363.0460 -7.1098 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.99972 287.7850 -144.2445 -0.5008 -0.5008 0.0000 0.0000 0.0000 335.8048 362.2725 -7.2515 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.92556 287.5960 -145.8030 -0.5063 -0.5063 0.0000 0.0000 0.0000 334.9003 361.4965 -7.3858 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.85049 287.4892 -146.5026 -0.5087 -0.5087 0.0000 0.0000 0.0000 334.7667 360.9236 -7.1534 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.77542 287.3955 -146.3431 -0.5081 -0.5081 0.0000 0.0000 0.0000 334.6856 360.4142 -6.9579 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.70074 287.3332 -145.5768 -0.5055 -0.5055 0.0000 0.0000 0.0000 334.6011 359.9591 -6.7115 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.62658 287.2624 -144.6775 -0.5024 -0.5024 0.0000 0.0000 0.0000 334.5329 359.5141 -6.6173 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.55245 287.2038 -144.1053 -0.5004 -0.5004 0.0000 0.0000 0.0000 334.4877 359.1073 -6.5130 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.47839 287.1508 -143.9890 -0.5000 -0.5000 0.0000 0.0003 0.0002 334.4534 358.7088 -6.4895 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.40453 287.0736 -142.4808 -0.4947 -0.4999 0.0070 0.2082 0.1102 333.7750 358.3367 -6.1788 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.33129 286.9902 -141.9193 -0.4928 -0.5046 0.0157 0.4427 0.2348 332.9680 357.8242 -6.3454 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.25775 286.8726 -143.4176 -0.4980 -0.5165 0.0247 0.6812 0.3615 332.2069 357.1976 -6.7996 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.18325 286.8406 -145.5954 -0.5055 -0.5309 0.0338 0.9204 0.4887 331.4680 356.6240 -6.9561 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.10748 286.6826 -148.3763 -0.5152 -0.5474 0.0429 1.1599 0.6160 330.6729 355.9130 -7.6574 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.02996 286.5506 -152.0467 -0.5279 -0.5671 0.0522 1.4051 0.7463 329.8266 355.2005 -8.1904 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.95095 286.5683 -129.7599 -0.4506 -0.5834 0.1771 5.1064 2.7053 329.4017 355.0873 -7.6891 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.88052 286.5981 -110.7099 -0.3844 -0.6332 0.3317 9.2500 4.9070 329.1363 355.1942 -7.3722 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.81771 286.6328 -97.9740 -0.3402 -0.7087 0.4913 13.4605 7.1450 328.9376 355.4150 -7.1795 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.76022 286.6747 -89.0485 -0.3092 -0.7981 0.6519 17.6845 9.3904 328.7754 355.7322 -7.0568 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.70672 286.7219 -82.3816 -0.2860 -0.8955 0.8126 21.9108 11.6370 328.6400 356.1273 -7.0033 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.65630 286.7604 -76.8730 -0.2669 -0.9971 0.9736 26.1434 13.8870 328.5263 356.5765 -7.0619 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.60870 287.0146 -46.6001 -0.1618 -1.1007 1.2519 33.8863 17.9942 329.0242 357.6021 -6.6092 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.57296 287.3701 -22.4020 -0.0778 -1.2481 1.5605 42.0784 22.3480 329.7336 358.9980 -6.0825 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.54711 287.7380 -5.4097 -0.0188 -1.4244 1.8741 50.3385 26.7387 330.5406 360.5833 -5.7294 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.52871 288.1075 7.4098 0.0257 -1.6158 2.1887 58.6122 31.1368 331.4077 362.3168 -5.5412 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.51635 288.4793 17.8177 0.0619 -1.8158 2.5035 71.6642 37.9242 332.3208 364.2646 -5.6416 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.50894 288.8552 32.3954 0.1125 -2.0189 2.8419 83.2851 44.0043 333.3419 366.4902 -6.0694 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.50805 289.2150 40.7248 0.1414 -2.2331 3.1659 121.9121 63.5844 334.3899 369.3446 -7.3917 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.51846 289.5937 863.9157 2.9997 -2.4467 7.2618 182.3029 93.0843 335.7692 375.2865 -11.8782 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.82400 290.0016 684.3566 2.3762 -4.1069 8.6441 233.8466 119.5549 337.3537 381.8964 -16.6629 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.06722 290.4240 154.6749 0.5371 -5.3706 7.8768 221.6477 113.9273 339.0256 386.1112 -18.7748 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.12286 290.8415 -60.1886 -0.2090 -5.6403 7.2417 209.8280 108.4297 340.3453 389.1390 -19.3303 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.10101 291.2538 -153.7298 -0.5338 -5.5205 6.6490 198.4438 103.1570 341.4995 391.6169 -19.4063 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.04577 291.6617 -69.4218 -0.2410 -5.2405 6.6659 216.0552 112.0751 342.9091 394.6417 -17.0342 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.02026 292.0753 -54.5777 -0.1895 -5.1173 6.5704 233.4948 120.9739 344.6038 398.2686 -19.0193 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.00030 292.3690 -80.7175 -0.2803 -5.0135 6.3110 250.1885 129.5501 346.3608 401.1487 -26.7540 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.97119 292.9656 -131.2508 -0.4557 -4.8551 5.8659 258.2430 133.8399 348.3452 405.3778 -22.1090 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.92550 293.5053 -30.8366 -0.1071 -4.5955 5.9846 272.0032 141.1281 350.3594 410.0513 -21.7702 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.91714 293.8309 34.9320 0.1213 -4.5081 6.1725 286.6751 148.9123 352.0646 414.2446 -27.7641 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.93389 293.9697 100.1104 0.3476 -4.5270 6.4994 293.8497 153.0427 353.8902 418.9353 -29.4343 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.97537 294.0273 120.2552 0.4176 -4.6467 6.7524 299.4993 156.3141 355.3765 421.4543 -42.3703 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.02542 294.0491 141.2912 0.4906 -4.7892 7.0397 305.5238 159.7842 356.4245 423.1555 -52.7748 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.08419 294.7627 151.7915 0.5271 -4.9532 7.3070 312.1814 163.5528 358.2255 428.8975 -33.9843 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.14880 295.1583 158.7837 0.5513 -5.1124 7.5516 318.2741 166.9996 359.6389 431.1187 -50.4411 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.21792 294.6485 172.6741 0.5996 -5.2606 7.8135 331.5835 174.7618 360.3112 432.0244 -71.3622 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.29266 294.7419 166.9608 0.5797 -5.4290 8.0116 348.8070 184.0279 361.0792 434.3754 -70.5805 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.36620 294.9098 178.0268 0.6181 -5.5750 8.2575 369.1088 195.1048 362.2652 437.9211 -71.6083 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.44521 295.1648 195.7262 0.6796 -5.7233 8.5372 388.4457 205.5770 363.7089 441.5714 -73.8885 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.53225 295.4005 208.7799 0.7249 -5.8824 8.8097 405.8150 215.0353 365.1594 445.3960 -76.4105 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.62570 295.6335 204.8959 0.7114 -6.0438 9.0069 422.0605 223.8761 366.4645 449.0993 -79.3639 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.71957 295.8776 219.0452 0.7606 -6.1773 9.2505 438.8959 233.0375 367.8484 453.0143 -82.6506 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.82043 296.0960 249.2397 0.8654 -6.3164 9.5758 445.4685 236.8063 369.6739 457.0995 -82.3796 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.93374 296.3387 249.8399 0.8675 -6.4881 9.8074 463.9580 247.7962 371.3597 463.0508 -82.5917 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.04919 296.5700 259.0732 0.8996 -6.6386 10.0508 468.9797 250.6965 372.9861 466.8422 -83.3283 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.16970 296.7940 261.7910 0.9090 -6.7844 10.2579 474.3004 253.7285 374.5313 470.6260 -82.6390 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.29299 297.0358 271.5132 0.9428 -6.9143 10.4761 479.5170 256.6896 376.0774 474.3208 -81.9706 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.42153 297.2638 279.3187 0.9699 -7.0412 10.6814 483.7616 259.0788 377.5611 477.7328 -82.5268 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.55480 297.7907 295.9270 1.0275 -7.1577 10.9136 478.6685 256.6632 380.0710 480.3222 -75.8953 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.69653 299.1943 297.4106 1.0327 -7.2741 11.0756 468.1335 251.0357 382.2601 481.0220 -83.5396 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.84088 298.4470 291.8846 1.0135 -7.3653 11.1718 456.1427 244.5848 383.4873 478.4343 -99.2783 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.98455 298.5757 292.3540 1.0151 -7.4364 11.2687 446.0870 239.1550 385.3648 480.0878 -92.2154 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.12972 298.5536 298.2113 1.0355 -7.4940 11.3726 435.7417 233.5461 387.6820 481.2627 -89.5677 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.27792 298.5854 303.8354 1.0550 -7.5516 11.4754 424.7333 227.5417 389.8181 481.6150 -88.5921 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.42828 298.8353 205.4848 0.7135 -7.6003 11.0851 393.6407 210.8389 391.9222 480.8203 -75.6807 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.54357 298.8983 123.5085 0.4288 -7.4601 10.5186 359.6099 192.5073 392.7297 477.5718 -73.2572 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.62805 298.8428 74.6641 0.2593 -7.1860 9.9270 325.0623 173.8848 392.9466 472.3312 -79.3412 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.69293 298.7058 41.9502 0.1457 -6.8435 9.3189 291.5731 155.8254 393.7160 469.3329 -72.0523 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.74490 298.5022 24.5702 0.0853 -6.4552 8.7206 258.1843 137.8187 394.4917 465.2255 -67.7563 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.78942 298.3824 11.9792 0.0416 -6.0486 8.1203 224.7385 119.7768 395.0053 460.2852 -64.5591 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.82858 297.9940 50.1634 0.1742 -5.6383 7.7500 218.4455 116.3622 393.4988 456.6112 -61.4019 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.87994 297.9660 109.9564 0.3818 -5.3228 7.6061 215.7017 114.9049 392.5503 454.3116 -58.2067 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.95205 297.9403 142.2882 0.4941 -5.1293 7.4979 213.4614 113.7224 391.8974 452.4521 -55.6260 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.03527 297.9077 156.9182 0.5449 -5.0027 7.3967 211.3550 112.6116 391.3445 450.8884 -53.4307 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.12325 297.8763 162.0926 0.5628 -4.9094 7.2963 209.2374 111.4936 390.8403 449.5264 -51.5895 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.21243 297.8455 162.3626 0.5638 -4.8341 7.1972 207.1126 110.3680 390.3649 448.3294 -49.9989 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.30135 297.9487 194.1573 0.6742 -4.7685 7.2568 229.9729 122.7227 387.7226 448.4114 -52.4740 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.40096 298.0467 251.9230 0.8747 -4.7706 7.5271 255.9638 136.7957 385.5394 449.5616 -56.3807 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.52157 298.1574 283.6644 0.9849 -4.8864 7.8285 282.1369 150.9541 383.6005 451.2153 -60.8565 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.65350 298.3817 298.2946 1.0357 -5.0610 8.1290 308.9851 165.4605 381.7785 453.4110 -64.6469 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.79083 298.4842 306.5682 1.0645 -5.2617 8.4349 335.5540 179.7954 380.0244 455.6559 -70.3019 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.93118 298.6000 310.7130 1.0789 -5.4769 8.7410 361.3255 193.6554 378.2838 457.9666 -76.5396 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.07260 298.4784 266.0912 0.9239 -5.6983 8.8296 347.2544 186.0772 378.6827 458.4515 -77.6491 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.19683 298.3681 160.4201 0.5570 -5.8370 8.5254 327.1109 175.1540 378.1544 457.2637 -76.1925 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.28201 298.2585 101.2214 0.3515 -5.7944 8.1945 306.7960 164.1487 377.3105 455.5179 -73.8903 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.34429 298.1613 70.0558 0.2432 -5.6605 7.8717 286.1153 152.9597 376.3280 453.4690 -70.3119 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.39395 297.8326 54.9180 0.1907 -5.4873 7.5707 266.0310 142.1122 375.2458 450.3081 -69.7095 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.43624 297.6861 34.7743 0.1207 -5.3069 7.2368 245.4674 131.0014 373.9797 446.9661 -66.6360 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.46966 297.4684 19.9968 0.0694 -5.1099 6.9058 229.9950 122.6456 372.9087 444.2460 -61.8556 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.49700 297.2970 16.5448 0.0574 -4.9006 6.6107 215.2576 114.7035 371.8947 441.5339 -57.7312 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.52191 297.1148 13.1376 0.0456 -4.6993 6.3266 200.9085 106.9863 370.8916 438.8265 -54.1352 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.54440 296.9330 8.1623 0.0283 -4.5052 6.0447 185.8905 98.9277 369.8864 436.0467 -50.7258 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.56402 296.7537 4.0263 0.0140 -4.3154 5.7725 171.3514 91.1492 368.8832 433.2693 -47.4778 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.58099 296.5741 -3.6393 -0.0126 -4.1318 5.4922 156.8736 83.4119 367.8497 430.4397 -44.2998 0.0000 0.0000
