# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 25.34033 297.6290 23.6452 0.0739 0.0739 0.0000 274.4549 137.2275 383.7532 454.2713 -60.9199 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.35681 298.2842 24.0864 0.0753 0.0753 0.0000 262.8210 131.4105 385.0052 454.4764 -51.3957 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.37332 298.1061 24.9071 0.0778 0.0778 0.0000 250.9569 125.4784 386.1317 453.9622 -51.2839 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.38986 298.0492 26.4524 0.0827 0.0827 0.0000 238.9077 119.4538 387.1377 452.5858 -56.3676 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.40765 297.8873 26.4616 0.0827 0.0827 0.0000 218.4670 109.2335 385.6777 451.6269 -49.3222 0.0000 0.0000
4880.03 18.07.2018 14.20.01 25.42571 297.7724 26.4355 0.0826 0.0826 0.0000 196.5482 98.2741 383.8388 449.9582 -44.7550 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.44402 297.7543 26.6678 0.0833 0.0833 0.0000 174.6693 87.3347 381.8639 447.7522 -41.4381 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.46237 297.8185 27.1139 0.0847 0.0847 0.0000 152.3145 76.1572 379.8740 445.2071 -37.3834 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.48071 297.9138 28.1131 0.0879 0.0879 0.0000 129.5221 64.7611 377.7827 442.1569 -34.4573 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.49911 297.1071 29.2199 0.0913 0.0913 0.0000 106.8324 53.4162 375.5488 438.4072 -34.8877 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.51833 297.1887 29.1064 0.0910 0.0910 0.0000 100.4213 50.2107 372.3856 435.1602 -30.3165 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.53756 296.7395 29.2457 0.0914 0.0914 0.0000 96.5440 48.2720 369.4234 431.7122 -30.9194 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.55682 296.3574 29.4004 0.0919 0.0919 0.0000 92.9049 46.4525 366.5046 428.2638 -31.5638 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.57607 296.0866 29.6140 0.0925 0.0925 0.0000 89.3319 44.6659 363.7045 424.9577 -30.8368 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.59533 295.8670 29.7886 0.0931 0.0931 0.0000 85.7684 42.8842 360.9646 421.6434 -30.9000 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.61459 295.6488 29.8619 0.0933 0.0933 0.0000 82.2297 41.1148 358.2245 418.3489 -30.9315 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.63384 295.6764 29.7604 0.0930 0.0930 0.0000 91.9279 45.9639 358.0137 416.0575 -25.6403 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.65310 295.8854 29.3814 0.0918 0.0918 0.0000 103.3801 51.6901 358.3294 414.7231 -21.5456 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.67233 296.2124 28.6204 0.0894 0.0894 0.0000 114.7479 57.3740 358.9294 414.0658 -18.4871 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.69097 296.4292 28.5028 0.0891 0.0891 0.0000 127.7990 63.8995 359.6285 413.9507 -16.6609 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.70928 296.6839 28.3522 0.0886 0.0886 0.0000 142.4139 71.2069 360.4636 414.3905 -15.5096 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.72759 296.9664 27.5916 0.0862 0.0862 0.0000 149.4070 74.7035 361.2839 415.1410 -14.9563 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.74542 296.7281 27.0628 0.0846 0.0846 0.0000 139.9960 69.9980 361.0894 415.2805 -17.6957 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.76284 296.3791 26.4819 0.0828 0.0828 0.0000 127.3648 63.6824 360.1471 414.5105 -21.0175 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.77996 296.0293 25.7175 0.0804 0.0804 0.0000 114.3948 57.1974 358.8856 413.1180 -23.8156 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.79647 295.6884 25.4609 0.0796 0.0796 0.0000 97.9984 48.9992 357.5357 411.1953 -25.6485 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.81295 295.3427 24.5131 0.0766 0.0766 0.0000 86.2475 43.1238 356.0845 408.8660 -26.8576 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.82864 294.9926 24.1685 0.0755 0.0755 0.0000 73.5970 36.7985 354.5921 406.3131 -27.4537 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.84420 294.6333 23.3307 0.0729 0.0729 0.0000 62.9303 31.4651 352.5723 403.7278 -25.6714 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.85916 294.2689 22.7131 0.0710 0.0710 0.0000 52.5780 26.2890 350.5855 401.0279 -24.1901 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.87380 293.7674 21.8724 0.0684 0.0684 0.0000 43.2307 21.6154 348.5908 398.2198 -22.9507 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.88778 293.4126 21.3841 0.0668 0.0668 0.0000 32.4865 16.2433 346.6155 395.3600 -21.2843 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.90151 293.0589 20.3012 0.0634 0.0634 0.0000 21.6723 10.8362 344.6129 392.4057 -19.4658 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.91445 292.7052 19.8382 0.0620 0.0620 0.0000 10.9121 5.4560 342.6019 389.3844 -17.5877 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.92718 292.4580 18.7680 0.0586 0.0586 0.0000 8.2809 4.1405 342.6847 386.6770 -14.7093 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.93911 292.2176 18.1254 0.0566 0.0566 0.0000 6.5401 3.2701 343.0068 384.3758 -12.7555 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.95052 291.9808 17.2506 0.0539 0.0539 0.0000 4.9437 2.4719 343.4079 382.3059 -11.4007 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.96151 291.7477 16.0100 0.0500 0.0500 0.0000 3.3751 1.6876 343.8482 380.4381 -10.2926 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.97158 291.5145 15.2410 0.0476 0.0476 0.0000 1.8114 0.9057 344.3048 378.7315 -9.5089 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.98110 291.2793 14.2766 0.0446 0.0446 0.0000 0.2508 0.1254 344.8060 377.1545 -9.0509 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.99005 291.1909 13.0620 0.0408 0.0408 0.0000 0.0366 0.0183 346.7081 375.9081 -7.4263 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.99828 291.1046 11.8278 0.0370 0.0370 0.0000 0.0075 0.0038 348.7360 374.9423 -6.4519 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.00564 291.0218 10.8965 0.0341 0.0341 0.0000 0.0013 0.0006 350.7326 374.1821 -5.8308 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.01229 290.9386 9.7918 0.0306 0.0306 0.0000 0.0002 0.0001 352.7777 373.5936 -5.4923 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.01821 290.8561 8.6219 0.0269 0.0269 0.0000 0.0000 0.0000 354.9572 373.1576 -5.3924 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.02343 290.7801 7.3942 0.0231 0.0231 0.0000 0.0000 0.0000 357.1048 372.8580 -5.4473 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.02786 290.7031 6.1837 0.0193 0.0193 0.0000 0.0000 0.0000 356.8710 372.5719 -5.6080 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.03152 290.6241 5.0050 0.0156 0.0156 0.0000 0.0000 0.0000 356.5747 372.2240 -5.6763 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.03430 290.5449 3.9496 0.0123 0.0123 0.0000 0.0000 0.0000 356.2637 371.8689 -5.7291 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.03640 290.4695 2.8454 0.0089 0.0089 0.0000 0.0000 0.0000 355.9311 371.5102 -5.7479 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.03777 290.3943 1.7126 0.0054 0.0054 0.0000 0.0000 0.0000 355.5568 371.1462 -5.7553 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.03839 290.3115 0.5299 0.0017 0.0017 0.0000 0.0000 0.0000 355.2070 370.7745 -5.7869 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.03835 290.2462 -0.7190 -0.0022 -0.0022 0.0000 0.0000 0.0000 354.2578 370.3836 -5.7000 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.03744 290.1780 -1.6960 -0.0053 -0.0053 0.0000 0.0000 0.0000 353.3083 369.9542 -5.5697 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03582 290.1053 -2.6070 -0.0081 -0.0081 0.0000 0.0000 0.0000 352.3970 369.5041 -5.4271 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.03359 290.0357 -3.7083 -0.0116 -0.0116 0.0000 0.0000 0.0000 351.5111 369.0404 -5.2479 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.03076 289.9678 -4.9103 -0.0153 -0.0153 0.0000 0.0000 0.0000 350.5964 368.5650 -5.0430 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.02709 289.8995 -5.7432 -0.0179 -0.0179 0.0000 0.0000 0.0000 349.6667 368.0767 -4.8276 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.02282 289.7219 -6.6999 -0.0209 -0.0209 0.0000 0.0000 0.0000 348.5629 367.5162 -5.2061 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.01800 289.5437 -7.7706 -0.0243 -0.0243 0.0000 0.0000 0.0000 347.4327 366.9116 -5.4635 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.01251 289.3649 -8.6909 -0.0272 -0.0272 0.0000 0.0000 0.0000 346.2909 366.2699 -5.6679 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00631 289.1858 -9.5192 -0.0297 -0.0297 0.0000 0.0000 0.0000 345.1381 365.5948 -5.8911 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.99969 289.0062 -10.5371 -0.0329 -0.0329 0.0000 0.0000 0.0000 343.9860 364.8958 -6.0176 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.99236 288.8280 -11.3920 -0.0356 -0.0356 0.0000 0.0000 0.0000 342.8283 364.1738 -6.1049 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.98443 288.6230 -12.1211 -0.0379 -0.0379 0.0000 0.0000 0.0000 341.9344 363.4289 -6.3550 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.97616 288.4274 -13.2626 -0.0414 -0.0414 0.0000 0.0000 0.0000 341.0493 362.6832 -6.5433 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.96700 288.2301 -13.8083 -0.0432 -0.0432 0.0000 0.0000 0.0000 340.1519 361.9303 -6.7113 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95754 288.0308 -14.6843 -0.0459 -0.0459 0.0000 0.0000 0.0000 339.2539 361.1716 -6.8557 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.94747 287.8298 -15.5288 -0.0485 -0.0485 0.0000 0.0000 0.0000 338.3557 360.4077 -6.9936 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.93682 287.6297 -16.1809 -0.0506 -0.0506 0.0000 0.0000 0.0000 337.4585 359.6404 -7.1124 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.92584 287.5237 -17.1684 -0.0537 -0.0537 0.0000 0.0000 0.0000 337.3453 358.9290 -6.9300 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.91409 287.4243 -17.6645 -0.0552 -0.0552 0.0000 0.0000 0.0000 337.2743 358.2830 -6.8100 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.90215 287.3307 -18.7926 -0.0587 -0.0587 0.0000 0.0000 0.0000 337.1906 357.6812 -6.7100 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.88934 287.2416 -19.1835 -0.0599 -0.0599 0.0000 0.0000 0.0000 337.1264 357.1265 -6.5327 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.87640 287.1375 -20.1911 -0.0631 -0.0631 0.0000 0.0000 0.0000 337.0864 356.6059 -6.4527 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.86270 287.0430 -20.7272 -0.0648 -0.0648 0.0000 0.0004 0.0002 337.0583 356.1199 -6.3772 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.84872 287.0066 -21.6192 -0.0676 -0.0676 0.0000 0.2113 0.1057 336.3698 355.6607 -6.0950 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.83407 286.9689 -22.2041 -0.0694 -0.0694 0.0000 0.4513 0.2256 335.5225 355.1845 -5.9257 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.81915 286.8917 -22.9831 -0.0718 -0.0718 0.0000 0.6948 0.3474 334.7609 354.6889 -5.9632 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.80361 286.8570 -23.6251 -0.0738 -0.0738 0.0000 0.9391 0.4696 334.0441 354.2145 -5.5971 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.78774 286.8832 -24.3729 -0.0762 -0.0762 0.0000 1.1836 0.5918 333.2335 353.7938 -5.0325 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.77126 286.8192 -24.9259 -0.0779 -0.0779 0.0000 1.4339 0.7170 332.3646 353.3310 -4.9591 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.75457 286.8326 -25.7561 -0.0805 -0.0805 0.0000 5.1917 2.5959 331.9227 353.0015 -4.2762 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.73721 286.8509 -26.1707 -0.0818 -0.0818 0.0000 9.4317 4.7159 331.6371 352.8474 -3.8590 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.71969 286.8670 -27.1290 -0.0848 -0.0848 0.0000 13.7311 6.8656 331.4153 352.8109 -3.6711 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.70141 286.8876 -27.3908 -0.0856 -0.0856 0.0000 18.0442 9.0221 331.2302 352.8756 -3.6097 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.68310 286.8954 -28.3009 -0.0884 -0.0884 0.0000 22.3594 11.1797 331.0713 353.0210 -3.7495 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.66406 286.8712 -28.6710 -0.0896 -0.0896 0.0000 26.6810 13.3405 330.9348 353.2280 -4.1572 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.64483 287.1055 -29.3241 -0.0916 -0.0916 0.0000 34.5650 17.2825 331.4044 353.6967 -3.3052 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.62518 287.4618 -29.9527 -0.0936 -0.0936 0.0000 42.9388 21.4694 332.0568 354.5074 -2.2364 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.60504 287.8284 -30.2934 -0.0947 -0.0947 0.0000 51.3729 25.6864 332.8002 355.5636 -1.4089 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.58489 288.1990 -31.1303 -0.0973 -0.0973 0.0000 59.8209 29.9104 333.6051 356.8323 -0.8057 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.56402 288.5700 -31.3886 -0.0981 -0.0981 0.0000 82.4848 41.2424 334.4573 358.5566 -0.7825 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.54299 288.9532 -31.8178 -0.0994 -0.0994 0.0000 94.1222 47.0611 335.3855 360.7031 -1.2142 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.52191 289.3260 -32.7137 -0.1022 -0.1022 0.0000 159.8088 79.9044 336.3769 363.9385 -3.0693 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.50009 289.7374 -32.7051 -0.1022 -0.1022 0.0000 226.7771 113.3886 337.5858 369.1868 -7.1365 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.47817 290.1721 -32.7028 -0.1022 -0.1022 0.0000 294.6611 147.3306 338.9602 375.7622 -12.5056 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.45620 290.6145 -32.9547 -0.1030 -0.1030 0.0000 278.4584 139.2292 340.4473 381.8763 -16.7460 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.43423 290.9931 -33.4643 -0.1046 -0.1046 0.0000 260.5969 130.2984 341.7603 386.0445 -18.9399 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.41226 291.3702 -34.0007 -0.1063 -0.1063 0.0000 241.8413 120.9206 342.9453 389.3485 -20.0669 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.39004 291.7099 -34.0705 -0.1065 -0.1065 0.0000 273.5619 136.7810 344.4014 393.3470 -17.4782 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.36785 292.0690 -34.0864 -0.1065 -0.1065 0.0000 306.1924 153.0962 345.9772 398.5475 -19.7056 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.34579 292.2696 -33.9577 -0.1061 -0.1061 0.0000 339.2547 169.6274 347.7778 403.3568 -31.3353 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.32382 292.7532 -33.6040 -0.1050 -0.1050 0.0000 358.1787 179.0893 349.7337 409.2986 -27.9078 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.30187 293.3107 -32.7106 -0.1022 -0.1022 0.0000 380.4994 190.2497 351.6553 415.3582 -28.7320 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.28069 293.6682 -32.5774 -0.1018 -0.1018 0.0000 402.1906 201.0953 353.4784 420.9233 -37.4025 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.25964 293.7592 -31.8608 -0.0996 -0.0996 0.0000 407.1496 203.5748 355.2536 426.7330 -38.6968 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.23907 293.7117 -31.1350 -0.0973 -0.0973 0.0000 409.9763 204.9881 356.7156 430.0647 -57.0546 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.21893 293.8420 -30.0806 -0.0940 -0.0940 0.0000 413.0618 206.5309 357.8988 432.1860 -73.4890 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.19964 294.4179 -29.1989 -0.0912 -0.0912 0.0000 417.3973 208.6987 359.6646 438.2646 -41.9917 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.18093 294.9938 -28.1582 -0.0880 -0.0880 0.0000 420.7535 210.3767 361.0204 441.1118 -63.7038 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.16290 294.8477 -26.8900 -0.0840 -0.0840 0.0000 423.9043 211.9521 361.7238 440.7032 -96.2663 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.14572 294.9949 -25.5403 -0.0798 -0.0798 0.0000 445.0257 222.5129 362.4297 442.2185 -95.9102 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.12939 295.2299 -24.1490 -0.0755 -0.0755 0.0000 466.8187 233.4094 363.5311 444.7368 -96.4723 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.11404 295.4728 -22.7357 -0.0710 -0.0710 0.0000 488.7042 244.3521 364.8503 447.6561 -98.7832 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.09960 295.7152 -21.3008 -0.0666 -0.0666 0.0000 506.9742 253.4871 366.2111 450.8686 -101.5033 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.08621 295.9633 -19.8044 -0.0619 -0.0619 0.0000 523.1058 261.5529 367.3848 454.1959 -104.5181 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.07375 296.2072 -18.2106 -0.0569 -0.0569 0.0000 539.4171 269.7086 368.6761 457.6126 -107.9595 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.06237 296.4381 -16.6048 -0.0519 -0.0519 0.0000 539.8672 269.9336 370.4194 461.1718 -107.4643 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.05206 296.6797 -14.9257 -0.0466 -0.0466 0.0000 538.1513 269.0757 372.0119 464.4781 -105.4672 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.04278 296.9084 -13.2041 -0.0413 -0.0413 0.0000 536.3619 268.1810 373.5573 467.5690 -105.2890 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.03472 297.1424 -11.5784 -0.0362 -0.0362 0.0000 535.1600 267.5800 375.0550 470.6862 -103.1239 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.02773 297.3825 -9.8906 -0.0309 -0.0309 0.0000 533.9618 266.9809 376.5584 473.7269 -100.8041 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.02191 297.6114 -8.0944 -0.0253 -0.0253 0.0000 531.7297 265.8648 377.9983 476.6043 -100.2112 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.01721 297.9237 -6.1788 -0.0193 -0.0193 0.0000 514.7513 257.3756 380.8265 481.2946 -81.2005 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.01379 301.0720 -4.5087 -0.0141 -0.0141 0.0000 496.5630 248.2815 383.2427 484.9434 -72.8869 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.01150 298.9858 -2.6091 -0.0082 -0.0082 0.0000 477.7842 238.8921 384.5858 484.8395 -97.1251 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.01040 298.4374 -0.6341 -0.0020 -0.0020 0.0000 462.0141 231.0070 386.5568 485.1263 -95.1878 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.01043 298.1916 1.4344 0.0045 0.0045 0.0000 446.7468 223.3734 388.9273 484.9280 -97.2134 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.01226 298.1859 2.8741 0.0090 0.0090 0.0000 431.6254 215.8127 390.9871 484.2135 -99.6410 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.01495 298.2640 4.6083 0.0144 0.0144 0.0000 397.1811 198.5906 393.1557 483.5374 -92.7056 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.01861 298.5162 6.9928 0.0219 0.0219 0.0000 360.6147 180.3074 394.2882 481.8590 -87.8317 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.02410 298.9773 8.1843 0.0256 0.0256 0.0000 324.7713 162.3857 394.7262 479.0073 -86.4462 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.03048 299.3005 10.0110 0.0313 0.0313 0.0000 290.9266 145.4633 395.6121 477.1977 -70.5486 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.03781 299.0423 12.2672 0.0383 0.0383 0.0000 258.3296 129.1648 396.5018 474.2026 -67.2623 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.04681 298.7679 13.3284 0.0417 0.0417 0.0000 226.7095 113.3548 397.0601 469.2874 -76.5590 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.05648 298.3801 15.4446 0.0483 0.0483 0.0000 219.3182 109.6591 395.5964 465.1238 -73.6362 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.06750 298.3288 16.6642 0.0521 0.0521 0.0000 216.4131 108.2066 394.7112 461.7831 -69.5913 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.07931 298.2836 18.2287 0.0570 0.0570 0.0000 214.2765 107.1383 394.0596 458.9335 -66.1917 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.09216 298.2393 19.6918 0.0615 0.0615 0.0000 212.2760 106.1380 393.5033 456.4595 -63.2787 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.10580 298.1957 20.8909 0.0653 0.0653 0.0000 210.2763 105.1381 392.9966 454.2912 -60.7655 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.12048 298.1558 21.8203 0.0682 0.0682 0.0000 208.2856 104.1428 392.5207 452.3740 -58.6105 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.13537 298.2107 23.6926 0.0740 0.0740 0.0000 228.5775 114.2888 389.8731 451.2019 -56.5989 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.15182 298.2798 23.7243 0.0741 0.0741 0.0000 253.1365 126.5682 387.7065 450.8492 -57.0624 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.16833 298.3725 24.2794 0.0759 0.0759 0.0000 278.3487 139.1744 385.7139 451.1688 -58.3325 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.18484 298.7182 25.8369 0.0807 0.0807 0.0000 304.6846 152.3423 383.8319 452.2014 -58.5122 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.20239 298.8189 26.4749 0.0827 0.0827 0.0000 331.3246 165.6623 382.0111 453.6366 -61.8451 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.22070 298.9281 26.7532 0.0836 0.0836 0.0000 357.7419 178.8709 380.2005 455.4413 -65.4449 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.23904 298.8328 27.5905 0.0862 0.0862 0.0000 346.8759 173.4379 380.5676 457.1727 -64.2605 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.25738 298.7247 28.8353 0.0901 0.0901 0.0000 328.4474 164.2237 380.0249 457.8102 -63.8361 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.27667 298.6141 29.2081 0.0913 0.0913 0.0000 309.6742 154.8371 379.2070 457.4682 -64.9642 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.29629 298.4940 29.2309 0.0913 0.0913 0.0000 290.2722 145.1361 378.2401 456.2804 -66.8914 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.31600 297.9786 29.2538 0.0914 0.0914 0.0000 271.2571 135.6285 377.2420 454.2858 -69.4688 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.33615 297.8429 29.3344 0.0917 0.0917 0.0000 251.1568 125.5784 376.0107 451.7673 -70.3966 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.35598 297.6451 30.1228 0.0941 0.0941 0.0000 235.9681 117.9841 374.9717 449.4368 -66.9730 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.37612 297.4602 30.8038 0.0963 0.0963 0.0000 221.3988 110.6994 373.9828 446.8943 -64.4787 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.39654 297.2825 31.3025 0.0978 0.0978 0.0000 207.0776 103.5388 373.0093 444.2240 -62.1406 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.41735 297.1018 31.3196 0.0979 0.0979 0.0000 191.7822 95.8911 372.0170 441.4068 -59.8747 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.43820 296.9201 31.3157 0.0979 0.0979 0.0000 176.8717 88.4358 371.0433 438.4460 -57.6239 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.45913 296.7373 31.3179 0.0979 0.0979 0.0000 161.7875 80.8937 370.0182 435.3697 -55.3742 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.48016 296.6377 31.3829 0.0981 0.0981 0.0000 160.7231 80.3616 368.3112 432.4910 -53.1233 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.50118 296.5389 31.5749 0.0987 0.0987 0.0000 162.2034 81.1017 366.8619 429.9773 -52.2091 0.0000 0.0000
