# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.91363 297.1248 239.2877 0.5294 -7.9495 11.3051 295.4500 158.8278 381.1782 449.3445 -60.9974 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.00216 297.1466 83.3246 0.1843 -7.8123 10.6621 285.6722 153.9155 382.5178 448.9830 -61.4610 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.05328 297.2774 1.5849 0.0035 -7.5083 10.0158 274.9319 148.4285 383.4638 447.6442 -63.4836 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.08395 297.3471 -41.7830 -0.0924 -7.1249 9.3766 263.4916 142.5181 384.6330 447.2185 -59.3398 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.10348 297.4236 -61.0936 -0.1352 -6.7036 8.7579 251.5799 136.3095 385.6708 445.9243 -59.9713 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.11749 297.5038 -70.2709 -0.1555 -6.2719 8.1552 239.2900 129.8624 386.5975 444.0265 -62.2647 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.12789 297.3954 -148.0107 -0.3275 -5.8412 7.3517 218.8204 118.9320 385.1616 442.2591 -55.2688 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.11831 297.2718 -206.9094 -0.4578 -5.3432 6.5140 196.6311 106.9957 383.2609 439.6222 -49.2675 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.09286 297.1337 -235.7798 -0.5216 -4.8049 5.7110 174.2279 94.9047 381.2183 436.5705 -43.7719 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.05840 296.9999 -254.6885 -0.5635 -4.2607 4.9297 151.0169 82.3421 379.1708 433.3349 -37.5337 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.01739 296.8472 -267.3301 -0.5914 -3.7204 4.1719 127.2211 69.4106 377.0261 429.6192 -31.8869 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.97140 296.6832 -270.0989 -0.5976 -3.1910 3.4579 103.3047 56.3728 374.7349 425.3555 -27.4606 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.92346 296.4936 -125.6084 -0.2779 -2.6917 3.2184 97.0273 52.8908 371.5531 421.8970 -26.6670 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.90847 296.2897 -28.0627 -0.0621 -2.3773 3.0869 93.1956 50.7948 368.5965 418.7309 -27.0404 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.91479 296.0821 16.4567 0.0364 -2.1908 2.9697 89.6765 48.8756 365.7096 415.6879 -27.3836 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.93051 295.8940 33.5630 0.0743 -2.0674 2.8556 86.2276 46.9960 362.9551 412.9905 -26.6859 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.94940 295.7132 37.8367 0.0837 -1.9728 2.7420 82.7899 45.1229 360.2598 410.4298 -25.8547 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.96841 295.5304 35.2423 0.0780 -1.8936 2.6288 79.3827 43.2666 357.5668 407.7791 -25.3935 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.98605 295.7542 71.9851 0.1593 -1.8240 2.6444 92.9790 50.8547 357.2983 407.8962 -23.5303 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.01159 295.9976 88.8285 0.1965 -1.8036 2.6668 108.3592 59.5079 357.5653 408.9103 -23.1743 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.04061 296.2513 73.3666 0.1623 -1.8066 2.6253 123.8760 68.2912 358.1309 410.4214 -23.5670 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.06582 296.5075 81.0297 0.1793 -1.7963 2.6341 143.7568 79.5113 358.8007 412.7431 -24.8724 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.09246 296.7702 91.8950 0.2033 -1.8000 2.6710 164.5078 91.2325 359.6215 415.6493 -26.6739 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.12112 297.0346 86.7377 0.1919 -1.8198 2.6822 184.8954 102.7568 360.4619 418.9137 -28.6110 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.14813 296.7208 66.9536 0.1481 -1.8391 2.6496 175.2470 97.4514 360.3036 417.8505 -33.4713 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.16940 296.3895 5.0554 0.0112 -1.8469 2.4775 162.1225 90.1656 359.3998 415.5429 -36.8213 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.17504 296.0516 -36.8494 -0.0815 -1.7979 2.2886 148.3684 82.5148 358.1513 412.7583 -39.0549 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.16967 295.7166 -61.0292 -0.1350 -1.7167 2.1089 131.1676 72.9059 356.8051 409.4921 -39.5874 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.15734 295.3778 -83.7816 -0.1854 -1.6222 1.9158 113.7302 63.1652 355.3490 406.0210 -38.9372 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.13857 295.0329 -99.4631 -0.2201 -1.5157 1.7275 96.2001 53.3650 353.8481 402.4380 -37.3021 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.11489 294.6779 -127.9518 -0.2831 -1.4045 1.4952 83.6476 46.4067 351.8340 399.3690 -34.4615 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.08343 294.3243 -147.4767 -0.3263 -1.2758 1.2660 71.0964 39.4469 349.8357 396.3323 -31.4508 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.04611 293.9696 -162.3236 -0.3591 -1.1404 1.0417 58.6106 32.5228 347.8183 393.3158 -28.2330 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.00396 293.6158 -175.0569 -0.3873 -1.0042 0.8225 42.6822 23.6595 345.8237 390.1562 -23.8433 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.95739 293.2603 -190.3094 -0.4210 -0.8697 0.5982 26.6621 14.7452 343.7942 386.9552 -19.1464 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.90597 292.9043 -205.1031 -0.4538 -0.7349 0.3748 10.7376 5.8867 341.7521 383.7378 -14.3539 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.84979 292.6580 -178.5789 -0.3951 -0.5992 0.2721 8.0516 4.3981 341.7058 381.8199 -11.8326 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.79888 292.4164 -156.2657 -0.3457 -0.5055 0.2131 6.3400 3.4612 341.9403 380.3117 -10.2798 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.75244 292.1798 -146.9119 -0.3250 -0.4462 0.1616 4.7949 2.6185 342.2662 378.9580 -9.2907 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.70742 291.9467 -146.0263 -0.3231 -0.4067 0.1115 3.2808 1.7934 342.6359 377.7250 -8.6328 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.66186 291.7151 -149.9544 -0.3318 -0.3780 0.0617 1.7722 0.9714 343.0250 376.5804 -8.2284 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.61453 291.4875 -156.4398 -0.3461 -0.3550 0.0119 0.2668 0.1511 343.4587 375.8480 -6.8829 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.56500 291.3991 -149.4498 -0.3306 -0.3321 0.0019 0.0431 0.0244 345.2330 375.1262 -7.1334 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.51681 291.3160 -145.6899 -0.3223 -0.3226 0.0004 0.0083 0.0047 347.1466 374.7775 -7.0945 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.46902 291.2407 -146.3392 -0.3238 -0.3238 0.0001 0.0014 0.0008 349.0461 374.4867 -7.3815 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.42040 291.1593 -149.2139 -0.3301 -0.3301 0.0000 0.0003 0.0002 350.9922 374.2597 -7.9071 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.37057 291.0752 -153.4185 -0.3394 -0.3394 0.0000 0.0000 0.0000 353.0567 374.1064 -8.6262 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.31930 290.9934 -158.0287 -0.3496 -0.3496 0.0000 0.0000 0.0000 355.1011 374.0054 -9.4305 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.26656 290.9139 -162.7973 -0.3602 -0.3602 0.0000 0.0000 0.0000 354.8819 373.6845 -9.6577 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.21206 290.8324 -168.7241 -0.3733 -0.3733 0.0000 0.0000 0.0000 354.5841 373.3134 -9.7833 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.15539 290.7502 -175.4700 -0.3882 -0.3882 0.0000 0.0000 0.0000 354.2718 372.9271 -9.8730 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.09655 290.6679 -182.2138 -0.4031 -0.4031 0.0000 0.0000 0.0000 353.9413 372.5332 -9.9183 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.03555 290.5857 -188.2882 -0.4166 -0.4166 0.0000 0.0000 0.0000 353.5744 372.1318 -9.9183 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.97265 290.5036 -193.6721 -0.4285 -0.4285 0.0000 0.0000 0.0000 353.2279 371.7337 -9.8990 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.90807 290.4377 -198.2073 -0.4385 -0.4385 0.0000 0.0000 0.0000 352.3094 371.2862 -9.6221 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.84213 290.3708 -202.2502 -0.4475 -0.4475 0.0000 0.0000 0.0000 351.3844 370.8188 -9.3161 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.77490 290.3036 -206.0523 -0.4559 -0.4559 0.0000 0.0000 0.0000 350.4899 370.3497 -8.9933 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.70648 290.2364 -209.4394 -0.4634 -0.4634 0.0000 0.0000 0.0000 349.6163 369.8776 -8.6663 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.63705 290.1692 -212.3790 -0.4699 -0.4699 0.0000 0.0000 0.0000 348.7198 369.3993 -8.3110 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.56664 290.1012 -214.8914 -0.4754 -0.4754 0.0000 0.0000 0.0000 347.8102 368.9117 -7.9555 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.49545 289.9228 -217.2659 -0.4807 -0.4807 0.0000 0.0000 0.0000 346.7273 368.2264 -8.2549 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.42339 289.7445 -220.3197 -0.4874 -0.4874 0.0000 0.0000 0.0000 345.6168 367.5229 -8.4364 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.35037 289.5661 -223.3952 -0.4942 -0.4942 0.0000 0.0000 0.0000 344.4951 366.8005 -8.5592 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.27633 289.3874 -226.3567 -0.5008 -0.5008 0.0000 0.0000 0.0000 343.3622 366.0459 -8.7071 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.20135 289.2095 -228.9947 -0.5066 -0.5066 0.0000 0.0000 0.0000 342.2288 365.2992 -8.7472 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.12548 289.0315 -231.4353 -0.5120 -0.5120 0.0000 0.0000 0.0000 341.0911 364.5436 -8.7548 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.04882 288.8237 -233.6795 -0.5170 -0.5170 0.0000 0.0000 0.0000 340.2020 363.7791 -8.9409 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.97158 288.6185 -235.3049 -0.5206 -0.5206 0.0000 0.0000 0.0000 339.3249 363.0259 -9.0931 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.89376 288.4122 -236.5243 -0.5233 -0.5233 0.0000 0.0000 0.0000 338.4372 362.2627 -9.2603 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.81561 288.2053 -238.1020 -0.5268 -0.5268 0.0000 0.0000 0.0000 337.5479 361.4926 -9.4345 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.73687 287.9978 -239.7848 -0.5305 -0.5305 0.0000 0.0000 0.0000 336.6578 360.7216 -9.5925 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.65753 287.7910 -241.5467 -0.5344 -0.5344 0.0000 0.0000 0.0000 335.7683 359.9527 -9.7296 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.57769 287.6975 -243.6227 -0.5390 -0.5390 0.0000 0.0000 0.0000 335.6286 359.4183 -9.4835 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.49713 287.6054 -244.4774 -0.5409 -0.5409 0.0000 0.0000 0.0000 335.5375 358.9385 -9.2896 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.41656 287.5154 -245.4796 -0.5431 -0.5431 0.0000 0.0000 0.0000 335.4395 358.4919 -9.1120 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.33587 287.4260 -246.2266 -0.5447 -0.5447 0.0000 0.0000 0.0000 335.3593 358.0950 -8.8878 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.25494 287.3453 -246.2065 -0.5447 -0.5447 0.0000 0.0000 0.0000 335.3036 357.8651 -8.1844 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.17434 287.2652 -245.7314 -0.5437 -0.5437 0.0000 0.0003 0.0002 335.2580 357.5488 -7.9874 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.09377 287.1728 -242.3398 -0.5362 -0.5408 0.0062 0.2012 0.1089 334.5899 356.9785 -8.3793 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.01412 287.0750 -239.8627 -0.5307 -0.5410 0.0138 0.4316 0.2343 333.7765 356.4116 -8.5966 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.93472 286.9460 -240.4314 -0.5319 -0.5481 0.0215 0.6663 0.3622 333.0234 355.7505 -9.1428 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.85467 286.8363 -243.3597 -0.5384 -0.5604 0.0293 0.9020 0.4906 332.3072 355.1159 -9.5536 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.77346 286.7371 -247.2006 -0.5469 -0.5747 0.0371 1.1378 0.6191 331.5118 354.4694 -9.8628 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.69097 286.6443 -250.8510 -0.5550 -0.5888 0.0451 1.3792 0.7506 330.6644 353.8240 -10.0612 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.60766 286.6766 -217.3544 -0.4809 -0.5983 0.1566 4.9595 2.6888 330.2334 353.7915 -9.5058 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.53292 286.7134 -190.1968 -0.4208 -0.6383 0.2900 9.0320 4.9059 329.9688 353.9576 -9.2323 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.46523 286.7533 -172.2053 -0.3810 -0.7010 0.4267 13.1771 7.1641 329.7723 354.2054 -9.1908 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.40228 286.7882 -160.2147 -0.3545 -0.7775 0.5641 17.3370 9.4307 329.6142 354.4951 -9.4002 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.34249 286.8253 -152.6637 -0.3378 -0.8640 0.7016 21.4995 11.6986 329.4839 354.8171 -9.7783 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.28475 286.8637 -147.6138 -0.3266 -0.9561 0.8393 25.6680 13.9699 329.3748 355.1779 -10.2396 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.22872 287.2284 -107.3283 -0.2375 -1.0491 1.0822 33.2279 18.0763 329.8599 356.3901 -9.3768 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.18282 287.5986 -76.0786 -0.1683 -1.1788 1.3473 41.2876 22.4659 330.5506 357.8722 -8.8898 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.14523 287.9719 -54.4967 -0.1206 -1.3324 1.6158 49.4210 26.8972 331.3398 359.5170 -8.6275 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.11376 288.3479 -38.1566 -0.0844 -1.4981 1.8849 57.5695 31.3370 332.1930 361.2940 -8.5380 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.08718 288.7246 -24.2542 -0.0537 -1.6693 2.1542 71.9303 38.9232 333.0956 363.3439 -8.8507 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.06497 289.1055 -7.2514 -0.0160 -1.8433 2.4363 81.5930 44.1418 334.1093 365.5879 -9.4487 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.04788 289.4913 4.7459 0.0105 -2.0231 2.7115 114.1058 60.8989 335.1623 368.4677 -10.8365 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.03481 289.8948 35.7082 0.0790 -2.2022 3.0416 147.5056 78.1467 336.5507 372.3435 -13.4880 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.03033 290.3127 66.4863 0.1471 -2.4004 3.3966 181.1290 95.5154 338.1298 376.8319 -16.7328 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.03454 290.7349 90.7097 0.2007 -2.6159 3.7554 179.6520 95.1850 339.8065 380.9995 -19.0033 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.04577 291.1472 80.5719 0.1783 -2.8398 4.0241 176.3577 93.8323 341.1557 384.4240 -18.5528 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.05618 291.5472 73.8773 0.1634 -3.0343 4.2637 172.5853 92.2113 342.3493 387.2676 -18.5784 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.06622 291.9382 26.4901 0.0586 -3.2051 4.3516 186.6015 99.3377 343.7934 390.3617 -16.4154 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.06652 292.2661 30.8110 0.0682 -3.3062 4.4992 201.7950 107.1254 345.4405 393.9815 -16.4172 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.06899 292.5395 49.0531 0.1085 -3.3981 4.6755 217.5026 115.2009 347.2321 396.6771 -23.2788 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.07708 293.0322 69.1646 0.1530 -3.4951 4.8641 227.7232 120.5377 349.2389 401.0331 -20.0736 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.09234 293.7227 258.4503 0.5718 -3.5956 5.5566 241.7852 127.7993 351.2048 405.9863 -18.4858 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.15411 293.9211 387.7339 0.8578 -3.8864 6.3256 256.0232 135.1099 353.0547 409.6607 -24.8771 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.24847 294.5390 488.0806 1.0798 -4.2952 7.1667 265.5192 140.2256 354.9074 414.8449 -22.9739 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.36889 294.0417 515.4404 1.1404 -4.7882 7.9047 273.2610 144.3667 356.4110 416.4906 -37.4936 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.49777 294.1260 535.9325 1.1857 -5.2867 8.6299 281.3299 148.7135 357.6194 417.7430 -49.9957 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.63391 294.3721 550.5823 1.2181 -5.7774 9.3273 289.7409 153.2146 359.5120 423.2918 -35.0163 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.77596 294.6104 553.7799 1.2252 -6.2535 9.9716 297.3589 157.2800 360.9195 424.2128 -51.8332 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.92114 294.7320 550.6705 1.2183 -6.7054 10.5649 308.4215 163.4497 361.6471 424.4686 -69.2065 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.06811 294.9731 675.4663 1.4944 -7.1303 11.4996 324.3924 171.6439 362.4788 426.8945 -69.0642 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.24639 295.1997 775.8192 1.7164 -7.6732 12.5195 341.4929 180.4517 363.6966 429.7840 -70.6764 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.45074 295.4377 860.8618 1.9046 -8.2994 13.6052 359.2375 189.5965 365.1717 432.9462 -73.4505 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.67773 295.6750 901.6298 1.9948 -8.9886 14.6445 375.5480 198.0355 366.6685 436.2164 -76.6511 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.91708 295.9114 923.4725 2.0431 -9.6892 15.6430 390.4949 205.6871 368.0033 439.4125 -79.6137 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.16436 296.1453 951.3118 2.1047 -10.3815 16.6482 406.0820 213.7188 369.4321 442.7368 -83.2043 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.42010 296.3712 837.6547 1.8532 -11.0738 17.2360 413.3724 217.7015 371.2959 446.0717 -84.6530 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.65167 296.5994 756.0547 1.6727 -11.6066 17.7057 418.4224 220.4289 373.0020 449.0761 -85.0460 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.86611 296.8218 715.2085 1.5823 -12.0240 18.1418 423.6190 223.2695 374.6631 452.0130 -86.2298 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.07247 297.0496 697.9412 1.5441 -12.3767 18.5611 428.8174 226.0680 376.2415 455.0087 -86.2803 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.27618 297.2785 687.4958 1.5210 -12.6935 18.9526 434.0374 228.9002 377.8183 458.0498 -86.2087 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.47848 297.5040 655.2566 1.4497 -12.9825 19.2429 438.3232 231.2496 379.3268 460.8482 -86.9439 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.67336 297.6652 442.6490 0.9793 -13.2209 18.9336 432.5498 228.6237 381.9907 464.8344 -78.9740 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.81936 297.7918 301.5409 0.6671 -13.2078 18.4998 425.0361 225.0474 384.2786 466.8441 -78.8199 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.93221 297.8765 197.2212 0.4363 -13.0329 17.9589 416.0810 220.6870 385.4581 466.6101 -85.1356 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.02044 298.0432 164.1869 0.3632 -12.7451 17.4778 408.6762 217.1079 387.4126 470.0420 -74.1876 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.10119 298.3309 138.7025 0.3069 -12.4105 16.9564 401.0941 213.4530 389.7405 472.0266 -73.5643 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.17523 298.9080 101.2666 0.2240 -12.0473 16.3617 392.9608 209.5237 391.8005 472.8876 -74.2113 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.23885 298.5161 -154.2859 -0.3413 -11.6380 15.0623 366.4858 195.8545 393.8346 471.7258 -71.9769 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.24053 298.2648 -342.8201 -0.7585 -10.9580 13.5993 336.8067 180.3860 394.6830 467.8751 -74.3473 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.19521 298.1444 -462.1689 -1.0225 -10.0958 12.0977 306.6792 164.6775 394.8428 462.7511 -78.2847 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.11907 298.2200 -519.7777 -1.1500 -9.1290 10.6387 277.2945 149.3199 395.5581 460.4966 -67.5236 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.02749 298.2180 -557.9977 -1.2345 -8.1200 9.1806 248.0666 134.0555 396.2502 456.8766 -65.5142 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.92513 298.2346 -587.9236 -1.3007 -7.0888 7.7174 218.7999 118.7699 396.6282 452.2984 -65.6996 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.81622 298.2096 -213.0556 -0.4714 -6.0580 7.4489 211.9661 114.9323 395.0409 449.3940 -61.9121 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.79357 298.1864 15.1344 0.0335 -5.4798 7.3510 209.3702 113.5086 394.0836 447.4467 -59.7514 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.82397 298.1753 128.8302 0.2850 -5.1695 7.2727 207.5528 112.5374 393.4085 445.8922 -58.0780 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.88110 298.1605 185.5040 0.4104 -4.9886 7.1987 205.8988 111.6585 392.8374 444.5493 -56.7680 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.95168 298.1444 212.3904 0.4699 -4.8715 7.1219 204.2614 110.7917 392.3173 443.3822 -55.6198 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.02859 298.1311 223.2264 0.4939 -4.7857 7.0394 202.6471 109.9414 391.8295 442.3221 -54.7441 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.10995 298.1703 570.7390 1.2627 -4.7243 7.9827 224.3411 121.2667 389.2469 442.6758 -57.2423 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.27310 298.2395 775.8480 1.7165 -5.0602 9.0356 250.6795 135.2959 387.1771 443.7448 -62.8834 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.48531 298.3323 867.7211 1.9197 -5.6164 10.0481 278.2639 150.1032 385.3354 445.2321 -69.6354 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.72064 298.4330 910.6693 2.0148 -6.2591 11.0318 307.5891 165.9339 383.6104 447.2087 -76.6159 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.96743 298.5431 915.3195 2.0250 -6.9322 11.9429 337.7294 182.3084 381.9477 449.5273 -84.3772 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.21642 298.6560 885.0580 1.9581 -7.5930 12.7348 368.3033 199.0359 380.3014 452.1348 -92.5641 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.45651 298.5705 396.2112 0.8766 -8.1939 12.0940 357.5361 193.7536 380.7581 452.3369 -94.8457 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.58151 298.4566 67.9641 0.1504 -8.2342 11.1794 339.2906 184.1913 380.2299 450.2745 -95.9201 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.62777 298.3386 -93.9600 -0.2079 -7.9224 10.2861 320.1726 174.0894 379.3778 447.6268 -95.8648 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.63339 298.2230 -177.6639 -0.3931 -7.4572 9.4189 299.9883 163.3591 378.3732 444.6258 -94.3577 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.61669 298.1006 -210.9214 -0.4666 -6.9293 8.6169 279.7937 152.5735 377.2897 441.3994 -92.0888 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.58975 297.9761 -239.2240 -0.5293 -6.3942 7.8199 258.3579 141.0389 376.0192 438.0641 -88.1193 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.55383 297.7971 -206.9357 -0.4578 -5.8647 7.2092 242.5574 132.5239 374.9159 435.4430 -83.4921 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.52468 297.6210 -179.7800 -0.3977 -5.3919 6.6589 227.1313 124.1879 373.8698 432.8370 -79.0461 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.50012 297.4462 -161.1708 -0.3566 -4.9713 6.1530 211.7437 115.8416 372.8338 430.2379 -74.5411 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.47830 297.2699 -153.3329 -0.3392 -4.5908 5.6688 195.0365 106.7332 371.7928 427.5573 -69.6447 0.0000 0.0000
