# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.39041 298.1974 43.8599 0.1075 0.1075 0.0000 320.9703 160.4851 382.9593 460.9915 -83.7032 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.41058 298.3230 44.4704 0.1090 0.1090 0.0000 321.8411 160.9206 383.7570 459.9581 -82.6869 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.43075 298.4553 46.6303 0.1143 0.1143 0.0000 322.3793 161.1897 384.5901 459.1755 -81.8071 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.45168 298.5920 48.0169 0.1177 0.1177 0.0000 322.8362 161.4181 385.4588 458.6485 -80.6775 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.47360 298.7178 48.2143 0.1182 0.1182 0.0000 322.3386 161.1693 386.3007 458.3147 -79.5167 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.49560 298.6961 49.5716 0.1215 0.1215 0.0000 315.0804 157.5402 387.3646 457.8662 -79.0672 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.51760 298.6697 51.3410 0.1258 0.1258 0.0000 309.0712 154.5356 387.9624 457.2675 -78.4688 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.54022 298.6397 52.1677 0.1279 0.1279 0.0000 305.6038 152.8019 388.3514 456.6696 -77.9092 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.56378 298.6048 52.2328 0.1280 0.1280 0.0000 304.0371 152.0185 388.6510 456.1406 -77.4628 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.58758 298.5710 52.2171 0.1280 0.1280 0.0000 299.9045 149.9523 388.8785 455.6172 -76.8863 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.61141 298.5518 52.4493 0.1286 0.1286 0.0000 297.4505 148.7253 389.2905 455.1021 -76.2586 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.63525 298.4803 53.2272 0.1305 0.1305 0.0000 291.1628 145.5814 388.5383 454.2419 -77.7495 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.65908 298.3898 54.7653 0.1342 0.1342 0.0000 287.4873 143.7436 387.8528 453.1717 -78.9125 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.68301 298.2815 56.3279 0.1381 0.1381 0.0000 284.0072 142.0036 387.1501 451.9957 -80.1290 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.70760 298.1598 56.3227 0.1380 0.1380 0.0000 279.8359 139.9179 386.3928 450.6934 -81.1936 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.73239 298.0358 56.3424 0.1381 0.1381 0.0000 275.7528 137.8764 385.6236 449.2600 -82.2253 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.75747 297.9184 56.3360 0.1381 0.1381 0.0000 273.2887 136.6444 384.8672 447.7713 -83.1553 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.78243 297.8151 56.3730 0.1382 0.1382 0.0000 268.9500 134.4750 382.5161 446.1680 -83.5097 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.80731 297.7020 56.3584 0.1381 0.1381 0.0000 266.1367 133.0683 379.9967 444.5091 -82.7187 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.83221 297.5867 56.3165 0.1380 0.1380 0.0000 267.1142 133.5571 377.5490 442.9862 -81.4555 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.85729 297.4869 56.3368 0.1381 0.1381 0.0000 265.6878 132.8439 375.2543 441.5734 -80.0615 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.88241 297.3734 56.3401 0.1381 0.1381 0.0000 265.3279 132.6639 372.8252 440.1769 -78.7631 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.90737 297.2575 56.3450 0.1381 0.1381 0.0000 261.5035 130.7517 370.3677 438.7499 -77.4153 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.93212 297.0694 56.4377 0.1383 0.1383 0.0000 260.1383 130.0691 369.0079 437.4772 -75.4934 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.95684 296.8751 56.1677 0.1377 0.1377 0.0000 252.9045 126.4522 367.4853 436.1225 -73.9789 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.98153 296.6781 55.6667 0.1364 0.1364 0.0000 250.2019 125.1009 365.8147 434.6725 -72.5007 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.00601 296.4898 55.2847 0.1355 0.1355 0.0000 242.1164 121.0582 364.2870 433.1934 -70.9615 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.03018 296.2898 55.2816 0.1355 0.1355 0.0000 232.4349 116.2174 362.6227 431.4882 -69.2953 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.05416 296.0913 55.2456 0.1354 0.1354 0.0000 222.6385 111.3193 360.9806 429.6298 -67.3949 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.07797 295.8206 55.1715 0.1352 0.1352 0.0000 213.7422 106.8711 359.0268 427.5525 -66.4482 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.10177 295.5511 54.4393 0.1334 0.1334 0.0000 204.9842 102.4921 357.0549 425.3538 -65.1879 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.12548 295.2884 53.2112 0.1304 0.1304 0.0000 197.5562 98.7781 355.3005 423.0973 -63.7447 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.14840 295.0182 53.0067 0.1299 0.1299 0.0000 192.0799 96.0400 353.4171 420.8427 -62.3797 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.17129 294.7474 52.1294 0.1278 0.1278 0.0000 186.3122 93.1561 351.5195 418.5721 -61.1597 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.19396 294.4750 51.0697 0.1252 0.1252 0.0000 179.0826 89.5413 349.4762 416.2367 -59.8746 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.21594 294.1873 50.8013 0.1245 0.1245 0.0000 170.4397 85.2198 347.8502 413.8255 -58.3331 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.23791 293.8986 49.7570 0.1220 0.1220 0.0000 160.6214 80.3107 346.1803 411.3285 -56.6455 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.25936 293.6101 48.8837 0.1198 0.1198 0.0000 150.0038 75.0019 344.4766 408.7364 -54.7274 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.28042 293.3247 47.6579 0.1168 0.1168 0.0000 129.8048 64.9024 342.8244 405.8762 -52.1653 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.30096 293.0377 46.6877 0.1144 0.1144 0.0000 116.1720 58.0860 341.1258 402.7943 -49.1296 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.32110 292.7511 45.5914 0.1117 0.1117 0.0000 101.9184 50.9592 339.3974 399.7340 -45.9816 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.34066 292.4255 44.4296 0.1089 0.1089 0.0000 91.2381 45.6191 338.1893 396.7934 -41.9494 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.35989 292.1027 42.7551 0.1048 0.1048 0.0000 80.2876 40.1438 337.0594 393.9817 -38.2051 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.37820 291.7804 41.8857 0.1027 0.1027 0.0000 69.0685 34.5343 335.9697 391.2183 -34.6528 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.39614 291.4594 40.3356 0.0989 0.0989 0.0000 52.6581 26.3291 334.9265 388.3992 -30.9236 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.41354 291.1314 38.6401 0.0947 0.0947 0.0000 35.4128 17.7064 333.8624 385.4370 -27.0418 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.43005 290.7953 37.2597 0.0913 0.0913 0.0000 17.6124 8.8062 332.7963 382.3673 -23.1654 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.44592 290.3960 35.8551 0.0879 0.0879 0.0000 14.3537 7.1768 331.5469 379.3360 -21.2582 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.46115 290.0012 34.0417 0.0834 0.0834 0.0000 12.1395 6.0698 330.3751 376.6254 -19.9717 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.47570 289.6067 32.2070 0.0789 0.0789 0.0000 10.0688 5.0344 329.2349 374.0743 -18.9511 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.48940 289.2137 30.2298 0.0741 0.0741 0.0000 6.9085 3.4543 328.1072 371.6303 -18.0448 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.50222 288.8197 28.5695 0.0700 0.0700 0.0000 3.6585 1.8292 326.9764 369.2520 -17.2924 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.51425 288.4259 26.6422 0.0653 0.0653 0.0000 0.3539 0.1769 325.8499 366.9410 -16.5925 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.52542 288.0150 24.6771 0.0605 0.0605 0.0000 0.0635 0.0317 324.8923 364.7769 -15.7591 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.53570 287.6073 22.6780 0.0556 0.0556 0.0000 0.0115 0.0058 323.9988 362.7815 -15.2358 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.54510 287.2048 20.5952 0.0505 0.0505 0.0000 0.0021 0.0010 323.1413 360.9147 -14.7626 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.55358 286.8083 18.3232 0.0449 0.0449 0.0000 0.0004 0.0002 322.3062 359.1593 -14.3484 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.56109 286.4182 16.1985 0.0397 0.0397 0.0000 0.0001 0.0000 321.4877 357.5002 -14.0735 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.56765 286.0443 13.9757 0.0343 0.0343 0.0000 0.0000 0.0000 320.6800 355.9339 -13.7389 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.57327 285.9128 11.6550 0.0286 0.0286 0.0000 0.0000 0.0000 320.2811 354.5991 -11.9636 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.57784 285.8997 9.3341 0.0229 0.0229 0.0000 0.0000 0.0000 319.9395 353.4504 -10.1009 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.58141 285.9065 7.0902 0.0174 0.0174 0.0000 0.0000 0.0000 319.5285 352.4375 -8.6120 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.58398 285.8598 4.8058 0.0118 0.0118 0.0000 0.0000 0.0000 319.1435 351.4657 -8.0004 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.58553 285.6859 2.5855 0.0063 0.0063 0.0000 0.0000 0.0000 318.7851 350.4715 -8.4108 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.58608 285.4218 0.2879 0.0007 0.0007 0.0000 0.0000 0.0000 318.5114 349.4486 -9.3902 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.58563 285.2523 -1.9541 -0.0048 -0.0048 0.0000 0.0000 0.0000 318.1861 348.5036 -9.3770 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.58416 285.1076 -4.3114 -0.0106 -0.0106 0.0000 0.0000 0.0000 317.8464 347.6098 -9.2755 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.58169 284.9688 -6.5993 -0.0162 -0.0162 0.0000 0.0000 0.0000 317.5053 346.7567 -9.1761 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.57827 284.8354 -8.8879 -0.0218 -0.0218 0.0000 0.0000 0.0000 317.1566 345.9364 -9.1236 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.57385 284.7074 -11.1405 -0.0273 -0.0273 0.0000 0.0000 0.0000 316.8023 345.1495 -9.0561 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.56844 284.5853 -13.2710 -0.0325 -0.0325 0.0000 0.0000 0.0000 316.4477 344.3937 -8.9744 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.56210 284.4256 -15.5223 -0.0380 -0.0380 0.0000 0.0000 0.0000 316.0198 343.6535 -9.0139 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.55480 284.1728 -17.7317 -0.0435 -0.0435 0.0000 0.0000 0.0000 315.6113 342.8929 -9.4275 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.54653 284.0042 -19.8823 -0.0487 -0.0487 0.0000 0.0000 0.0000 315.1758 342.1649 -9.5110 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.53738 283.8575 -21.9747 -0.0539 -0.0539 0.0000 0.0000 0.0000 314.7777 341.4811 -9.2580 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.52731 283.7019 -24.0187 -0.0589 -0.0589 0.0000 0.0000 0.0000 314.3952 340.8213 -9.1002 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.51632 283.5399 -25.9570 -0.0636 -0.0636 0.0000 0.0000 0.0000 314.0116 340.1795 -9.0117 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.50445 283.5429 -27.9782 -0.0686 -0.0686 0.0000 0.0000 0.0000 313.7060 339.6125 -8.3139 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.49169 283.5581 -29.8544 -0.0732 -0.0732 0.0000 0.0000 0.0000 313.3730 339.0944 -7.6492 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.47808 283.5940 -31.6400 -0.0775 -0.0775 0.0000 0.0000 0.0000 312.9686 338.6235 -6.8904 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.46368 283.6689 -33.3376 -0.0817 -0.0817 0.0000 0.0000 0.0000 312.6248 338.2330 -5.7096 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.44851 283.6985 -35.2786 -0.0865 -0.0865 0.0000 0.0000 0.0000 312.4423 337.8768 -4.9290 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.43252 283.7826 -37.1709 -0.0911 -0.0911 0.0000 0.0000 0.0000 312.1728 337.5717 -4.0368 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.41580 283.7108 -38.9579 -0.0955 -0.0955 0.0000 0.0000 0.0000 311.8628 337.2423 -4.0131 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.39834 283.5434 -40.7828 -0.1000 -0.1000 0.0000 0.0000 0.0000 311.4967 336.8497 -4.5224 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.38003 283.3764 -42.4054 -0.1039 -0.1039 0.0000 0.0000 0.0000 311.1142 336.4248 -5.0440 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.36093 283.1909 -43.8627 -0.1075 -0.1075 0.0000 0.0000 0.0000 310.7523 335.9599 -5.7278 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.34121 283.0059 -45.2560 -0.1109 -0.1109 0.0000 0.0000 0.0000 310.3847 335.4564 -6.4746 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.32095 282.8406 -47.1096 -0.1155 -0.1155 0.0000 0.0004 0.0002 309.9785 334.9278 -7.1098 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.29989 282.8803 -48.6207 -0.1192 -0.1192 0.0000 0.2689 0.1345 309.7584 334.5039 -6.3564 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.27810 282.9335 -49.7655 -0.1220 -0.1220 0.0000 0.5789 0.2895 309.5771 334.1442 -5.6379 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.25582 283.0008 -51.3910 -0.1260 -0.1260 0.0000 0.8945 0.4473 309.4690 333.8455 -4.8660 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.23293 283.0691 -52.8584 -0.1296 -0.1296 0.0000 1.2113 0.6056 309.4221 333.6030 -4.1259 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.20928 283.1431 -53.9552 -0.1322 -0.1322 0.0000 1.5283 0.7641 309.3529 333.4126 -3.3833 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.18527 283.2253 -55.5109 -0.1361 -0.1361 0.0000 1.8492 0.9246 309.2757 333.2694 -2.6262 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.16055 283.5655 -56.6709 -0.1389 -0.1389 0.0000 4.5047 2.2523 309.5598 333.3679 -0.2532 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.13525 283.9073 -57.8369 -0.1418 -0.1418 0.0000 7.5216 3.7608 309.9810 333.6730 1.7536 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.10961 284.2543 -59.2256 -0.1452 -0.1452 0.0000 10.5872 5.2936 310.4698 334.1408 3.5278 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.08318 284.6026 -60.1658 -0.1475 -0.1475 0.0000 13.6634 6.8317 311.0034 334.7475 5.0934 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.05660 284.9497 -61.5929 -0.1510 -0.1510 0.0000 16.7414 8.3707 311.5734 335.4744 6.4691 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.02914 285.3004 -62.3775 -0.1529 -0.1529 0.0000 19.8200 9.9100 312.1710 336.3077 7.6901 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.00164 285.6395 -63.6992 -0.1561 -0.1561 0.0000 23.1408 11.5704 313.2619 337.2286 8.4200 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.97329 285.9828 -64.3159 -0.1576 -0.1576 0.0000 26.4991 13.2495 314.4034 338.2511 8.9494 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.94491 286.3287 -65.6186 -0.1608 -0.1608 0.0000 29.8624 14.9312 315.5561 339.3521 9.3134 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.91577 286.6751 -65.8984 -0.1615 -0.1615 0.0000 33.2268 16.6134 316.7374 340.5194 9.5353 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.88647 287.0220 -66.7813 -0.1637 -0.1637 0.0000 92.7834 46.3917 317.9485 342.7685 8.1518 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.85705 287.4053 -67.8234 -0.1662 -0.1662 0.0000 105.0349 52.5175 319.3382 345.9924 5.8295 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.82693 287.8825 -67.9618 -0.1666 -0.1666 0.0000 417.9349 208.9674 320.8398 354.5088 -2.7606 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.79675 288.5443 -68.5913 -0.1681 -0.1681 0.0000 724.9943 362.4971 323.4507 373.3877 -23.3590 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.76653 289.2801 -69.3725 -0.1700 -0.1700 0.0000 1004.5204 502.2602 326.8833 398.6936 -50.3462 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.73617 290.0460 -69.9241 -0.1714 -0.1714 0.0000 926.1384 463.0692 330.7147 422.5348 -68.2642 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.70559 290.6589 -69.8656 -0.1712 -0.1712 0.0000 843.0666 421.5333 333.3699 437.8566 -76.1332 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.67529 291.1614 -69.8293 -0.1712 -0.1712 0.0000 760.5008 380.2504 335.4221 449.0790 -82.2713 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.64504 291.5120 -69.0460 -0.1692 -0.1692 0.0000 715.3261 357.6631 337.0208 457.4799 -86.5962 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.61514 291.8721 -67.6123 -0.1657 -0.1657 0.0000 673.1643 336.5821 338.8642 464.2190 -89.5233 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.58587 292.2371 -65.6688 -0.1610 -0.1610 0.0000 644.7521 322.3760 340.7875 469.3394 -91.0928 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.55749 292.5957 -63.5649 -0.1558 -0.1558 0.0000 616.8451 308.4225 342.6696 473.3584 -91.6458 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.53015 292.9446 -61.2168 -0.1500 -0.1500 0.0000 600.4471 300.2235 344.6358 476.4924 -91.8946 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.50393 293.2950 -58.6391 -0.1437 -0.1437 0.0000 583.3824 291.6912 346.3529 478.9307 -92.1861 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.47888 293.5386 -55.5289 -0.1361 -0.1361 0.0000 563.8634 281.9317 348.2413 480.5236 -92.3051 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.45526 293.7702 -52.3861 -0.1284 -0.1284 0.0000 543.4121 271.7060 350.0160 481.2053 -92.7360 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.43301 294.0005 -48.8851 -0.1198 -0.1198 0.0000 522.2199 261.1100 351.7015 481.1149 -93.1146 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.41238 294.2291 -45.3565 -0.1112 -0.1112 0.0000 509.4268 254.7134 353.3577 480.4652 -94.2296 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.39333 294.4629 -41.7125 -0.1022 -0.1022 0.0000 497.0461 248.5231 355.0647 479.6602 -94.8367 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.37588 294.6864 -37.9186 -0.0929 -0.0929 0.0000 490.5681 245.2841 356.5328 478.7476 -95.0932 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.36007 294.8033 -34.1065 -0.0836 -0.0836 0.0000 461.3447 230.6724 358.1985 477.4734 -93.4134 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.34594 294.9033 -30.3341 -0.0743 -0.0743 0.0000 430.7095 215.3547 359.4859 475.2509 -91.0682 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.33352 294.9944 -26.6338 -0.0653 -0.0653 0.0000 400.8385 200.4192 360.6650 472.4876 -88.3508 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.32272 295.0795 -22.9228 -0.0562 -0.0562 0.0000 379.0423 189.5211 361.6309 469.4992 -85.5961 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.31350 295.1662 -19.2587 -0.0472 -0.0472 0.0000 358.6482 179.3241 362.6122 466.5178 -82.8181 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.30584 295.2461 -15.5445 -0.0381 -0.0381 0.0000 337.7739 168.8869 363.4062 463.4532 -79.9427 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.29983 295.3408 -12.1545 -0.0298 -0.0298 0.0000 332.6550 166.3275 364.4042 461.3367 -71.9774 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.29528 295.4455 -8.8048 -0.0216 -0.0216 0.0000 328.9339 164.4670 365.6484 459.7020 -68.7348 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.29217 295.5685 -5.5689 -0.0136 -0.0136 0.0000 325.7454 162.8727 367.0185 458.1972 -67.8150 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.29046 295.6995 -2.5528 -0.0063 -0.0063 0.0000 323.4916 161.7458 368.4009 456.9660 -66.8094 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.29003 295.8398 0.4633 0.0011 0.0011 0.0000 321.5695 160.7847 369.8307 455.9840 -65.9762 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.29089 295.9905 3.3136 0.0081 0.0081 0.0000 319.6556 159.8278 371.2532 455.2284 -65.1141 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.29299 296.1982 5.8313 0.0143 0.0143 0.0000 325.7878 162.8939 373.2377 454.2520 -70.2059 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.29620 296.5487 8.4005 0.0206 0.0206 0.0000 333.3353 166.6677 375.4969 453.7487 -73.3946 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.30047 297.1282 10.8542 0.0266 0.0266 0.0000 340.2117 170.1059 377.8264 453.8188 -74.1457 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.30578 297.6429 13.1005 0.0321 0.0321 0.0000 347.0206 173.5103 380.2700 454.3632 -73.6827 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.31231 296.4461 14.9677 0.0367 0.0367 0.0000 353.5057 176.7528 382.6160 454.3182 -83.4286 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.31964 296.5399 16.7146 0.0410 0.0410 0.0000 359.7264 179.8632 384.9948 454.7437 -85.7483 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.32763 296.6513 18.9305 0.0464 0.0464 0.0000 347.6302 173.8151 385.5809 455.9624 -77.2056 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.33679 296.7265 20.1616 0.0494 0.0494 0.0000 330.4575 165.2287 385.4658 456.2620 -73.7328 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.34615 296.7934 22.9757 0.0563 0.0563 0.0000 313.6576 156.8288 385.0261 456.1179 -70.0772 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.35714 296.7912 23.5212 0.0576 0.0577 0.0000 298.0388 149.0194 384.3816 455.6729 -66.4053 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.36816 297.0110 25.9504 0.0636 0.0636 0.0000 283.3070 141.6535 383.6173 455.1757 -61.2633 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.38015 297.0174 27.1761 0.0666 0.0666 0.0000 269.3236 134.6618 382.7887 454.3655 -57.7138 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.39300 297.2113 28.3461 0.0695 0.0695 0.0000 262.1805 131.0903 381.8237 453.5674 -54.1429 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.40585 297.4057 30.3432 0.0744 0.0744 0.0000 259.0037 129.5019 381.3951 452.8043 -52.4975 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.41989 297.4435 31.3401 0.0768 0.0768 0.0000 257.0668 128.5334 381.0383 451.8723 -53.8499 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.43456 297.6574 31.4830 0.0772 0.0772 0.0000 255.4094 127.7047 380.8646 451.0278 -54.0780 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.44924 297.8488 33.0713 0.0811 0.0811 0.0000 254.9742 127.4871 380.7311 450.0246 -56.2184 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.46392 297.9380 35.3484 0.0866 0.0866 0.0000 254.8593 127.4296 380.6724 448.9164 -58.9979 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.48004 298.0035 35.5879 0.0872 0.0872 0.0000 250.3018 125.1509 382.5927 449.7786 -43.5277 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.49655 297.8286 36.2780 0.0889 0.0889 0.0000 243.5871 121.7936 383.9428 449.9412 -42.2893 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.51306 298.4645 37.6737 0.0923 0.0923 0.0000 236.4273 118.2137 384.9144 449.3886 -45.0839 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.52987 297.4206 39.6537 0.0972 0.0972 0.0000 228.3579 114.1790 386.0690 448.1909 -53.5453 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.54763 297.3092 39.6458 0.0972 0.0972 0.0000 220.1372 110.0686 387.1009 446.5974 -57.2420 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.56567 297.2978 39.6974 0.0973 0.0973 0.0000 212.3904 106.1952 388.0030 444.6924 -61.2089 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.58401 297.2283 40.2359 0.0986 0.0986 0.0000 195.6811 97.8405 386.5752 443.2833 -54.7643 0.0000 0.0000
