# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 26.03381 297.6375 152.2361 0.5947 -2.1508 3.6607 277.2389 151.5537 381.7752 455.2444 -59.2538 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.12521 297.7546 147.8829 0.5777 -2.1040 3.5755 263.2321 143.8483 382.9836 454.8519 -56.1689 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.21453 297.5778 144.8477 0.5658 -2.0522 3.4907 249.4287 136.2647 384.0551 453.3626 -57.0160 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.30230 297.5468 142.6027 0.5570 -1.9993 3.4084 235.8267 128.8006 385.0318 451.3662 -58.1558 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.38839 297.3908 114.0906 0.4457 -1.9474 3.1907 211.3084 115.2528 383.5788 448.0439 -51.3692 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.46172 297.2478 89.7154 0.3505 -1.8490 2.9326 189.6998 103.4820 381.6437 444.3583 -47.0141 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.52389 297.1873 74.6130 0.2915 -1.7159 2.6765 168.4096 91.9007 379.5751 440.6167 -42.8774 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.57858 297.1029 64.0856 0.2503 -1.5683 2.4248 146.9920 80.2789 377.5060 436.9562 -37.9527 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.62765 297.0322 53.4723 0.2089 -1.4152 2.1654 125.5737 68.6625 375.3487 433.0996 -33.2748 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.67104 296.7676 44.4779 0.1737 -1.2564 1.9069 104.5298 57.2686 373.0533 428.8311 -30.0465 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.70956 296.5823 57.5340 0.2247 -1.0987 1.7646 98.3801 53.8258 369.8535 425.4470 -28.2372 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.75234 296.2626 72.6986 0.2840 -0.9828 1.6890 94.4909 51.6882 366.8742 422.2438 -28.0324 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.80001 295.9528 78.0235 0.3048 -0.9136 1.6245 90.9255 49.7362 363.9727 419.0712 -28.0161 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.84863 295.7009 77.0297 0.3009 -0.8707 1.5621 87.4275 47.8231 361.1995 416.2906 -26.7232 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.89562 295.4808 72.8480 0.2846 -0.8405 1.5001 83.9408 45.9165 358.4822 413.6927 -25.1485 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.93960 295.2723 66.8604 0.2612 -0.8175 1.4382 80.4735 44.0200 355.7706 411.2188 -23.3727 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.97991 295.3596 64.6456 0.2525 -0.7978 1.4004 87.2142 47.3420 355.5307 409.7973 -20.3251 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.01837 295.5969 69.8315 0.2728 -0.7860 1.4117 95.2147 51.3825 355.7996 409.3940 -17.9337 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.05810 295.8942 71.7492 0.2803 -0.7946 1.4332 103.0635 55.3237 356.3605 409.4906 -16.0168 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.09799 296.1321 86.1521 0.3365 -0.8162 1.5369 114.0979 60.9213 357.0232 410.0831 -15.0518 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.14315 296.3901 105.7512 0.4131 -0.8751 1.7176 126.3484 67.1903 357.8342 411.2372 -14.7439 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.19592 296.6634 124.5545 0.4865 -0.9806 1.9561 138.9368 73.6210 358.6799 412.7373 -14.9049 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.25558 296.4143 105.4511 0.4119 -1.1305 2.0566 133.7026 71.0201 358.5091 412.9226 -18.7219 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.30639 296.0846 72.7206 0.2841 -1.2525 2.0488 125.2378 66.5633 357.6281 411.7375 -21.9188 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.34261 295.7454 45.5802 0.1780 -1.3226 2.0009 116.0822 61.7227 356.4100 410.0035 -24.4404 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.36639 295.4050 17.8911 0.0699 -1.3535 1.8979 104.7502 55.7753 355.0959 407.9518 -25.8231 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.37756 295.0579 -8.5284 -0.0333 -1.3454 1.7494 92.8233 49.5053 353.6747 405.5837 -26.1349 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.37643 294.7038 -31.0576 -0.1213 -1.2994 1.5708 80.6171 43.0901 352.2094 402.9890 -25.7015 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.36474 294.3320 -40.1727 -0.1569 -1.2241 1.4229 70.6589 37.7606 350.2008 400.3755 -23.4245 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.34802 293.9619 -51.4092 -0.2008 -1.1455 1.2596 60.1178 32.0930 348.2003 397.6408 -21.2242 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.32543 293.5253 -63.4606 -0.2479 -1.0588 1.0812 49.6376 26.4737 346.1770 394.7368 -19.4019 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.29666 293.1643 -88.4967 -0.3457 -0.9622 0.8220 36.3613 19.4129 344.1779 391.7493 -16.6195 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.25619 292.8028 -128.1580 -0.5006 -0.8282 0.4368 23.2968 12.5743 342.1431 388.7153 -13.7449 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.19863 292.4420 -119.9244 -0.4685 -0.6303 0.2157 10.8271 5.9677 340.0960 385.6592 -11.0116 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.14343 292.1972 -89.7957 -0.3508 -0.4647 0.1519 8.1467 4.4691 340.0883 383.5376 -8.6449 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.09954 291.9636 -72.3535 -0.2826 -0.3713 0.1182 6.4155 3.5168 340.3616 381.8797 -7.2346 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.06207 291.7328 -64.9777 -0.2538 -0.3212 0.0898 4.8495 2.6594 340.7275 380.4086 -6.3193 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.02694 291.5108 -63.2409 -0.2470 -0.2938 0.0624 3.3140 1.8196 341.1355 379.0832 -5.6644 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.99194 291.2884 -64.5359 -0.2521 -0.2785 0.0352 1.7839 0.9829 341.5635 377.8507 -5.2852 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.95571 291.0613 -67.5595 -0.2639 -0.2699 0.0080 0.2570 0.1480 342.0341 376.7085 -5.0816 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.91744 290.9605 -67.2775 -0.2628 -0.2639 0.0014 0.0431 0.0248 343.8725 376.1005 -4.5776 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.87863 290.8678 -68.1125 -0.2661 -0.2663 0.0003 0.0081 0.0047 345.8498 375.6823 -4.4917 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.83880 290.8018 -70.3684 -0.2749 -0.2749 0.0000 0.0014 0.0008 347.8220 375.3968 -4.5429 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.79742 290.7242 -73.2753 -0.2862 -0.2862 0.0000 0.0003 0.0002 349.8372 375.1741 -4.8964 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.75430 290.6358 -76.4323 -0.2986 -0.2986 0.0000 0.0000 0.0000 351.9581 375.0344 -5.4540 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.70934 290.5687 -79.5409 -0.3107 -0.3107 0.0000 0.0000 0.0000 354.0634 374.9808 -6.0355 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.66265 290.4891 -82.4306 -0.3220 -0.3220 0.0000 0.0000 0.0000 353.8506 374.7139 -6.1981 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.61434 290.4057 -85.3375 -0.3333 -0.3333 0.0000 0.0000 0.0000 353.5544 374.3877 -6.2638 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.56439 290.3249 -88.2730 -0.3448 -0.3448 0.0000 0.0000 0.0000 353.2444 374.0472 -6.2953 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.51272 290.2476 -90.9099 -0.3551 -0.3551 0.0000 0.0000 0.0000 352.9185 373.6953 -6.2992 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.45962 290.1747 -93.3316 -0.3646 -0.3646 0.0000 0.0000 0.0000 352.5616 373.3335 -6.2696 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.40518 290.0927 -95.5458 -0.3732 -0.3732 0.0000 0.0000 0.0000 352.2208 372.9588 -6.2712 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.34957 290.0283 -97.5299 -0.3810 -0.3810 0.0000 0.0000 0.0000 351.2935 372.5224 -6.0957 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.29290 289.9596 -99.3387 -0.3880 -0.3880 0.0000 0.0000 0.0000 350.3550 372.0459 -5.9226 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.23522 289.8801 -100.9375 -0.3943 -0.3943 0.0000 0.0000 0.0000 349.4423 371.5459 -5.7751 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.17663 289.8071 -102.3391 -0.3998 -0.3998 0.0000 0.0000 0.0000 348.5485 371.0410 -5.5973 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.11721 289.7404 -103.5622 -0.4045 -0.4045 0.0000 0.0000 0.0000 347.6350 370.5281 -5.3795 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.05712 289.6734 -104.5863 -0.4085 -0.4085 0.0000 0.0000 0.0000 346.7096 370.0033 -5.1526 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.99658 289.4957 -105.8084 -0.4133 -0.4133 0.0000 0.0000 0.0000 345.6080 369.3329 -5.3972 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.93524 289.3183 -107.0236 -0.4181 -0.4181 0.0000 0.0000 0.0000 344.4793 368.6237 -5.5931 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.87313 289.1416 -108.2332 -0.4228 -0.4228 0.0000 0.0000 0.0000 343.3394 367.8895 -5.7514 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.81036 288.9638 -109.4864 -0.4277 -0.4277 0.0000 0.0000 0.0000 342.1889 367.1367 -5.8924 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.74688 288.7878 -110.7454 -0.4326 -0.4326 0.0000 0.0000 0.0000 341.0382 366.3691 -5.9895 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.68279 288.6128 -111.9771 -0.4374 -0.4374 0.0000 0.0000 0.0000 339.8831 365.5899 -6.0600 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.61785 288.4135 -112.8727 -0.4409 -0.4409 0.0000 0.0000 0.0000 338.9829 364.8241 -6.2318 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.55242 288.2276 -113.9542 -0.4451 -0.4451 0.0000 0.0000 0.0000 338.0957 364.0804 -6.3368 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.48651 288.0423 -115.1128 -0.4497 -0.4497 0.0000 0.0000 0.0000 337.1993 363.3262 -6.4543 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.41976 287.8560 -115.9431 -0.4529 -0.4529 0.0000 0.0000 0.0000 336.3008 362.5616 -6.5881 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.35266 287.6651 -117.0638 -0.4573 -0.4573 0.0000 0.0000 0.0000 335.4015 361.7889 -6.7353 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.28491 287.4753 -118.0861 -0.4613 -0.4613 0.0000 0.0000 0.0000 334.5026 361.0147 -6.8737 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.21649 287.3736 -118.8619 -0.4643 -0.4643 0.0000 0.0000 0.0000 334.3676 360.4523 -6.6566 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.14782 287.2917 -119.3726 -0.4663 -0.4663 0.0000 0.0000 0.0000 334.2824 359.9573 -6.4531 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.07913 287.2348 -119.6296 -0.4673 -0.4673 0.0000 0.0000 0.0000 334.1933 359.5117 -6.2193 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.01043 287.1678 -119.9958 -0.4687 -0.4687 0.0000 0.0000 0.0000 334.1204 359.0654 -6.1513 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.94106 287.1108 -120.1035 -0.4692 -0.4692 0.0000 0.0000 0.0000 334.0707 358.6606 -6.0563 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.87148 287.0581 -120.4959 -0.4707 -0.4707 0.0000 0.0003 0.0002 334.0309 358.2656 -6.0263 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.80190 286.9869 -120.6034 -0.4711 -0.4735 0.0032 0.2061 0.1117 333.3548 357.9085 -5.6801 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.73229 286.8913 -120.8792 -0.4722 -0.4777 0.0073 0.4398 0.2394 332.5492 357.4020 -5.8009 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.66213 286.7418 -121.8735 -0.4761 -0.4847 0.0115 0.6780 0.3696 331.7880 356.7566 -6.3187 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.59124 286.7539 -123.1995 -0.4812 -0.4931 0.0158 0.9170 0.5003 331.0559 356.2428 -6.2240 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.51956 286.6026 -124.6204 -0.4868 -0.5018 0.0200 1.1562 0.6310 330.2590 355.5564 -6.8228 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.44692 286.4707 -126.4503 -0.4939 -0.5122 0.0244 1.4011 0.7649 329.4142 354.8650 -7.2825 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.37338 286.4862 -117.6272 -0.4595 -0.5211 0.0822 5.0663 2.7528 328.9898 354.7772 -6.8467 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.30367 286.5125 -109.9847 -0.4296 -0.5453 0.1542 9.1978 5.0094 328.7267 354.9105 -6.6104 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.23742 286.5429 -104.8711 -0.4097 -0.5812 0.2287 13.4028 7.3082 328.5313 355.1568 -6.4967 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.17355 286.5776 -101.3543 -0.3959 -0.6237 0.3037 17.6222 9.6153 328.3730 355.4940 -6.4600 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.11141 286.6149 -98.8331 -0.3861 -0.6701 0.3787 21.8441 11.9238 328.2411 355.9026 -6.5023 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.05059 286.6329 -96.6650 -0.3776 -0.7180 0.4539 26.0722 14.2358 328.1302 356.3519 -6.7048 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.99099 286.8785 -84.3960 -0.3297 -0.7672 0.5833 33.7744 18.4308 328.6255 357.3900 -6.3481 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.93688 287.2363 -74.3170 -0.2903 -0.8358 0.7273 41.9500 22.8987 329.3281 358.8293 -5.8802 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.88751 287.6075 -67.1498 -0.2623 -0.9176 0.8737 50.2004 27.4095 330.1285 360.4625 -5.5774 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.84167 287.9788 -61.5812 -0.2406 -1.0060 1.0206 58.4654 31.9288 330.9903 362.2438 -5.4411 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.79873 288.3529 -56.7940 -0.2219 -1.0975 1.1675 74.0595 40.1128 331.8998 364.2880 -5.6602 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.75851 288.7310 -50.0914 -0.1957 -1.1905 1.3264 85.7921 46.4932 332.9279 366.7807 -6.3792 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.72360 289.0954 144.3800 0.5640 -1.2877 2.4689 135.9457 72.3046 333.9828 371.0545 -9.0544 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.76873 289.4803 170.4986 0.6660 -1.7593 3.2337 183.4746 96.8246 335.4028 376.3513 -12.8066 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.82687 289.8967 199.3798 0.7788 -2.2562 4.0467 229.8422 120.6190 337.0189 382.3622 -16.9329 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.89681 290.3291 -4.0960 -0.0160 -2.7837 3.6903 220.2369 116.2375 338.7204 386.8564 -19.1917 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.88546 290.7498 -95.3414 -0.3724 -2.8830 3.3475 208.5180 110.5796 340.0450 389.8424 -19.7017 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.83740 291.1665 -123.2577 -0.4815 -2.7941 3.0835 197.0908 105.0328 341.2080 392.2333 -19.7473 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.77859 291.5577 -84.2318 -0.3290 -2.6478 3.0917 214.6400 113.9201 342.6213 395.2544 -17.3569 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.73593 291.9542 -73.0325 -0.2853 -2.5747 3.0525 232.5637 123.0669 344.2787 398.9267 -19.4567 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.69857 292.2513 -78.8463 -0.3080 -2.5131 2.9401 249.7667 131.8377 346.0271 401.8364 -27.2272 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.65960 292.8535 -94.8016 -0.3703 -2.4286 2.7444 265.3281 140.4436 348.0066 407.1526 -23.6205 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.61563 293.3140 -50.6520 -0.1979 -2.2990 2.8015 279.7280 148.1620 349.9601 411.9048 -23.8079 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.59081 293.6043 -19.9128 -0.0778 -2.2456 2.8904 294.9505 156.3514 351.7555 416.3233 -30.0836 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.57989 293.8075 10.9951 0.0429 -2.2397 3.0435 302.4171 160.7880 353.5880 421.1167 -32.0993 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.58294 293.8423 23.7612 0.0928 -2.2790 3.1624 308.4023 164.3617 355.0733 423.5540 -45.5755 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.59255 293.9032 36.9834 0.1445 -2.3285 3.2973 314.4645 167.9694 356.2403 425.2515 -56.4401 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.60879 294.6260 45.8556 0.1791 -2.3877 3.4224 321.1723 171.8752 358.1168 431.4508 -36.3602 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.63043 295.0486 53.3939 0.2086 -2.4443 3.5372 327.2973 175.4392 359.5185 434.0470 -51.7868 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.65682 294.4826 63.8034 0.2492 -2.4956 3.6597 365.5451 198.2696 360.2448 438.6348 -76.9021 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.68856 294.6108 66.3276 0.2591 -2.5559 3.7533 384.8068 208.8374 361.0914 441.9914 -76.1949 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.72259 294.7995 75.8475 0.2963 -2.6058 3.8694 413.8175 225.2375 362.3098 447.5077 -78.1233 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.76199 295.0552 88.4745 0.3456 -2.6559 4.0020 435.2367 237.0701 363.7908 452.0644 -80.9864 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.80825 295.2900 99.1167 0.3872 -2.7110 4.1309 453.9524 247.4446 365.2831 456.6301 -83.9438 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.86059 295.5272 103.2028 0.4031 -2.7655 4.2249 471.3661 257.0643 366.6313 460.9716 -87.2831 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.91653 295.7699 114.9466 0.4490 -2.8059 4.3398 489.0862 266.8535 368.0583 465.4457 -90.9270 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.97921 295.9950 133.7986 0.5227 -2.8468 4.4927 493.6052 269.5201 369.9193 469.6254 -90.5130 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.05154 296.2418 140.7060 0.5496 -2.9014 4.6014 511.6689 280.3472 371.6306 475.7896 -90.8618 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.12881 296.4723 151.5291 0.5919 -2.9448 4.7156 514.5579 282.0653 373.2963 479.4767 -91.5614 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.21246 296.7008 159.8769 0.6245 -2.9847 4.8123 517.8978 283.9920 374.8692 483.0773 -90.9204 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.30166 296.9450 171.2469 0.6689 -3.0166 4.9141 521.0818 285.8213 376.4386 486.5850 -90.1345 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.39752 297.1744 182.0055 0.7110 -3.0463 5.0097 523.1745 287.0019 377.9414 489.7596 -90.5082 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.49993 297.7040 196.3884 0.7671 -3.0711 5.1176 514.1995 282.3509 380.5057 491.5323 -84.5286 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.61074 299.4467 204.6178 0.7993 -3.0953 5.1928 499.4683 274.2711 382.7330 491.6667 -90.9677 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.72732 298.5142 209.7542 0.8194 -3.1077 5.2360 483.3990 265.4128 383.9132 488.5718 -106.0726 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.84750 298.5831 216.9188 0.8473 -3.1122 5.2794 469.7762 257.8829 385.8679 488.9152 -100.0930 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.97231 298.5247 225.6153 0.8813 -3.1133 5.3261 456.0574 250.2927 388.1834 488.9289 -98.3970 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.10211 298.5921 232.9933 0.9101 -3.1192 5.3724 441.8418 242.4065 390.2768 488.6932 -96.0256 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.23562 298.7521 197.3411 0.7709 -3.1220 5.1905 407.3526 223.5088 392.3078 486.8306 -84.0546 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.35534 298.8611 167.6626 0.6549 -3.0386 4.9247 370.1210 203.0301 393.1228 482.8932 -80.7760 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.46313 298.8828 151.0486 0.5900 -2.8948 4.6465 332.6686 182.4284 393.2987 477.4387 -83.0940 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.56368 298.7408 140.2928 0.5480 -2.7223 4.3605 296.7387 162.6616 394.0479 474.1594 -73.8533 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.65951 298.4663 135.0779 0.5276 -2.5317 4.0791 261.2477 143.1546 394.7705 469.4503 -69.6524 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.75274 298.3191 130.9473 0.5115 -2.3362 3.7970 226.0554 123.8249 395.2082 463.9480 -66.4420 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.84377 297.8565 146.7448 0.5732 -2.1428 3.6214 219.4420 120.0710 393.6408 459.8715 -63.3516 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.94045 297.8289 171.3020 0.6691 -1.9957 3.5532 216.5097 118.4436 392.6826 457.3489 -60.0204 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.04653 297.8023 184.1374 0.7193 -1.9076 3.5025 214.1335 117.1361 392.0159 455.3043 -57.3310 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.15719 297.7717 188.8041 0.7375 -1.8540 3.4553 211.8902 115.9026 391.4517 453.5786 -55.0231 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.26904 297.7415 188.6572 0.7369 -1.8195 3.4085 209.6261 114.6563 390.9372 452.0661 -53.0779 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.37991 297.7124 185.9396 0.7263 -1.7954 3.3623 207.3409 113.3946 390.4530 450.7263 -51.3879 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.48901 297.8117 195.3630 0.7631 -1.7790 3.3895 230.0688 125.6943 387.8175 450.7094 -53.7517 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.60098 297.9175 216.0386 0.8439 -1.7934 3.5164 255.6789 139.6470 385.6753 451.7906 -57.4730 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.72057 298.0313 225.9631 0.8827 -1.8614 3.6587 281.1533 153.5062 383.7757 453.3381 -61.7349 0.0000 0.0000
6280.03 19.07.2018 13.40.01 26.84359 298.3243 228.4986 0.8926 -1.9579 3.8006 306.9160 167.4810 381.9912 455.4359 -65.0725 0.0000 0.0000
6290.03 19.07.2018 13.50.01 26.96697 298.4251 228.3380 0.8919 -2.0669 3.9451 332.0218 181.0597 380.2673 457.3696 -70.7742 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.08969 298.5417 226.4018 0.8844 -2.1829 4.0897 355.9368 193.9278 378.5620 459.2764 -76.9507 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.21075 298.4176 204.3859 0.7984 -2.3017 4.1334 331.9296 180.4221 378.9938 458.1824 -76.4264 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.32180 298.2915 156.7042 0.6121 -2.3815 3.9915 312.6382 169.8877 378.4635 456.8842 -74.8050 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.41271 298.1692 127.9053 0.4996 -2.3774 3.8360 293.2690 159.3175 377.6064 455.0461 -72.5350 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.49050 298.0722 111.6880 0.4363 -2.3269 3.6842 273.7685 148.7078 376.6038 453.0483 -68.8458 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.56051 297.6962 102.4801 0.4003 -2.2565 3.5424 255.0000 138.5297 375.5039 449.7809 -68.5612 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.62560 297.5517 91.4370 0.3572 -2.1821 3.3858 235.9185 128.1744 374.2415 446.5468 -65.5463 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.68493 297.3419 82.7771 0.3233 -2.0993 3.2301 221.2776 120.1853 373.1520 443.8321 -60.8936 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.73992 297.1692 79.1889 0.3093 -2.0093 3.0916 207.0347 112.4219 372.1192 441.1223 -56.7816 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.79250 296.9896 75.6173 0.2954 -1.9232 2.9581 193.7864 105.2515 371.0951 438.5083 -53.2859 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.84271 296.8106 71.2384 0.2783 -1.8412 2.8260 179.4321 97.4783 370.0711 435.7611 -49.9606 0.0000 0.0000
6410.03 19.07.2018 15.50.01 27.89022 296.6337 66.9979 0.2617 -1.7619 2.6981 166.4903 90.5493 369.0468 433.1645 -46.9176 0.0000 0.0000
6420.03 19.07.2018 16.00.01 27.93502 296.4562 61.1467 0.2389 -1.6862 2.5668 153.6630 83.6900 367.9943 430.5373 -43.9686 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.97640 296.3596 56.4718 0.2206 -1.6112 2.4424 151.6877 82.3685 366.2788 428.0988 -41.9767 0.0000 0.0000
