# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 29.04104 297.9456 117.0992 0.3182 -7.2644 10.1101 255.0634 134.4789 383.0901 452.7489 -44.9912 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.10525 298.0720 95.9753 0.2608 -7.1525 9.8844 245.1519 129.2512 383.9157 451.5940 -49.4497 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.16174 298.2255 79.3343 0.2156 -7.0185 9.6455 234.9798 123.8801 385.0333 450.8472 -49.5557 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.21252 298.1445 70.7075 0.1921 -6.8634 9.4073 224.7706 118.4859 385.9874 449.4088 -51.7720 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.26010 298.1809 67.3052 0.1829 -6.7007 9.1781 214.5844 113.0995 386.8528 447.4779 -54.0165 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.30511 297.9921 -34.8757 -0.0948 -6.5372 8.5899 194.5323 102.3746 385.4477 445.4238 -47.2882 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.31579 297.8295 -118.6609 -0.3224 -6.2391 7.8889 175.8347 92.5491 383.5187 442.7704 -43.0621 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.29748 297.6762 -163.5668 -0.4445 -5.8412 7.1956 157.1942 82.7522 381.4507 439.7537 -39.8509 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.26205 297.5856 -191.0027 -0.5190 -5.4060 6.5159 138.2613 72.8036 379.3850 436.7140 -35.5297 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.21517 297.5174 -220.0348 -0.5979 -4.9559 5.8106 118.9931 62.6731 377.2264 433.2706 -31.6708 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.15670 297.1924 -241.6457 -0.6566 -4.4884 5.1090 99.7763 52.5695 374.9230 429.2916 -29.1650 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.08953 296.9542 -179.1046 -0.4867 -4.0229 4.7149 93.6382 49.3056 371.7609 425.9418 -27.9754 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.04034 296.6652 -107.8126 -0.2930 -3.6793 4.5151 89.9012 47.3338 368.8316 422.7401 -28.1311 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.01116 296.3883 -77.5469 -0.2107 -3.4677 4.3426 86.5032 45.5441 365.9837 419.6893 -28.1984 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.98977 296.1719 -68.2464 -0.1855 -3.3174 4.1759 83.1764 43.7926 363.2710 416.9602 -27.0174 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.97024 295.9767 -67.8957 -0.1845 -3.1921 4.0102 79.8614 42.0475 360.6197 414.3753 -25.7758 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.94991 295.7868 -71.6323 -0.1947 -3.0782 3.8447 76.5639 40.3114 357.9738 411.9024 -24.3825 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.92755 295.7989 -59.3423 -0.1613 -2.9685 3.7430 82.4204 43.2485 357.6640 410.6840 -21.5905 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.90859 296.0150 -14.9160 -0.0405 -2.8833 3.7903 90.0784 47.1530 357.8998 410.4914 -19.1588 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.90368 296.3403 13.3044 0.0362 -2.8627 3.8651 98.0356 51.2156 358.4530 410.8833 -17.0119 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.90875 296.5607 89.6845 0.2437 -2.8786 4.1631 107.9432 56.1123 359.1165 411.4858 -15.9465 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.93850 296.8068 183.1657 0.4977 -3.0061 4.6717 120.1900 62.2531 359.9380 412.7262 -15.6702 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.99856 297.0668 267.9937 0.7282 -3.2681 5.3285 133.0788 68.6693 360.7971 414.2752 -15.9918 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.08526 296.8313 205.5479 0.5586 -3.6519 5.6140 129.2004 66.6586 360.6766 414.3444 -19.5747 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.15200 296.5254 89.5403 0.2433 -3.9414 5.5796 121.8148 62.7865 359.7861 413.1605 -22.5692 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.18139 296.1972 5.5220 0.0150 -4.0649 5.4399 113.5453 58.4648 358.5325 411.4478 -25.0612 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.18240 295.8697 -78.9002 -0.2144 -4.0799 5.1540 102.9811 53.0136 357.1762 409.4115 -26.3975 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.15469 295.5273 -158.3652 -0.4303 -3.9878 4.7432 91.5297 47.1245 355.7062 407.0429 -26.8928 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.09969 295.1772 -224.4817 -0.6100 -3.7980 4.2507 79.6368 41.0318 354.1901 404.4725 -26.6432 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.02178 294.8171 -236.6861 -0.6432 -3.5308 3.8501 69.9707 35.9961 352.1797 402.1335 -23.9938 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.93789 294.4582 -261.5676 -0.7108 -3.2662 3.4073 59.3156 30.3988 350.1782 399.6171 -21.3823 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.84402 293.8840 -332.6136 -0.9038 -2.9830 2.7722 48.4951 24.8476 348.1530 396.8430 -19.5624 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.72543 293.5216 -478.4293 -1.3001 -2.6068 1.7423 34.7032 17.9638 346.1559 394.0351 -16.9438 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.56075 293.1643 -438.3585 -1.1912 -2.0243 1.1109 22.0604 11.4691 344.1214 391.1254 -14.5902 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.40606 292.8138 -404.1512 -1.0982 -1.5308 0.5768 10.4649 5.5285 342.0743 388.1253 -12.9118 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.25994 292.5725 -300.1909 -0.8157 -1.1203 0.4061 7.7972 4.1106 341.9431 385.9240 -11.5411 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.14373 292.3335 -241.3362 -0.6558 -0.8930 0.3162 6.1308 3.2310 342.1091 384.1049 -11.0355 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.04446 292.0920 -217.2691 -0.5904 -0.7707 0.2404 4.6383 2.4448 342.3730 382.4504 -10.8562 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.95165 291.8525 -209.6264 -0.5696 -0.6951 0.1672 3.1778 1.6760 342.6824 380.9331 -10.7722 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.86047 291.6138 -209.2161 -0.5685 -0.6394 0.0945 1.7231 0.9102 343.0130 379.5031 -10.8640 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.76864 291.3783 -211.9041 -0.5758 -0.5923 0.0219 0.2715 0.1460 343.3885 378.0916 -11.3060 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.67553 291.2942 -199.3105 -0.5416 -0.5443 0.0037 0.0453 0.0243 345.0524 377.3229 -10.5867 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.58712 291.2157 -186.2158 -0.5060 -0.5065 0.0007 0.0086 0.0046 346.8668 376.8089 -10.1412 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.50381 291.1378 -175.9358 -0.4781 -0.4782 0.0001 0.0015 0.0008 348.6764 376.4519 -9.8429 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.42468 291.0558 -168.1031 -0.4568 -0.4568 0.0000 0.0003 0.0001 350.5327 376.2235 -9.7271 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.34866 290.9736 -161.9123 -0.4400 -0.4400 0.0000 0.0000 0.0000 352.5028 376.1286 -9.7008 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.27532 290.8966 -156.7980 -0.4261 -0.4261 0.0000 0.0000 0.0000 354.4568 376.1399 -9.6795 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.20413 290.8198 -153.0110 -0.4158 -0.4158 0.0000 0.0000 0.0000 354.2488 375.8734 -9.7383 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.13366 290.7402 -152.8947 -0.4155 -0.4155 0.0000 0.0000 0.0000 353.9498 375.5400 -9.7483 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.06268 290.6606 -155.4691 -0.4225 -0.4225 0.0000 0.0000 0.0000 353.6361 375.1859 -9.7481 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.99026 290.5833 -158.6449 -0.4311 -0.4311 0.0000 0.0000 0.0000 353.3052 374.8186 -9.7243 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.91644 290.5065 -162.0835 -0.4404 -0.4404 0.0000 0.0000 0.0000 352.9411 374.4354 -9.6889 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.84097 290.4251 -165.0143 -0.4484 -0.4484 0.0000 0.0000 0.0000 352.5937 374.0414 -9.6754 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.76431 290.3604 -167.8360 -0.4561 -0.4561 0.0000 0.0000 0.0000 351.7017 373.5910 -9.4867 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.68630 290.2925 -170.3091 -0.4628 -0.4628 0.0000 0.0000 0.0000 350.7972 373.1061 -9.2930 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.60720 290.2214 -172.7265 -0.4694 -0.4694 0.0000 0.0000 0.0000 349.9201 372.6042 -9.1126 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.52700 290.1518 -175.0345 -0.4756 -0.4756 0.0000 0.0000 0.0000 349.0631 372.0934 -8.9189 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.44579 290.0824 -176.9182 -0.4808 -0.4808 0.0000 0.0000 0.0000 348.1856 371.5671 -8.7180 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.36376 290.0127 -178.5505 -0.4852 -0.4852 0.0000 0.0000 0.0000 347.2951 371.0281 -8.5060 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.28103 289.8349 -180.3570 -0.4901 -0.4901 0.0000 0.0000 0.0000 346.2333 370.3414 -8.7523 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.19732 289.6562 -182.7693 -0.4967 -0.4967 0.0000 0.0000 0.0000 345.1405 369.6248 -8.9323 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.11248 289.4786 -185.3346 -0.5036 -0.5036 0.0000 0.0000 0.0000 344.0356 368.8871 -9.0664 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.02654 289.2997 -187.7962 -0.5103 -0.5103 0.0000 0.0000 0.0000 342.9196 368.1232 -9.2065 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.93945 289.1195 -189.9322 -0.5161 -0.5161 0.0000 0.0000 0.0000 341.8036 367.3508 -9.2968 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.85143 288.9406 -191.9088 -0.5215 -0.5215 0.0000 0.0000 0.0000 340.6826 366.5674 -9.3583 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.76254 288.7348 -193.8652 -0.5268 -0.5268 0.0000 0.0000 0.0000 339.7980 365.7769 -9.5574 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.67281 288.5356 -195.0880 -0.5301 -0.5301 0.0000 0.0000 0.0000 338.9273 365.0025 -9.6971 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.58257 288.3359 -195.8632 -0.5322 -0.5322 0.0000 0.0000 0.0000 338.0471 364.2249 -9.8278 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.49197 288.1347 -196.5845 -0.5342 -0.5342 0.0000 0.0000 0.0000 337.1650 363.4452 -9.9487 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.40124 287.9323 -197.7722 -0.5374 -0.5374 0.0000 0.0000 0.0000 336.2814 362.6645 -10.0611 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.30969 287.7319 -198.0602 -0.5382 -0.5382 0.0000 0.0000 0.0000 335.3982 361.8871 -10.1524 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.21813 287.6236 -199.0663 -0.5409 -0.5409 0.0000 0.0000 0.0000 335.2363 361.2745 -10.1264 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.12606 287.5154 -199.7765 -0.5429 -0.5429 0.0000 0.0000 0.0000 335.1295 360.7017 -10.1835 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.03362 287.4106 -200.3631 -0.5445 -0.5445 0.0000 0.0000 0.0000 335.0189 360.1492 -10.2804 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.94116 287.3157 -201.4338 -0.5474 -0.5474 0.0000 0.0000 0.0000 334.9263 359.6380 -10.2899 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.84835 287.2143 -201.7153 -0.5481 -0.5481 0.0000 0.0000 0.0000 334.8580 359.1516 -10.3006 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.75576 287.1195 -201.6647 -0.5480 -0.5480 0.0000 0.0003 0.0002 334.8011 358.6857 -10.3462 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.66326 287.0610 -197.5722 -0.5369 -0.5433 0.0085 0.1923 0.1008 334.1503 358.2504 -9.8811 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.57281 287.0199 -192.2848 -0.5225 -0.5371 0.0194 0.4140 0.2175 333.3603 357.7951 -9.3879 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.48467 286.9758 -187.1895 -0.5087 -0.5317 0.0307 0.6403 0.3366 332.6176 357.3541 -8.9389 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.39883 286.9983 -182.0921 -0.4948 -0.5263 0.0420 0.8675 0.4562 331.9034 357.0327 -8.0063 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.31555 287.0618 -176.2891 -0.4790 -0.5191 0.0534 1.0949 0.5759 331.1234 356.7375 -7.1658 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.23440 287.0446 -172.6913 -0.4693 -0.5180 0.0650 1.3276 0.6984 330.2904 356.3210 -7.0082 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.15435 287.0664 -133.7755 -0.3635 -0.5270 0.2180 4.7525 2.4946 329.8647 356.2878 -6.6292 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.08645 287.0876 -105.5111 -0.2867 -0.5949 0.4109 8.6711 4.5564 329.6129 356.4248 -6.5039 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.02770 287.1066 -90.0242 -0.2446 -0.7021 0.6100 12.6668 6.6596 329.4340 356.6381 -6.5495 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.97427 287.1215 -81.3606 -0.2211 -0.8288 0.8103 16.6777 8.7709 329.2949 356.9067 -6.7357 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.92388 287.1137 -76.1496 -0.2069 -0.9651 1.0109 20.6912 10.8837 329.1847 357.1947 -7.1230 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.87542 287.0619 -72.6190 -0.1973 -1.1061 1.2117 24.7106 12.9996 329.0971 357.4794 -7.7949 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.82867 287.2471 -30.2813 -0.0823 -1.2494 1.5561 31.9723 16.8155 329.5910 358.3720 -7.7476 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.79611 287.5978 3.0829 0.0084 -1.4474 1.9411 39.7354 20.9010 330.3111 359.6732 -7.2870 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.77532 287.9609 25.6032 0.0696 -1.6797 2.3324 47.5768 25.0287 331.1372 361.1581 -6.9655 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.76345 288.3288 41.9622 0.1140 -1.9297 2.7249 55.4336 29.1646 332.0295 362.7890 -6.7732 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.75970 288.6978 233.2428 0.6338 -2.1868 3.7608 79.6471 41.9496 332.9722 365.8248 -8.1794 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.81588 289.0789 171.1869 0.4652 -2.7187 4.2452 90.8961 47.9103 334.0402 368.3250 -8.8773 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.85970 289.4482 684.3482 1.8596 -3.1275 6.6495 160.7992 85.0691 335.1360 375.5097 -14.8162 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.06436 289.8527 811.4269 2.2050 -4.3002 8.6735 229.1552 121.5828 336.6172 384.1687 -21.8164 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.31332 290.2706 808.3290 2.1965 -5.6131 10.4128 295.4573 157.0853 338.3150 393.7606 -29.3637 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.56179 290.6992 148.6348 0.4039 -6.8645 9.6912 273.8816 145.6535 340.1052 396.9909 -29.8891 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.61010 291.0731 -148.6328 -0.4039 -7.0542 8.8671 251.0887 133.5739 341.4923 398.5665 -29.2891 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.56683 291.4478 -225.4044 -0.6125 -6.7833 8.2277 229.2815 121.9429 342.7015 399.4612 -28.1832 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.50030 291.8186 -62.8626 -0.1708 -6.4012 8.3072 255.7048 136.3160 344.1476 404.3079 -27.9978 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.48354 292.3278 -43.9290 -0.1194 -6.2707 8.2018 282.1561 150.8431 345.8788 409.8140 -29.9912 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.47354 292.6639 -84.7287 -0.2302 -6.1566 7.9018 307.1449 164.6405 347.6925 413.6141 -40.5766 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.45156 293.2489 -160.1589 -0.4352 -5.9671 7.3758 319.0865 171.4384 349.7565 419.3341 -36.3327 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.40896 293.5242 4.6464 0.0126 -5.6473 7.5465 334.5531 179.8263 351.8165 424.6162 -37.8883 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.41827 293.6767 97.8645 0.2659 -5.5758 7.7890 349.7025 187.9703 353.6395 429.2877 -43.5286 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.45846 294.1276 194.4770 0.5285 -5.6295 8.2106 352.0652 189.1348 355.5590 432.8202 -45.5072 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.53127 294.2744 216.9698 0.5896 -5.8027 8.5231 352.2349 189.0662 357.1059 433.5120 -58.3600 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.61373 294.3276 248.9210 0.6764 -5.9874 8.8851 352.6106 189.0834 358.2557 433.5714 -69.2838 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.70797 294.8848 263.8482 0.7170 -6.1997 9.2223 354.2480 189.7929 360.1954 441.5105 -42.4715 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.80953 295.0406 270.9592 0.7363 -6.4068 9.5242 355.5265 190.3135 361.6568 440.9018 -61.9761 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.91592 294.9158 290.4308 0.7892 -6.6013 9.8540 358.9168 192.0791 362.3590 438.1847 -84.3318 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.02972 295.0675 283.4140 0.7701 -6.8095 10.1062 373.9565 200.1143 363.2199 440.1865 -84.1317 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.14324 295.3135 305.7511 0.8308 -6.9885 10.4257 389.3338 208.3009 364.5020 442.9010 -84.7926 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.26559 295.5577 334.2271 0.9082 -7.1826 10.7878 405.0812 216.6767 366.0670 445.7679 -87.2465 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.39880 295.8038 352.1967 0.9571 -7.4003 11.1432 417.6902 223.3149 367.6416 448.6004 -89.4899 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.53930 296.0544 336.7870 0.9152 -7.6252 11.3871 428.4217 228.9110 369.0613 451.2314 -91.7612 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.67703 296.2983 356.8424 0.9697 -7.8078 11.7034 439.7246 234.7967 370.5648 453.9826 -94.4202 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.82281 296.5260 400.3393 1.0879 -8.0058 12.1248 442.2665 236.0667 372.4965 457.2403 -93.1037 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.98342 296.7625 389.2487 1.0577 -8.2532 12.4146 441.0962 235.2097 374.2704 459.9296 -90.5318 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.14254 296.9864 395.8237 1.0756 -8.4656 12.7216 439.6854 234.1951 375.9892 462.2609 -89.6676 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.30511 297.2152 391.1854 1.0630 -8.6723 12.9804 438.6288 233.3647 377.6113 464.7322 -87.2648 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.46780 297.4485 399.5107 1.0856 -8.8572 13.2571 437.8484 232.6866 379.2310 467.1866 -84.9551 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.63427 297.6757 403.1300 1.0955 -9.0411 13.5154 436.6620 231.7800 380.7805 469.3481 -84.0206 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.80306 298.0104 418.3910 1.1369 -9.2209 13.8105 425.2722 225.4357 383.3195 474.3543 -68.0307 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.97799 299.8661 405.3409 1.1015 -9.4020 14.0046 413.0485 218.6677 385.5033 477.2063 -67.3346 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.15209 298.9379 389.0885 1.0573 -9.5277 14.1133 402.6439 213.0569 386.5916 474.9360 -82.2354 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.32150 298.9134 379.6759 1.0317 -9.6373 14.2253 391.8814 207.1079 388.4695 474.6076 -77.7534 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.48818 298.8372 378.9679 1.0298 -9.7300 14.3464 381.6394 201.4642 390.7700 473.9936 -77.8561 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.65496 298.8553 379.4369 1.0311 -9.8180 14.4654 373.6547 197.1777 392.8501 472.8118 -83.1424 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.82107 299.1266 218.2040 0.5929 -9.8915 13.9793 350.0037 184.7906 394.8372 474.6879 -66.7546 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.93713 299.3281 85.9972 0.2337 -9.7065 13.2536 321.6085 169.7406 395.4699 473.3702 -61.7278 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.01016 299.2857 12.8990 0.0351 -9.3383 12.4978 291.9021 153.9273 395.4334 468.0142 -69.6283 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.05697 299.2343 -37.4826 -0.1019 -8.8906 11.7183 264.3861 139.3727 396.0119 464.9956 -63.8527 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.08572 299.1161 -63.5545 -0.1727 -8.3874 10.9530 237.1950 125.0024 396.5748 461.2804 -60.9724 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.10430 298.9390 -83.9893 -0.2282 -7.8651 10.1825 210.3649 110.8501 396.8412 456.6087 -60.5340 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.11477 298.4326 -26.5944 -0.0723 -7.3417 9.6926 203.3193 107.0651 395.1969 452.9019 -58.7609 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.14028 298.3933 69.5968 0.1891 -6.9469 9.5147 200.3365 105.4790 394.1902 450.7163 -56.0293 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.19412 298.3571 116.5929 0.3168 -6.7180 9.3798 198.0861 104.2989 393.5029 448.9594 -53.8467 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.26168 298.3196 135.9118 0.3693 -6.5712 9.2541 195.9804 103.1959 392.9254 447.4710 -51.9598 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.33465 298.2786 141.9086 0.3856 -6.4613 9.1292 193.8810 102.0958 392.4013 446.1652 -50.3654 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.40878 298.2387 141.8747 0.3855 -6.3690 9.0060 191.8057 101.0070 391.9094 445.0103 -48.9683 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.48251 298.3403 192.4618 0.5230 -6.2869 9.0798 208.0142 109.5333 389.4003 444.5151 -50.0730 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.57137 298.4342 290.1533 0.7885 -6.2954 9.4452 227.8916 120.0383 387.4102 445.1270 -52.3579 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.69061 298.5391 339.5348 0.9226 -6.4631 9.8476 248.2667 130.8127 385.6858 446.2696 -55.0202 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.82528 298.9087 360.8930 0.9807 -6.7058 10.2486 269.3101 141.9391 384.0865 448.3846 -55.7393 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.96749 298.9701 375.4441 1.0202 -6.9725 10.6569 290.4200 153.0999 382.5556 450.2900 -59.5189 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.11453 299.0487 382.4252 1.0392 -7.2603 11.0660 311.3072 164.1298 381.0426 452.2744 -63.9423 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.26306 298.9975 313.9039 0.8530 -7.5555 11.2113 295.9640 155.6189 381.5551 452.0847 -63.5487 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.38918 298.9181 136.2081 0.3701 -7.7372 10.8098 281.3109 147.9396 381.0405 451.2854 -62.3772 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.45901 298.8216 48.4139 0.1316 -7.6531 10.3796 266.2232 140.0225 380.1752 450.0095 -60.7286 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.49963 298.7309 7.2366 0.0197 -7.4517 9.9618 250.7625 131.9088 379.1559 448.5875 -57.8764 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.52554 298.1010 -9.5839 -0.0260 -7.2087 9.5768 235.6545 123.9819 378.0282 446.4686 -57.0173 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.54293 297.9494 -42.1933 -0.1147 -6.9703 9.1408 219.8444 115.6717 376.7179 444.3089 -54.7159 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.54836 297.7450 -62.5972 -0.1701 -6.7032 8.7108 207.4196 109.1297 375.5725 442.4140 -51.0621 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.54666 297.5638 -62.9474 -0.1711 -6.4187 8.3302 194.3728 102.1766 374.4891 440.0905 -48.5533 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.54327 297.3898 -64.9381 -0.1765 -6.1507 7.9657 182.9132 96.1638 373.4158 437.7523 -46.7688 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.53750 297.2128 -71.7223 -0.1949 -5.8962 7.6018 168.3069 88.3160 372.3422 434.7840 -45.0881 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.52813 297.0357 -76.7506 -0.2086 -5.6490 7.2539 157.0230 82.4496 371.2687 432.1619 -43.8483 0.0000 0.0000
