# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.41961 297.6827 216.8743 0.6161 -3.5862 5.6031 421.9741 230.2173 381.5238 482.3374 -107.7630 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.51342 297.7387 218.6812 0.6213 -3.5488 5.5601 411.7304 224.6284 381.6378 480.8740 -105.1090 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.60821 297.7968 221.9949 0.6307 -3.5103 5.5213 401.0123 218.7500 381.7590 479.3716 -102.4381 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.70431 297.8979 229.1294 0.6509 -3.4722 5.4976 407.1868 222.0656 381.9610 479.4055 -100.5457 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.80316 298.0113 255.7702 0.7266 -3.4415 5.5575 415.2541 226.4405 382.5626 480.3782 -99.1136 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.90972 298.1277 276.7921 0.7863 -3.4422 5.6380 423.5260 230.9182 383.3485 481.6339 -98.8884 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.02352 298.2524 287.0124 0.8154 -3.4709 5.7150 431.6732 235.3076 384.1618 483.1676 -98.7056 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.14089 298.3830 294.6546 0.8371 -3.5102 5.7964 439.6449 239.5908 384.9860 484.7896 -99.4822 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.26083 298.5133 296.7360 0.8430 -3.5564 5.8658 446.3592 243.1289 385.8131 486.3369 -100.4806 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.38174 298.4937 324.2572 0.9212 -3.6045 6.0343 432.4757 235.5017 386.8424 486.2293 -100.2324 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.51071 298.4634 310.6043 0.8824 -3.6925 6.0999 416.6259 226.7852 387.3937 485.2703 -99.0648 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.63555 298.4303 297.8347 0.8461 -3.7608 6.1426 400.7761 218.0881 387.7360 483.9149 -97.6795 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.75643 298.3892 290.4667 0.8252 -3.8122 6.1831 385.6357 209.7694 388.0015 482.2717 -96.2051 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.87484 298.3545 285.4021 0.8108 -3.8548 6.2208 370.4589 201.4310 388.2071 480.3920 -94.5493 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.99166 298.3112 294.7271 0.8373 -3.8935 6.3078 356.6032 193.8480 388.5468 478.4771 -93.0965 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.11044 298.2142 219.8565 0.6246 -3.9458 6.0939 349.8275 190.0525 387.7985 476.0022 -94.6617 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.20648 298.1175 192.3968 0.5466 -3.8971 5.9249 344.1959 186.9106 387.0726 473.7510 -95.9387 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.29336 298.0206 176.0307 0.5001 -3.8187 5.7584 323.2627 176.0948 386.3493 471.0575 -96.2614 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.37438 297.9190 162.5977 0.4619 -3.7275 5.5860 317.3016 172.7546 385.5659 468.2090 -95.9311 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.45043 297.8132 152.7346 0.4339 -3.6284 5.4164 311.1952 169.3246 384.7728 465.6127 -95.5573 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.52258 297.7132 145.4337 0.4132 -3.5267 5.2532 304.7751 165.7013 383.9859 463.0537 -94.9681 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.59127 297.6126 105.5603 0.2999 -3.4262 4.9681 288.3643 156.3566 381.6523 459.2655 -91.3513 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.64675 297.4876 78.7928 0.2238 -3.2838 4.6768 283.3406 153.4531 379.1079 456.4897 -88.8545 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.69280 297.3666 66.1017 0.1878 -3.1208 4.4114 278.5071 150.6394 376.6583 453.9155 -86.5243 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.73358 297.2463 63.4482 0.1803 -2.9571 4.1831 275.3238 148.7114 374.3471 451.6018 -84.5761 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.77215 297.1350 47.3717 0.1346 -2.8058 3.9205 270.5186 145.8335 371.9508 449.2084 -82.3261 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.80456 297.0131 32.9873 0.0937 -2.6470 3.6543 264.7133 142.3623 369.5111 446.7506 -79.9744 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.83163 296.8156 68.2049 0.1938 -2.4864 3.5735 253.5397 136.1636 368.1174 444.5232 -77.3666 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.86797 296.6132 64.0253 0.1819 -2.3919 3.4318 239.5455 128.3204 366.5863 441.6205 -74.6179 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.90182 296.4135 49.4256 0.1404 -2.3061 3.2620 225.4136 120.4240 364.8617 438.5600 -71.8676 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.93011 296.2182 48.9849 0.1392 -2.2142 3.1378 210.6946 112.1561 363.2769 435.3003 -69.1101 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.95690 296.0219 32.8805 0.0934 -2.1377 2.9748 197.8477 105.0417 361.5783 432.2447 -66.4062 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.97759 295.8287 23.1172 0.0657 -2.0538 2.8260 184.8883 97.8492 359.8932 429.1290 -63.5418 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.99395 295.5676 9.8098 0.0279 -1.9734 2.6683 173.8898 91.7882 357.9101 425.9978 -61.5879 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.00472 295.3059 -1.1571 -0.0033 -1.8933 2.5201 163.9171 86.3364 355.8959 422.9750 -59.5770 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.01068 295.0480 2.1341 0.0061 -1.8175 2.4315 156.2702 82.2298 354.0930 420.2648 -57.9006 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.01663 294.7884 82.1208 0.2333 -1.7659 2.6656 131.1775 69.5530 352.2073 417.4052 -56.2986 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.04482 294.5271 113.3578 0.3220 -1.8481 2.8935 128.1158 67.8955 350.3324 414.3582 -54.2657 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.08120 294.2664 112.6588 0.3201 -1.9886 3.0782 124.0808 65.6863 348.3452 411.6017 -52.5982 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.11624 293.9912 90.3562 0.2567 -2.1400 3.1955 118.7908 62.8616 346.7335 408.9735 -50.9134 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.14349 293.7160 58.9556 0.1675 -2.2713 3.2517 112.5980 59.5422 345.0833 406.3298 -49.0501 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.16021 293.4413 24.9648 0.0709 -2.3704 3.2550 105.7209 55.8530 343.4015 403.6821 -47.0356 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.16540 293.1668 -19.8816 -0.0565 -2.4352 3.1716 91.8385 48.6619 341.7520 400.9343 -44.4501 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.15579 292.8910 -68.0308 -0.1933 -2.4508 3.0100 82.9834 43.9478 340.0562 398.0592 -41.4500 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.13030 292.6152 -112.0159 -0.3182 -2.4141 2.7945 73.6069 38.9626 338.3241 395.2610 -38.4556 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.09020 292.2897 -128.4582 -0.3649 -2.3322 2.6230 65.3570 34.5027 337.0777 392.6574 -34.9166 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.04281 291.9706 -258.1264 -0.7333 -2.2448 2.0153 51.5701 27.3565 335.9068 389.9749 -30.9156 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.95541 291.6537 -322.9250 -0.9174 -1.9873 1.4266 42.4540 22.6452 334.7617 387.4281 -27.4432 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.84728 291.3371 -283.2692 -0.8047 -1.6588 1.1388 31.3621 16.6317 333.6572 384.8610 -23.8120 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.74825 291.0203 -381.7328 -1.0845 -1.4116 0.4361 20.2519 10.9237 332.5162 382.3237 -20.5457 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.61923 290.7042 -285.2078 -0.8102 -1.0403 0.3067 12.0152 6.5264 331.3705 379.9811 -18.1334 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.51708 290.3058 -235.6270 -0.6694 -0.8333 0.2185 9.1870 4.9364 330.0474 377.6328 -17.3762 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.42809 289.9127 -207.5888 -0.5897 -0.7185 0.1717 7.4194 3.9791 328.8356 375.5361 -17.1395 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.34609 289.5205 -197.6103 -0.5614 -0.6609 0.1327 5.9809 3.1975 327.6671 373.5252 -17.0378 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.26592 289.1320 -197.3118 -0.5605 -0.6318 0.0950 4.2318 2.2623 326.5158 371.5763 -16.9881 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.18475 288.7405 -202.1222 -0.5742 -0.6157 0.0553 2.0717 1.1198 325.3594 369.6429 -17.0008 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.10107 288.3495 -208.7756 -0.5931 -0.6048 0.0155 0.3725 0.2078 324.2071 367.7422 -17.0349 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.01461 287.9494 -209.0340 -0.5938 -0.5959 0.0028 0.0671 0.0374 323.2121 366.0203 -17.0558 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.92736 287.5550 -209.4124 -0.5949 -0.5953 0.0005 0.0121 0.0068 322.2878 364.4135 -17.2365 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.83929 287.1703 -211.5171 -0.6009 -0.6010 0.0001 0.0022 0.0012 321.4044 362.8975 -17.3986 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.75002 286.7874 -214.8412 -0.6103 -0.6104 0.0000 0.0004 0.0002 320.5433 361.4407 -17.6001 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.65920 286.4108 -218.5452 -0.6209 -0.6209 0.0000 0.0001 0.0000 319.7011 360.0369 -17.8365 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.56686 286.0411 -222.4094 -0.6318 -0.6318 0.0000 0.0000 0.0000 318.8711 358.6942 -17.9954 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.47296 285.8641 -225.7234 -0.6413 -0.6413 0.0000 0.0000 0.0000 318.4531 357.7310 -17.2035 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.37783 285.6926 -228.6478 -0.6496 -0.6496 0.0000 0.0000 0.0000 318.0959 356.7971 -16.7112 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.28140 285.5254 -231.4563 -0.6575 -0.6575 0.0000 0.0000 0.0000 317.6783 355.8871 -16.3372 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.18401 285.4221 -232.8565 -0.6615 -0.6615 0.0000 0.0000 0.0000 317.3057 355.2039 -15.2893 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.08608 285.3052 -233.3658 -0.6630 -0.6630 0.0000 0.0000 0.0000 316.9420 354.4106 -14.9777 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.98812 285.2242 -234.1763 -0.6653 -0.6653 0.0000 0.0000 0.0000 316.6465 353.7138 -14.5490 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.89001 285.1814 -235.1306 -0.6680 -0.6680 0.0000 0.0000 0.0000 316.3157 353.0747 -14.0603 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.79113 285.1103 -237.1783 -0.6738 -0.6738 0.0000 0.0000 0.0000 315.9751 352.4224 -13.7386 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.69116 285.0382 -239.9476 -0.6817 -0.6817 0.0000 0.0000 0.0000 315.6348 351.7862 -13.4514 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.58999 284.9595 -242.8430 -0.6899 -0.6899 0.0000 0.0000 0.0000 315.2874 351.1617 -13.1819 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.48770 284.8708 -245.4162 -0.6972 -0.6972 0.0000 0.0000 0.0000 314.9326 350.5437 -12.9578 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.38439 284.7750 -247.6655 -0.7036 -0.7036 0.0000 0.0000 0.0000 314.5760 349.9348 -12.7656 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.28018 284.6481 -249.2389 -0.7081 -0.7081 0.0000 0.0000 0.0000 314.1432 349.3483 -12.4658 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.17581 284.5084 -250.1807 -0.7107 -0.7107 0.0000 0.0000 0.0000 313.7297 348.7943 -12.1117 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.07119 284.3829 -250.2861 -0.7110 -0.7110 0.0000 0.0000 0.0000 313.2890 348.2149 -11.9726 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.96603 284.2583 -251.1988 -0.7136 -0.7136 0.0000 0.0000 0.0000 312.8817 347.5908 -12.0663 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.86019 284.1473 -254.6730 -0.7235 -0.7235 0.0000 0.0000 0.0000 312.4832 346.9771 -12.1296 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.75268 284.0599 -258.4298 -0.7342 -0.7342 0.0000 0.0000 0.0000 312.0843 346.3932 -12.0944 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.64382 283.9829 -261.3260 -0.7424 -0.7424 0.0000 0.0000 0.0000 311.7796 345.9764 -11.4809 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.53396 283.8982 -261.3499 -0.7425 -0.7425 0.0000 0.0000 0.0000 311.4606 345.5470 -11.0398 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.42465 283.7968 -261.2264 -0.7421 -0.7421 0.0000 0.0000 0.0000 311.0832 345.0470 -10.8925 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.31524 283.7456 -261.2951 -0.7423 -0.7423 0.0000 0.0000 0.0000 310.7468 344.5872 -10.6375 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.20538 283.6975 -262.6733 -0.7462 -0.7462 0.0000 0.0000 0.0000 310.5207 344.0957 -10.6789 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.09469 283.5901 -265.9679 -0.7556 -0.7556 0.0000 0.0000 0.0000 310.2472 343.4969 -11.0918 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.98248 283.4502 -269.3223 -0.7651 -0.7651 0.0000 0.0000 0.0000 309.9412 342.9239 -11.3337 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.86917 283.3226 -270.4846 -0.7684 -0.7684 0.0000 0.0000 0.0000 309.5665 342.3544 -11.4815 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.75564 283.2087 -270.5986 -0.7687 -0.7687 0.0000 0.0000 0.0000 309.1784 341.7967 -11.5673 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.64227 283.1308 -269.9614 -0.7669 -0.7669 0.0000 0.0000 0.0000 308.8143 341.3262 -11.3300 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.52966 283.0448 -268.6657 -0.7633 -0.7633 0.0000 0.0000 0.0000 308.4469 340.8558 -11.1418 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.41763 282.9449 -266.7592 -0.7578 -0.7578 0.0000 0.0004 0.0002 308.0495 340.3661 -11.0182 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.30642 283.0699 -263.0242 -0.7472 -0.7520 0.0063 0.2601 0.1404 307.8498 340.1540 -9.9502 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.19659 283.1591 -259.3220 -0.7367 -0.7473 0.0142 0.5593 0.3029 307.6901 339.9298 -9.2473 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.08779 283.2237 -256.9296 -0.7299 -0.7466 0.0223 0.8649 0.4689 307.5891 339.7011 -8.7727 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.97976 283.2545 -256.2592 -0.7280 -0.7509 0.0305 1.1717 0.6355 307.5367 339.4561 -8.5138 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.87188 283.3314 -256.5850 -0.7289 -0.7579 0.0387 1.4787 0.8023 307.4743 339.2711 -8.0909 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.76391 283.4264 -256.6940 -0.7292 -0.7645 0.0469 1.7896 0.9712 307.4086 339.1303 -7.5899 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.65603 283.7705 -241.3951 -0.6858 -0.7682 0.1099 4.3579 2.3590 307.7084 339.5452 -6.0514 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.55319 284.1084 -228.4991 -0.6491 -0.7890 0.1865 7.2712 3.9408 308.1602 340.1336 -4.7819 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.45474 284.4450 -219.2584 -0.6229 -0.8221 0.2655 10.2398 5.5532 308.6831 340.8290 -3.6614 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.35964 284.7820 -212.2101 -0.6029 -0.8616 0.3450 13.2191 7.1717 309.2501 341.6120 -2.6496 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.26727 285.1198 -206.1290 -0.5856 -0.9040 0.4245 16.2003 8.7912 309.8527 342.4691 -1.7259 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.17733 285.4577 -200.6300 -0.5700 -0.9480 0.5041 19.1822 10.4110 310.4832 343.3904 -0.8759 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.08972 285.7816 -193.6101 -0.5500 -0.9920 0.5893 22.3983 12.1574 311.5860 344.4389 -0.3186 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.00488 286.1021 -186.5344 -0.5299 -1.0369 0.6760 25.6501 13.9238 312.7415 345.5523 0.1106 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.92300 286.4158 -179.8747 -0.5110 -1.0832 0.7629 28.9077 15.6934 313.9132 346.7085 0.4441 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.84380 286.7361 -173.4063 -0.4926 -1.1300 0.8498 32.1664 17.4636 315.1110 347.9189 0.7557 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.76727 287.0554 -166.9990 -0.4744 -1.1770 0.9368 35.4253 19.2340 316.3357 349.1755 1.0332 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.69351 287.3898 -145.9019 -0.4145 -1.2240 1.0794 39.8250 21.6227 317.8573 350.6509 1.1593 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.62686 287.8323 -146.0851 -0.4150 -1.2914 1.1685 146.9268 75.3125 319.4247 354.1202 -0.2928 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.56173 288.3082 -55.2548 -0.1570 -1.3461 1.5855 375.3598 189.9858 322.7775 364.4181 -9.4094 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.52508 288.8383 17.6900 0.0503 -1.5161 2.0885 558.6386 284.7385 327.0378 383.9804 -29.1248 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.51739 289.3884 818.3407 2.3248 -1.7661 5.4545 537.6952 273.0456 331.5788 399.0103 -42.8213 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.75567 289.8585 1916.5144 5.4446 -3.1430 11.4502 553.3776 281.4937 334.2024 413.5327 -59.3568 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.31228 290.3290 291.0325 0.8268 -6.0352 9.1494 520.8081 267.2591 336.0962 421.6376 -68.3274 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.39575 290.7147 -328.0568 -0.9320 -6.4607 7.3716 487.5500 250.3265 337.4969 425.6371 -69.6587 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.29528 291.1035 -566.5161 -1.6094 -5.9877 5.8377 458.2464 235.5630 339.2090 429.0586 -70.4502 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.12197 291.4991 -644.5752 -1.8312 -5.1925 4.4817 430.7358 221.7385 340.9922 431.5809 -70.3595 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.92349 291.8890 -647.8787 -1.8406 -4.3093 3.2916 411.1698 211.8247 342.7361 433.4354 -69.3721 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.72418 292.2831 -365.4643 -1.0383 -3.4403 3.2027 420.8812 218.6484 344.5506 438.5059 -72.9270 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.60833 292.6615 -178.7372 -0.5078 -2.9913 3.3113 418.8522 218.2566 346.2510 441.4978 -74.6022 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.54910 292.9239 -51.5867 -0.1466 -2.8037 3.5429 416.1465 217.6667 348.0762 444.0507 -77.6540 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.52932 293.1863 13.9398 0.0396 -2.7818 3.7619 459.9470 244.9837 349.8226 453.1601 -87.2605 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.53106 293.4715 51.2104 0.1455 -2.8311 3.9687 458.9321 245.4153 351.5641 455.5793 -91.3506 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.54601 293.7297 79.1052 0.2247 -2.9088 4.1781 467.2926 251.0148 353.1790 458.2424 -96.2226 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.57147 293.9879 106.6541 0.3030 -3.0012 4.4056 467.4191 251.6556 354.8632 459.6859 -99.5277 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.60720 294.2342 116.3291 0.3305 -3.1068 4.5830 464.5316 250.5293 356.3443 460.4764 -101.8373 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.64825 294.3608 159.4431 0.4530 -3.2005 4.8713 446.6705 241.4002 358.0255 460.2219 -102.0076 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.70406 294.4729 168.2771 0.4781 -3.3318 5.0799 425.1826 230.1701 359.2644 458.8671 -100.8421 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.76464 294.5782 180.7768 0.5136 -3.4498 5.2845 402.1083 217.9910 360.4055 456.8953 -98.9804 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.83102 294.6785 186.5811 0.5301 -3.5612 5.4550 385.2750 209.0803 361.2896 454.8712 -97.0389 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.90115 294.7800 203.2333 0.5774 -3.6574 5.6464 367.9468 199.8541 362.1952 452.7402 -94.8463 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.97805 294.8783 210.3959 0.5977 -3.7552 5.8039 348.4430 189.3455 362.9568 450.2186 -91.9214 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.05868 294.9839 192.2410 0.5461 -3.8425 5.8515 346.4446 188.3310 363.8734 449.3441 -87.0942 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.13561 295.1029 203.5131 0.5782 -3.8844 5.9500 345.4110 187.8455 365.0716 449.1053 -84.1471 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.21731 295.2274 219.1530 0.6226 -3.9262 6.0651 344.5029 187.4183 366.4195 449.1486 -82.0326 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.30499 295.3542 229.7232 0.6526 -3.9752 6.1705 344.4128 187.4173 367.7686 449.4634 -80.1882 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.39697 295.4839 241.3200 0.6856 -4.0253 6.2811 344.2579 187.3733 369.1634 449.9857 -78.6067 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.49352 295.6157 250.4095 0.7114 -4.0794 6.3877 343.6091 187.0354 370.5567 450.6041 -77.1163 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.59384 295.7644 263.1659 0.7476 -4.1351 6.5103 353.9953 192.7057 372.4858 451.9860 -78.7908 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.69894 295.9712 290.1230 0.8242 -4.1978 6.6960 365.8900 199.2214 374.7467 454.0215 -81.0505 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.81307 296.1288 304.5827 0.8653 -4.2879 6.8709 377.3660 205.4944 377.1015 456.1837 -84.2405 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.93258 296.2842 317.7805 0.9028 -4.3874 7.0536 388.7683 211.7280 379.5691 458.8569 -86.6080 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.05743 296.4321 328.4046 0.9330 -4.4930 7.2346 399.9794 217.8485 381.9345 461.7713 -88.4369 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.18655 296.5576 337.8485 0.9598 -4.6026 7.4165 410.7541 223.7092 384.3004 464.3368 -92.4161 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.31902 296.6340 302.4826 0.8593 -4.7149 7.4322 392.1665 213.6156 384.9732 465.4615 -84.7972 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.44113 296.6784 248.3375 0.7055 -4.7676 7.2975 369.6456 201.3005 384.8569 465.2876 -77.3088 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.54727 296.7185 216.1595 0.6141 -4.7395 7.1381 346.5881 188.6900 384.3572 464.4173 -71.1793 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.64364 296.7430 197.7890 0.5619 -4.6645 6.9685 324.6187 176.6696 383.6353 463.0971 -66.1344 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.73440 296.7932 188.9899 0.5369 -4.5642 6.8015 302.8441 164.7641 382.7982 461.0287 -62.8059 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.82238 296.7946 184.1691 0.5232 -4.4524 6.6341 281.1894 152.9271 381.9011 458.7235 -59.1775 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.90850 296.9096 142.6565 0.4053 -4.3332 6.3179 282.4181 153.5300 380.8717 457.4291 -60.0853 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.98232 297.0022 151.2945 0.4298 -4.1564 6.1150 286.5952 155.8035 380.3616 456.5328 -62.9848 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.05847 296.9934 158.9512 0.4516 -3.9963 5.9305 291.1327 158.2723 379.9621 455.5112 -65.9821 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.13659 297.1323 162.8365 0.4626 -3.8500 5.7501 295.6140 160.6979 379.7843 455.5953 -64.8029 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.21578 297.2983 163.5038 0.4645 -3.7111 5.5675 299.7553 162.9210 379.6612 455.8281 -64.1051 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.29504 297.4238 171.1352 0.4862 -3.5763 5.4167 304.2591 165.3394 379.5638 455.8657 -64.9945 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.37655 297.5706 209.2319 0.5944 -3.4574 5.4025 293.1417 159.2971 381.3987 456.8558 -54.3170 0.0000 0.0000
4820.03 18.07.2018 13.20.01 26.46914 297.5420 205.7991 0.5847 -3.3962 5.3078 279.9275 152.0659 382.6745 455.8630 -54.5257 0.0000 0.0000
