# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.95516 296.9191 22.1915 0.0677 0.0677 0.0000 180.0254 90.0127 385.3074 439.8152 -46.8332 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.96996 296.8278 23.6801 0.0722 0.0722 0.0000 161.6054 80.8027 383.3154 437.6413 -45.3532 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.98577 296.7348 23.6676 0.0722 0.0722 0.0000 142.5828 71.2914 381.3095 435.1668 -42.4687 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.00189 296.6255 23.6907 0.0722 0.0722 0.0000 122.7731 61.3866 379.1959 432.3505 -39.5540 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.01833 296.4962 23.6920 0.0722 0.0722 0.0000 102.6998 51.3499 376.9288 429.1993 -36.6215 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.03445 296.2936 24.4714 0.0746 0.0746 0.0000 96.2531 48.1266 373.7776 426.2715 -33.4594 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.05093 296.0625 24.9678 0.0761 0.0761 0.0000 92.4831 46.2415 370.8478 423.3349 -32.1308 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.06741 295.8373 25.6908 0.0783 0.0783 0.0000 88.9899 44.4950 367.9724 420.4093 -31.6850 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.08431 295.6229 25.7529 0.0785 0.0785 0.0000 85.5685 42.7842 365.2276 417.6026 -30.3199 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.10134 295.4109 25.7467 0.0785 0.0785 0.0000 82.1577 41.0789 362.5462 414.7320 -30.2882 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.11837 295.1999 25.7465 0.0785 0.0785 0.0000 78.7700 39.3850 359.8645 411.8597 -30.1753 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.13537 295.4457 25.7508 0.0785 0.0785 0.0000 88.0361 44.0180 359.5799 409.9014 -24.9697 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.15228 295.7006 25.7384 0.0785 0.0785 0.0000 99.7908 49.8954 359.8570 408.8505 -21.2057 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.16906 295.9602 25.7459 0.0785 0.0785 0.0000 112.1471 56.0735 360.4387 408.4632 -18.3842 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.18569 296.2237 25.6649 0.0782 0.0782 0.0000 128.5289 64.2644 361.1266 408.7300 -16.2405 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.20217 296.4896 25.3796 0.0774 0.0774 0.0000 146.4735 73.2368 361.9631 409.6451 -14.9785 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.21865 296.7561 24.6150 0.0750 0.0750 0.0000 164.7620 82.3810 362.7940 411.0923 -14.6467 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.23461 296.4340 24.3153 0.0741 0.0741 0.0000 158.7158 79.3579 362.6421 411.8852 -19.8377 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.25021 296.1005 24.2046 0.0738 0.0738 0.0000 148.4960 74.2480 361.6998 411.6569 -24.6424 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.26577 295.7622 23.6421 0.0721 0.0721 0.0000 137.4151 68.7076 360.4120 410.7170 -28.9709 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.28115 295.4233 22.9472 0.0700 0.0700 0.0000 123.3063 61.6532 359.0276 409.1325 -32.7275 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.29589 295.0818 22.9012 0.0698 0.0698 0.0000 108.2282 54.1141 357.5327 406.9669 -35.5416 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.31054 294.7396 22.3751 0.0682 0.0682 0.0000 92.6775 46.3387 355.9928 404.3623 -37.1739 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.32510 294.3854 21.5273 0.0656 0.0656 0.0000 81.3144 40.6572 353.9706 401.7056 -35.7607 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.33892 294.0308 21.5143 0.0656 0.0656 0.0000 69.7338 34.8669 351.9787 398.9978 -33.8245 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.35269 293.6758 20.8840 0.0637 0.0637 0.0000 58.0247 29.0123 349.9749 396.2171 -31.4851 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.36608 293.3231 20.1552 0.0614 0.0614 0.0000 42.6306 21.3153 347.9920 393.3135 -28.6338 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.37890 292.9697 19.9439 0.0608 0.0608 0.0000 26.7842 13.3921 345.9774 390.2531 -25.3477 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.39172 292.6167 19.0857 0.0582 0.0582 0.0000 10.6604 5.3302 343.9522 387.0756 -21.8780 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.40386 292.3786 18.6358 0.0568 0.0568 0.0000 7.9912 3.9956 343.8975 384.2826 -17.4599 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.41577 292.1429 17.8427 0.0544 0.0544 0.0000 6.2977 3.1488 344.1101 381.9928 -14.4475 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.42709 291.9085 17.1957 0.0524 0.0524 0.0000 4.7649 2.3825 344.4108 379.9761 -12.2278 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.43807 291.6749 16.2762 0.0496 0.0496 0.0000 3.2628 1.6314 344.7543 378.1757 -10.5600 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.44833 291.4419 15.6555 0.0477 0.0477 0.0000 1.7661 0.8831 345.1158 376.5474 -9.3567 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.45825 291.2193 14.5737 0.0444 0.0444 0.0000 0.2725 0.1362 345.5246 375.0896 -8.1580 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.46740 291.1228 13.8123 0.0421 0.0421 0.0000 0.0410 0.0205 347.2579 373.9222 -6.5282 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.47604 291.0376 12.9225 0.0394 0.0394 0.0000 0.0083 0.0041 349.1279 373.0272 -5.4533 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.48412 290.9536 11.7600 0.0359 0.0359 0.0000 0.0014 0.0007 350.9688 372.3220 -4.8170 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.49145 290.8703 10.8734 0.0332 0.0332 0.0000 0.0003 0.0001 352.8609 371.7740 -4.4966 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.49813 290.7878 9.9472 0.0303 0.0303 0.0000 0.0000 0.0000 354.8910 371.3636 -4.4540 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.50417 290.7059 8.8957 0.0271 0.0271 0.0000 0.0000 0.0000 356.8907 371.0709 -4.6391 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.50967 290.6242 7.6549 0.0233 0.0233 0.0000 0.0000 0.0000 356.6618 370.7873 -4.8624 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.51425 290.5421 6.7882 0.0207 0.0207 0.0000 0.0000 0.0000 356.3623 370.4480 -4.9628 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.51821 290.4598 5.8514 0.0178 0.0178 0.0000 0.0000 0.0000 356.0473 370.1007 -5.0416 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.52160 290.3775 4.7277 0.0144 0.0144 0.0000 0.0000 0.0000 355.7106 369.7474 -5.1012 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.52435 290.2951 3.5252 0.0107 0.0107 0.0000 0.0000 0.0000 355.3308 369.3876 -5.1428 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.52621 290.2130 2.7724 0.0085 0.0085 0.0000 0.0000 0.0000 354.9760 369.0231 -5.1703 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.52755 290.1467 1.7519 0.0053 0.0053 0.0000 0.0000 0.0000 354.0612 368.6442 -5.0476 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.52831 290.0801 0.5875 0.0018 0.0018 0.0000 0.0000 0.0000 353.1446 368.2329 -4.8770 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.52831 290.0132 -0.2502 -0.0008 -0.0008 0.0000 0.0000 0.0000 352.2664 367.8063 -4.6773 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.52767 289.9465 -1.1195 -0.0034 -0.0034 0.0000 0.0000 0.0000 351.4140 367.3688 -4.4648 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.52654 289.8799 -2.1852 -0.0067 -0.0067 0.0000 0.0000 0.0000 350.5326 366.9215 -4.2333 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.52471 289.8127 -3.0121 -0.0092 -0.0092 0.0000 0.0000 0.0000 349.6357 366.4635 -3.9939 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.52224 289.6321 -3.8220 -0.0117 -0.0117 0.0000 0.0000 0.0000 348.5691 365.9151 -4.5662 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.51940 289.4519 -4.9379 -0.0151 -0.0151 0.0000 0.0000 0.0000 347.4748 365.3173 -4.9823 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.51574 289.2715 -5.5825 -0.0170 -0.0170 0.0000 0.0000 0.0000 346.3679 364.6799 -5.3046 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.51165 289.0907 -6.4159 -0.0196 -0.0196 0.0000 0.0000 0.0000 345.2496 364.0077 -5.6212 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.50707 288.9105 -7.4179 -0.0226 -0.0226 0.0000 0.0000 0.0000 344.1317 363.3127 -5.8045 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.50176 288.7303 -7.9516 -0.0242 -0.0242 0.0000 0.0000 0.0000 343.0080 362.5951 -5.9334 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.49624 288.5173 -9.0585 -0.0276 -0.0276 0.0000 0.0000 0.0000 342.1302 361.8506 -6.2742 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.48986 288.3046 -9.5488 -0.0291 -0.0291 0.0000 0.0000 0.0000 341.2625 361.0993 -6.5782 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.48318 288.0923 -10.4378 -0.0318 -0.0318 0.0000 0.0000 0.0000 340.3822 360.3386 -6.8407 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.47589 287.8807 -11.0780 -0.0338 -0.0338 0.0000 0.0000 0.0000 339.5006 359.5706 -7.0662 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.46823 287.6696 -11.8972 -0.0363 -0.0363 0.0000 0.0000 0.0000 338.6191 358.7981 -7.2590 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.45999 287.4595 -12.6808 -0.0387 -0.0387 0.0000 0.0000 0.0000 337.7382 358.0224 -7.4247 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.45126 287.3642 -13.2896 -0.0405 -0.0405 0.0000 0.0000 0.0000 337.5997 357.3294 -6.9682 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.44210 287.2707 -14.0636 -0.0429 -0.0429 0.0000 0.0000 0.0000 337.5071 356.7106 -6.6238 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.43246 287.1786 -14.6943 -0.0448 -0.0448 0.0000 0.0000 0.0000 337.4025 356.1402 -6.3529 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.42239 287.0875 -15.5885 -0.0475 -0.0475 0.0000 0.0000 0.0000 337.3179 355.6148 -6.0977 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.41177 287.0055 -16.0913 -0.0491 -0.0491 0.0000 0.0000 0.0000 337.2593 355.1455 -5.6779 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.40078 286.9199 -16.9444 -0.0517 -0.0517 0.0000 0.0003 0.0002 337.2124 354.7048 -5.5258 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.38928 286.8040 -17.4750 -0.0533 -0.0533 0.0000 0.1981 0.0991 336.5476 354.2287 -5.9021 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.37737 286.7040 -18.3465 -0.0559 -0.0559 0.0000 0.4270 0.2135 335.7175 353.7266 -6.0962 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.36495 286.6097 -18.8143 -0.0574 -0.0574 0.0000 0.6599 0.3299 334.9718 353.2043 -6.3093 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.35214 286.5211 -19.5170 -0.0595 -0.0595 0.0000 0.8937 0.4468 334.2725 352.6821 -6.4238 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.33895 286.4353 -20.1768 -0.0615 -0.0615 0.0000 1.1276 0.5638 333.4762 352.1420 -6.6451 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.32525 286.3508 -20.8120 -0.0635 -0.0635 0.0000 1.3671 0.6835 332.6202 351.5855 -6.8301 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.31127 286.3830 -21.6074 -0.0659 -0.0659 0.0000 4.8946 2.4473 332.1790 351.1903 -5.9766 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.29662 286.4171 -22.0034 -0.0671 -0.0671 0.0000 8.9396 4.4698 331.9060 350.9781 -5.3922 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.28198 286.4511 -22.9821 -0.0701 -0.0701 0.0000 13.0520 6.5260 331.7021 350.8957 -5.0163 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.26644 286.4851 -23.2563 -0.0709 -0.0709 0.0000 17.1793 8.5897 331.5376 350.9226 -4.7911 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.25088 286.5185 -24.0646 -0.0734 -0.0734 0.0000 21.3090 10.6545 331.4012 351.0436 -4.7082 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.23470 286.5527 -24.4823 -0.0746 -0.0746 0.0000 25.4448 12.7224 331.2880 351.2467 -4.7428 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.21823 286.9243 -25.0381 -0.0763 -0.0763 0.0000 32.9201 16.4601 331.7570 351.7929 -2.8389 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.20153 287.2991 -25.7535 -0.0785 -0.0785 0.0000 40.9211 20.4606 332.4247 352.6532 -1.3984 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.18417 287.6756 -26.1027 -0.0796 -0.0796 0.0000 48.9906 24.4953 333.1904 353.7557 -0.3126 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.16677 288.0536 -26.8026 -0.0817 -0.0817 0.0000 57.0751 28.5376 334.0225 355.0659 0.4742 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.14883 288.4325 -27.1427 -0.0828 -0.0828 0.0000 80.7668 40.3834 334.9055 356.8502 0.6047 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.13052 288.8152 -27.3903 -0.0835 -0.0835 0.0000 92.1486 46.0743 335.8795 359.0663 0.1742 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.11221 289.1999 -28.0072 -0.0854 -0.0854 0.0000 160.6430 80.3215 336.9146 362.4018 -1.6934 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.09356 289.5978 -28.5530 -0.0871 -0.0871 0.0000 228.0365 114.0183 338.2159 367.7747 -5.9706 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.07440 290.0044 -28.5682 -0.0871 -0.0871 0.0000 293.2990 146.6495 339.6973 374.3666 -11.4971 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.05520 290.4175 -28.7000 -0.0875 -0.0875 0.0000 272.7694 136.3847 341.2934 380.3496 -15.8957 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.03600 290.8255 -28.9310 -0.0882 -0.0882 0.0000 251.3710 125.6855 342.6627 384.3534 -17.4894 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.01678 291.2248 -29.2664 -0.0892 -0.0892 0.0000 230.5153 115.2576 343.8897 387.4568 -18.4102 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.99752 291.6008 -29.4975 -0.0899 -0.0899 0.0000 257.1239 128.5619 345.3721 391.0307 -17.0924 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.97827 292.0777 -29.5399 -0.0901 -0.0901 0.0000 283.7121 141.8560 346.9955 395.7625 -17.4987 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.95901 292.3790 -29.2412 -0.0892 -0.0892 0.0000 309.2486 154.6243 348.8414 400.4977 -23.2082 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.93981 292.9132 -28.5979 -0.0872 -0.0872 0.0000 321.5137 160.7568 350.8678 405.7891 -21.6458 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.92117 293.3735 -28.4817 -0.0868 -0.0868 0.0000 332.6157 166.3079 352.8467 410.8963 -23.2047 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.90283 293.4639 -28.3052 -0.0863 -0.0863 0.0000 334.2190 167.1095 354.7424 415.0502 -30.8736 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.88452 294.2485 -27.3273 -0.0833 -0.0833 0.0000 329.4902 164.7451 356.5995 419.4875 -26.7507 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.86697 293.9346 -26.7443 -0.0815 -0.0815 0.0000 325.6751 162.8375 358.1143 422.3961 -36.5301 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.84966 293.9735 -25.6861 -0.0783 -0.0783 0.0000 305.9700 152.9850 359.3500 423.8091 -46.9032 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.83318 294.2355 -24.9090 -0.0759 -0.0759 0.0000 308.0201 154.0100 361.2214 426.6518 -34.4462 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.81732 294.2100 -23.9222 -0.0729 -0.0729 0.0000 305.5668 152.7834 362.6244 427.7114 -49.9073 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.80203 294.3270 -22.7387 -0.0693 -0.0693 0.0000 304.8696 152.4348 363.3403 427.1033 -68.3437 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.78753 294.5552 -21.4660 -0.0654 -0.0654 0.0000 315.9685 157.9843 364.1148 427.6150 -68.0276 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.77380 294.7874 -20.1497 -0.0614 -0.0614 0.0000 327.7809 163.8904 365.2981 428.6990 -68.7062 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.76098 295.0195 -18.9584 -0.0578 -0.0578 0.0000 334.5464 167.2732 366.7227 429.9856 -69.7076 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.74902 295.2518 -17.7335 -0.0541 -0.0541 0.0000 344.6620 172.3310 368.1874 431.4120 -71.2063 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.73788 295.4814 -16.5187 -0.0504 -0.0504 0.0000 336.7255 168.3627 369.4605 432.6823 -72.0587 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.72759 295.7118 -15.1100 -0.0461 -0.0461 0.0000 351.1530 175.5765 370.8520 433.9673 -73.2258 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.71816 295.9326 -13.7818 -0.0420 -0.0420 0.0000 354.8230 177.4115 372.6847 435.8026 -72.9236 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.70965 296.1544 -12.4741 -0.0380 -0.0380 0.0000 351.8502 175.9251 374.3544 437.4992 -71.8898 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.70202 296.3739 -11.1491 -0.0340 -0.0340 0.0000 358.6494 179.3247 375.9770 439.2538 -71.7945 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.69525 296.5967 -9.7750 -0.0298 -0.0298 0.0000 356.5338 178.2669 377.5383 441.1577 -70.9500 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.68939 296.8189 -8.4006 -0.0256 -0.0256 0.0000 351.4548 175.7274 379.1027 442.8270 -69.6334 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.68441 297.0377 -7.0908 -0.0216 -0.0216 0.0000 354.3883 177.1941 380.5978 444.4888 -69.2698 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.68032 297.2119 -5.7146 -0.0174 -0.0174 0.0000 352.3940 176.1970 383.4140 447.6355 -57.3643 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.67715 297.3985 -4.3564 -0.0133 -0.0133 0.0000 349.0158 174.5079 385.7998 449.7537 -59.5255 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.67486 297.5913 -2.9858 -0.0091 -0.0091 0.0000 344.7504 172.3752 387.0252 450.2790 -72.4986 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.67343 297.7952 -1.5902 -0.0048 -0.0048 0.0000 341.6455 170.8227 388.9744 452.4782 -60.7162 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.67327 298.0575 -1.0565 -0.0032 -0.0032 0.0000 338.7730 169.3865 391.3265 454.8072 -55.8887 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.67327 298.6422 1.3407 0.0041 0.0041 0.0000 335.9651 167.9825 393.3536 456.9423 -52.5902 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.67504 298.3326 1.6922 0.0052 0.0052 0.0000 318.1702 159.0851 395.4321 458.6252 -51.6338 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.67687 298.0551 3.8799 0.0118 0.0118 0.0000 296.2185 148.1092 396.3891 458.4772 -59.0435 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.68035 297.9066 4.5512 0.0139 0.0139 0.0000 274.2072 137.1036 396.6032 457.0151 -66.5098 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.68401 297.9291 6.5773 0.0201 0.0201 0.0000 252.8318 126.4159 397.3230 456.8466 -53.3141 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.68926 297.9099 7.3272 0.0223 0.0223 0.0000 231.6502 115.8251 398.0343 455.6630 -52.7767 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.69476 297.7386 9.2646 0.0282 0.0282 0.0000 210.4734 105.2367 398.3947 452.7399 -62.4311 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.70181 297.7194 9.9403 0.0303 0.0303 0.0000 203.0537 101.5269 396.8230 450.3537 -60.2914 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.70913 297.7041 11.4351 0.0349 0.0349 0.0000 200.2176 100.1088 395.8856 448.2860 -58.4543 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.71765 297.6912 12.5969 0.0384 0.0384 0.0000 198.1127 99.0564 395.2073 446.4735 -56.8885 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.72680 297.6793 13.5526 0.0413 0.0413 0.0000 196.1580 98.0790 394.6327 444.8382 -55.6087 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.73657 297.6693 15.3099 0.0467 0.0467 0.0000 194.2338 97.1169 394.1113 443.3612 -54.3372 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.74749 297.6599 15.4893 0.0472 0.0472 0.0000 192.3709 96.1855 393.6235 442.0035 -53.3343 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.75851 297.7470 17.2132 0.0525 0.0525 0.0000 204.6282 102.3141 391.0871 440.9588 -53.2516 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.77044 297.8458 18.1271 0.0553 0.0553 0.0000 221.8841 110.9420 389.0741 440.3549 -54.9258 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.78323 297.9528 18.4586 0.0563 0.0563 0.0000 240.4256 120.2128 387.2587 440.1254 -57.7522 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.79608 298.0700 20.0455 0.0611 0.0611 0.0000 260.3749 130.1874 385.5617 440.2707 -60.8143 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.80950 298.1887 20.8844 0.0637 0.0637 0.0000 281.3403 140.6701 383.9289 440.7121 -64.6775 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.82379 298.3097 20.9294 0.0638 0.0638 0.0000 303.1114 151.5557 382.3087 441.4677 -68.6990 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.83846 298.2046 21.6621 0.0660 0.0660 0.0000 298.9261 149.4630 382.7679 441.9717 -71.8900 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.85314 298.0860 22.7078 0.0692 0.0692 0.0000 286.4882 143.2441 382.2381 441.6681 -74.4089 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.86797 297.9603 23.6585 0.0721 0.0721 0.0000 273.3014 136.6507 381.4028 440.7241 -76.1703 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.88381 297.8331 23.6856 0.0722 0.0722 0.0000 259.2947 129.6474 380.4070 439.3922 -76.3146 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.90008 297.7037 23.6707 0.0722 0.0722 0.0000 245.2580 122.6290 379.3670 437.7379 -75.6159 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.91650 297.5794 23.6920 0.0722 0.0722 0.0000 229.7883 114.8941 378.0952 435.7535 -74.4886 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.93261 297.4073 24.5332 0.0748 0.0748 0.0000 217.6435 108.8218 376.9947 433.8066 -72.0012 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.94909 297.2371 25.0733 0.0764 0.0764 0.0000 205.8607 102.9303 375.9484 431.7342 -69.5024 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.96578 297.0673 25.7531 0.0785 0.0785 0.0000 194.0243 97.0122 374.9173 429.5952 -66.8738 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.98290 296.8970 25.7631 0.0785 0.0785 0.0000 181.0391 90.5195 373.8699 427.3799 -63.9935 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.00024 296.7265 25.7617 0.0785 0.0785 0.0000 168.0568 84.0284 372.8386 425.0904 -60.8868 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.01760 296.5563 25.8781 0.0789 0.0789 0.0000 154.5413 77.2707 371.7573 422.7427 -57.5791 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.03497 296.4667 26.0600 0.0795 0.0795 0.0000 154.2262 77.1131 370.0355 420.6061 -54.5138 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.05233 296.3785 26.3516 0.0803 0.0803 0.0000 156.4480 78.2240 368.5829 418.7926 -53.0003 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.06973 296.2908 26.6686 0.0813 0.0813 0.0000 159.2746 79.6373 367.2960 417.2448 -52.0337 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.08715 296.2050 26.7980 0.0817 0.0817 0.0000 164.3414 82.1707 366.0051 415.9393 -50.8422 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.10458 296.1189 26.7673 0.0816 0.0816 0.0000 170.3528 85.1764 364.7683 414.8273 -50.9609 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.12200 296.0329 26.5252 0.0809 0.0809 0.0000 176.3673 88.1837 363.4974 413.8949 -51.5166 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.13940 295.8010 25.9868 0.0792 0.0792 0.0000 164.4844 82.2422 362.1687 412.6622 -51.7819 0.0000 0.0000
