# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.92767 297.4529 201.5909 0.7304 -7.7599 11.3204 359.5299 192.5964 385.5284 462.0810 -97.2263 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.03881 297.5048 197.4279 0.7153 -7.7119 11.2363 349.7114 187.1576 385.5189 460.7591 -94.7339 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.14813 297.5639 196.7612 0.7129 -7.6578 11.1609 339.6762 181.5810 385.5133 459.4176 -92.2367 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.25720 297.6760 202.4677 0.7336 -7.6036 11.1163 342.6367 183.0713 385.5851 459.2611 -90.9887 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.36883 297.8038 239.5215 0.8678 -7.5611 11.2386 347.6663 185.6772 386.1697 459.8382 -90.5971 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.49468 297.9418 266.4061 0.9652 -7.5857 11.4013 353.0228 188.4487 386.9912 460.7071 -90.5764 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.63110 298.1034 279.2401 1.0117 -7.6560 11.5570 337.6112 178.7523 387.8280 458.3238 -87.9288 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.77282 298.2235 288.8146 1.0464 -7.7457 11.7229 341.8437 180.8345 388.6366 458.9337 -87.6411 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.91839 298.3796 289.2823 1.0481 -7.8494 11.8633 345.3663 182.5117 389.4935 459.6567 -87.3077 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.06469 298.3538 330.8760 1.1988 -7.9569 12.2076 336.3367 177.4341 390.4937 459.3704 -87.4816 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.22582 298.3188 307.1529 1.1129 -8.1461 12.3453 326.4687 172.0094 390.9304 458.6749 -86.6500 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.37753 298.2834 284.6356 1.0313 -8.2962 12.4367 317.4414 167.1239 391.1378 457.9345 -85.5767 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.52004 298.2461 270.5612 0.9803 -8.4119 12.5230 312.2966 164.5361 391.2823 457.6231 -84.8183 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.65652 298.2154 260.0600 0.9422 -8.5103 12.6034 303.2797 159.6293 391.3744 456.6858 -83.3586 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.78845 298.1783 273.3802 0.9905 -8.5989 12.7859 277.7276 144.7237 391.5344 452.9887 -79.7649 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.92343 298.0713 150.9224 0.5468 -8.7155 12.3497 272.3547 141.9385 390.7743 451.3941 -79.6345 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.01092 297.9702 105.8917 0.3837 -8.6214 12.0068 267.8655 139.6131 389.9873 449.8651 -79.9900 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.07931 297.8695 78.2809 0.2836 -8.4671 11.6676 257.7885 133.9321 389.2285 447.4023 -79.7215 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.13528 297.7583 55.8992 0.2025 -8.2851 11.3168 253.3804 131.6372 388.3968 445.7064 -79.9084 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.18084 297.6616 39.8332 0.1443 -8.0844 10.9716 249.0315 129.3737 387.5579 444.0446 -79.9729 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.21856 297.5667 28.6571 0.1038 -7.8759 10.6397 244.7558 127.1437 386.7112 442.4037 -79.9104 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.24969 297.4671 -34.0602 -0.1234 -7.6668 10.0578 241.0403 125.2003 384.5174 440.4878 -79.1362 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.25479 297.3544 -74.3844 -0.2695 -7.3686 9.4654 236.9264 123.0258 382.0055 438.5130 -77.8211 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.24218 297.2307 -91.6433 -0.3320 -7.0253 8.9244 233.5174 121.2354 379.6471 436.7181 -76.3377 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.22082 297.1163 -91.8815 -0.3329 -6.6774 8.4594 231.7245 120.2843 377.4123 435.1262 -75.0008 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.19720 296.9951 -113.3309 -0.4106 -6.3523 7.9222 229.2438 118.9749 375.1593 433.5366 -73.5896 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.16366 296.8696 -131.1840 -0.4753 -6.0097 7.3792 226.4151 117.4622 372.8307 431.9339 -72.1394 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.12231 296.6538 -68.1698 -0.2470 -5.6600 7.2174 221.3857 114.9821 371.3846 430.7735 -71.2109 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.10339 296.4474 -68.6436 -0.2487 -5.4465 6.9304 212.9551 110.5557 369.8312 429.0480 -69.4691 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.08282 296.2479 -84.5607 -0.3064 -5.2483 6.5893 203.5777 105.6022 367.9870 427.0693 -67.4219 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.05502 296.0504 -77.8970 -0.2822 -5.0376 6.3405 194.1096 100.5432 366.2992 424.9869 -65.4502 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.02816 295.8513 -95.9835 -0.3478 -4.8568 6.0120 185.0522 95.7909 364.5068 422.9169 -63.3298 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.99319 295.6551 -103.2084 -0.3739 -4.6588 5.7131 176.2570 91.1735 362.7265 420.8282 -61.1454 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.95400 295.3966 -115.7419 -0.4194 -4.4663 5.3959 167.7567 86.6975 360.6557 418.5133 -59.5473 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.90832 295.1374 -123.8413 -0.4487 -4.2726 5.0985 159.4340 82.3131 358.5312 416.1519 -57.7951 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.85790 294.8754 -108.5951 -0.3935 -4.0850 4.9220 152.6340 78.7513 356.6463 413.9599 -56.2705 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.81274 294.6132 19.9182 0.0722 -3.9447 5.3559 148.8283 76.5782 354.7339 411.9779 -55.4287 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.81475 294.3529 75.4318 0.2733 -4.0589 5.7763 145.3162 74.5914 352.8946 410.0607 -54.5807 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.83706 294.0911 83.1445 0.3012 -4.2810 6.1096 141.0234 72.2019 350.9835 408.0683 -53.5152 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.86187 293.8090 59.6699 0.2162 -4.5210 6.3162 135.0075 68.9681 349.3704 406.0188 -52.2393 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.87734 293.5302 22.3616 0.0810 -4.7216 6.4035 128.0489 65.2587 347.7144 403.8737 -50.6285 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.87792 293.2527 -18.6665 -0.0676 -4.8596 6.3893 120.3779 61.1986 346.0269 401.6621 -48.7553 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.86187 292.9752 -75.4042 -0.2732 -4.9321 6.2119 107.3625 54.1934 344.3429 398.8907 -46.0507 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.82305 292.6969 -137.9212 -0.4997 -4.9125 5.8837 96.8671 48.8140 342.6010 396.4797 -43.3246 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.75912 292.4197 -194.3570 -0.7042 -4.7936 5.4526 85.7045 43.1116 340.8016 394.0001 -40.2888 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.67233 292.0749 -209.1644 -0.7578 -4.5900 5.1096 77.0682 38.6772 339.4113 391.5573 -37.4894 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.57806 291.7457 -236.3034 -0.8562 -4.3791 4.6972 68.3270 34.2323 338.1030 389.2912 -34.6228 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.47183 291.4232 -270.3826 -0.9796 -4.1353 4.2075 59.1226 29.5681 336.7964 387.0608 -31.6941 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.35058 291.1010 -373.2982 -1.3525 -3.8467 3.3255 45.7243 22.9143 335.5295 384.7023 -28.3135 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.18871 290.7799 -459.8508 -1.6661 -3.3863 2.2936 31.2515 15.7289 334.1869 382.1804 -24.6078 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.99185 290.4606 -534.4911 -1.9366 -2.7899 1.1378 16.1388 8.2519 332.8262 379.5509 -20.8228 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.76605 290.0647 -382.5891 -1.3862 -2.0868 0.9341 12.7898 6.4689 331.2636 377.1229 -19.7061 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.59429 289.6727 -302.6126 -1.0964 -1.7062 0.8130 10.7641 5.4175 329.9237 375.0039 -19.2400 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.45068 289.2814 -269.6973 -0.9772 -1.4977 0.6941 8.9676 4.5020 328.6564 372.9910 -18.9687 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.31799 288.8938 -274.8060 -0.9957 -1.3663 0.4941 6.2785 3.1577 327.4165 371.0107 -18.6499 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.18224 288.5028 -285.9876 -1.0362 -1.2380 0.2691 3.4240 1.7332 326.1655 369.0308 -18.3999 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.04119 288.1128 -297.9689 -1.0796 -1.1023 0.0303 0.5030 0.2789 324.9204 367.0785 -18.1514 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.89492 287.7035 -262.7493 -0.9520 -0.9561 0.0055 0.0911 0.0505 323.8163 365.3103 -18.0524 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.76138 287.3014 -243.3014 -0.8815 -0.8823 0.0010 0.0164 0.0091 322.8152 363.6881 -18.1654 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.63491 286.9085 -233.8873 -0.8474 -0.8476 0.0002 0.0030 0.0016 321.8689 362.1661 -18.2718 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.51183 286.5190 -229.7603 -0.8325 -0.8325 0.0000 0.0005 0.0003 320.9474 360.7037 -18.4429 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.39010 286.1352 -228.1729 -0.8267 -0.8267 0.0000 0.0001 0.0001 320.0528 359.2979 -18.6726 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.26907 285.7614 -228.2185 -0.8269 -0.8269 0.0000 0.0000 0.0000 319.1728 357.9608 -18.7976 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.14791 285.5811 -228.1538 -0.8266 -0.8266 0.0000 0.0000 0.0000 318.6899 356.9846 -18.0014 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.02700 285.4000 -227.5513 -0.8245 -0.8245 0.0000 0.0000 0.0000 318.2610 356.0620 -17.3973 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.90637 285.2221 -226.2630 -0.8198 -0.8198 0.0000 0.0000 0.0000 317.7810 355.1813 -16.8370 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.78680 285.2486 -223.0180 -0.8080 -0.8080 0.0000 0.0000 0.0000 317.3745 354.7658 -14.8866 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.66937 285.1280 -219.0252 -0.7936 -0.7936 0.0000 0.0000 0.0000 316.9550 354.0220 -14.3559 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.55392 285.0861 -215.4879 -0.7808 -0.7808 0.0000 0.0000 0.0000 316.5889 353.3991 -13.5937 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.44012 285.0562 -212.8700 -0.7713 -0.7713 0.0000 0.0000 0.0000 316.2060 352.7921 -13.1223 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.32696 284.9765 -212.7648 -0.7709 -0.7709 0.0000 0.0000 0.0000 315.8161 352.1464 -12.8947 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.21343 284.8882 -213.9507 -0.7752 -0.7752 0.0000 0.0000 0.0000 315.4293 351.5055 -12.7151 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.09918 284.7977 -215.5200 -0.7809 -0.7809 0.0000 0.0000 0.0000 315.0393 350.8835 -12.4845 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.98416 284.6983 -216.6264 -0.7849 -0.7849 0.0000 0.0000 0.0000 314.6434 350.2660 -12.2976 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.86880 284.5987 -217.7376 -0.7889 -0.7889 0.0000 0.0000 0.0000 314.2468 349.6624 -12.1191 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.75286 284.5235 -217.8586 -0.7893 -0.7893 0.0000 0.0000 0.0000 313.7844 349.1478 -11.5543 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.63748 284.4515 -216.3045 -0.7837 -0.7837 0.0000 0.0000 0.0000 313.3509 348.6457 -11.1235 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.52294 284.3416 -215.4495 -0.7806 -0.7806 0.0000 0.0000 0.0000 312.8830 348.0846 -11.0087 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.40835 284.2340 -216.3074 -0.7837 -0.7837 0.0000 0.0000 0.0000 312.4436 347.5252 -10.9717 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.29266 284.1100 -219.0407 -0.7936 -0.7936 0.0000 0.0000 0.0000 312.0064 346.9311 -11.0596 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.17520 284.0053 -222.8543 -0.8074 -0.8074 0.0000 0.0000 0.0000 311.5721 346.3489 -11.0730 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.05581 283.9201 -225.2759 -0.8162 -0.8162 0.0000 0.0000 0.0000 311.2593 345.8746 -10.6151 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.93591 283.8154 -224.9713 -0.8151 -0.8151 0.0000 0.0000 0.0000 310.9319 345.3640 -10.4569 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.81613 283.6709 -224.9263 -0.8150 -0.8150 0.0000 0.0000 0.0000 310.5491 344.7459 -10.7688 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.69589 283.4869 -227.5304 -0.8244 -0.8244 0.0000 0.0000 0.0000 310.1870 344.1402 -11.0631 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.57394 283.3551 -231.7870 -0.8398 -0.8398 0.0000 0.0000 0.0000 309.9012 343.5522 -11.4053 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.44940 283.2733 -236.6240 -0.8573 -0.8573 0.0000 0.0000 0.0000 309.5923 343.0040 -11.5008 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.32253 283.1474 -239.8632 -0.8691 -0.8691 0.0000 0.0000 0.0000 309.2508 342.4133 -11.5201 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.19494 283.0296 -240.2307 -0.8704 -0.8704 0.0000 0.0000 0.0000 308.8531 341.8234 -11.5214 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.06765 282.9132 -239.2220 -0.8667 -0.8667 0.0000 0.0000 0.0000 308.4455 341.2412 -11.5157 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.94100 282.8310 -237.2202 -0.8595 -0.8595 0.0000 0.0000 0.0000 308.0657 340.7357 -11.2196 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.81573 282.7432 -234.0024 -0.8478 -0.8478 0.0000 0.0000 0.0000 307.6802 340.2380 -10.9612 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.69232 282.6594 -230.5004 -0.8351 -0.8352 0.0000 0.0004 0.0002 307.2709 339.7461 -10.7212 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.57079 282.7930 -224.1010 -0.8120 -0.8217 0.0129 0.2158 0.1100 307.0649 339.5307 -9.6332 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.45226 282.9007 -218.8396 -0.7929 -0.8146 0.0289 0.4780 0.2455 306.8895 339.2977 -8.9486 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.33599 282.9984 -215.7984 -0.7819 -0.8160 0.0455 0.7496 0.3862 306.7613 339.0875 -8.3638 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.22079 283.0887 -213.7511 -0.7745 -0.8210 0.0621 1.0227 0.5278 306.6667 338.8970 -7.8658 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.10644 283.1591 -212.8502 -0.7712 -0.8303 0.0788 1.2962 0.6696 306.5752 338.7120 -7.4351 0.0000 0.0000
4200.03 18.07.2018 03.00.01 22.99243 283.2489 -212.1900 -0.7688 -0.8405 0.0956 1.5728 0.8130 306.4866 338.5672 -6.9106 0.0000 0.0000
4210.03 18.07.2018 03.10.01 22.87924 283.5883 -187.5740 -0.6796 -0.8481 0.2247 3.7230 1.9112 306.7514 338.9244 -5.3264 0.0000 0.0000
4220.03 18.07.2018 03.20.01 22.77606 283.9213 -167.0425 -0.6052 -0.8908 0.3807 6.2803 3.2333 307.1861 339.4541 -4.0051 0.0000 0.0000
4230.03 18.07.2018 03.30.01 22.68163 284.2553 -152.6760 -0.5532 -0.9592 0.5414 8.9189 4.6007 307.7043 340.0916 -2.8094 0.0000 0.0000
4240.03 18.07.2018 03.40.01 22.59371 284.5884 -142.0402 -0.5146 -1.0419 0.7030 11.5714 5.9758 308.2731 340.8110 -1.7125 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.51086 284.9225 -133.4010 -0.4833 -1.1318 0.8647 14.2264 7.3524 308.8824 341.6013 -0.6903 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.43231 285.2575 -125.7339 -0.4556 -1.2254 1.0264 16.8823 8.7293 309.5248 342.4531 0.2649 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.35769 285.5690 -116.1144 -0.4207 -1.3206 1.1998 19.7325 10.2053 310.5687 343.3862 0.8999 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.28784 285.8749 -107.0411 -0.3878 -1.4198 1.3760 22.6249 11.7045 311.6771 344.3837 1.4133 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.22256 286.1784 -99.0402 -0.3588 -1.5233 1.5527 25.5258 13.2084 312.8097 345.4277 1.8520 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.16131 286.4852 -91.7021 -0.3323 -1.6293 1.7294 28.4281 14.7132 313.9689 346.5184 2.2612 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.10528 286.8010 78.4653 0.2843 -1.7363 2.6942 53.9275 27.2462 315.1563 348.3030 1.9822 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.11340 287.1293 34.0029 0.1232 -2.1448 3.0240 62.3801 31.6520 316.8809 350.6007 1.1938 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.11346 287.5473 737.6478 2.6726 -2.4433 6.8213 196.6513 98.2450 318.4950 356.8328 -3.1478 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.38070 288.0198 1048.7144 3.7997 -4.0176 10.4230 342.8093 172.1175 323.1312 369.3723 -14.9731 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.78008 288.5452 2047.3267 7.4178 -6.0785 17.9951 495.3053 246.8204 328.9360 385.0869 -32.5072 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.55486 289.1012 1360.0947 4.9279 -9.8781 19.7413 480.1706 239.0782 334.9384 397.3909 -46.5182 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.07598 289.6138 36.3994 0.1319 -12.2358 16.4903 446.7229 224.1184 337.6630 404.0082 -54.6518 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.11251 290.0950 334.1822 1.2108 -12.0657 17.7020 423.7474 212.0727 339.4436 409.1501 -61.6054 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.24987 290.4803 -479.7296 -1.7382 -12.4798 14.3221 395.0544 198.6262 340.6270 411.5253 -63.0125 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.08093 290.8775 -780.8119 -2.8290 -11.3881 11.4121 367.7864 185.6804 342.2339 413.3480 -63.2352 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.79376 291.3176 -873.0695 -3.1633 -9.7966 8.8444 359.8668 184.0843 343.8046 417.1253 -65.1726 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.46679 291.7419 -870.5887 -3.1543 -8.0969 6.5901 340.6694 174.9402 345.4344 418.1680 -63.5999 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.13992 292.2661 -447.3318 -1.6208 -6.4548 6.4453 336.5407 173.2456 347.1036 420.5133 -63.3612 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.97003 292.6411 -175.7496 -0.6368 -5.6348 6.6640 335.3006 173.0104 348.9902 422.8278 -63.8396 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.90341 292.8776 10.1655 0.0368 -5.3160 7.1371 333.6992 172.5668 350.8729 424.7463 -65.7466 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.90872 293.1195 100.7487 0.3650 -5.3213 7.5817 331.5937 171.8422 352.7421 426.2888 -67.6234 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.95080 293.3615 147.9815 0.5362 -5.4630 7.9989 328.9447 170.8117 354.7460 427.5470 -69.3986 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.01351 293.6043 182.2611 0.6604 -5.6588 8.4256 329.5972 171.4045 356.4468 428.5912 -71.0961 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.09191 293.8485 215.1224 0.7794 -5.8863 8.8877 330.4828 172.1105 358.2187 429.6329 -72.8876 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.18508 294.0891 218.4346 0.7914 -6.1439 9.2471 391.8253 209.1694 359.8292 439.3025 -84.2654 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.28237 294.2444 274.5946 0.9949 -6.3801 9.8333 375.5042 200.2484 361.6550 439.3340 -84.8765 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.40252 294.3528 275.5481 0.9984 -6.6978 10.2615 363.7692 194.1983 362.8626 439.4030 -84.9934 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.52508 294.4627 281.2991 1.0192 -6.9923 10.6819 343.0325 182.7524 363.9742 437.7804 -83.3672 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.65151 294.5567 276.7120 1.0026 -7.2742 11.0357 327.5122 174.1019 364.7085 436.0599 -81.4466 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.77822 294.6510 289.0690 1.0474 -7.5261 11.4313 312.4204 165.6768 365.4630 434.3207 -79.2885 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.91119 294.7440 286.2938 1.0373 -7.7802 11.7567 296.4576 156.7808 366.1203 432.3860 -76.6163 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.04443 294.8513 244.2841 0.8851 -8.0090 11.8588 293.2367 154.9050 366.8427 431.7559 -72.3358 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.16351 294.9713 249.5409 0.9041 -8.1416 12.0610 302.2359 160.2857 367.9438 433.2421 -70.9888 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.28582 295.1282 262.9170 0.9526 -8.2690 12.2954 300.9305 159.4592 369.2506 433.7666 -68.4343 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.41445 295.2590 269.5786 0.9767 -8.4064 12.5109 300.2607 158.9725 370.5399 434.4121 -66.4031 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.54678 295.3937 279.1505 1.0114 -8.5413 12.7370 299.6051 158.4863 371.8789 435.2094 -64.6232 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.68386 295.5321 285.8261 1.0356 -8.6806 12.9550 298.6395 157.8196 373.2235 436.0772 -62.9582 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.82461 295.7100 299.5264 1.0852 -8.8194 13.2062 308.1624 162.9640 374.9610 438.2800 -61.6415 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.97180 295.9240 335.8350 1.2168 -8.9699 13.5822 317.7066 168.0270 377.1905 441.0183 -60.9590 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.13387 296.0602 353.0185 1.2791 -9.1730 13.9361 326.8591 172.8717 379.5061 443.9469 -60.9011 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.30386 296.1261 369.1286 1.3374 -9.3924 14.3065 335.8591 177.6203 381.9651 446.9002 -61.2744 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.48205 296.1976 381.3215 1.3816 -9.6233 14.6732 344.6410 182.2407 384.3161 449.4561 -63.8744 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.66653 296.2904 392.1872 1.4210 -9.8606 15.0421 353.0475 186.6364 386.6898 451.4940 -68.7611 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.85562 296.3777 331.2079 1.2000 -10.1025 15.0700 338.5484 178.7447 387.7621 452.5826 -66.3700 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.02136 296.4359 241.5280 0.8751 -10.2236 14.7983 319.9508 168.6200 387.7683 452.2893 -63.0274 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.15264 296.4908 186.7518 0.6766 -10.1827 14.4791 300.7133 158.1470 387.2507 451.2532 -59.7062 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.26211 296.5057 152.7840 0.5536 -10.0512 14.1397 276.2158 144.4792 386.4771 448.7335 -55.9099 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.35757 296.6037 133.8027 0.4848 -9.8693 13.8054 259.7230 135.6104 385.5608 447.1197 -52.8723 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.44485 296.5785 120.8316 0.4378 -9.6646 13.4699 243.6005 126.9629 384.5710 445.2370 -49.9681 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.52560 296.7207 49.1952 0.1782 -9.4434 12.8289 241.0741 125.6839 383.4446 443.9543 -48.5954 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.57888 296.8217 58.4936 0.2119 -9.1000 12.4160 241.6551 126.0971 382.8784 443.1728 -49.8604 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.63479 296.8288 66.9558 0.2426 -8.7859 12.0379 243.2986 127.1215 382.5046 442.3506 -52.3362 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.69314 296.9476 69.9800 0.2536 -8.4973 11.6678 245.1438 128.2574 382.4572 442.3510 -51.4725 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.75201 297.1214 68.8591 0.2495 -8.2201 11.2928 249.1013 130.6644 382.4691 442.9235 -50.8599 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.81021 297.2778 80.1410 0.2904 -7.9474 10.9837 237.3305 123.5859 382.4768 441.1189 -48.6617 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.87252 297.2654 140.0438 0.5074 -7.7082 10.9542 231.5905 120.6401 384.0897 442.0534 -42.7448 0.0000 0.0000
