# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.03979 297.6824 271.7120 0.6793 -5.2070 7.8484 388.4558 213.2221 381.5505 465.6641 -108.9940 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.14715 297.7397 267.4871 0.6687 -5.1733 7.7893 378.8599 207.8806 381.6365 464.4773 -106.5378 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.25314 297.7990 266.4336 0.6661 -5.1359 7.7360 368.8605 202.2914 381.7288 463.2305 -104.0469 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.35882 297.9061 271.9734 0.6799 -5.0985 7.7046 373.2111 204.6202 381.9031 463.3446 -103.2194 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.46603 298.0221 308.4090 0.7710 -5.0698 7.7877 379.4447 207.9923 382.4962 464.0973 -103.4858 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.58312 298.1476 334.4672 0.8362 -5.0881 7.8990 385.8795 211.4637 383.2806 465.0125 -104.4809 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.70754 298.2845 345.8883 0.8647 -5.1393 8.0054 392.1084 214.8037 384.0882 466.2325 -104.8534 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.83535 298.4188 353.9236 0.8848 -5.2037 8.1180 398.0820 217.9857 384.8948 467.5035 -105.3080 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.96542 298.5549 353.6078 0.8840 -5.2766 8.2141 402.8722 220.4714 385.7164 468.7953 -105.4212 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.09570 298.5352 394.6791 0.9867 -5.3516 8.4511 391.5576 214.0771 386.7368 468.4343 -105.1501 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.23654 298.5028 370.8484 0.9271 -5.4833 8.5472 379.5351 207.3642 387.2725 467.6152 -103.8405 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.37057 298.4727 349.1685 0.8729 -5.5861 8.6120 368.3889 201.2007 387.6023 466.7136 -102.2371 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.49835 298.4377 336.2205 0.8406 -5.6649 8.6739 357.5740 195.2041 387.8630 465.6702 -100.4002 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.62219 298.4059 327.0564 0.8176 -5.7312 8.7319 346.4670 189.0350 388.0673 464.4987 -98.2358 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.74325 298.3698 340.8151 0.8520 -5.7908 8.8572 336.2694 183.3601 388.3813 463.3250 -96.3266 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.86682 298.2735 219.2094 0.5480 -5.8696 8.5569 330.3055 180.1128 387.6261 461.7234 -96.2285 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.95669 298.1778 175.5828 0.4390 -5.7996 8.3181 325.3791 177.4418 386.8827 460.2206 -96.5434 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.03338 298.0811 149.7420 0.3744 -5.6877 8.0827 315.8808 172.0248 386.1475 457.9074 -96.4167 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.10171 297.9761 128.6873 0.3217 -5.5577 7.8392 311.0340 169.3820 385.3516 456.2002 -96.6941 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.16293 297.8793 113.7850 0.2845 -5.4152 7.5996 304.6610 165.8205 384.5473 454.2668 -96.6148 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.21884 297.7835 103.3015 0.2583 -5.2683 7.3687 296.7002 161.2994 383.7441 452.0653 -96.1477 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.27020 297.6715 40.8034 0.1020 -5.1215 6.9647 286.1316 155.1168 381.3968 449.2031 -93.8935 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.30291 297.5542 0.4834 0.0012 -4.9129 6.5521 278.7368 150.8449 378.8144 446.6578 -91.9451 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.32287 297.4329 -16.9346 -0.0423 -4.6736 6.1750 274.8320 148.6402 376.3417 444.6826 -90.2357 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.33636 297.3168 -18.6847 -0.0467 -4.4332 5.8486 272.6642 147.3695 373.9965 442.9646 -88.6373 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.34762 297.1976 -41.0202 -0.1026 -4.2090 5.4753 269.2172 145.3669 371.5869 441.1600 -86.8293 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.35122 297.0743 -60.1225 -0.1503 -3.9732 5.0972 264.9820 142.8959 369.1267 439.2753 -84.9177 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.34860 296.8773 1.0081 0.0025 -3.7346 4.9829 247.1549 132.6829 367.7039 436.0607 -82.0772 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.36120 296.6774 -1.6559 -0.0041 -3.5930 4.7852 235.4578 126.2107 366.1588 433.6256 -79.4053 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.37164 296.4813 -20.4310 -0.0511 -3.4629 4.5491 223.3892 119.5447 364.4003 431.0674 -76.4675 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.37579 296.2864 -17.2529 -0.0431 -3.3247 4.3754 205.3476 109.2657 362.7818 427.5499 -72.7525 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.37921 296.0890 -38.3422 -0.0959 -3.2073 4.1486 194.6959 103.4606 361.0541 425.0437 -69.8150 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.37557 295.8959 -49.3830 -0.1235 -3.0794 3.9413 183.9514 97.5851 359.3407 422.5145 -66.8302 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.36721 295.6364 -65.4939 -0.1637 -2.9557 3.7227 173.9747 92.1317 357.3306 419.8311 -64.5451 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.35272 295.3785 -78.1697 -0.1954 -2.8331 3.5169 164.7195 87.1015 355.2845 417.2232 -62.2055 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.33300 295.1200 -68.5013 -0.1713 -2.7159 3.3929 157.1107 82.9977 353.4519 414.8322 -60.1475 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.31490 294.8601 54.9860 0.1375 -2.6323 3.6930 149.8192 78.8144 351.5531 412.2849 -58.4681 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.32842 294.6019 104.1676 0.2604 -2.7285 3.9853 145.7502 76.5707 349.6862 410.1965 -57.2242 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.35412 294.3424 105.5561 0.2639 -2.9005 4.2192 140.7730 73.8261 347.7219 408.0266 -55.7474 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.37914 294.0650 75.2110 0.1880 -3.0841 4.3629 134.3180 70.3526 346.1206 405.8724 -54.0689 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.39495 293.7897 31.9680 0.0799 -3.2388 4.4250 126.9845 66.4134 344.4789 403.6365 -52.0888 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.39785 293.5150 -14.6010 -0.0365 -3.3494 4.4172 119.0013 62.1376 342.8073 401.3350 -49.9102 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.38677 293.2404 -76.9850 -0.1925 -3.4140 4.2954 109.0373 56.8913 341.1584 398.9895 -47.3204 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.35705 292.9651 -144.0260 -0.3601 -3.4124 4.0698 98.0722 51.1227 339.4605 396.5168 -44.3037 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.30761 292.6906 -205.1179 -0.5128 -3.3425 3.7729 86.6151 45.1124 337.7208 393.9774 -41.0524 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.23995 292.3591 -224.3912 -0.5610 -3.2129 3.5359 77.7726 40.4526 336.4599 391.6605 -37.7585 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.16522 292.0369 -256.0991 -0.6402 -3.0785 3.2510 68.7298 35.7087 335.2737 389.4366 -34.5946 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.08019 291.7183 -294.8101 -0.7370 -2.9211 2.9121 59.3224 30.7872 334.1050 387.2114 -31.5242 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.98266 291.3999 -401.8883 -1.0047 -2.7315 2.3024 45.0365 23.3633 332.9756 384.7196 -27.8706 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.85436 291.0814 -491.6468 -1.2291 -2.4206 1.5887 30.8365 16.0694 331.7986 382.2014 -24.0864 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.69943 290.7641 -605.1449 -1.5129 -2.0147 0.6692 15.6858 8.3593 330.6117 379.5464 -20.2225 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.51321 290.3653 -434.1381 -1.0853 -1.4885 0.5375 12.0468 6.3447 329.2365 377.1132 -19.0217 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.36978 289.9714 -383.0755 -0.9577 -1.2203 0.3501 9.6554 5.1206 328.0078 374.9780 -18.5052 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.23849 289.5784 -330.1903 -0.8255 -1.0411 0.2875 7.8038 4.1262 326.8296 372.9555 -18.2265 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.11974 289.1884 -339.3933 -0.8485 -0.9483 0.1331 5.2556 2.8270 325.6707 370.9802 -17.9653 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.99749 288.7959 -319.5851 -0.7990 -0.8569 0.0772 2.6765 1.4347 324.5051 369.0083 -17.7517 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.87942 288.4039 -315.6699 -0.7892 -0.8051 0.0213 0.4049 0.2269 323.3442 367.0974 -17.6510 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.76144 288.0007 -306.4232 -0.7661 -0.7689 0.0038 0.0731 0.0410 322.3398 365.3782 -17.5944 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.64535 287.6031 -300.3953 -0.7510 -0.7515 0.0007 0.0132 0.0074 321.4148 363.7876 -17.7341 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.53057 287.2140 -299.2091 -0.7480 -0.7481 0.0001 0.0024 0.0013 320.5333 362.2923 -17.8614 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.41537 286.8280 -299.7096 -0.7493 -0.7493 0.0000 0.0004 0.0002 319.6738 360.8549 -18.0406 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.29983 286.4478 -302.0925 -0.7552 -0.7552 0.0000 0.0001 0.0000 318.8352 359.4698 -18.2702 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.18325 286.0765 -304.7437 -0.7619 -0.7619 0.0000 0.0000 0.0000 318.0086 358.1540 -18.3913 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.06573 285.8946 -306.9561 -0.7674 -0.7674 0.0000 0.0000 0.0000 317.5938 357.2062 -17.5961 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.94756 285.7180 -308.9048 -0.7723 -0.7723 0.0000 0.0000 0.0000 317.2320 356.2823 -17.1110 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.82855 285.5456 -310.4686 -0.7762 -0.7762 0.0000 0.0000 0.0000 316.8149 355.3744 -16.7479 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.70953 285.4946 -311.0413 -0.7776 -0.7776 0.0000 0.0000 0.0000 316.4473 354.8428 -15.2903 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.59051 285.3700 -310.0574 -0.7751 -0.7751 0.0000 0.0000 0.0000 316.0836 354.0451 -14.9909 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.47177 285.2974 -308.4923 -0.7712 -0.7712 0.0000 0.0000 0.0000 315.7820 353.3526 -14.5168 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.35366 285.2440 -307.2883 -0.7682 -0.7682 0.0000 0.0000 0.0000 315.4415 352.7021 -14.1484 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.23556 285.1515 -308.5136 -0.7713 -0.7713 0.0000 0.0000 0.0000 315.0916 352.0245 -13.9829 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.11663 285.0556 -310.7028 -0.7768 -0.7768 0.0000 0.0000 0.0000 314.7429 351.3575 -13.8501 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.99682 284.9626 -313.3887 -0.7835 -0.7835 0.0000 0.0000 0.0000 314.3891 350.7142 -13.6692 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.87603 284.8649 -315.4315 -0.7886 -0.7886 0.0000 0.0000 0.0000 314.0296 350.0806 -13.5088 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.75448 284.7664 -317.0715 -0.7927 -0.7927 0.0000 0.0000 0.0000 313.6695 349.4597 -13.3556 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.63247 284.6644 -318.3555 -0.7959 -0.7959 0.0000 0.0000 0.0000 313.2345 348.9044 -12.9484 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.51055 284.5543 -318.2299 -0.7956 -0.7956 0.0000 0.0000 0.0000 312.8221 348.3851 -12.5231 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.38876 284.4347 -318.1132 -0.7953 -0.7953 0.0000 0.0000 0.0000 312.3807 347.8263 -12.3079 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.26644 284.3164 -318.7285 -0.7968 -0.7968 0.0000 0.0000 0.0000 311.9698 347.2687 -12.1966 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.14343 284.1993 -322.0531 -0.8051 -0.8051 0.0000 0.0000 0.0000 311.5662 346.6915 -12.1736 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.01891 284.1068 -326.4314 -0.8161 -0.8161 0.0000 0.0000 0.0000 311.1636 346.1319 -12.0807 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.89288 284.0117 -329.7437 -0.8244 -0.8244 0.0000 0.0000 0.0000 310.8615 345.6532 -11.7030 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.76641 283.9177 -330.1524 -0.8254 -0.8254 0.0000 0.0000 0.0000 310.5418 345.1655 -11.4283 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.64007 283.8326 -328.9479 -0.8224 -0.8224 0.0000 0.0000 0.0000 310.1646 344.6298 -11.3403 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.51373 283.7548 -328.4305 -0.8211 -0.8211 0.0000 0.0000 0.0000 309.8225 344.1407 -11.1634 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.38723 283.6324 -330.8812 -0.8272 -0.8272 0.0000 0.0000 0.0000 309.5842 343.5867 -11.4387 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.25921 283.5335 -336.1961 -0.8405 -0.8405 0.0000 0.0000 0.0000 309.3001 343.0103 -11.7226 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.12911 283.3921 -340.6125 -0.8515 -0.8515 0.0000 0.0000 0.0000 308.9820 342.3910 -11.9592 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.99819 283.2654 -341.8182 -0.8545 -0.8545 0.0000 0.0000 0.0000 308.6095 341.7833 -12.0936 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.86727 283.1468 -340.8035 -0.8520 -0.8520 0.0000 0.0000 0.0000 308.2250 341.1892 -12.1823 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.73687 283.0612 -338.6043 -0.8465 -0.8465 0.0000 0.0000 0.0000 307.8638 340.6758 -11.9816 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.60751 282.9725 -335.1165 -0.8378 -0.8378 0.0000 0.0000 0.0000 307.4976 340.1636 -11.8489 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.47952 282.8883 -332.1326 -0.8303 -0.8303 0.0000 0.0004 0.0002 307.1035 339.6472 -11.7330 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.35269 283.0122 -326.4069 -0.8160 -0.8227 0.0090 0.2580 0.1387 306.9096 339.4258 -10.7234 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.22781 283.1167 -321.3941 -0.8035 -0.8185 0.0201 0.5568 0.3003 306.7484 339.2105 -9.9551 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.10430 283.2061 -317.3360 -0.7933 -0.8170 0.0315 0.8626 0.4659 306.6413 339.0191 -9.3107 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.98211 283.2773 -314.9975 -0.7875 -0.8198 0.0431 1.1698 0.6322 306.5769 338.8391 -8.8027 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.86059 283.3429 -314.0075 -0.7850 -0.8260 0.0546 1.4772 0.7986 306.5053 338.6642 -8.3487 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.73934 283.4359 -313.2004 -0.7830 -0.8327 0.0663 1.7884 0.9670 306.4320 338.5364 -7.7874 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.61874 283.7853 -288.1622 -0.7204 -0.8373 0.1558 4.3396 2.3399 306.7236 339.0076 -6.1260 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.50555 284.1275 -267.6205 -0.6691 -0.8671 0.2641 7.2488 3.9135 307.1611 339.6477 -4.7454 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.39871 284.4698 -253.2241 -0.6331 -0.9147 0.3756 10.2201 5.5219 307.6701 340.3930 -3.5142 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.29656 284.8115 -242.3125 -0.6058 -0.9715 0.4877 13.2029 7.1367 308.2239 341.2206 -2.4021 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.19824 285.1533 -233.2139 -0.5830 -1.0329 0.5999 16.1877 8.7526 308.8135 342.1169 -1.3876 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.10327 285.4955 -225.0539 -0.5626 -1.0967 0.7121 19.1733 10.3689 309.4318 343.0732 -0.4552 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.01138 285.8219 -214.5911 -0.5365 -1.1608 0.8324 22.3912 12.1102 310.5203 344.1467 0.1556 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.92324 286.1428 -204.3133 -0.5108 -1.2268 0.9547 25.6463 13.8723 311.6630 345.2794 0.6172 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.83895 286.4625 -194.9233 -0.4873 -1.2952 1.0773 28.9078 15.6380 312.8232 346.4558 0.9862 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.75814 286.7835 -185.9059 -0.4648 -1.3647 1.1999 32.1704 17.4044 314.0090 347.6732 1.2820 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.68075 287.1073 -177.2304 -0.4431 -1.4350 1.3226 57.3300 30.4598 315.2215 349.7170 0.6083 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.60790 287.4448 27.6556 0.0691 -1.5051 2.0989 70.4132 37.3257 316.7880 352.5332 -0.9686 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.59500 287.8849 684.5734 1.7114 -1.8286 4.7201 254.0914 134.9456 318.3579 366.5261 -14.0919 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.76147 288.3754 975.8796 2.4397 -2.9816 7.2284 445.3350 237.1899 321.9706 387.3907 -34.6773 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.01159 288.9113 1006.5620 2.5164 -4.4478 9.2855 639.7844 341.7201 326.5300 413.5599 -59.8569 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.28149 289.4741 1757.7546 4.3944 -5.8746 13.6920 617.1294 327.3402 331.3510 426.2845 -68.8980 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.74789 289.9540 150.0012 0.3750 -8.2047 11.4396 578.0587 308.1346 333.9679 432.9740 -75.4168 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.79586 290.4184 345.8474 0.8646 -8.3360 12.2675 543.8870 289.5424 335.8397 436.9022 -81.9898 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.89053 290.8022 -509.9191 -1.2748 -8.7194 9.9262 510.2239 272.2759 337.1800 438.8294 -82.9173 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.75674 291.1927 -813.1327 -2.0328 -7.9658 7.9106 480.7571 257.2815 338.8439 440.2360 -83.3802 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.53958 291.5885 -895.5224 -2.2388 -6.8370 6.1309 451.1914 242.0490 340.5266 440.6304 -82.5731 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.29830 291.9815 -878.4353 -2.1961 -5.6235 4.5699 430.7952 231.6324 342.2185 441.0980 -81.1984 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.06274 292.3727 -440.7477 -1.1019 -4.4492 4.4631 426.0155 229.4886 343.9660 442.8251 -82.1439 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.94491 292.7436 -156.6856 -0.3917 -3.8536 4.6158 422.6881 228.0207 345.7199 444.4151 -83.1845 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.90591 292.9883 38.5150 0.0963 -3.6100 4.9418 418.4722 226.0804 347.5590 445.2066 -85.8629 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.92220 293.2355 138.7490 0.3469 -3.5912 5.2507 413.1606 223.4955 349.3440 445.6084 -88.0824 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.96871 293.4766 195.6262 0.4891 -3.6681 5.5429 406.8097 220.2991 351.1633 445.5908 -90.0899 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.03372 293.7192 237.7589 0.5944 -3.7845 5.8385 405.4343 219.7508 352.8116 445.7635 -91.9455 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.11297 293.9633 278.3153 0.6958 -3.9235 6.1590 404.0194 219.1599 354.5196 446.0574 -93.4424 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.20574 294.2034 289.0517 0.7226 -4.0856 6.4109 413.2247 224.9942 356.0460 447.8228 -96.3610 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.30413 294.3537 351.2436 0.8781 -4.2355 6.8181 398.8496 217.3174 357.7736 447.4461 -95.6425 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.42104 294.4631 356.9674 0.8924 -4.4446 7.1161 383.1430 208.9239 359.0238 446.4227 -94.2242 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.54150 294.5748 366.6165 0.9165 -4.6400 7.4087 364.5914 198.8269 360.1799 444.7625 -92.0469 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.66604 294.6758 364.9171 0.9123 -4.8286 7.6545 351.2177 191.5042 361.0520 443.1537 -89.9267 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.79168 294.7776 379.1840 0.9480 -4.9987 7.9289 337.7692 184.1153 361.9415 441.5343 -87.7057 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.92233 294.8782 378.0961 0.9452 -5.1726 8.1571 322.7085 175.7926 362.7050 439.6622 -84.9645 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.05358 294.9876 335.4933 0.8387 -5.3318 8.2274 320.9360 174.8037 363.5983 439.5357 -80.1506 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.17452 295.1070 340.5262 0.8513 -5.4243 8.3674 327.6949 178.8811 364.7907 440.8068 -78.4939 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.29760 295.2381 353.0056 0.8825 -5.5151 8.5302 327.2696 178.6308 366.1424 441.3608 -76.5492 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.42468 295.3651 358.2664 0.8957 -5.6141 8.6797 327.5033 178.7326 367.4898 442.1060 -74.9689 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.55386 295.4949 365.9511 0.9149 -5.7123 8.8363 327.6985 178.8059 368.8825 442.9943 -73.6427 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.68578 295.6276 370.5373 0.9263 -5.8142 8.9874 327.4553 178.6195 370.2752 443.9328 -72.4052 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.81954 295.7897 382.2084 0.9555 -5.9154 9.1613 337.9140 184.4007 372.1915 445.9499 -72.9863 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.95718 295.9948 416.6852 1.0417 -6.0244 9.4215 348.7248 190.3280 374.4771 448.3807 -74.6106 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.10485 296.1559 432.0952 1.0802 -6.1699 9.6669 359.1093 196.0107 376.8390 450.8657 -77.0371 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.25753 296.3008 446.4587 1.1161 -6.3262 9.9231 369.3904 201.6306 379.3214 453.8334 -78.2497 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.41558 296.4303 457.1566 1.1429 -6.4897 10.1768 379.4530 207.1214 381.7068 456.8591 -80.1609 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.57760 296.5491 466.8631 1.1672 -6.6568 10.4319 389.0699 212.3456 384.1127 459.1705 -84.4365 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.74252 296.6159 404.7562 1.0119 -6.8261 10.4506 373.0080 203.4862 384.8410 460.4892 -79.4674 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.89056 296.6521 315.7418 0.7894 -6.9081 10.2633 353.0657 192.4539 384.7268 460.4296 -73.8345 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.01431 296.6901 262.4131 0.6560 -6.8756 10.0422 332.6142 181.1417 384.2054 459.4277 -69.1146 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.12295 296.7056 230.6982 0.5767 -6.7786 9.8072 313.1382 170.3735 383.4651 457.9694 -64.6982 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.22234 296.7644 213.7930 0.5345 -6.6473 9.5757 293.9518 159.7764 382.6025 456.0226 -61.1760 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.31655 296.7550 202.9023 0.5073 -6.5005 9.3437 274.9985 149.3179 381.6759 453.8368 -57.4224 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.40682 296.8682 132.7700 0.3319 -6.3430 8.8999 273.7304 148.6560 380.6076 452.4070 -56.8622 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.47796 296.9582 143.0751 0.3577 -6.1007 8.6111 275.6162 149.7695 380.0511 451.5012 -58.5531 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.55126 296.9593 152.3469 0.3809 -5.8798 8.3476 278.3903 151.3969 379.6245 450.6029 -61.3395 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.62649 297.0694 156.0631 0.3902 -5.6772 8.0898 281.3123 153.1053 379.4435 450.7427 -60.6489 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.70236 297.2230 155.1548 0.3879 -5.4837 7.8288 284.1066 154.7395 379.3107 451.0354 -60.4390 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.77764 297.3599 165.9183 0.4148 -5.2938 7.6115 287.3915 156.6363 379.2042 451.1502 -61.7902 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.85577 297.4298 226.0833 0.5652 -5.1273 7.5900 278.5167 151.7824 381.0042 452.3840 -53.2856 0.0000 0.0000
4820.03 18.07.2018 13.20.01 26.94943 297.4539 218.9461 0.5474 -5.0464 7.4583 267.4520 145.6975 382.2158 451.9085 -52.4729 0.0000 0.0000
