# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 24.68170 297.3469 259.2267 0.5446 -1.7622 3.0758 257.2739 143.9280 384.2231 446.8350 -56.0625 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.77499 297.3590 254.7822 0.5353 -1.7213 3.0088 248.5111 139.1473 385.3696 447.5946 -50.3401 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.86700 297.3988 251.2297 0.5278 -1.6787 2.9419 239.0965 133.9754 386.3875 446.8025 -50.8132 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.95788 297.4930 249.0262 0.5232 -1.6348 2.8773 229.0984 128.4523 387.2864 444.3592 -56.0505 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.04772 297.3886 203.6528 0.4278 -1.5898 2.6902 210.7513 118.2591 385.8596 442.2258 -51.5616 0.0000 0.0000
4880.03 18.07.2018 14.20.01 25.12603 297.2562 169.4769 0.3560 -1.4996 2.4742 190.4331 106.9051 383.9713 439.2854 -47.2411 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.19525 297.0813 150.1030 0.3153 -1.3797 2.2600 169.7056 95.3041 381.9372 435.9241 -42.9570 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.25887 296.9318 137.3063 0.2885 -1.2485 2.0493 148.0227 83.1537 379.8958 432.3929 -37.6007 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.31838 296.8097 124.0839 0.2607 -1.1134 1.8321 125.4861 70.4959 377.7536 428.4908 -32.3156 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.37368 296.7319 113.0700 0.2375 -0.9744 1.6159 102.5721 57.6100 375.4606 424.1071 -27.9698 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.42526 296.5322 138.0143 0.2899 -0.8383 1.5044 96.2409 53.9892 372.2859 421.0403 -25.8271 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.48193 296.3038 161.1557 0.3386 -0.7432 1.4424 92.4370 51.8475 369.3394 418.1890 -25.2884 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.54290 296.0815 167.9104 0.3528 -0.6879 1.3876 88.9449 49.8875 366.4610 415.3017 -25.2957 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.60421 295.8854 165.1272 0.3469 -0.6538 1.3343 85.5246 47.9693 363.7171 412.5416 -24.9085 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.66363 295.6986 157.3973 0.3307 -0.6302 1.2812 82.1155 46.0578 361.0335 409.7581 -24.8158 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.71987 295.5261 146.9840 0.3088 -0.6124 1.2282 78.7371 44.1635 358.3518 407.0816 -24.3956 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.77230 295.7579 143.1398 0.3007 -0.5970 1.1970 92.5954 51.9975 358.0674 407.3715 -22.7780 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.82269 295.9983 149.3788 0.3138 -0.5888 1.2035 108.7478 61.1794 358.3304 408.6298 -22.5840 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.87359 296.2477 149.6588 0.3144 -0.5984 1.2171 125.4754 70.7009 358.8962 410.4721 -23.0508 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.92376 296.5019 168.7274 0.3545 -0.6184 1.2971 147.0788 82.9680 359.5676 413.2546 -24.4171 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.97772 296.7639 194.5255 0.4087 -0.6699 1.4382 169.9950 95.9768 360.3917 416.7190 -26.2767 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.03723 297.0305 218.7873 0.4596 -0.7589 1.6248 193.0062 109.0099 361.2309 420.6031 -28.3731 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.10159 296.7374 185.5563 0.3898 -0.8830 1.6971 183.8567 103.8808 361.0801 419.5402 -33.4533 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.15692 296.4080 135.5300 0.2847 -0.9793 1.6854 170.9010 96.5313 360.1675 417.1436 -37.0073 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.19918 296.0655 96.6718 0.2031 -1.0297 1.6437 157.0933 88.6934 358.9057 414.1986 -39.4745 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.23104 295.7284 57.9941 0.1218 -1.0468 1.5581 139.5131 78.7308 357.5451 410.6074 -40.4511 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.25262 295.3880 22.4287 0.0471 -1.0305 1.4369 121.1618 68.3324 356.0729 406.7941 -39.9643 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.26464 295.0450 -7.3538 -0.0154 -0.9839 1.2912 102.4780 57.7528 354.5549 402.9194 -38.1947 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.26858 294.6889 -18.0563 -0.0379 -0.9140 1.1680 89.5046 50.4216 352.5383 399.7366 -35.1526 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.26885 294.3369 -32.8579 -0.0690 -0.8432 1.0323 76.4220 43.0343 350.5406 396.5958 -31.8821 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.26455 293.9862 -49.4553 -0.1039 -0.7673 0.8845 63.3071 35.6369 348.5244 393.4743 -28.3960 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.25503 293.6381 -86.1258 -0.1809 -0.6845 0.6714 45.9505 25.8617 346.5306 390.1569 -23.4983 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.23547 293.2865 -117.6371 -0.2471 -0.5727 0.4341 28.3605 15.9647 344.5019 386.7799 -18.3081 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.20693 292.9336 -146.3967 -0.3076 -0.4396 0.1761 10.6903 6.0344 342.4602 383.3599 -13.0001 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.17059 292.6878 -92.5888 -0.1945 -0.2901 0.1274 7.9973 4.4965 342.3890 381.4483 -10.5393 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.14562 292.4483 -67.4632 -0.1417 -0.2165 0.0997 6.2959 3.5377 342.6007 379.9416 -9.0493 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.12554 292.2120 -60.1664 -0.1264 -0.1831 0.0756 4.7628 2.6772 342.9044 378.6007 -8.0546 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.10623 291.9795 -62.3752 -0.1310 -0.1702 0.0522 3.2612 1.8351 343.2527 377.3814 -7.3794 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.08511 291.7482 -68.7119 -0.1444 -0.1660 0.0289 1.7652 0.9962 343.6202 376.2503 -6.9448 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.06124 291.5205 -77.6375 -0.1631 -0.1673 0.0057 0.2724 0.1592 344.0334 375.2775 -6.4311 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.03420 291.4350 -81.6169 -0.1715 -0.1722 0.0010 0.0435 0.0254 345.7716 374.6995 -6.2890 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.00509 291.3481 -87.6558 -0.1842 -0.1843 0.0002 0.0085 0.0049 347.6498 374.3423 -6.3468 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.97344 291.2651 -95.7125 -0.2011 -0.2011 0.0000 0.0015 0.0009 349.5110 374.0508 -6.6795 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.93881 291.1797 -104.9875 -0.2206 -0.2206 0.0000 0.0003 0.0002 351.4199 373.8261 -7.2214 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.90087 291.0962 -114.3381 -0.2402 -0.2402 0.0000 0.0000 0.0000 353.4526 373.6703 -7.9715 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.85980 291.0137 -123.5146 -0.2595 -0.2595 0.0000 0.0000 0.0000 355.4629 373.5508 -8.8509 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.81561 290.9344 -131.9056 -0.2771 -0.2771 0.0000 0.0000 0.0000 355.2418 373.2050 -9.0573 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.76867 290.8531 -139.7902 -0.2937 -0.2937 0.0000 0.0000 0.0000 354.9432 372.8207 -9.1445 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.71911 290.7721 -147.2644 -0.3094 -0.3094 0.0000 0.0000 0.0000 354.6297 372.4286 -9.1890 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.66702 290.6907 -153.7239 -0.3229 -0.3229 0.0000 0.0000 0.0000 354.2969 372.0312 -9.1983 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.61285 290.6098 -159.6788 -0.3355 -0.3355 0.0000 0.0000 0.0000 353.9260 371.6273 -9.1693 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.55673 290.5288 -164.8696 -0.3464 -0.3464 0.0000 0.0000 0.0000 353.5768 371.2283 -9.1295 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.49890 290.4647 -169.2766 -0.3556 -0.3556 0.0000 0.0000 0.0000 352.6645 370.7725 -8.8500 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.43969 290.3991 -173.3733 -0.3642 -0.3642 0.0000 0.0000 0.0000 351.7465 370.3001 -8.5412 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.37911 290.3328 -176.7839 -0.3714 -0.3714 0.0000 0.0000 0.0000 350.8613 369.8285 -8.2164 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.31741 290.2664 -179.8546 -0.3778 -0.3778 0.0000 0.0000 0.0000 349.9979 369.3562 -7.8895 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.25472 290.2005 -182.5447 -0.3835 -0.3835 0.0000 0.0000 0.0000 349.1102 368.8797 -7.5326 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.19116 290.1335 -184.8678 -0.3884 -0.3884 0.0000 0.0000 0.0000 348.2088 368.3949 -7.1773 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.12686 289.9548 -187.2263 -0.3933 -0.3933 0.0000 0.0000 0.0000 347.1356 367.7091 -7.4783 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.06167 289.7761 -189.8625 -0.3989 -0.3989 0.0000 0.0000 0.0000 346.0347 367.0045 -7.6707 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.99560 289.5971 -192.4794 -0.4044 -0.4044 0.0000 0.0000 0.0000 344.9224 366.2811 -7.8080 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.92861 289.4178 -194.9964 -0.4097 -0.4097 0.0000 0.0000 0.0000 343.7985 365.5272 -7.9649 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.86086 289.2393 -197.4154 -0.4147 -0.4147 0.0000 0.0000 0.0000 342.6744 364.7814 -8.0192 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.79220 289.0612 -199.4128 -0.4189 -0.4189 0.0000 0.0000 0.0000 341.5456 364.0273 -8.0415 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.72283 288.8527 -201.3626 -0.4230 -0.4230 0.0000 0.0000 0.0000 340.6618 363.2570 -8.2900 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.65283 288.6481 -203.2893 -0.4271 -0.4271 0.0000 0.0000 0.0000 339.7900 362.4989 -8.4925 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.58227 288.4428 -205.4613 -0.4316 -0.4316 0.0000 0.0000 0.0000 338.9069 361.7343 -8.6870 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.51086 288.2372 -207.1292 -0.4351 -0.4351 0.0000 0.0000 0.0000 338.0223 360.9674 -8.8682 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.43884 288.0296 -208.8832 -0.4388 -0.4388 0.0000 0.0000 0.0000 337.1369 360.1988 -9.0386 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.36627 287.8220 -211.0321 -0.4433 -0.4433 0.0000 0.0000 0.0000 336.2521 359.4313 -9.1928 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.29302 287.7357 -212.7447 -0.4469 -0.4469 0.0000 0.0000 0.0000 336.1090 358.9483 -8.8003 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.21935 287.6509 -213.3330 -0.4482 -0.4482 0.0000 0.0000 0.0000 336.0142 358.5229 -8.4672 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.14553 287.5678 -213.3210 -0.4482 -0.4482 0.0000 0.0000 0.0000 335.9113 358.1309 -8.1625 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.07171 287.4822 -213.3053 -0.4481 -0.4481 0.0000 0.0000 0.0000 335.8268 357.7706 -7.9001 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.99777 287.4157 -213.3534 -0.4482 -0.4482 0.0000 0.0000 0.0000 335.7674 357.4378 -7.6804 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.92364 287.3490 -213.7011 -0.4490 -0.4490 0.0000 0.0003 0.0002 335.7183 357.1362 -7.4413 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.84951 287.2371 -213.7084 -0.4490 -0.4511 0.0029 0.1984 0.1104 335.0546 356.6433 -7.6396 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.77535 287.0993 -214.7711 -0.4512 -0.4560 0.0064 0.4268 0.2383 334.2397 355.9987 -8.1429 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.70056 286.9663 -216.6496 -0.4551 -0.4627 0.0100 0.6595 0.3688 333.4908 355.3417 -8.6279 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.62502 286.8443 -219.1581 -0.4604 -0.4707 0.0137 0.8932 0.4998 332.7817 354.7246 -8.9698 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.54855 286.7349 -222.1312 -0.4667 -0.4797 0.0173 1.1271 0.6309 331.9879 354.0944 -9.2328 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.47106 286.6354 -225.0652 -0.4728 -0.4886 0.0210 1.3664 0.7651 331.1405 353.4594 -9.4234 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.39269 286.6695 -209.9514 -0.4411 -0.4958 0.0730 4.8984 2.7314 330.7071 353.4027 -9.1584 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.31814 286.7089 -198.2601 -0.4165 -0.5180 0.1353 8.9354 4.9929 330.4426 353.5421 -9.1382 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.24670 286.7490 -190.9456 -0.4011 -0.5505 0.1991 13.0454 7.2970 330.2471 353.7744 -9.2615 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.17727 286.7914 -186.1590 -0.3911 -0.5886 0.2633 17.1705 9.6099 330.0906 354.0819 -9.4695 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.10925 286.8340 -182.5978 -0.3836 -0.6293 0.3275 21.2981 11.9243 329.9625 354.4445 -9.7660 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.04232 286.8732 -179.6386 -0.3774 -0.6713 0.3919 25.4317 14.2420 329.8558 354.8522 -10.1393 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.97646 287.2395 -159.0670 -0.3342 -0.7131 0.5052 32.9097 18.4206 330.3367 356.1300 -9.2990 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.91601 287.6121 -143.3778 -0.3012 -0.7729 0.6290 40.9005 22.8990 331.0237 357.6770 -8.8395 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.85992 287.9877 -132.5450 -0.2785 -0.8442 0.7544 48.9655 27.4207 331.8101 359.3848 -8.6069 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.80706 288.3658 -124.0857 -0.2607 -0.9208 0.8801 57.0458 31.9513 332.6618 361.2227 -8.5476 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.75707 288.7447 -91.9374 -0.1931 -0.9995 1.0752 70.9526 39.4002 333.5637 363.3255 -8.9039 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.71539 289.1282 -93.0961 -0.1956 -1.1069 1.2150 80.4392 44.6556 334.5752 365.6086 -9.5007 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.67480 289.5195 -15.2336 -0.0320 -1.2033 1.5618 112.4342 61.2912 335.6307 368.7054 -10.9872 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.65365 289.9250 17.9877 0.0378 -1.3779 1.8876 144.6445 78.0717 337.0142 372.6910 -13.5297 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.64294 290.3404 232.8593 0.4892 -1.5760 2.7536 179.1644 95.8355 338.5875 377.4674 -16.7670 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.68292 290.7516 -18.1838 -0.0382 -2.0012 2.6174 178.7856 96.4585 340.2630 381.7366 -18.9672 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.66595 291.1569 -15.7221 -0.0330 -2.1173 2.7790 177.7951 96.4898 341.6254 385.1933 -19.7181 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.64984 291.5600 -138.5555 -0.2911 -2.2246 2.5781 173.6898 94.9226 342.8335 387.9630 -19.6965 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.60595 291.9513 -113.5356 -0.2385 -2.1806 2.5895 187.5814 102.1484 344.2908 391.2980 -16.9398 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.56863 292.2325 -114.0743 -0.2397 -2.1574 2.5570 210.1703 114.6256 345.9364 395.9153 -18.8161 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.53207 292.5171 -130.2719 -0.2737 -2.1226 2.4652 228.7350 124.7339 347.7470 399.1040 -26.5512 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.49264 293.0047 -155.7853 -0.3273 -2.0569 2.3062 248.4365 136.0840 349.7684 405.3077 -24.7126 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.44863 293.7644 -88.2537 -0.1854 -1.9498 2.3526 260.2021 142.5177 351.7413 410.4350 -23.0935 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.42211 294.0318 -42.1171 -0.0885 -1.9052 2.4223 271.6247 148.7290 353.6190 414.6357 -27.0209 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.40826 294.2409 7.4981 0.0158 -1.8959 2.5489 276.5246 151.6211 355.4849 418.6896 -27.9938 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.40801 294.0345 29.1216 0.0612 -1.9248 2.6480 279.8482 153.5881 356.9988 419.4416 -41.7176 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.41470 294.1406 52.6266 0.1106 -1.9591 2.7596 283.7754 155.9078 358.2296 420.1709 -52.5351 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.42889 294.5532 70.6082 0.1483 -2.0002 2.8648 288.2571 158.5001 360.1377 426.3603 -34.7350 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.44915 294.6886 85.1873 0.1790 -2.0419 2.9611 292.1724 160.7591 361.5500 427.2474 -48.9606 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.47491 294.8507 104.2809 0.2191 -2.0792 3.0644 300.5143 165.6679 362.2804 426.6289 -67.2063 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.50717 295.0900 112.6744 0.2367 -2.1175 3.1389 312.3446 172.0921 363.1138 428.6295 -67.2618 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.54330 295.2622 131.9059 0.2771 -2.1458 3.2306 324.9623 178.9758 364.3374 431.1167 -68.4215 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.58578 295.4982 153.7405 0.3230 -2.1770 3.3333 337.9616 186.0804 365.8182 433.7707 -70.5856 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.63525 295.7326 172.0759 0.3615 -2.2141 3.4341 349.2367 192.2601 367.3253 436.4333 -73.0878 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.69082 295.9684 179.4554 0.3770 -2.2532 3.5070 358.8415 197.4586 368.6627 438.8822 -75.3302 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.74990 296.2004 197.7564 0.4155 -2.2829 3.5978 369.2502 203.1270 370.0999 441.4363 -78.2096 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.81506 296.4271 226.2626 0.4753 -2.3160 3.7218 373.1493 205.4199 371.9716 444.1779 -78.8252 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.88851 296.6591 235.8055 0.4954 -2.3638 3.8123 405.2595 224.6645 373.6818 451.2997 -82.3415 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.96600 296.8912 250.0257 0.5253 -2.4051 3.9072 406.5137 225.3923 375.3476 453.8504 -83.2621 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.04839 297.1134 260.1472 0.5465 -2.4457 3.9896 407.9225 226.1715 376.9330 456.2813 -83.3135 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.13479 297.3378 274.2444 0.5761 -2.4812 4.0765 409.5051 227.0516 378.5173 458.6696 -83.2189 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.22610 297.5617 286.8658 0.6027 -2.5164 4.1587 410.6099 227.6495 380.0318 460.8423 -83.6956 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.32211 297.6187 304.9344 0.6406 -2.5485 4.2522 407.6544 226.3526 382.7343 464.9670 -75.0119 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.42410 297.8800 313.6939 0.6590 -2.5811 4.3202 397.0133 220.4635 385.0439 466.0603 -74.8323 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.52999 297.9943 318.8156 0.6698 -2.6047 4.3660 387.6452 215.3548 386.2142 465.7287 -80.5629 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.63857 298.1988 327.8033 0.6887 -2.6208 4.4126 373.7559 207.4389 388.1697 466.2285 -73.4595 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.75079 298.4596 338.1085 0.7103 -2.6358 4.4615 367.6251 204.1767 390.5006 467.0391 -75.9565 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.86666 298.7246 348.3058 0.7317 -2.6507 4.5099 361.4881 200.9120 392.5451 467.8211 -77.2693 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.98565 298.6011 286.8635 0.6027 -2.6619 4.3527 338.5628 188.3926 394.5717 467.4654 -70.6890 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.09063 298.5485 242.4355 0.5093 -2.5914 4.1343 312.8058 174.2204 395.4214 465.6369 -67.0012 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.18536 298.3764 221.4955 0.4653 -2.4656 3.9078 286.9777 160.0113 395.5591 462.3816 -67.3797 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.27514 298.2737 209.9646 0.4411 -2.3155 3.6754 261.1253 145.7355 396.2501 460.7258 -57.4487 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.36205 298.2323 205.5072 0.4317 -2.1532 3.4466 236.9448 132.4600 396.9174 457.3421 -56.8223 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.44790 298.3475 203.0668 0.4266 -1.9859 3.2166 212.8400 119.2293 397.2574 452.2819 -60.4319 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.53326 298.3208 235.1477 0.4940 -1.8180 3.0827 205.7381 115.1235 395.6538 449.3457 -57.3837 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.62609 298.2960 275.5942 0.5790 -1.6923 3.0284 203.0833 113.6258 394.6933 447.4302 -55.6999 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.72830 298.2804 295.8822 0.6216 -1.6175 2.9854 201.2920 112.6378 394.0126 445.9079 -54.3972 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.83508 298.2681 304.1448 0.6390 -1.5697 2.9448 199.6709 111.7479 393.4374 444.5950 -53.3659 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.94341 298.2550 305.4930 0.6418 -1.5365 2.9044 198.0881 110.8810 392.9139 443.4503 -52.4128 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.05160 298.2422 303.1444 0.6369 -1.5115 2.8645 196.5623 110.0462 392.4238 442.4100 -51.6992 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.15875 298.2448 322.0112 0.6765 -1.4915 2.8907 213.8155 119.4927 389.8688 442.0573 -55.1967 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.26949 298.2985 352.7303 0.7410 -1.5023 2.9912 236.2508 131.9922 387.8375 442.5519 -61.1193 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.38699 298.3793 366.3389 0.7696 -1.5565 3.1015 260.4251 145.5279 386.0303 443.5027 -67.9760 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.50729 298.4626 369.8343 0.7770 -1.6316 3.2114 286.6306 160.2437 384.3414 445.0995 -74.7051 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.62798 298.5626 369.7206 0.7767 -1.7156 3.3232 314.1944 175.7731 382.7149 447.1373 -82.0834 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.74832 298.6722 367.7713 0.7726 -1.8037 3.4351 342.7295 191.8879 381.1048 449.5971 -89.7182 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.86743 298.5634 332.2096 0.6979 -1.8944 3.4564 335.9101 188.4083 381.5776 449.3213 -93.8665 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.97708 298.4433 263.6139 0.5538 -1.9500 3.3384 321.0694 180.2214 381.0508 447.4768 -94.6279 0.0000 0.0000
6330.03 19.07.2018 14.30.01 26.06960 298.3296 224.9547 0.4726 -1.9369 3.2126 305.1353 171.3842 380.1993 445.1442 -94.2189 0.0000 0.0000
6340.03 19.07.2018 14.40.01 26.15167 298.2245 204.0387 0.4287 -1.8889 3.0900 287.9092 161.7977 379.1913 442.5937 -92.0904 0.0000 0.0000
6350.03 19.07.2018 14.50.01 26.22784 298.1120 192.5383 0.4045 -1.8272 2.9756 270.3744 152.0198 378.1109 439.8476 -89.2448 0.0000 0.0000
6360.03 19.07.2018 15.00.01 26.30029 298.0075 178.4539 0.3749 -1.7614 2.8484 251.2882 141.3202 376.8345 437.0107 -84.6979 0.0000 0.0000
6370.03 19.07.2018 15.10.01 26.36837 297.8305 167.1256 0.3511 -1.6910 2.7228 237.0098 133.3043 375.7217 434.5323 -80.6449 0.0000 0.0000
6380.03 19.07.2018 15.20.01 26.43304 297.6576 162.0346 0.3404 -1.6169 2.6097 222.9534 125.4120 374.6660 432.0957 -76.5092 0.0000 0.0000
6390.03 19.07.2018 15.30.01 26.49557 297.4842 156.4775 0.3287 -1.5468 2.5007 208.7286 117.4156 373.6214 429.6357 -72.2792 0.0000 0.0000
6400.03 19.07.2018 15.40.01 26.55578 297.3089 149.2492 0.3135 -1.4805 2.3920 192.9746 108.5432 372.5697 427.0577 -67.5869 0.0000 0.0000
6410.03 19.07.2018 15.50.01 26.61334 297.1322 142.0298 0.2984 -1.4171 2.2873 177.1089 99.6007 371.5250 424.4516 -62.7290 0.0000 0.0000
6420.03 19.07.2018 16.00.01 26.66805 296.9549 132.2247 0.2778 -1.3565 2.1791 160.7119 90.3410 370.4412 421.7789 -57.5803 0.0000 0.0000
6430.03 19.07.2018 16.10.01 26.71932 296.8540 124.2287 0.2610 -1.2970 2.0773 162.8430 91.5423 368.7174 420.2658 -56.2064 0.0000 0.0000
