# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.41906 298.0295 197.3102 0.3162 -18.8783 25.5926 395.6063 201.3699 380.9046 454.2148 -111.3259 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.48718 298.0887 129.4693 0.2075 -18.6466 25.1388 387.0385 197.0771 381.0494 453.6451 -109.2452 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.54308 298.1462 122.4434 0.1962 -18.3644 24.7476 379.8451 193.4815 381.1671 453.1016 -107.2835 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.59741 298.2030 92.5049 0.1482 -18.0766 24.2998 372.3545 189.7500 381.2732 452.5090 -105.2443 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.64489 298.2603 22.2852 0.0357 -17.7731 23.7451 364.3777 185.8062 381.3859 451.8969 -103.1207 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.68188 298.3654 496.1194 0.7951 -17.4286 24.2982 370.4561 188.6914 381.5810 452.0793 -102.3921 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.80105 298.4787 766.2435 1.2280 -17.4884 24.9551 378.4683 192.6560 382.1774 452.9087 -102.5625 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.96838 298.5985 902.0677 1.4456 -17.7620 25.6102 386.7990 196.8120 382.9583 454.0459 -103.1491 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.16113 298.7197 967.1442 1.5499 -18.1308 26.2410 395.0225 200.9088 383.7652 455.3857 -103.8115 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.36688 298.8420 993.9134 1.5928 -18.5349 26.8369 403.1827 204.9940 384.5783 456.8511 -104.9111 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.57855 298.9636 950.4513 1.5232 -18.9428 27.2879 410.2732 208.5483 385.3990 458.3426 -105.9758 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.78066 298.9427 251.4254 0.4029 -19.2878 26.2543 400.5327 204.1438 386.4235 459.0243 -106.1675 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.86093 298.9141 -165.5199 -0.2653 -19.0410 25.0343 388.4022 198.4484 386.9736 459.0313 -105.0528 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.86645 298.8793 -400.1400 -0.6413 -18.4665 23.7670 375.9272 192.5823 387.3176 458.7509 -103.4422 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.82821 298.8430 -508.4810 -0.8149 -17.7272 22.5498 363.9193 186.9196 387.5886 458.2880 -101.5349 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.76809 298.8071 -579.4138 -0.9285 -16.9302 21.3355 351.7617 181.1647 387.8019 457.6865 -99.2699 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.69305 298.7845 -606.7822 -0.9724 -16.1046 20.1763 340.7232 176.0391 388.1390 457.1268 -97.1612 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.61215 298.7210 -313.5918 -0.5026 -15.2915 19.7186 334.2497 172.6122 387.3888 455.7080 -97.0950 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.57992 298.6557 -173.1145 -0.2774 -14.7542 19.3024 328.9158 169.8379 386.6565 454.4079 -97.0526 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.57073 298.5799 -128.7509 -0.2063 -14.3498 18.8580 323.3838 166.9655 385.9286 452.9850 -97.0417 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.56848 298.4953 -118.7499 -0.1903 -13.9919 18.4022 318.0034 164.1666 385.1413 451.4847 -96.9443 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.56719 298.4055 -133.2059 -0.2135 -13.6498 17.9151 312.6460 161.4051 384.3447 449.9383 -96.8501 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.56255 298.3139 -178.7744 -0.2865 -13.3027 17.3549 306.8791 158.4526 383.5526 448.3320 -96.6075 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.54974 298.1879 -96.1970 -0.1542 -12.9303 17.0349 303.6780 156.5917 381.2013 446.5439 -95.3351 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.54958 298.0536 -113.7098 -0.1822 -12.6446 16.6165 299.9815 154.5089 378.6333 444.6872 -94.3467 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.54495 297.9209 -155.3349 -0.2489 -12.3588 16.1464 296.4511 152.5637 376.1641 442.8957 -93.4768 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.53188 297.8033 -170.4904 -0.2732 -12.0530 15.7064 294.7329 151.6033 373.8280 441.3450 -92.6399 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.51446 297.6715 -264.1462 -0.4233 -11.7474 15.0988 291.4607 149.8364 371.4155 439.6652 -91.5868 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.47906 297.5359 -406.6004 -0.6516 -11.3758 14.2990 287.1223 147.5766 368.9575 437.9253 -90.2663 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.41686 297.3485 -648.2766 -1.0389 -10.9093 13.1606 277.6269 143.1881 367.5513 436.5612 -89.0127 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.31201 297.1604 -808.0696 -1.2950 -10.2549 11.9465 264.3641 136.5965 366.0143 434.5632 -86.4093 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.17712 296.9680 -909.2084 -1.4571 -9.4928 10.7144 250.4947 129.6563 364.2794 432.3450 -83.3955 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.02221 296.7887 -931.5071 -1.4928 -8.6761 9.5777 237.6616 123.2855 362.6826 430.2071 -80.3437 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.86062 296.5953 -973.3727 -1.5599 -7.8713 8.4152 225.9909 117.6318 360.9753 428.1311 -77.3632 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.68923 296.4035 -1006.4465 -1.6129 -7.0603 7.2632 212.4092 110.8234 359.2811 425.7607 -73.8883 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.50979 296.1427 -996.1454 -1.5964 -6.2509 6.2060 199.6510 104.3854 357.2899 423.1256 -71.1319 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.32949 295.8808 -983.7073 -1.5765 -5.4813 5.2065 185.3227 96.9620 355.2667 420.2077 -67.8646 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.14913 295.6345 -929.4329 -1.4895 -4.7509 4.3485 174.8299 91.7321 353.4524 417.7360 -65.1946 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.97704 295.3737 -638.4022 -1.0231 -4.0919 4.0917 168.4201 88.5552 351.5625 415.5740 -63.5803 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.85330 295.1118 -491.6954 -0.7880 -3.7002 3.8830 162.2210 85.4672 349.6902 413.4287 -61.9674 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.75384 294.8431 -450.9095 -0.7226 -3.4443 3.6289 155.0721 81.8437 347.7121 411.1611 -60.1188 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.66070 294.5647 -436.6779 -0.6998 -3.2306 3.3744 146.5858 77.5188 346.1070 408.9154 -58.0106 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.56939 294.2841 -447.0757 -0.7165 -3.0365 3.0933 144.7684 77.2154 344.4630 407.5531 -56.9884 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.47558 294.0035 -462.3609 -0.7410 -2.8418 2.8011 136.4917 73.0453 342.7884 405.4322 -54.7545 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.37832 293.7231 -464.6150 -0.7446 -2.6437 2.5322 125.3549 67.2926 341.1428 403.0939 -52.0423 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.27981 293.4387 -483.7566 -0.7753 -2.4543 2.2387 111.9721 60.2111 339.4500 400.4051 -48.7348 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.17703 293.1523 -500.2000 -0.8016 -2.2591 1.9433 98.4291 53.0349 337.7198 397.6418 -45.2228 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.07046 292.8299 -493.0208 -0.7901 -2.0606 1.6940 87.9429 47.4616 336.4760 395.2468 -40.9187 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.96444 292.5124 -489.4885 -0.7844 -1.8775 1.4575 77.2814 41.7731 335.3065 392.9117 -36.9824 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.85830 292.1972 -489.4847 -0.7844 -1.7046 1.2270 66.3610 35.9254 334.1592 390.5669 -33.2504 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.75158 291.8841 -487.7865 -0.7817 -1.5393 1.0101 50.6057 27.4175 333.0519 387.9147 -29.0218 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.64453 291.5689 -498.8710 -0.7995 -1.3829 0.7779 34.0913 18.4663 331.9049 385.0402 -24.7315 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.53491 291.2541 -507.8275 -0.8138 -1.2244 0.5474 17.1215 9.2396 330.7514 381.9937 -20.5294 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.42309 290.8588 -481.2835 -0.7713 -1.0690 0.3969 14.2707 7.7231 329.4180 379.4960 -19.5286 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.31451 290.4707 -448.0833 -0.7181 -0.9524 0.3124 12.1187 6.5739 328.2058 377.2683 -18.9513 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.21035 290.0836 -436.0944 -0.6989 -0.8794 0.2407 10.0693 5.4763 327.0391 375.1422 -18.5398 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.10717 289.6992 -437.6591 -0.7014 -0.8296 0.1709 6.9304 3.7732 325.8899 373.0126 -18.0741 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.00265 289.3128 -447.3380 -0.7169 -0.7904 0.0980 3.6832 2.0076 324.7352 370.8944 -17.6856 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.89541 288.9266 -459.3356 -0.7361 -0.7548 0.0249 0.3784 0.2075 323.5850 368.8068 -17.3028 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.78524 288.5418 -446.5335 -0.7156 -0.7190 0.0045 0.0682 0.0374 322.5917 367.1075 -16.8069 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.67675 288.1601 -436.6581 -0.6998 -0.7004 0.0008 0.0123 0.0068 321.6712 365.5417 -16.5755 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.56954 287.7802 -433.6147 -0.6949 -0.6950 0.0001 0.0022 0.0012 320.7924 364.0775 -16.3778 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.46243 287.3937 -434.9298 -0.6970 -0.6970 0.0000 0.0004 0.0002 319.9351 362.6742 -16.2869 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.35461 287.0017 -438.4446 -0.7026 -0.7026 0.0000 0.0001 0.0000 319.0973 361.3062 -16.3699 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.24578 286.6099 -443.6291 -0.7109 -0.7109 0.0000 0.0000 0.0000 318.2715 359.9932 -16.4480 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.13558 286.4923 -448.5013 -0.7188 -0.7188 0.0000 0.0000 0.0000 317.8593 359.1298 -15.2311 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.02429 286.3536 -452.6913 -0.7255 -0.7255 0.0000 0.0000 0.0000 317.5049 358.3268 -14.3174 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.91195 286.0679 -457.5168 -0.7332 -0.7332 0.0000 0.0000 0.0000 317.0923 357.4444 -14.0493 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.79849 286.0246 -461.7926 -0.7401 -0.7401 0.0000 0.0000 0.0000 316.7265 356.9144 -12.7546 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.68408 285.8902 -463.4043 -0.7426 -0.7426 0.0000 0.0000 0.0000 316.3672 356.1881 -12.3575 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.56939 285.7543 -465.8226 -0.7465 -0.7465 0.0000 0.0000 0.0000 316.0729 355.3923 -12.3894 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.45403 285.6742 -468.7198 -0.7512 -0.7512 0.0000 0.0000 0.0000 315.7417 354.6769 -12.1567 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.33782 285.5945 -472.2669 -0.7568 -0.7568 0.0000 0.0000 0.0000 315.4011 353.9801 -11.9457 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.22076 285.5182 -476.0622 -0.7629 -0.7629 0.0000 0.0000 0.0000 315.0604 353.3093 -11.7345 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.10275 285.4390 -479.9279 -0.7691 -0.7691 0.0000 0.0000 0.0000 314.7142 352.6459 -11.5798 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.98379 285.3399 -483.7061 -0.7752 -0.7752 0.0000 0.0000 0.0000 314.3605 351.9796 -11.5241 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.86389 285.2335 -487.6093 -0.7814 -0.7814 0.0000 0.0000 0.0000 314.0055 351.3184 -11.5142 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.74297 285.0439 -492.0178 -0.7885 -0.7885 0.0000 0.0000 0.0000 313.5738 350.5660 -11.9268 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.62078 284.8872 -497.2108 -0.7968 -0.7968 0.0000 0.0000 0.0000 313.1626 349.9478 -11.8354 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.49737 284.6545 -503.2477 -0.8065 -0.8065 0.0000 0.0000 0.0000 312.7234 349.1472 -12.4835 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.37231 284.4526 -510.3164 -0.8178 -0.8178 0.0000 0.0000 0.0000 312.3165 348.4055 -12.8049 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.24554 284.2352 -516.2545 -0.8273 -0.8273 0.0000 0.0000 0.0000 311.9173 347.6229 -13.2867 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.11740 284.0295 -521.8780 -0.8363 -0.8363 0.0000 0.0000 0.0000 311.5185 346.8335 -13.7740 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.98815 284.0613 -524.9167 -0.8412 -0.8412 0.0000 0.0000 0.0000 311.2159 346.4519 -12.5963 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.85912 284.1352 -520.4788 -0.8341 -0.8341 0.0000 0.0000 0.0000 310.8987 346.0893 -11.5340 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.73168 284.2037 -512.4604 -0.8213 -0.8213 0.0000 0.0000 0.0000 310.5242 345.7080 -10.6675 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.60629 284.2008 -503.5983 -0.8070 -0.8070 0.0000 0.0000 0.0000 310.1878 345.3346 -9.9394 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.48303 284.1426 -495.2580 -0.7937 -0.7937 0.0000 0.0000 0.0000 309.9573 344.9176 -9.6058 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.36169 284.2151 -488.5108 -0.7829 -0.7829 0.0000 0.0000 0.0000 309.6816 344.5740 -9.1119 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.24166 284.1696 -485.5320 -0.7781 -0.7781 0.0000 0.0000 0.0000 309.3729 344.1854 -8.8676 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.12176 284.0148 -484.6490 -0.7767 -0.7767 0.0000 0.0000 0.0000 309.0007 343.6573 -9.0846 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.00186 283.8663 -485.8795 -0.7787 -0.7787 0.0000 0.0000 0.0000 308.6157 343.1133 -9.3034 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.88165 283.7189 -488.0789 -0.7822 -0.7822 0.0000 0.0000 0.0000 308.2542 342.5826 -9.4758 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.76080 283.5498 -490.5016 -0.7861 -0.7861 0.0000 0.0000 0.0000 307.8888 342.0037 -9.8429 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.63922 283.3889 -494.0310 -0.7917 -0.7917 0.0000 0.0004 0.0002 307.4948 341.3915 -10.2684 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.51678 283.4128 -491.3786 -0.7875 -0.7967 0.0123 0.2623 0.1379 307.3003 341.0169 -9.8225 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.39483 283.4197 -488.6753 -0.7831 -0.8034 0.0271 0.5636 0.2973 307.1430 340.6398 -9.5870 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.27343 283.4471 -486.5559 -0.7797 -0.8114 0.0423 0.8715 0.4603 307.0422 340.3224 -9.2909 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.15258 283.4800 -484.7842 -0.7769 -0.8201 0.0576 1.1807 0.6240 306.9869 340.0302 -9.0293 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.03213 283.5306 -483.2935 -0.7745 -0.8292 0.0729 1.4900 0.7878 306.9232 339.7775 -8.6832 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.91204 283.5936 -481.2590 -0.7712 -0.8375 0.0884 1.8032 0.9536 306.8571 339.5627 -8.2736 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.79272 283.9194 -427.1175 -0.6845 -0.8423 0.2104 4.3930 2.3164 307.1569 339.9176 -6.7058 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.68377 284.2516 -384.5839 -0.6163 -0.8821 0.3544 7.3272 3.8687 307.6061 340.4531 -5.3934 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.58340 284.5844 -354.7794 -0.5686 -0.9453 0.5023 10.3182 5.4521 308.1252 341.1007 -4.2277 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.48937 284.9190 -331.8953 -0.5319 -1.0200 0.6508 13.3201 7.0415 308.6886 341.8392 -3.1729 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.40048 285.2534 -312.5657 -0.5009 -1.1005 0.7994 16.3239 8.6319 309.2870 342.6552 -2.2096 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.31603 285.5923 -295.2927 -0.4732 -1.1843 0.9481 19.3284 10.2227 309.9131 343.5428 -1.3090 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.23580 285.9190 -273.7521 -0.4387 -1.2696 1.1079 22.5691 11.9377 311.0154 344.5698 -0.6357 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.16061 286.2554 -253.2422 -0.4058 -1.3583 1.2699 25.8455 13.6723 312.1699 345.6737 -0.0989 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.09020 286.5973 -234.2014 -0.3753 -1.4496 1.4323 29.1278 15.4102 313.3409 346.8333 0.3546 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.02435 286.9392 -216.5341 -0.3470 -1.5431 1.5948 32.4112 17.1487 314.5379 348.0399 0.7216 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.96270 287.2830 -199.8566 -0.3203 -1.6383 1.7573 48.1753 25.4537 315.7608 349.9134 0.4088 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.90533 287.6475 -142.2259 -0.2279 -1.7341 2.0082 52.1284 27.6027 317.2974 351.7830 0.1469 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.85894 288.1191 -148.4341 -0.2379 -1.8629 2.1667 107.1447 56.7397 318.8673 356.3130 -2.1867 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.81414 288.6997 104.2691 0.1671 -1.9677 2.8464 212.3773 112.2012 322.2954 365.7396 -9.4731 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.81521 289.3985 303.4276 0.4863 -2.2626 3.6652 286.0628 149.2453 326.6342 374.2791 -16.2010 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.85378 290.0875 417.6193 0.6693 -2.6881 4.4765 300.5384 155.2835 331.2420 381.2084 -20.1458 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.91464 290.6139 191.3956 0.3067 -3.1679 4.6328 315.8897 162.9274 333.8507 387.6418 -25.1760 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.93951 291.0905 44.1638 0.0708 -3.4219 4.6569 323.0314 166.3022 335.7305 393.0009 -30.0142 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.94082 291.4396 11.2687 0.0181 -3.5307 4.7317 311.6081 160.3693 337.1045 397.4573 -33.9897 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.93783 291.7951 64.7915 0.1038 -3.5992 4.9373 302.3982 155.6618 338.7916 401.2241 -37.1658 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.94531 292.1658 110.2610 0.1767 -3.6985 5.1669 325.6157 167.2399 340.5326 405.0604 -40.4703 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.96224 292.5411 140.2609 0.2248 -3.8180 5.3904 320.3478 164.5435 342.2496 408.8414 -43.6308 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.98940 292.9118 957.2614 1.5341 -3.9427 7.3023 333.4482 171.5947 344.0314 413.9912 -48.5959 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.15957 293.2804 1382.7679 2.2160 -4.7349 9.2678 339.0080 174.0769 345.7401 417.6976 -52.3121 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.40768 293.5351 1648.5333 2.6419 -5.8377 11.3061 344.9130 176.8894 347.5618 421.2525 -56.5204 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.70611 293.7844 1687.6080 2.7045 -7.1105 13.0867 349.1159 178.8739 349.3138 424.1717 -60.5455 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.01586 294.0271 1622.2233 2.5997 -8.3599 14.6128 346.1451 176.7447 351.0749 425.6323 -63.5997 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.31875 294.2697 1602.3809 2.5679 -9.5034 16.0952 352.3494 179.8218 352.6949 427.7557 -67.1124 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.62185 294.5169 1554.7443 2.4916 -10.5874 17.4386 357.9339 182.6308 354.3811 429.7582 -70.4369 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.91949 294.7500 1400.1333 2.2438 -11.5921 18.4479 381.4038 194.3747 355.8740 431.7226 -73.8354 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.19232 294.8790 1092.4966 1.7508 -12.4335 18.9124 373.1745 190.5293 357.5663 433.5511 -76.6443 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.41326 294.9905 764.3702 1.2250 -12.9915 18.9553 361.3688 184.8593 358.8095 434.1541 -77.6172 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.57806 295.0922 481.0477 0.7709 -13.2621 18.7107 347.8259 178.3633 359.9574 434.2300 -77.6722 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.69396 295.1863 372.2465 0.5965 -13.2923 18.5185 338.4601 173.9168 360.8422 434.0760 -77.2103 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.79016 295.2808 237.3204 0.3803 -13.2368 18.1562 328.5435 169.2675 361.7467 433.8373 -76.3180 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.86193 295.3653 36.0456 0.0578 -13.0734 17.5082 316.4428 163.5217 362.5158 433.2472 -74.6821 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.89974 295.4659 314.5340 0.5041 -12.7473 17.6684 316.3741 163.5137 363.4315 433.3697 -71.0920 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.98470 295.5806 453.4201 0.7266 -12.6660 17.8568 317.1282 163.9759 364.6316 434.0201 -68.5737 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.09399 295.7040 510.3906 0.8179 -12.6975 18.0206 318.1247 164.6011 365.9830 434.9425 -66.6652 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.21404 295.8305 548.2250 0.8786 -12.7670 18.1941 319.6266 165.4618 367.3338 436.0545 -65.0901 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.34155 295.9626 558.0432 0.8943 -12.8570 18.3351 321.0569 166.3040 368.7298 437.3265 -63.8317 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.47161 296.0993 534.0798 0.8559 -12.9436 18.3994 322.0166 166.9211 370.1245 438.6655 -62.7386 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.59982 296.2646 836.4598 1.3405 -12.9999 19.1205 331.8668 171.8807 372.0598 440.3154 -63.5575 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.78115 296.5403 1031.5007 1.6530 -13.3014 19.9392 343.2812 177.7026 374.3357 442.5603 -65.5410 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.99807 296.9272 1126.3005 1.8050 -13.7454 20.7339 354.3563 183.3393 376.6995 444.9468 -68.5451 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.23379 297.3129 1183.8704 1.8972 -14.2427 21.5199 365.4492 189.0017 379.1772 447.5748 -71.5815 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.48269 296.9953 1219.3049 1.9540 -14.7638 22.2905 376.4208 194.6030 381.5552 449.3780 -78.0754 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.74063 297.0978 1224.4709 1.9623 -15.2890 23.0017 387.0629 200.0537 383.9390 451.4754 -83.6753 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.99743 297.1864 403.1664 0.6461 -15.7824 21.9046 372.3211 192.9329 384.6107 453.0660 -79.2578 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.11163 297.2124 -111.2285 -0.1783 -15.5721 20.5252 353.4888 183.5758 384.4845 453.3764 -74.6953 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.13387 297.1402 -402.8268 -0.6456 -14.9521 19.0754 333.9258 173.8349 383.9707 452.9773 -70.6908 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.10217 297.0801 -541.8878 -0.8684 -14.1245 17.6748 315.0592 164.4162 383.2380 452.1868 -66.7936 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.04275 297.1439 -635.9199 -1.0191 -13.2185 16.2659 296.2039 155.0104 382.3892 451.1947 -62.4760 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.96377 297.1312 -708.7401 -1.1358 -12.2689 14.8442 277.3009 145.5835 381.4801 449.8641 -58.2356 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.87271 297.2505 27.6795 0.0444 -11.3054 15.1330 276.8151 144.7964 380.4351 449.3618 -55.4496 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.90804 297.3732 435.1512 0.6974 -10.9882 15.5808 279.3131 145.6771 379.9004 449.2136 -55.7600 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.01455 297.3998 631.5481 1.0121 -11.0085 16.0274 282.2418 146.8155 379.4818 448.9958 -57.1710 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.15679 297.5447 721.7413 1.1566 -11.1800 16.4488 285.2191 147.9981 379.2905 449.6131 -54.8597 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.31640 297.7198 755.2953 1.2104 -11.4063 16.8223 287.9681 149.0798 379.1516 450.1627 -53.5375 0.0000 0.0000
