# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.96017 297.5290 139.2248 0.4462 -8.5874 12.0449 281.3705 147.4901 381.0064 451.5397 -49.6458 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.04092 297.6316 121.3992 0.3891 -8.4759 11.8200 270.3358 141.6214 382.2786 451.0026 -50.1467 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.11462 297.7666 101.5979 0.3256 -8.3410 11.5556 258.8449 135.5092 383.1229 449.6367 -54.2434 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.18035 297.9220 86.1385 0.2761 -8.1800 11.2748 247.1076 129.2643 384.2465 449.4979 -51.7800 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.24035 297.7788 78.4529 0.2515 -7.9949 10.9951 235.3640 123.0149 385.2235 448.3982 -52.4818 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.29720 297.7548 75.5337 0.2421 -7.8016 10.7249 223.6424 116.7720 386.1046 446.8622 -53.3882 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.35143 297.5762 -23.8665 -0.0765 -7.6088 10.0431 201.7278 105.0579 384.6866 444.0029 -47.9758 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.36810 297.4383 -108.1880 -0.3468 -7.2651 9.2245 181.7192 94.5915 382.7412 440.7920 -44.1833 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.35201 297.3642 -154.8379 -0.4963 -6.8065 8.4136 161.8112 84.1797 380.6548 437.4450 -40.6190 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.31616 297.2804 -183.2474 -0.5873 -6.3009 7.6181 141.5881 73.6035 378.5706 434.1576 -36.0841 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.26721 297.2002 -212.2122 -0.6802 -5.7764 6.7950 121.1250 62.9041 376.3951 430.6341 -31.7545 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.20529 296.9186 -234.0916 -0.7503 -5.2317 5.9752 100.7888 52.2769 374.0736 426.6595 -28.7241 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.13381 296.7233 -173.4393 -0.5559 -4.6875 5.5088 94.6477 49.0731 370.8872 423.4772 -27.2914 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.08218 296.4334 -101.2710 -0.3246 -4.2778 5.2709 90.8568 47.1059 367.9377 420.4866 -27.0711 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.05358 296.1472 -67.9380 -0.2177 -4.0197 5.0692 87.4228 45.3252 365.0755 417.5528 -26.9693 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.03506 295.9101 -56.6607 -0.1816 -3.8376 4.8746 84.0602 43.5819 362.3514 415.0170 -25.5283 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.01943 295.6960 -55.4295 -0.1777 -3.6886 4.6813 80.7099 41.8450 359.6855 412.6272 -23.9440 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.00311 295.4881 -58.7291 -0.1882 -3.5544 4.4882 77.3787 40.1180 357.0261 410.3059 -22.3409 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.98461 295.5642 -46.7539 -0.1499 -3.4262 4.3684 84.0383 43.5108 356.7249 409.0295 -19.5861 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.97015 295.8006 -2.4899 -0.0080 -3.3220 4.4187 92.1659 47.6556 356.9595 408.7576 -17.3167 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.97173 296.1031 27.2499 0.0873 -3.2901 4.5032 100.3289 51.7951 357.5048 409.0025 -15.4799 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.98510 296.3401 106.5337 0.3415 -3.3011 4.8567 110.5570 56.7928 358.1582 409.5345 -14.4834 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.02764 296.5978 204.2951 0.6548 -3.4426 5.4632 123.3213 63.1209 358.9705 410.7565 -14.2573 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.10616 296.8688 295.8646 0.9483 -3.7429 6.2549 136.7656 69.7196 359.8279 412.3406 -14.5383 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.21731 296.6197 237.1473 0.7601 -4.1923 6.6032 132.5427 67.4902 359.6961 412.5760 -18.3094 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.30737 296.2975 123.7644 0.3967 -4.5393 6.5813 124.9163 63.4989 358.8183 411.5318 -21.5071 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.35626 295.9621 37.7186 0.1209 -4.7003 6.4283 116.4020 59.0746 357.5805 409.9388 -24.1119 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.37249 295.6251 -50.1675 -0.1608 -4.7330 6.0963 105.5234 53.5119 356.2394 408.0255 -25.5545 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.35507 295.2780 -133.0405 -0.4264 -4.6373 5.6145 93.7254 47.5108 354.7844 405.7660 -25.9974 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.30560 294.9225 -202.6625 -0.6496 -4.4253 5.0343 81.4651 41.3062 353.2821 403.2599 -25.7238 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.22909 294.5504 -217.7973 -0.6981 -4.1211 4.5641 71.7424 36.3194 351.2727 400.8112 -23.5886 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.14453 294.1796 -245.3240 -0.7863 -3.8189 4.0434 60.8737 30.6830 349.2680 398.1282 -21.5209 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.04785 293.7240 -277.0980 -0.8881 -3.4937 3.4741 50.2554 25.2338 347.2366 395.3509 -19.6843 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.93658 293.3614 -428.5937 -1.3737 -3.1362 2.3500 36.0777 18.2294 345.2320 392.4459 -16.9375 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.77038 292.9996 -482.6331 -1.5469 -2.5331 1.3149 22.9307 11.7763 343.1878 389.5537 -14.2143 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.58343 292.6410 -421.3473 -1.3505 -1.8639 0.6846 10.5845 5.4974 341.1294 386.6170 -11.6128 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.41622 292.3994 -303.0734 -0.9714 -1.3293 0.4772 7.8825 4.0895 341.0055 384.5600 -9.3357 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.28936 292.1705 -230.4094 -0.7385 -1.0165 0.3707 6.1954 3.2138 341.1863 382.9485 -7.9365 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.18774 291.9447 -194.2931 -0.6227 -0.8342 0.2820 4.6866 2.4314 341.4667 381.5180 -7.0073 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.09887 291.7299 -177.1420 -0.5678 -0.7152 0.1965 3.2105 1.6661 341.7926 380.2240 -6.3647 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.01602 291.5074 -169.7177 -0.5440 -0.6277 0.1117 1.7403 0.9039 342.1401 378.9924 -6.1101 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.93536 291.2833 -167.7899 -0.5378 -0.5581 0.0270 0.2732 0.1433 342.5319 377.8527 -5.9975 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.85519 291.1775 -153.2296 -0.4911 -0.4946 0.0047 0.0467 0.0244 344.2259 377.2389 -5.3986 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.78027 291.0773 -141.9462 -0.4550 -0.4556 0.0009 0.0087 0.0046 346.0688 376.7754 -5.3810 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.70931 291.0039 -136.3599 -0.4371 -0.4372 0.0002 0.0015 0.0008 347.9105 376.4275 -5.5296 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.64028 290.9204 -134.0104 -0.4295 -0.4295 0.0000 0.0003 0.0001 349.7971 376.1460 -5.9241 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.57211 290.8336 -133.0602 -0.4265 -0.4265 0.0000 0.0001 0.0000 351.7908 375.9509 -6.4776 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.50436 290.7648 -132.6230 -0.4251 -0.4251 0.0000 0.0000 0.0000 353.7714 375.8361 -7.0628 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.43661 290.6855 -131.5240 -0.4216 -0.4216 0.0000 0.0000 0.0000 353.5641 375.5578 -7.1586 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.36935 290.6031 -131.4825 -0.4214 -0.4214 0.0000 0.0000 0.0000 353.2657 375.2243 -7.1655 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.30160 290.5227 -131.8699 -0.4227 -0.4227 0.0000 0.0000 0.0000 352.9528 374.8775 -7.1496 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.23379 290.4450 -133.3279 -0.4273 -0.4273 0.0000 0.0000 0.0000 352.6236 374.5195 -7.1165 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.16512 290.3720 -134.5002 -0.4311 -0.4311 0.0000 0.0000 0.0000 352.2637 374.1527 -7.0555 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.09585 290.2906 -135.5278 -0.4344 -0.4344 0.0000 0.0000 0.0000 351.9192 373.7729 -7.0273 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.02627 290.2270 -136.8159 -0.4385 -0.4385 0.0000 0.0000 0.0000 351.0222 373.3382 -6.8406 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.95577 290.1596 -137.8182 -0.4417 -0.4417 0.0000 0.0000 0.0000 350.1115 372.8660 -6.6555 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.88476 290.0830 -139.1629 -0.4460 -0.4460 0.0000 0.0000 0.0000 349.2263 372.3729 -6.4866 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.81313 290.0142 -140.5565 -0.4505 -0.4505 0.0000 0.0000 0.0000 348.3600 371.8761 -6.2867 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.74081 289.9484 -141.7395 -0.4543 -0.4543 0.0000 0.0000 0.0000 347.4741 371.3693 -6.0583 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.66784 289.8824 -142.5955 -0.4570 -0.4570 0.0000 0.0000 0.0000 346.5764 370.8509 -5.8230 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.59457 289.7046 -144.0444 -0.4617 -0.4617 0.0000 0.0000 0.0000 345.5062 370.1926 -6.0626 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.52029 289.5270 -145.9696 -0.4679 -0.4679 0.0000 0.0000 0.0000 344.4066 369.4966 -6.2472 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.44494 289.3500 -148.1406 -0.4748 -0.4748 0.0000 0.0000 0.0000 343.2953 368.7750 -6.3963 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.36846 289.1718 -150.4066 -0.4821 -0.4821 0.0000 0.0000 0.0000 342.1729 368.0332 -6.5361 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.29089 288.9952 -152.5398 -0.4889 -0.4889 0.0000 0.0000 0.0000 341.0504 367.2766 -6.6272 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.21227 288.8201 -154.4830 -0.4951 -0.4951 0.0000 0.0000 0.0000 339.9229 366.5078 -6.6915 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.13265 288.6212 -156.3507 -0.5011 -0.5011 0.0000 0.0000 0.0000 339.0353 365.7452 -6.8699 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.05212 288.4371 -158.1718 -0.5070 -0.5070 0.0000 0.0000 0.0000 338.1615 365.0017 -6.9860 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.97064 288.2510 -159.7372 -0.5120 -0.5120 0.0000 0.0000 0.0000 337.2788 364.2472 -7.1151 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.88839 288.0627 -161.1398 -0.5165 -0.5165 0.0000 0.0000 0.0000 336.3938 363.4815 -7.2609 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.80541 287.8707 -162.5740 -0.5211 -0.5211 0.0000 0.0000 0.0000 335.5075 362.7088 -7.4146 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.72170 287.6808 -164.0422 -0.5258 -0.5258 0.0000 0.0000 0.0000 334.6217 361.9343 -7.5560 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.63748 287.5923 -165.0118 -0.5289 -0.5289 0.0000 0.0000 0.0000 334.4636 361.3746 -7.2260 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.55325 287.5222 -164.1204 -0.5260 -0.5260 0.0000 0.0000 0.0000 334.3593 360.8758 -6.9669 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.46972 287.4660 -162.5846 -0.5211 -0.5211 0.0000 0.0000 0.0000 334.2528 360.3939 -6.8269 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.38683 287.3960 -161.8385 -0.5187 -0.5187 0.0000 0.0000 0.0000 334.1626 359.9180 -6.8320 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.30404 287.3333 -161.8984 -0.5189 -0.5189 0.0000 0.0000 0.0000 334.0968 359.4820 -6.7949 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.22097 287.2720 -161.8786 -0.5188 -0.5189 0.0000 0.0003 0.0002 334.0413 359.0561 -6.8213 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.13815 287.2339 -159.3484 -0.5107 -0.5181 0.0098 0.1947 0.1007 333.3861 358.7021 -6.3111 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.05667 287.1419 -156.5040 -0.5016 -0.5184 0.0224 0.4186 0.2168 332.5979 358.2337 -6.2715 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.97576 286.9894 -156.1370 -0.5004 -0.5271 0.0356 0.6473 0.3353 331.8502 357.5963 -6.7968 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.89453 287.0412 -157.9672 -0.5063 -0.5429 0.0488 0.8769 0.4543 331.1311 357.0834 -6.6457 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.81222 286.8771 -160.2909 -0.5138 -0.5603 0.0621 1.1067 0.5735 330.3478 356.3794 -7.4610 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.72814 286.7300 -164.8101 -0.5282 -0.5849 0.0756 1.3419 0.6954 329.5153 355.6498 -8.1350 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.64202 286.7433 -130.5438 -0.4184 -0.6070 0.2514 4.8088 2.4889 329.0924 355.5017 -7.6164 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.56869 286.7700 -101.2425 -0.3245 -0.6811 0.4755 8.7669 4.5403 328.8416 355.5708 -7.2794 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.50671 286.8004 -82.4725 -0.2643 -0.7951 0.7077 12.8051 6.6337 328.6627 355.7509 -7.0681 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.45245 286.8349 -69.7090 -0.2234 -0.9294 0.9413 16.8588 8.7351 328.5234 356.0215 -6.9355 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.40380 286.8707 -60.2411 -0.1931 -1.0745 1.1753 20.9151 10.8379 328.4120 356.3631 -6.8837 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.35958 286.8759 -52.4671 -0.1682 -1.2253 1.4095 24.9773 12.9439 328.3224 356.7347 -7.0497 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.31927 287.0926 -7.3787 -0.0236 -1.3801 1.8087 32.3220 16.7475 328.8193 357.6323 -6.7009 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.29601 287.4467 28.9540 0.0928 -1.5998 2.2568 40.1655 20.8132 329.5397 358.9372 -6.0993 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.28741 287.8143 53.7909 0.1724 -1.8624 2.7131 48.0904 24.9215 330.3646 360.4323 -5.6624 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.28954 288.1827 72.1581 0.2313 -2.1470 3.1710 56.0310 29.0380 331.2548 362.0739 -5.3884 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.30120 288.5547 202.1731 0.6480 -2.4429 4.1212 74.4892 38.3722 332.1952 364.3336 -5.8261 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.36007 288.9325 236.9863 0.7596 -2.9451 4.9396 85.3282 43.8065 333.2682 366.6516 -6.3419 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.43838 289.2993 782.8983 2.5093 -3.4797 7.9853 134.5420 67.8821 334.3639 370.7104 -8.6395 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.71053 289.6925 957.9246 3.0703 -4.9392 10.6792 181.7284 91.0047 335.8701 375.8234 -11.9127 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.04949 290.1212 926.8146 2.9706 -6.6375 12.8107 228.6095 114.3753 337.5885 381.8758 -15.6993 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.37783 290.5656 181.5447 0.5819 -8.2098 11.7222 217.1322 109.3379 339.3934 385.9950 -17.5000 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.44970 290.9897 -136.1285 -0.4363 -8.4188 10.6434 203.8703 103.2253 340.7662 388.6639 -17.8776 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.41015 291.4083 -236.3790 -0.7576 -8.0740 9.7551 194.4075 99.2443 341.9624 391.2725 -18.1402 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.33520 291.7669 -74.5624 -0.2390 -7.5731 9.7789 211.1845 107.7829 343.3950 394.2615 -16.2035 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.31494 292.1939 -42.5578 -0.1364 -7.3730 9.6488 227.9360 116.4209 345.1058 397.8531 -18.2929 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.30575 292.5002 -82.3609 -0.2640 -7.2254 9.2819 243.7221 124.6595 346.8914 400.7156 -25.4193 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.28246 293.1210 -161.8743 -0.5188 -7.0011 8.6431 250.8227 128.5908 348.9343 404.7433 -21.2115 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.23394 293.4587 -0.6148 -0.0020 -6.6274 8.8339 263.5520 135.2738 350.9508 408.8751 -21.8318 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.24224 293.7024 95.4477 0.3059 -6.5362 9.1229 276.8196 142.2066 352.7903 412.7509 -27.7046 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.28567 293.9839 189.7247 0.6081 -6.6026 9.6143 283.3900 145.8454 354.6959 417.1026 -29.1887 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.36392 294.0305 210.5269 0.6748 -6.8141 9.9851 309.2377 161.1418 356.2288 422.3806 -44.1444 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.45123 294.1014 237.5083 0.7612 -7.0477 10.4119 321.9117 168.4914 357.4178 425.2517 -55.4156 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.54916 294.7958 247.2715 0.7925 -7.3123 10.8064 328.0033 171.8270 359.3785 431.4612 -36.1019 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.65298 295.1807 251.2743 0.8054 -7.5675 11.1638 334.7545 175.5863 360.8262 434.4556 -50.0641 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.76061 294.7081 268.1887 0.8596 -7.8026 11.5496 345.1313 181.4982 361.5548 435.1379 -70.1844 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.87472 294.8243 257.0193 0.8238 -8.0640 11.8504 362.7008 190.9652 362.4554 438.0560 -69.4231 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.98605 295.0262 274.5484 0.8800 -8.2916 12.2288 381.1981 200.9301 363.7462 441.7755 -69.9714 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.10540 295.2801 301.6174 0.9667 -8.5297 12.6619 400.3264 211.2321 365.3219 445.7147 -72.2799 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.23644 295.5144 318.8557 1.0220 -8.7907 13.0836 417.0501 220.2487 366.9052 449.7278 -74.6564 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.37570 295.7526 305.9066 0.9805 -9.0564 13.3825 432.4580 228.5685 368.3426 453.5622 -77.4600 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.51284 295.9923 325.5751 1.0435 -9.2743 13.7571 448.2619 237.0703 369.8573 457.5409 -80.5629 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.65920 296.2171 369.7365 1.1851 -9.5033 14.2512 452.7540 239.4583 371.7968 461.3722 -80.0640 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.82311 296.4675 361.9104 1.1600 -9.7849 14.5931 455.4020 240.8553 373.5778 464.8086 -78.6112 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.98678 296.6946 371.1971 1.1897 -10.0260 14.9543 457.9940 242.2039 375.3105 467.9760 -78.9734 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.15576 296.9246 369.1123 1.1831 -10.2593 15.2565 460.8833 243.7063 376.9383 471.1424 -78.0263 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.32623 297.1676 379.4778 1.2163 -10.4664 15.5770 463.7385 245.1745 378.5605 474.2560 -77.0535 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.50219 297.3977 386.1477 1.2377 -10.6697 15.8764 465.8039 246.1860 380.1117 477.1181 -77.2448 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.68261 297.9045 405.6469 1.3002 -10.8614 16.2155 455.7888 240.6747 382.6376 478.2790 -72.5904 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.87277 299.5428 398.6288 1.2777 -11.0527 16.4404 444.3784 234.4126 384.8190 478.6858 -78.8817 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.06310 298.6485 380.7228 1.2203 -11.1988 16.5587 431.7407 227.4953 385.8955 475.7811 -94.0347 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.24795 298.7227 372.4461 1.1937 -11.3151 16.6785 421.1348 221.6673 387.8159 476.7658 -87.3418 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.43102 298.7191 374.5790 1.2006 -11.4066 16.8095 410.5665 215.8532 390.1123 477.5029 -84.7716 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.61544 298.8561 377.3111 1.2093 -11.4948 16.9389 399.7308 209.8815 392.1875 478.0883 -81.7342 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.80016 298.9718 221.6467 0.7104 -11.5699 16.3737 370.6462 194.3864 394.1452 476.7364 -71.6740 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.92996 299.0098 86.7906 0.2782 -11.3640 15.5229 338.7417 177.4166 394.7862 473.4051 -70.5583 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.00958 298.9995 7.3385 0.0235 -10.9502 14.6316 306.5990 160.3346 394.7589 468.6187 -75.0844 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.05734 298.9223 -47.1369 -0.1511 -10.4361 13.7133 275.6255 143.8966 395.3591 466.0979 -66.8767 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.08334 298.6973 -75.8820 -0.2432 -9.8516 12.8112 245.0589 127.6906 395.9264 462.4859 -62.5372 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.09689 298.5653 -97.6699 -0.3130 -9.2421 11.9054 214.7434 111.6356 396.1997 458.1071 -59.6964 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.10082 298.0715 -43.0662 -0.1380 -8.6299 11.3224 207.9662 108.0850 394.5432 454.4097 -57.4565 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.12078 298.0424 53.1649 0.1704 -8.1598 11.1069 205.0808 106.5905 393.5370 452.1898 -54.5050 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.17285 298.0154 103.2038 0.3308 -7.8808 10.9488 202.8707 105.4572 392.8489 450.4105 -52.1297 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.24157 297.9846 124.7638 0.3999 -7.7017 10.8022 200.8090 104.4013 392.2705 448.9150 -50.0917 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.31713 297.9541 131.8917 0.4227 -7.5699 10.6568 198.7472 103.3445 391.7448 447.6108 -48.3841 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.39443 297.9244 132.8409 0.4258 -7.4593 10.5134 196.6936 102.2889 391.2512 446.4638 -46.9019 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.47167 298.0260 182.3793 0.5845 -7.3617 10.5949 216.0091 112.6019 388.7114 446.2225 -48.9710 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.56616 298.1320 279.6344 0.8963 -7.3675 11.0183 238.8177 124.7513 386.6954 447.0065 -52.3834 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.69451 298.2447 332.9704 1.0672 -7.5517 11.4918 262.0420 137.1117 384.9479 448.2907 -56.3036 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.84191 298.5451 357.3478 1.1453 -7.8276 11.9639 285.9459 149.8277 383.3228 450.1287 -59.4454 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.99856 298.6386 372.7613 1.1947 -8.1389 12.4448 309.7589 162.4826 381.7618 451.8929 -64.9802 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.16104 298.7477 381.1031 1.2215 -8.4730 12.9260 333.0701 174.8397 380.2214 453.7519 -70.9632 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.32614 298.6430 315.1185 1.0100 -8.8170 13.1027 314.2293 164.2602 380.7311 453.3750 -70.4732 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.46673 298.5251 139.2938 0.4465 -9.0345 12.6413 297.6537 155.5240 380.2131 452.6046 -68.9840 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.54449 298.4030 47.2790 0.1515 -8.9513 12.1372 280.6526 146.5654 379.3407 451.2645 -66.9771 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.58779 298.2904 2.2629 0.0073 -8.7275 11.6463 263.2522 137.3961 378.3149 449.5661 -64.0815 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.61303 297.9026 -17.6290 -0.0565 -8.4497 11.1909 246.2596 128.4446 377.1753 446.8922 -63.5576 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.62814 297.7535 -48.7949 -0.1564 -8.1678 10.6819 228.6729 119.1767 375.8749 444.2025 -60.5952 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.63021 297.5421 -70.2578 -0.2252 -7.8583 10.1775 215.1069 112.0431 374.7322 441.8958 -56.4124 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.62365 297.3695 -71.8905 -0.2304 -7.5289 9.7313 201.1039 104.6032 373.6510 439.4227 -52.6444 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.61477 297.1917 -74.5491 -0.2389 -7.2162 9.3030 188.5534 98.0213 372.5774 437.0859 -49.4821 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.60333 297.0145 -80.2578 -0.2572 -6.9159 8.8782 172.9622 89.6692 371.5073 434.2856 -46.2540 0.0000 0.0000
