# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.02264 297.2092 159.3065 0.5857 -10.6102 14.9278 322.1133 166.4465 377.1085 455.7522 -62.6461 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.10354 297.1887 16.0477 0.0590 -10.4760 14.0467 307.7075 159.2097 378.6386 454.0853 -65.1576 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.13394 297.5704 -67.5581 -0.2484 -10.1157 13.1564 293.1065 151.8636 379.7711 452.1204 -67.9965 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.13412 297.3669 -116.2927 -0.4275 -9.6339 12.2751 278.4720 144.4943 381.1406 451.1875 -65.2484 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.11645 297.3233 -141.0717 -0.5186 -9.0853 11.4222 264.0107 137.2075 382.3590 450.2251 -63.4842 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.08914 297.3743 -154.3891 -0.5676 -8.5107 10.5908 249.7609 130.0320 383.5068 448.8768 -62.7724 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.05569 297.2975 -211.9967 -0.7794 -7.9297 9.5337 226.9898 118.3361 382.0042 446.9018 -53.8012 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.00036 297.2148 -262.2080 -0.9640 -7.2804 8.4218 203.3142 106.1406 380.0951 444.2177 -47.3087 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.92538 297.1293 -289.3849 -1.0639 -6.5816 7.3569 180.0117 94.1337 378.0733 441.1356 -42.6058 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.83859 297.0307 -307.7319 -1.1314 -5.8727 6.3217 156.5298 82.0428 376.0506 437.9808 -37.7235 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.74325 296.9136 -319.2944 -1.1739 -5.1647 5.3211 133.0909 69.9516 373.9479 434.4406 -33.7286 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.64199 296.7164 -321.9291 -1.1836 -4.4686 4.3801 110.0983 58.0815 371.7266 430.3633 -31.5070 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.53866 296.5107 -208.6808 -0.7672 -3.8067 4.0527 104.0136 54.8421 368.5338 426.7982 -29.8036 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.47344 296.2399 -122.9512 -0.4520 -3.3620 3.8799 100.0099 52.7326 365.5243 423.4576 -30.3652 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.43597 295.9736 -77.5583 -0.2851 -3.0840 3.7318 96.2482 50.7488 362.5679 420.1908 -30.9368 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.41311 295.7556 -56.0341 -0.2060 -2.8974 3.5885 92.5442 48.7960 359.7182 417.3266 -29.9727 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.39700 295.5291 -46.3325 -0.1703 -2.7548 3.4460 88.8492 46.8478 356.9220 414.5506 -28.8022 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.38369 295.3117 -43.5112 -0.1600 -2.6380 3.3041 85.1766 44.9110 354.1305 411.8658 -27.3334 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.37100 295.4919 -9.7084 -0.0357 -2.5342 3.3313 93.5456 49.0278 354.0011 410.6124 -23.1929 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.36965 295.7368 9.6034 0.0353 -2.4898 3.3668 102.8742 53.7131 354.3338 410.2003 -21.1237 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.37505 296.0060 3.8410 0.0141 -2.4731 3.3163 111.7570 58.1949 354.9329 410.3050 -18.8283 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.37899 296.2600 16.5201 0.0607 -2.4416 3.3365 124.6175 64.7829 355.6248 411.0882 -17.4887 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.38760 296.5213 32.4410 0.1193 -2.4290 3.3978 138.9082 72.1976 356.4433 412.4832 -17.1636 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.40173 296.7817 35.8457 0.1318 -2.4405 3.4297 153.6936 79.9339 357.2742 414.2702 -17.5722 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.41705 296.4895 26.8835 0.0988 -2.4595 3.4111 147.5986 77.0115 357.0468 414.3803 -22.8656 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.42806 296.1554 -20.8848 -0.0768 -2.4772 3.2005 138.3440 72.3402 356.1525 413.1785 -27.0538 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.42138 295.8092 -57.9109 -0.2129 -2.4329 2.9600 128.3980 67.2779 354.9603 411.3962 -30.3586 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.40054 295.4592 -82.0404 -0.3016 -2.3484 2.7290 115.8996 60.8622 353.6855 409.2238 -32.2944 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.36987 295.1065 -105.0485 -0.3862 -2.2444 2.4776 102.5878 53.9743 352.3194 406.6672 -32.8939 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.32986 294.7529 -121.7630 -0.4477 -2.1220 2.2324 88.8678 46.8363 350.9165 403.8729 -32.4672 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.28271 294.3905 -146.4735 -0.5385 -1.9895 1.9347 78.0521 41.1971 348.9104 401.2664 -29.4421 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.22589 294.0332 -163.2376 -0.6001 -1.8312 1.6415 67.0238 35.4268 346.9216 398.6295 -26.6617 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.16232 293.6427 -175.6015 -0.6456 -1.6610 1.3539 55.8293 29.5530 344.9202 395.7329 -25.9576 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.09338 293.2767 -185.1033 -0.6805 -1.4854 1.0732 41.3776 21.9258 342.9417 392.6898 -22.8546 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.02014 292.9053 -195.9560 -0.7204 -1.3079 0.7832 26.4246 14.0051 340.9369 389.5226 -18.9793 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.94222 292.5396 -205.5014 -0.7555 -1.1262 0.4943 11.1016 5.8605 338.9251 386.2567 -15.0487 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.86035 292.2935 -184.8118 -0.6795 -0.9409 0.3486 8.5213 4.4950 339.1322 384.1078 -12.0886 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.78500 292.0397 -162.0132 -0.5956 -0.7991 0.2713 6.7365 3.5536 339.5666 382.3745 -10.4257 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.71713 291.8042 -148.4960 -0.5459 -0.7006 0.2062 5.0854 2.6830 340.0775 380.8695 -9.0600 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.65365 291.5710 -141.8900 -0.5217 -0.6291 0.1432 3.4595 1.8257 340.6245 379.5089 -8.2460 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.59216 291.3428 -139.5396 -0.5130 -0.5735 0.0807 1.8380 0.9708 341.1881 378.2602 -7.6965 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.53106 291.1177 -139.7360 -0.5137 -0.5275 0.0183 0.2198 0.1177 341.7901 377.0940 -7.4310 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.46954 291.0272 -131.7910 -0.4845 -0.4869 0.0032 0.0344 0.0181 343.8695 376.4736 -6.7831 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.41049 290.9449 -125.9505 -0.4631 -0.4635 0.0006 0.0068 0.0036 346.0716 376.0348 -6.7213 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.35330 290.8692 -123.2599 -0.4532 -0.4532 0.0001 0.0012 0.0006 348.2607 375.7054 -6.9629 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.29656 290.8104 -122.2577 -0.4495 -0.4495 0.0000 0.0002 0.0001 350.4918 375.4913 -7.3515 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.23995 290.7398 -122.3328 -0.4498 -0.4498 0.0000 0.0000 0.0000 352.8286 375.3613 -7.9978 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.18319 290.6678 -122.9644 -0.4521 -0.4521 0.0000 0.0000 0.0000 355.1446 375.2890 -8.7836 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.12643 290.5870 -124.0083 -0.4559 -0.4559 0.0000 0.0000 0.0000 354.9231 375.0312 -9.0123 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.06887 290.5012 -125.1201 -0.4600 -0.4600 0.0000 0.0000 0.0000 354.6318 374.7154 -9.1021 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.01074 290.4175 -127.1248 -0.4674 -0.4674 0.0000 0.0000 0.0000 354.3272 374.3862 -9.1417 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.95162 290.3353 -129.2454 -0.4752 -0.4752 0.0000 0.0000 0.0000 354.0064 374.0447 -9.1469 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.89153 290.2533 -131.2956 -0.4827 -0.4827 0.0000 0.0000 0.0000 353.6540 373.6896 -9.1216 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.83053 290.1723 -133.2254 -0.4898 -0.4898 0.0000 0.0000 0.0000 353.3181 373.3334 -9.0804 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.76867 290.1056 -134.8860 -0.4959 -0.4959 0.0000 0.0000 0.0000 352.3403 372.9124 -8.8467 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.70611 290.0381 -136.5670 -0.5021 -0.5021 0.0000 0.0000 0.0000 351.3554 372.4575 -8.5846 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.64279 289.9695 -138.2784 -0.5084 -0.5084 0.0000 0.0000 0.0000 350.3980 371.9914 -8.2991 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.57870 289.9010 -139.8057 -0.5140 -0.5140 0.0000 0.0000 0.0000 349.4597 371.5135 -8.0107 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.51385 289.8324 -140.9863 -0.5183 -0.5183 0.0000 0.0000 0.0000 348.5011 371.0222 -7.6956 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.44857 289.7609 -142.2576 -0.5230 -0.5230 0.0000 0.0000 0.0000 347.5307 370.5140 -7.3884 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.38265 289.5824 -143.5467 -0.5277 -0.5277 0.0000 0.0000 0.0000 346.3784 369.8475 -7.6757 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.31603 289.4061 -145.4505 -0.5347 -0.5347 0.0000 0.0000 0.0000 345.1984 369.1513 -7.8472 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.24850 289.2276 -147.5342 -0.5424 -0.5424 0.0000 0.0000 0.0000 344.0086 368.4267 -7.9712 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.17999 289.0506 -149.6714 -0.5503 -0.5503 0.0000 0.0000 0.0000 342.8091 367.6749 -8.0982 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.11053 288.8752 -151.6870 -0.5577 -0.5577 0.0000 0.0000 0.0000 341.6100 366.9182 -8.1289 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.04016 288.7005 -153.6727 -0.5650 -0.5650 0.0000 0.0000 0.0000 340.4066 366.1481 -8.1289 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.96887 288.5022 -155.5385 -0.5718 -0.5718 0.0000 0.0000 0.0000 339.4839 365.3713 -8.3181 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.89672 288.3170 -157.1680 -0.5778 -0.5778 0.0000 0.0000 0.0000 338.5717 364.6093 -8.4515 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.82388 288.1298 -158.5307 -0.5828 -0.5828 0.0000 0.0000 0.0000 337.6503 363.8402 -8.5761 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.75060 287.9405 -160.0418 -0.5884 -0.5884 0.0000 0.0000 0.0000 336.7279 363.0670 -8.6918 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.67645 287.7485 -161.1721 -0.5925 -0.5925 0.0000 0.0000 0.0000 335.8046 362.2895 -8.8053 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.60180 287.5584 -162.5277 -0.5975 -0.5975 0.0000 0.0000 0.0000 334.8819 361.5125 -8.9008 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.52673 287.4513 -163.7742 -0.6021 -0.6021 0.0000 0.0000 0.0000 334.7837 360.9520 -8.5593 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.45150 287.3354 -163.9265 -0.6027 -0.6027 0.0000 0.0000 0.0000 334.7304 360.4382 -8.3481 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.37640 287.2428 -163.3262 -0.6005 -0.6005 0.0000 0.0000 0.0000 334.6713 359.9720 -8.1235 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.30135 287.1603 -161.9503 -0.5954 -0.5954 0.0000 0.0000 0.0000 334.6284 359.5416 -7.9353 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.22717 287.0870 -161.2612 -0.5929 -0.5929 0.0000 0.0000 0.0000 334.6064 359.1456 -7.7661 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.15301 287.0180 -160.4207 -0.5898 -0.5898 0.0000 0.0004 0.0002 334.5950 358.7705 -7.6456 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.07919 286.9332 -158.4507 -0.5825 -0.5881 0.0074 0.2249 0.1183 333.8861 358.3055 -7.7264 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.00594 286.8796 -157.5995 -0.5794 -0.5920 0.0168 0.4741 0.2497 333.0505 357.7723 -7.8677 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.93267 286.8090 -158.3211 -0.5821 -0.6019 0.0265 0.7268 0.3829 332.2692 357.1917 -8.1541 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.85882 286.7210 -160.3478 -0.5895 -0.6167 0.0362 0.9802 0.5165 331.5141 356.5471 -8.5626 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.78372 286.6015 -163.9084 -0.6026 -0.6371 0.0460 1.2337 0.6501 330.6974 355.8391 -9.1391 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.70675 286.4939 -168.2581 -0.6186 -0.6606 0.0560 1.4934 0.7871 329.8315 355.1186 -9.6278 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.62805 286.5120 -146.3466 -0.5380 -0.6797 0.1889 5.4859 2.8875 329.4030 354.9969 -9.1454 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.55731 286.5360 -125.8161 -0.4626 -0.7285 0.3546 9.8894 5.2092 329.1188 355.0856 -8.8973 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.49432 286.5639 -111.2248 -0.4089 -0.8033 0.5258 14.3502 7.5609 328.8941 355.2842 -8.7914 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.43691 286.5933 -100.6121 -0.3699 -0.8934 0.6980 18.8232 9.9192 328.7029 355.5716 -8.7848 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.38381 286.6258 -92.5900 -0.3404 -0.9932 0.8704 23.2981 12.2785 328.5360 355.9329 -8.8611 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.33398 286.6605 -85.8844 -0.3158 -1.0981 1.0431 27.7798 14.6413 328.3895 356.3576 -9.0080 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.28729 286.9864 -54.3573 -0.1998 -1.2053 1.3406 36.0527 18.9984 328.8830 357.4703 -8.2203 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.25225 287.3434 -27.3512 -0.1006 -1.3541 1.6714 44.7430 23.5802 329.5614 358.8916 -7.6528 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.22753 287.7078 -7.5755 -0.0279 -1.5337 2.0078 53.4916 28.1926 330.3268 360.4971 -7.3007 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.21072 288.0758 7.7630 0.0285 -1.7304 2.3453 62.2525 32.8116 331.1477 362.2549 -7.1332 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.20025 288.4460 20.4458 0.0752 -1.9370 2.6829 84.0669 44.3431 332.0102 364.8105 -8.0489 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.19528 288.8221 36.9317 0.1358 -2.1491 3.0465 94.2697 49.7277 332.9592 367.2511 -8.8111 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.19705 289.1924 46.9807 0.1727 -2.3731 3.3944 153.0422 80.5993 333.9439 372.0209 -12.2875 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.20361 289.5813 78.2295 0.2876 -2.5976 3.8470 208.8208 109.7024 335.1882 378.0205 -17.2299 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.22207 289.9849 106.6499 0.3921 -2.8571 4.3323 262.0281 137.2468 336.6097 384.5871 -22.7100 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.25170 290.3985 127.5203 0.4688 -3.1441 4.8173 246.7114 129.0016 338.1195 388.7807 -24.9486 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.28982 290.8017 111.6181 0.4104 -3.4444 5.1397 231.1682 120.7489 339.3685 391.5749 -25.2007 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.32400 291.1991 100.6377 0.3700 -3.6963 5.4217 216.5950 113.1038 340.4771 393.8459 -24.7984 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.35540 291.6341 62.9341 0.2314 -3.9106 5.5226 234.8111 122.0344 341.8627 396.9263 -20.8214 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.37536 292.1162 67.6377 0.2487 -4.0422 5.7212 254.9291 132.0298 343.4665 401.0062 -21.0103 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.39828 292.4578 82.9573 0.3050 -4.1631 5.9574 275.5399 142.2937 345.1714 404.4106 -29.3775 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.42770 293.0724 99.3325 0.3652 -4.2921 6.2097 285.4310 147.0045 347.0604 408.9660 -24.2710 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.46520 293.4379 255.3919 0.9389 -4.4279 7.1558 303.0925 155.8548 348.9698 414.1164 -24.6694 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.55782 293.6888 368.9543 1.3564 -4.8075 8.2187 321.5978 165.1242 350.6280 418.4662 -33.7218 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.69140 294.2953 454.2485 1.6700 -5.3491 9.3588 330.7288 169.8298 352.3431 424.4210 -29.7128 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.85653 294.2581 481.4742 1.7701 -6.0009 10.3614 338.0800 173.5716 353.7584 427.4658 -44.9378 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.03298 294.1480 483.6554 1.7781 -6.6697 11.2638 345.5224 177.4432 354.7956 429.1147 -60.1031 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.21206 294.5227 497.0610 1.8274 -7.3152 12.1901 353.8501 181.7149 356.4775 434.7216 -40.2522 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.39776 294.5489 498.5454 1.8329 -7.9524 13.0470 361.4094 185.5777 357.8183 436.1149 -63.3905 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.58605 294.4654 517.3270 1.9019 -8.5643 13.9549 369.1876 189.5319 358.4948 436.0381 -83.4710 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.78265 294.6544 609.6844 2.2415 -9.1915 15.2439 389.6064 199.7305 359.1864 438.0056 -83.5561 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.01257 294.8035 689.6807 2.5356 -9.9528 16.6512 411.2591 210.5797 360.2633 440.8642 -85.6015 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.27212 295.0706 761.5234 2.7997 -10.8169 18.1556 433.8861 221.9395 361.5621 444.1720 -88.9188 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.55880 295.2897 796.6968 2.9290 -11.7648 19.5918 454.1694 232.1343 362.8768 447.6816 -92.2636 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.86031 295.5164 815.8901 2.9996 -12.7332 20.9770 473.3191 241.6876 364.0454 451.1867 -95.5680 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.17108 295.7491 836.8174 3.0765 -13.6964 22.3639 493.0601 251.5965 365.2982 454.9126 -99.5424 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.49056 295.9704 737.4573 2.7112 -14.6591 23.1605 500.5692 255.5853 367.0061 458.7792 -99.8116 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.77819 296.2167 659.9129 2.4261 -15.4187 23.7931 505.4128 258.0997 368.5851 462.1281 -99.8682 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.04104 296.4415 615.3141 2.2622 -16.0216 24.3783 510.4999 260.7958 370.1105 465.4446 -100.7084 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.28988 296.6669 591.0355 2.1729 -16.5297 24.9368 515.9962 263.6696 371.5750 468.8446 -99.8990 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.53149 296.8980 573.9532 2.1101 -16.9807 25.4545 521.3881 266.5117 373.0426 472.2592 -99.1063 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.76806 297.1264 540.3182 1.9865 -17.3875 25.8320 525.7016 268.8143 374.4543 475.4161 -99.6339 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.99291 297.7192 356.0539 1.3090 -17.7208 25.3732 515.4453 263.9691 377.0492 478.0874 -89.0286 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.15582 297.9280 227.4605 0.8363 -17.7218 24.7441 503.4442 258.2061 379.3264 478.5529 -95.0477 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.27413 298.0611 123.9520 0.4557 -17.5128 23.9580 490.0660 251.7366 380.7097 476.1154 -113.5774 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.35598 298.2793 79.9743 0.2940 -17.1452 23.2523 479.2229 246.5637 382.6517 478.7256 -105.0262 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.42266 298.4358 47.0440 0.1730 -16.6958 22.4916 467.6744 241.0089 385.0010 481.6135 -98.1332 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.47631 298.6198 5.7103 0.0210 -16.2018 21.6304 455.4735 235.1404 387.1537 484.5432 -91.4124 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.51364 298.6687 -199.2218 -0.7324 -15.6417 19.8790 421.6078 218.0880 389.3630 482.3298 -85.0396 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.47845 298.5078 -364.7393 -1.3410 -14.7591 17.8909 384.6272 199.3486 390.4507 477.6009 -86.0640 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.38262 298.4162 -479.3376 -1.7623 -13.6447 15.8432 347.1408 180.3514 390.9777 471.7472 -91.0463 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.24374 298.3384 -542.8574 -1.9958 -12.3870 13.8550 310.7559 161.8709 391.9719 469.0125 -80.0791 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.08029 298.1622 -586.8285 -2.1575 -11.0583 11.8678 274.4655 143.4465 392.9785 465.4716 -74.9137 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.89932 298.0219 -621.0919 -2.2834 -9.6902 9.8757 238.1024 124.9787 393.7292 461.0405 -71.5512 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.70669 297.8467 -324.2190 -1.1920 -8.3154 9.4979 231.9554 121.6733 392.3504 457.6187 -67.9284 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.61370 297.8303 -126.7215 -0.4659 -7.4897 9.3651 229.1305 120.1728 391.4759 455.2506 -65.4160 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.58764 297.8169 -17.1169 -0.0629 -7.0135 9.2675 226.6469 118.8491 390.8534 453.2707 -63.1880 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.59924 297.8019 42.8649 0.1576 -6.7251 9.1770 224.2828 117.5881 390.3198 451.5663 -61.2482 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.63168 297.7860 74.8182 0.2751 -6.5370 9.0828 221.8959 116.3160 389.8310 450.0654 -59.4966 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.67529 297.7699 90.9978 0.3346 -6.4010 8.9807 219.4961 115.0394 389.3681 448.7195 -58.0320 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.72692 297.9091 380.8385 1.4001 -6.3032 10.2712 244.0684 127.2621 386.5865 448.1981 -61.1616 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.87859 298.0360 569.1697 2.0925 -6.6976 11.7202 271.3323 140.9769 384.2231 448.6077 -65.8130 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.09640 298.1599 665.8693 2.4480 -7.3926 13.1208 298.3738 154.5936 382.0616 449.3728 -71.1712 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.34924 298.3416 717.7357 2.6387 -8.2227 14.4819 325.8437 168.4294 380.0052 450.4874 -75.4543 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.62194 298.4561 733.3652 2.6962 -9.1109 15.7428 352.6924 181.9679 378.0105 451.8350 -80.6541 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.90148 298.5686 715.1240 2.6291 -9.9994 16.8381 378.4818 195.0004 376.0263 453.2104 -87.4520 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.17300 298.4735 317.3184 1.1666 -10.8231 15.9863 362.3101 187.0306 376.3124 453.6176 -89.0320 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.30746 298.3364 27.1183 0.0997 -10.9600 14.7463 340.4968 175.9743 375.7646 452.4170 -87.9445 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.34048 298.1962 -131.3528 -0.4829 -10.6273 13.5259 318.8077 164.9792 374.9438 450.6748 -85.9541 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.31643 298.0671 -219.7874 -0.8080 -10.0634 12.3405 296.9497 153.9058 373.9949 448.7708 -82.1770 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.25936 297.8505 -260.6201 -0.9582 -9.3905 11.2431 275.9042 143.2535 372.9755 446.1630 -83.4749 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.18527 297.6875 -291.8038 -1.0728 -8.6912 10.1579 254.5540 132.4084 371.7679 443.1813 -80.4332 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.09802 297.4655 -269.7592 -0.9918 -7.9878 9.3281 238.4628 124.1762 370.7752 440.4090 -74.7359 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.01733 297.2874 -248.0249 -0.9119 -7.3495 8.5835 223.2007 116.3766 369.8327 437.8219 -70.2732 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.94216 297.1028 -231.3627 -0.8506 -6.7753 7.8996 208.4434 108.8341 368.9019 435.2282 -66.3183 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.87112 296.9209 -221.8832 -0.8157 -6.2523 7.2488 193.1302 101.0056 367.9634 432.6310 -62.2356 0.0000 0.0000
