# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 23.69985 296.5651 6.0337 0.0285 0.0285 0.0000 151.1947 75.5973 386.1096 440.0743 -38.2895 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.71258 296.4130 6.1675 0.0291 0.0291 0.0000 131.5806 65.7903 384.0443 437.5909 -35.1448 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.72543 296.2928 6.9336 0.0327 0.0327 0.0000 111.8943 55.9472 381.8607 434.7624 -32.2274 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.73922 296.1968 6.9653 0.0329 0.0329 0.0000 92.6602 46.3301 379.4970 431.4002 -31.4725 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.75320 295.9705 7.1795 0.0339 0.0339 0.0000 86.1807 43.0903 376.3613 428.0354 -31.5196 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.76769 295.7342 7.2283 0.0341 0.0341 0.0000 82.6500 41.3250 373.5006 424.7132 -31.3531 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.78234 295.5008 7.4443 0.0351 0.0351 0.0000 79.5098 39.7549 370.7280 421.5567 -30.4516 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.79727 295.3043 7.6656 0.0362 0.0362 0.0000 76.4551 38.2276 368.1172 418.7921 -26.6567 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.81262 295.0962 7.6474 0.0361 0.0361 0.0000 73.4143 36.7071 365.5756 416.2107 -23.6070 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.82812 294.9033 7.6500 0.0361 0.0361 0.0000 70.3903 35.1952 363.0356 413.7078 -21.4792 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.84362 295.1298 7.7111 0.0364 0.0364 0.0000 75.4931 37.7465 362.5722 411.7357 -17.9034 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.85919 295.3648 7.8962 0.0372 0.0372 0.0000 81.9959 40.9979 362.7474 410.4047 -15.2371 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.87475 295.6085 7.9560 0.0375 0.0375 0.0000 87.9675 43.9838 363.2760 409.5335 -13.1762 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.89034 295.8566 7.9105 0.0373 0.0373 0.0000 96.0357 48.0178 363.9270 409.1073 -11.3211 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.90591 296.1125 7.7039 0.0363 0.0363 0.0000 104.7964 52.3982 364.7598 409.1202 -9.9264 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.92126 296.3769 7.6526 0.0361 0.0361 0.0000 112.8934 56.4467 365.6203 409.4905 -8.9313 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.93640 296.1002 7.6372 0.0360 0.0360 0.0000 108.9311 54.4655 365.5723 409.5151 -11.4505 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.95135 295.7656 7.6524 0.0361 0.0361 0.0000 101.0651 50.5326 364.6451 408.9607 -13.7672 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.96609 295.4141 7.6461 0.0361 0.0361 0.0000 92.6619 46.3310 363.3072 407.9487 -15.6827 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.98074 295.0710 7.5340 0.0355 0.0355 0.0000 83.2503 41.6251 361.8518 406.6414 -16.3959 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.99536 294.7194 7.2016 0.0340 0.0340 0.0000 73.4147 36.7073 360.2628 405.0257 -16.8527 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.00945 294.3681 7.1646 0.0338 0.0338 0.0000 63.6519 31.8259 358.6186 403.1393 -17.0846 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.02325 294.0077 7.1552 0.0338 0.0338 0.0000 55.2015 27.6008 356.5934 401.1341 -16.1961 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.03698 293.6499 6.8926 0.0325 0.0325 0.0000 46.8183 23.4092 354.5861 398.9682 -15.5491 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.05032 293.2933 6.7230 0.0317 0.0317 0.0000 38.5613 19.2806 352.5526 396.6936 -14.5580 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.06317 292.9427 6.6980 0.0316 0.0316 0.0000 26.3110 13.1555 350.5456 394.2321 -13.4372 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.07598 292.5883 6.3422 0.0299 0.0299 0.0000 18.1600 9.0800 348.4937 391.6257 -12.2092 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.08819 292.2335 6.2446 0.0295 0.0295 0.0000 10.0745 5.0373 346.4242 388.9930 -11.0871 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.10012 291.9870 6.1019 0.0288 0.0288 0.0000 7.2964 3.6482 346.0262 386.5248 -9.5512 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.11169 291.7492 5.7810 0.0273 0.0273 0.0000 5.7121 2.8560 345.9731 384.3728 -8.2747 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.12274 291.5149 5.6472 0.0266 0.0266 0.0000 4.3327 2.1664 346.0310 382.4197 -7.3520 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.13345 291.2852 5.3404 0.0252 0.0252 0.0000 2.9915 1.4958 346.1419 380.6287 -6.6462 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.14358 291.0556 5.1857 0.0245 0.0245 0.0000 1.6571 0.8286 346.2760 378.9755 -6.1166 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.15325 290.8373 4.8456 0.0229 0.0229 0.0000 0.3257 0.1629 346.4632 377.4659 -5.4342 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.16241 290.7477 4.5448 0.0214 0.0214 0.0000 0.0532 0.0266 347.7895 376.1798 -4.5174 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.17095 290.6705 4.3416 0.0205 0.0205 0.0000 0.0102 0.0051 349.2802 375.1388 -3.8911 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.17901 290.6140 3.9197 0.0185 0.0185 0.0000 0.0018 0.0009 350.7551 374.2760 -3.4986 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.18636 290.5264 3.7222 0.0176 0.0176 0.0000 0.0003 0.0002 352.2837 373.5629 -3.2942 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.19317 290.4465 3.4396 0.0162 0.0162 0.0000 0.0001 0.0000 353.9526 372.9953 -3.1601 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.19943 290.3685 3.0129 0.0142 0.0142 0.0000 0.0000 0.0000 355.5992 372.5575 -3.1307 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.20495 290.2869 2.7486 0.0130 0.0130 0.0000 0.0000 0.0000 355.3859 372.1623 -3.0573 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.20989 290.2027 2.4828 0.0117 0.0117 0.0000 0.0000 0.0000 355.0793 371.7306 -3.0060 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.21423 290.1195 2.0603 0.0097 0.0097 0.0000 0.0000 0.0000 354.7556 371.2996 -3.0072 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.21792 290.0352 1.7291 0.0082 0.0082 0.0000 0.0000 0.0000 354.4099 370.8702 -3.0325 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.22091 289.9533 1.5563 0.0073 0.0073 0.0000 0.0000 0.0000 354.0222 370.4419 -3.0498 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.22335 289.8705 1.1351 0.0054 0.0054 0.0000 0.0000 0.0000 353.6580 370.0140 -3.0703 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.22518 289.8072 0.8204 0.0039 0.0039 0.0000 0.0000 0.0000 352.8287 369.5806 -2.9665 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.22631 289.7408 0.6373 0.0030 0.0030 0.0000 0.0000 0.0000 351.9903 369.1210 -2.8522 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.22695 289.6710 0.2051 0.0010 0.0010 0.0000 0.0000 0.0000 351.1886 368.6483 -2.7425 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.22695 289.6025 -0.0756 -0.0004 -0.0004 0.0000 0.0000 0.0000 350.4125 368.1684 -2.6162 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.22631 289.5350 -0.2739 -0.0013 -0.0013 0.0000 0.0000 0.0000 349.6083 367.6816 -2.4768 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.22521 289.4664 -0.7080 -0.0033 -0.0033 0.0000 0.0000 0.0000 348.7883 367.1864 -2.3337 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.22341 289.2883 -0.8405 -0.0040 -0.0040 0.0000 0.0000 0.0000 347.8085 366.6342 -2.6686 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.22112 289.1099 -1.1640 -0.0055 -0.0055 0.0000 0.0000 0.0000 346.7982 366.0404 -2.9698 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.21838 288.9327 -1.5223 -0.0072 -0.0072 0.0000 0.0000 0.0000 345.7736 365.4141 -3.2350 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.21487 288.7540 -1.6524 -0.0078 -0.0078 0.0000 0.0000 0.0000 344.7360 364.7590 -3.4762 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.21115 288.5779 -2.1047 -0.0099 -0.0099 0.0000 0.0000 0.0000 343.6983 364.0792 -3.6903 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.20660 288.4024 -2.1794 -0.0103 -0.0103 0.0000 0.0000 0.0000 342.6541 363.3779 -3.8812 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.20175 288.2048 -2.5833 -0.0122 -0.0122 0.0000 0.0000 0.0000 341.8125 362.6611 -4.0894 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.19625 288.0231 -2.7125 -0.0128 -0.0128 0.0000 0.0000 0.0000 340.9846 361.9520 -4.1969 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.19036 287.8439 -3.0362 -0.0143 -0.0143 0.0000 0.0000 0.0000 340.1444 361.2377 -4.3251 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.18395 287.6610 -3.2511 -0.0153 -0.0153 0.0000 0.0000 0.0000 339.3021 360.5147 -4.4991 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.17703 287.4690 -3.5099 -0.0166 -0.0166 0.0000 0.0000 0.0000 338.4587 359.7818 -4.7084 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.16970 287.2757 -3.7404 -0.0176 -0.0176 0.0000 0.0000 0.0000 337.6161 359.0416 -4.9159 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.16183 287.1761 -3.9948 -0.0188 -0.0188 0.0000 0.0000 0.0000 337.4138 358.3525 -4.7699 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.15359 287.0708 -4.2673 -0.0201 -0.0201 0.0000 0.0000 0.0000 337.2675 357.7156 -4.7274 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.14474 286.9731 -4.4773 -0.0211 -0.0211 0.0000 0.0000 0.0000 337.1126 357.1161 -4.6872 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.13558 286.8859 -4.7264 -0.0223 -0.0223 0.0000 0.0000 0.0000 336.9788 356.5558 -4.5849 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.12582 286.8281 -4.9072 -0.0231 -0.0231 0.0000 0.0000 0.0000 336.8739 356.0496 -4.2469 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.11575 286.7711 -5.1785 -0.0244 -0.0244 0.0000 0.0003 0.0001 336.7814 355.5750 -4.1197 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.10510 286.6954 -5.3539 -0.0253 -0.0253 0.0000 0.1662 0.0831 336.1737 355.1442 -3.6558 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.09411 286.6098 -5.5998 -0.0264 -0.0264 0.0000 0.3680 0.1840 335.3941 354.6795 -3.7792 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.08270 286.3894 -5.8346 -0.0275 -0.0275 0.0000 0.5752 0.2876 334.6842 354.1128 -4.6908 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.07079 286.2306 -6.0807 -0.0287 -0.0287 0.0000 0.7836 0.3918 334.0223 353.5158 -5.4681 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.05853 286.1021 -6.2784 -0.0296 -0.0296 0.0000 0.9921 0.4960 333.2622 352.9027 -6.0096 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.04571 285.9911 -6.4595 -0.0305 -0.0305 0.0000 1.2052 0.6026 332.4415 352.2811 -6.3230 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.03271 286.0243 -6.7415 -0.0318 -0.0318 0.0000 4.1766 2.0883 332.0059 351.8476 -5.1597 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.01901 286.0676 -6.8435 -0.0323 -0.0323 0.0000 7.7459 3.8729 331.7681 351.6004 -4.2707 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.00521 286.1077 -7.1780 -0.0339 -0.0339 0.0000 11.4052 5.7026 331.6123 351.4878 -3.6651 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.99069 286.1525 -7.2443 -0.0342 -0.0342 0.0000 15.0826 7.5413 331.5022 351.4881 -3.2408 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.97604 286.2037 -7.5086 -0.0354 -0.0354 0.0000 18.7631 9.3815 331.4242 351.5845 -2.9829 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.96090 286.2323 -7.6615 -0.0361 -0.0361 0.0000 22.4488 11.2244 331.3715 351.7512 -3.0029 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.94537 286.5875 -7.8650 -0.0371 -0.0371 0.0000 28.9362 14.4681 331.8446 352.1852 -1.7196 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.92965 286.9518 -8.1352 -0.0384 -0.0384 0.0000 36.0307 18.0153 332.5582 352.8977 -0.6682 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.91323 287.3205 -8.2019 -0.0387 -0.0387 0.0000 43.2166 21.6083 333.3891 353.8375 0.1791 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.89675 287.6933 -8.4435 -0.0398 -0.0398 0.0000 50.4210 25.2105 334.2969 354.9761 0.8513 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.87991 288.0676 -8.5753 -0.0404 -0.0404 0.0000 57.6285 28.8143 335.2638 356.2923 1.3553 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.86257 288.4485 -8.6685 -0.0409 -0.0409 0.0000 65.1890 32.5945 336.3682 357.7810 1.7277 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.84518 288.8300 -8.9080 -0.0420 -0.0420 0.0000 75.4625 37.7313 337.5200 359.4870 1.9152 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.82754 289.2285 -9.0595 -0.0427 -0.0427 0.0000 91.9834 45.9917 339.0891 361.5683 1.7770 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.80938 289.6384 -9.0490 -0.0427 -0.0427 0.0000 129.0348 64.5174 340.8785 364.4841 0.9144 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.79110 290.0487 -9.1370 -0.0431 -0.0431 0.0000 140.0118 70.0059 342.7817 367.9437 -0.3383 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.77279 290.4637 -9.2710 -0.0437 -0.0437 0.0000 146.1817 73.0908 344.2831 371.0897 -1.2362 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.75448 290.8683 -9.4616 -0.0446 -0.0446 0.0000 145.0872 72.5436 345.6026 373.9901 -1.9281 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.73593 291.2866 -9.5017 -0.0448 -0.0448 0.0000 160.9705 80.4853 347.1352 376.9678 -2.5023 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.71728 291.5307 -9.5028 -0.0448 -0.0448 0.0000 188.6740 94.3370 348.8832 380.6117 -4.3724 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.69863 291.7464 -9.4878 -0.0448 -0.0448 0.0000 212.1389 106.0694 350.8196 384.7040 -7.7107 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.68014 292.2171 -9.4947 -0.0448 -0.0448 0.0000 222.3587 111.1793 353.0129 389.0249 -8.3709 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.66177 292.9218 -9.5062 -0.0448 -0.0448 0.0000 239.7692 119.8846 355.1239 393.4056 -9.2686 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.64343 293.3398 -9.3782 -0.0442 -0.0442 0.0000 257.8760 128.9380 357.1908 398.0812 -11.2063 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.62512 293.3179 -9.0919 -0.0429 -0.0429 0.0000 269.7015 134.8508 359.2507 402.7000 -14.8383 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.60735 293.2480 -9.0518 -0.0427 -0.0427 0.0000 279.1949 139.5974 360.8925 406.7446 -20.6932 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.58990 293.3580 -8.9486 -0.0422 -0.0422 0.0000 288.8351 144.4175 362.2591 410.3879 -27.1470 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.57266 293.8970 -8.5679 -0.0404 -0.0404 0.0000 298.6147 149.3074 364.4092 414.7494 -23.2467 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.55605 294.1610 -8.4912 -0.0401 -0.0401 0.0000 307.3268 153.6634 365.9299 418.5330 -29.3827 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.53982 294.2676 -8.0886 -0.0382 -0.0382 0.0000 315.4914 157.7457 366.6871 421.6655 -36.7288 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.52426 294.5088 -7.8295 -0.0369 -0.0369 0.0000 335.0167 167.5084 367.6632 425.2497 -38.0982 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.50933 294.6141 -7.5269 -0.0355 -0.0355 0.0000 355.9487 177.9744 369.0664 429.2790 -40.6260 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.49502 294.8614 -7.1507 -0.0337 -0.0337 0.0000 377.7970 188.8985 370.7772 433.6231 -43.5966 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.48144 295.1056 -6.6997 -0.0316 -0.0316 0.0000 397.5309 198.7655 372.5182 438.2082 -46.5511 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.46868 295.3521 -6.2636 -0.0295 -0.0295 0.0000 415.5636 207.7818 374.0665 442.8697 -49.9182 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.45678 295.5952 -5.8070 -0.0274 -0.0274 0.0000 433.9300 216.9650 375.7266 447.6105 -53.3712 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.44576 295.8223 -5.3552 -0.0253 -0.0253 0.0000 441.2740 220.6370 377.7977 452.4108 -54.8158 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.43569 296.0694 -4.8728 -0.0230 -0.0230 0.0000 445.9880 222.9940 379.6766 456.9517 -55.4844 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.42660 296.3087 -4.3963 -0.0207 -0.0207 0.0000 450.3797 225.1898 381.5102 461.2504 -57.2278 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.41857 296.5313 -3.9066 -0.0184 -0.0184 0.0000 454.6526 227.3263 383.2387 465.4151 -58.2038 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.41155 296.7625 -3.3520 -0.0158 -0.0158 0.0000 458.6848 229.3424 384.9624 469.4041 -59.2241 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.40566 296.9958 -2.7619 -0.0130 -0.0130 0.0000 461.1616 230.5808 386.6020 473.1854 -60.6969 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.40090 297.2654 -2.1053 -0.0099 -0.0099 0.0000 451.1104 225.5552 389.3331 476.4302 -63.7873 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.39739 297.5435 -1.5193 -0.0072 -0.0072 0.0000 438.9164 219.4582 391.6082 477.7308 -75.4328 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.39514 297.4728 -0.9569 -0.0045 -0.0045 0.0000 424.9888 212.4944 392.5179 476.1597 -105.4425 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.39401 297.7127 -0.2028 -0.0010 -0.0010 0.0000 412.9796 206.4898 394.4228 477.6402 -81.9281 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.39416 297.8119 0.4796 0.0023 0.0023 0.0000 400.8189 200.4094 396.7193 479.7615 -67.7021 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.39599 297.8167 0.7285 0.0034 0.0034 0.0000 387.9738 193.9869 398.6738 479.2648 -82.2115 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.39880 297.7639 1.4787 0.0070 0.0070 0.0000 358.7405 179.3702 400.5034 479.9395 -69.2466 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.40273 297.9387 2.3367 0.0110 0.0110 0.0000 325.9660 162.9830 400.9813 477.6727 -78.8278 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.40820 297.8565 2.8841 0.0136 0.0136 0.0000 292.9553 146.4777 400.6127 473.2778 -91.4457 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.41500 297.8510 3.3041 0.0156 0.0156 0.0000 261.1757 130.5878 400.9146 470.5708 -76.0254 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.42275 297.7984 4.2034 0.0198 0.0198 0.0000 230.0021 115.0010 401.1689 468.1171 -62.2046 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.43194 297.8354 4.7352 0.0223 0.0223 0.0000 199.2077 99.6039 401.0373 465.2727 -53.5821 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.44232 297.7812 5.1772 0.0244 0.0244 0.0000 191.5415 95.7707 399.1842 462.1649 -50.5736 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.45345 297.7431 6.0461 0.0285 0.0285 0.0000 188.7995 94.3998 398.1083 459.5082 -48.3629 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.46618 297.7146 6.2888 0.0297 0.0297 0.0000 186.8483 93.4241 397.3633 457.2011 -46.4077 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.47943 297.6904 6.9535 0.0328 0.0328 0.0000 185.0459 92.5230 396.7434 455.1618 -44.6023 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.49401 297.6660 7.3109 0.0345 0.0345 0.0000 183.2238 91.6119 396.1854 453.3393 -42.9985 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.50897 297.6418 7.9068 0.0373 0.0373 0.0000 181.3550 90.6775 395.6669 451.6989 -41.5499 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.52535 297.6753 8.0354 0.0379 0.0379 0.0000 200.3017 100.1508 393.3894 450.2615 -44.4696 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.54186 297.7155 8.6401 0.0408 0.0408 0.0000 223.4562 111.7281 391.7396 449.4973 -48.1154 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.55944 297.7868 8.8345 0.0417 0.0417 0.0000 246.8019 123.4010 390.3589 449.3557 -51.3302 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.57775 297.8681 8.9667 0.0423 0.0423 0.0000 270.4837 135.2418 389.1157 449.6887 -54.9778 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.59609 297.9694 9.4874 0.0448 0.0448 0.0000 293.7037 146.8519 387.9413 450.4778 -58.4185 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.61523 298.0812 9.7472 0.0460 0.0460 0.0000 315.7083 157.8541 386.7888 451.6343 -61.8678 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.63503 297.9882 9.7404 0.0459 0.0459 0.0000 305.4246 152.7123 387.4793 453.0289 -58.3480 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.65515 297.8518 9.9207 0.0468 0.0468 0.0000 286.9306 143.4653 386.9820 453.4667 -56.7204 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.67532 297.7294 10.4518 0.0493 0.0493 0.0000 268.2405 134.1202 386.0953 453.0994 -55.7134 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.69607 297.6156 10.6544 0.0503 0.0503 0.0000 249.4767 124.7384 385.0226 452.1845 -54.2242 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.71737 297.4790 10.6783 0.0504 0.0504 0.0000 231.5734 115.7867 383.8594 450.8978 -51.5468 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.73889 297.3612 10.6817 0.0504 0.0504 0.0000 213.0363 106.5182 382.4866 449.2369 -48.9796 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.76061 297.1802 10.9569 0.0517 0.0517 0.0000 198.7337 99.3668 381.2302 447.4213 -46.5547 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.78259 297.0077 11.1693 0.0527 0.0527 0.0000 185.4680 92.7340 380.0401 445.3755 -44.4222 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.80480 296.8330 11.3688 0.0536 0.0536 0.0000 172.7774 86.3887 378.8617 443.1814 -42.3786 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.82742 296.6558 11.3821 0.0537 0.0537 0.0000 159.8189 79.9094 377.6778 440.8414 -40.3788 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.85021 296.4769 11.4135 0.0538 0.0538 0.0000 147.5779 73.7889 376.4995 438.3766 -38.3753 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.87307 296.2974 11.5150 0.0543 0.0543 0.0000 135.5493 67.7746 375.2792 435.8194 -36.3786 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.89596 296.1988 11.7675 0.0555 0.0555 0.0000 132.5546 66.2773 373.5205 433.3685 -34.3650 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.91903 296.1031 11.8230 0.0558 0.0558 0.0000 131.5943 65.7971 372.0473 431.1888 -32.7809 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.94222 296.0175 11.8352 0.0558 0.0558 0.0000 130.7205 65.3603 370.7817 429.2072 -31.5327 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.96539 295.9157 11.8365 0.0558 0.0558 0.0000 131.2946 65.6473 369.5129 427.3878 -30.4146 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.98852 295.8222 11.8207 0.0558 0.0558 0.0000 132.4567 66.2283 368.3157 425.7432 -29.6847 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.01156 295.7318 11.8038 0.0557 0.0557 0.0000 133.1029 66.5514 367.1020 424.2425 -29.0714 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.03448 295.4885 11.8181 0.0557 0.0557 0.0000 123.3540 61.6770 365.8227 422.5393 -28.9841 0.0000 0.0000
6500.03 19.07.2018 17.20.01 24.05740 295.2616 11.6047 0.0547 0.0547 0.0000 110.6571 55.3286 364.1456 420.5643 -27.1671 0.0000 0.0000
