# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.65307 297.6379 168.6205 0.4790 -7.2898 10.3584 287.2726 151.9195 380.6957 454.2392 -54.3379 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.73321 297.7363 151.8726 0.4315 -7.1698 10.1350 273.8026 144.6375 381.6526 452.6331 -57.9500 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.80758 297.8110 137.1035 0.3895 -7.0342 9.8983 260.2820 137.3382 382.8964 452.2435 -55.3856 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.87713 297.7376 129.0839 0.3667 -6.8801 9.6624 246.9470 130.1497 383.9718 450.9206 -55.8691 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.94402 297.7639 125.9206 0.3577 -6.7180 9.4343 233.8055 123.0719 384.9780 449.2375 -56.4459 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.00872 297.6088 23.3239 0.0663 -6.5565 8.8303 210.4901 110.5350 383.5277 446.3066 -49.7972 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.04092 297.4549 -63.1177 -0.1793 -6.2654 8.1148 189.0395 99.2019 381.5987 442.8927 -45.7092 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.04479 297.3498 -114.1098 -0.3242 -5.8784 7.4057 167.9014 88.0518 379.5463 439.3298 -42.0960 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.03088 297.2236 -146.3068 -0.4156 -5.4475 6.7091 146.6302 76.8515 377.4977 435.8333 -37.5856 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.00485 297.1190 -177.9313 -0.5055 -4.9979 5.9899 125.3412 65.6576 375.3655 432.1262 -33.3174 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.96703 296.9533 -202.6249 -0.5756 -4.5308 5.2735 104.4164 54.6786 373.1044 428.0849 -30.1534 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.92016 296.7397 -142.0542 -0.4036 -4.0631 4.8793 98.3647 51.4847 369.9310 424.8088 -28.5809 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.88986 296.4443 -73.4359 -0.2086 -3.7123 4.6716 94.5081 49.4660 366.9651 421.7020 -28.5542 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.87771 296.1590 -41.9152 -0.1191 -3.4890 4.4933 90.9453 47.6008 364.0689 418.6321 -28.5685 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.87322 295.9318 -32.0387 -0.0910 -3.3316 4.3207 87.4463 45.7696 361.2929 415.9924 -27.0566 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.87039 295.7227 -31.9792 -0.0909 -3.2027 4.1492 83.9577 43.9438 358.5741 413.5095 -25.3247 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.86642 295.5429 -36.7624 -0.1044 -3.0879 3.9779 80.4883 42.1278 355.8617 411.1296 -23.4729 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.85998 295.6814 -25.9282 -0.0737 -2.9788 3.8735 87.1767 45.4685 355.6405 409.7474 -20.2901 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.85656 295.8989 14.2904 0.0406 -2.8903 3.9079 95.1355 49.4660 355.9207 409.3160 -17.9688 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.86508 296.1547 41.4326 0.1177 -2.8600 3.9703 103.0313 53.4040 356.4950 409.3671 -16.1985 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.88232 296.3958 119.2583 0.3388 -2.8653 4.2721 114.2638 58.9704 357.1721 409.9717 -15.1028 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.92352 296.6529 216.9957 0.6165 -2.9805 4.7960 126.8491 65.1806 357.9920 411.1199 -14.6905 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.99471 296.9226 311.0900 0.8838 -3.2314 5.4869 139.9318 71.5657 358.8418 412.6106 -14.7687 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.09380 296.6633 254.3885 0.7227 -3.6125 5.7803 134.9548 68.9723 358.6737 412.7773 -18.9668 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.17550 296.3321 144.7335 0.4112 -3.9129 5.7655 126.7690 64.6872 357.7870 411.6448 -22.4669 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.22350 295.9928 57.0712 0.1621 -4.0661 5.6376 117.8208 60.0308 356.5678 409.9691 -25.2513 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.24340 295.6541 -42.5477 -0.1209 -4.1122 5.3218 106.5612 54.2867 355.2553 407.9929 -26.8167 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.23159 295.3119 -125.7276 -0.3572 -4.0364 4.9057 94.5395 48.1613 353.8410 405.6731 -27.3069 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.19271 294.9646 -198.3696 -0.5636 -3.8658 4.4029 81.5685 41.5312 352.3852 403.0399 -26.9370 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.12966 294.6031 -279.9918 -0.7954 -3.6161 3.7610 69.9169 35.5575 350.3790 400.3145 -24.4442 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.04058 294.2419 -275.8244 -0.7836 -3.2734 3.3197 59.6537 30.2653 348.3831 397.6774 -22.2727 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.94943 293.8398 -424.6778 -1.2065 -2.9634 2.3426 48.6344 24.9241 346.3688 394.9931 -20.1493 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.81317 293.4802 -391.7497 -1.1129 -2.4570 1.7921 35.9155 18.4164 344.3808 392.1621 -17.5487 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.68414 293.1111 -409.6768 -1.1639 -2.0259 1.1493 23.2261 11.9963 342.3614 389.2517 -14.7821 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.54806 292.7443 -402.5551 -1.1436 -1.5895 0.5945 10.7316 5.6257 340.3323 386.2946 -12.0472 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.41314 292.4914 -306.0373 -0.8694 -1.1841 0.4195 8.1206 4.2528 340.3642 384.2345 -9.6366 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.30578 292.2484 -242.1743 -0.6880 -0.9329 0.3266 6.4024 3.3528 340.6598 382.6134 -8.1966 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.21694 292.0119 -208.9581 -0.5936 -0.7798 0.2482 4.8379 2.5338 341.0435 381.1757 -7.2302 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.13781 291.7840 -192.6326 -0.5473 -0.6766 0.1724 3.3020 1.7299 341.4676 379.8797 -6.5579 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.06344 291.5594 -185.4354 -0.5268 -0.5996 0.0971 1.7711 0.9287 341.9112 378.6762 -6.1858 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.99087 291.3333 -183.4872 -0.5213 -0.5378 0.0220 0.2434 0.1292 342.3958 377.5763 -5.9622 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.91854 291.2367 -169.0362 -0.4802 -0.4831 0.0038 0.0399 0.0210 344.2586 376.9883 -5.4031 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.85043 291.1541 -158.6427 -0.4507 -0.4512 0.0007 0.0076 0.0040 346.2603 376.5850 -5.3097 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.78527 291.0962 -153.7219 -0.4367 -0.4368 0.0001 0.0013 0.0007 348.2559 376.2962 -5.4097 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.72146 291.0237 -151.6934 -0.4309 -0.4310 0.0000 0.0002 0.0001 350.2959 376.0645 -5.8125 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.65826 290.9452 -150.9814 -0.4289 -0.4289 0.0000 0.0000 0.0000 352.4426 375.9217 -6.3912 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.59509 290.8817 -150.2859 -0.4269 -0.4269 0.0000 0.0000 0.0000 354.5724 375.8595 -7.0132 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.53216 290.8019 -149.7680 -0.4255 -0.4255 0.0000 0.0000 0.0000 354.3606 375.6040 -7.1646 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.46914 290.7162 -149.8560 -0.4257 -0.4257 0.0000 0.0000 0.0000 354.0657 375.2870 -7.2216 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.40597 290.6324 -151.4740 -0.4303 -0.4303 0.0000 0.0000 0.0000 353.7568 374.9524 -7.2511 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.34203 290.5503 -153.2419 -0.4353 -0.4353 0.0000 0.0000 0.0000 353.4318 374.6028 -7.2631 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.27737 290.4715 -155.1498 -0.4408 -0.4408 0.0000 0.0000 0.0000 353.0756 374.2399 -7.2475 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.21191 290.3890 -156.8454 -0.4456 -0.4456 0.0000 0.0000 0.0000 352.7351 373.8686 -7.2408 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.14593 290.3251 -158.5319 -0.4504 -0.4504 0.0000 0.0000 0.0000 351.8030 373.4386 -7.0530 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.07910 290.2558 -160.0200 -0.4546 -0.4546 0.0000 0.0000 0.0000 350.8599 372.9654 -6.8746 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.01162 290.1790 -161.7523 -0.4595 -0.4595 0.0000 0.0000 0.0000 349.9428 372.4703 -6.7079 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.94341 290.1033 -163.3452 -0.4640 -0.4640 0.0000 0.0000 0.0000 349.0447 371.9633 -6.5319 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.87472 290.0340 -165.0831 -0.4690 -0.4690 0.0000 0.0000 0.0000 348.1270 371.4478 -6.3127 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.80514 289.9647 -166.1319 -0.4720 -0.4720 0.0000 0.0000 0.0000 347.1976 370.9201 -6.0843 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.73519 289.7864 -167.6966 -0.4764 -0.4764 0.0000 0.0000 0.0000 346.0910 370.2533 -6.3386 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.66442 289.6086 -170.0022 -0.4830 -0.4830 0.0000 0.0000 0.0000 344.9543 369.5459 -6.5380 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.59261 289.4315 -172.5233 -0.4901 -0.4901 0.0000 0.0000 0.0000 343.8067 368.8119 -6.6978 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.51977 289.2536 -175.1577 -0.4976 -0.4976 0.0000 0.0000 0.0000 342.6486 368.0584 -6.8396 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.44586 289.0780 -177.7076 -0.5049 -0.5049 0.0000 0.0000 0.0000 341.4907 367.2894 -6.9322 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.37090 288.9031 -180.0067 -0.5114 -0.5114 0.0000 0.0000 0.0000 340.3283 366.5075 -6.9978 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.29498 288.7063 -182.3197 -0.5180 -0.5180 0.0000 0.0000 0.0000 339.4232 365.7399 -7.1611 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.21810 288.5250 -184.3768 -0.5238 -0.5238 0.0000 0.0000 0.0000 338.5309 364.9947 -7.2500 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.14037 288.3444 -186.1920 -0.5290 -0.5290 0.0000 0.0000 0.0000 337.6296 364.2392 -7.3493 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.06191 288.1633 -187.7879 -0.5335 -0.5335 0.0000 0.0000 0.0000 336.7265 363.4745 -7.4607 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.98284 287.9750 -189.4573 -0.5382 -0.5382 0.0000 0.0000 0.0000 335.8225 362.7000 -7.5958 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.90316 287.7864 -191.3361 -0.5436 -0.5436 0.0000 0.0000 0.0000 334.9187 361.9220 -7.7273 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.82260 287.6763 -192.1546 -0.5459 -0.5459 0.0000 0.0000 0.0000 334.7850 361.3382 -7.4999 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.74203 287.5703 -191.3672 -0.5437 -0.5437 0.0000 0.0000 0.0000 334.7033 360.8098 -7.3421 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.66232 287.4904 -190.0747 -0.5400 -0.5400 0.0000 0.0000 0.0000 334.6181 360.3310 -7.1441 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.58322 287.4172 -188.3040 -0.5350 -0.5350 0.0000 0.0000 0.0000 334.5492 359.8796 -7.0253 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.50457 287.3574 -186.8773 -0.5309 -0.5309 0.0000 0.0000 0.0000 334.5032 359.4738 -6.8810 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.42669 287.3056 -186.6199 -0.5302 -0.5302 0.0000 0.0003 0.0002 334.4682 359.0721 -6.8419 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.34887 287.2279 -183.6492 -0.5217 -0.5284 0.0089 0.2079 0.1085 333.7902 358.6810 -6.6047 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.27166 287.1864 -182.2795 -0.5178 -0.5330 0.0202 0.4422 0.2311 332.9829 358.2002 -6.6197 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.19436 287.0735 -183.7028 -0.5219 -0.5458 0.0319 0.6805 0.3559 332.2219 357.5760 -7.0873 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.11611 286.9579 -186.8371 -0.5308 -0.5635 0.0436 0.9197 0.4810 331.4846 356.9079 -7.6890 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.03607 286.8028 -191.9458 -0.5453 -0.5868 0.0554 1.1590 0.6063 330.6892 356.1670 -8.4508 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.95373 286.6767 -197.8227 -0.5620 -0.6125 0.0674 1.4041 0.7345 329.8428 355.4303 -9.0133 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.86941 286.6950 -162.5819 -0.4619 -0.6326 0.2276 5.0990 2.6639 329.4176 355.3043 -8.4231 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.79626 286.7256 -132.2266 -0.3756 -0.6960 0.4272 9.2399 4.8308 329.1523 355.3982 -8.0236 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.73300 286.7604 -111.7419 -0.3174 -0.7924 0.6333 13.4484 7.0332 328.9536 355.6057 -7.7610 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.67681 286.8023 -97.4281 -0.2768 -0.9073 0.8407 17.6704 9.2428 328.7918 355.9092 -7.5768 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.62585 286.8521 -86.6889 -0.2463 -1.0325 1.0483 21.8948 11.4537 328.6567 356.2925 -7.4621 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.57888 286.9003 -77.6072 -0.2205 -1.1626 1.2561 26.1254 13.6678 328.5432 356.7363 -7.4355 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.53585 287.1934 -29.6866 -0.0843 -1.2953 1.6146 33.8600 17.7112 329.0403 357.7736 -6.7936 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.50823 287.5515 9.3344 0.0265 -1.4832 2.0129 42.0475 21.9960 329.7482 359.1454 -6.2304 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.49377 287.9196 36.3510 0.1033 -1.7102 2.4180 50.3037 26.3168 330.5537 360.7038 -5.8451 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.48882 288.2891 56.6502 0.1609 -1.9573 2.8243 58.5736 30.6449 331.4195 362.4094 -5.6257 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.49145 288.6600 73.2657 0.2081 -2.2150 3.2308 68.6221 35.8623 332.3315 364.2725 -5.6078 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.50073 289.0358 95.7502 0.2720 -2.4790 3.6681 79.2427 41.3687 333.3523 366.3554 -5.8314 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.51815 289.3957 108.3786 0.3079 -2.7573 4.0869 111.2676 57.5774 334.4006 368.9593 -6.8514 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.54116 289.7721 153.8492 0.4371 -3.0354 4.6300 164.5406 84.4275 335.7819 372.9755 -9.6107 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.58303 290.1710 722.3868 2.0522 -3.3604 7.2169 217.6444 110.9258 337.3671 379.4801 -14.5665 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.79498 290.5820 988.3982 2.8079 -4.4958 9.7383 221.2165 112.2802 339.0402 385.1824 -18.0439 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.08459 290.9952 289.1079 0.8213 -5.9642 9.0474 209.0048 106.5912 340.3611 388.2484 -18.6469 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.17303 291.4037 15.9055 0.0452 -6.3453 8.5206 200.4159 102.9478 341.5176 391.2088 -19.0458 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.18246 291.8232 33.2324 0.0944 -6.3154 8.5464 218.9161 112.3931 342.9290 394.4311 -16.9732 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.19668 292.2410 21.2670 0.0604 -6.3117 8.4962 237.3806 121.8728 344.6185 398.2689 -19.1999 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.20733 292.5331 -55.8257 -0.1586 -6.2822 8.1648 254.7687 130.9199 346.3764 401.2635 -27.3498 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.19531 293.1349 -153.4874 -0.4360 -6.1328 7.5957 263.2098 135.5354 348.3609 405.6765 -22.7561 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.15624 293.6865 -6.3061 -0.0179 -5.8316 7.7516 282.7800 146.2817 350.3686 411.3032 -23.1008 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.16125 294.0464 89.4316 0.2541 -5.7437 7.9970 297.9037 154.2937 352.0861 415.8917 -28.4396 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.19589 294.2344 187.5527 0.5328 -5.7839 8.4223 304.6262 158.0794 353.9127 420.6707 -30.0785 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.26068 294.1951 213.7125 0.6071 -5.9547 8.7491 335.6534 176.5224 355.3995 426.7306 -47.5675 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.33434 294.2352 242.5502 0.6891 -6.1522 9.1216 342.3776 180.3489 356.4625 428.5377 -59.7995 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.41775 294.9073 255.4587 0.7257 -6.3752 9.4679 353.9338 186.9980 358.2718 435.7306 -40.7731 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.50695 295.1380 262.7989 0.7466 -6.5912 9.7837 360.7616 190.8329 359.6840 438.3814 -58.2141 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.60040 294.8563 280.8461 0.7979 -6.7943 10.1229 367.3000 194.4753 360.3621 438.7731 -77.1181 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.70013 294.9437 271.4431 0.7711 -7.0144 10.3808 387.5261 205.4980 361.1376 441.8563 -76.6353 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.79830 295.0937 288.7194 0.8202 -7.2063 10.7020 408.7961 217.0989 362.3265 445.7812 -77.9205 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.90325 295.3456 315.9096 0.8975 -7.4033 11.0678 430.7571 229.0807 363.7731 450.0533 -80.6409 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.01821 295.5900 335.6564 0.9536 -7.6146 11.4243 450.1709 239.7021 365.2275 454.4388 -83.4755 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.14095 295.8216 327.8287 0.9313 -7.8290 11.6805 468.3556 249.6620 366.5360 458.6778 -86.8430 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.26367 296.0672 349.3519 0.9925 -8.0065 11.9987 486.8945 259.7891 367.9240 463.0951 -90.4722 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.39498 296.2798 396.0503 1.1251 -8.1919 12.4227 492.3749 262.8287 369.7528 467.2590 -90.0803 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.54193 296.5182 394.7355 1.1214 -8.4205 12.7226 495.9620 264.8264 371.4405 470.9628 -88.7620 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.69082 296.7467 407.6820 1.1582 -8.6204 13.0381 499.3675 266.7032 373.0704 474.3904 -89.2663 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.84551 296.9685 410.1090 1.1651 -8.8142 13.3057 503.1991 268.7970 374.6185 477.8067 -88.4494 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.00298 297.2073 423.6917 1.2037 -8.9875 13.5882 506.9029 270.8029 376.1669 481.1633 -87.5707 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.16644 297.4348 433.7580 1.2323 -9.1579 13.8536 509.5681 272.2001 377.6527 484.2400 -87.8961 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.33495 297.9202 457.3026 1.2992 -9.3163 14.1540 497.9218 265.8022 380.1739 485.7242 -79.6015 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.51278 299.0869 453.9577 1.2897 -9.4812 14.3612 484.6983 258.5288 382.3706 485.3899 -88.3979 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.69152 298.4858 438.5601 1.2459 -9.6153 14.4816 470.1827 250.5463 383.5937 482.1618 -104.5005 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.86700 298.6279 435.0997 1.2361 -9.7163 14.6032 457.9486 243.7924 385.4800 483.3608 -97.3273 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.04308 298.7457 441.4558 1.2541 -9.7963 14.7340 445.5881 236.9557 387.7979 483.8416 -94.9042 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.22198 298.8701 447.9925 1.2727 -9.8748 14.8633 432.7246 229.8199 389.9278 483.7183 -92.3291 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.40258 298.9700 290.5932 0.8255 -9.9442 14.3597 399.7120 212.0487 392.0245 482.4054 -79.7190 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.53652 298.9130 155.1927 0.4409 -9.7764 13.6231 363.9897 192.8292 392.8362 478.7040 -77.7240 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.62811 298.8694 72.1809 0.2051 -9.4352 12.8537 328.0042 173.4770 393.0497 473.4525 -81.3767 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.69213 298.7487 15.2667 0.0434 -9.0033 12.0623 293.3837 154.8760 393.8165 470.4871 -72.8283 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.73733 298.5942 -16.1068 -0.0458 -8.5087 11.2840 259.1129 136.4750 394.5861 466.2737 -68.5237 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.77145 298.5196 -38.4597 -0.1093 -7.9863 10.5028 225.0372 118.1906 395.0898 461.2799 -65.1548 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.79778 298.2117 19.1342 0.0544 -7.4580 10.0165 218.6077 114.7820 393.5766 457.6816 -61.5258 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.83917 298.1814 113.1075 0.3213 -7.0511 9.8300 215.7350 113.2795 392.6274 455.3439 -58.3431 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.90664 298.1511 162.8721 0.4627 -6.8048 9.6901 213.3503 112.0337 391.9728 453.4313 -55.7752 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.98776 298.1175 184.0775 0.5229 -6.6467 9.5595 211.0921 110.8536 391.4184 451.8120 -53.5873 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.07424 298.0858 190.5399 0.5413 -6.5312 9.4300 208.8144 109.6610 390.9128 450.3889 -51.7461 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.16174 298.0550 189.7615 0.5391 -6.4375 9.3022 206.5216 108.4557 390.4363 449.1246 -50.1700 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.24847 298.1396 238.6809 0.6781 -6.3557 9.3784 228.5057 120.2728 387.7967 449.0165 -52.7088 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.34890 298.2308 329.3257 0.9356 -6.3646 9.7336 253.3264 133.5796 385.6205 449.8759 -56.6324 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.47549 298.3399 379.4921 1.0781 -6.5190 10.1294 278.0182 146.7776 383.6874 451.1842 -60.9848 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.61675 298.5128 402.1879 1.1426 -6.7505 10.5241 303.0211 160.1055 381.8710 452.7531 -65.2572 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.76483 298.6195 414.9380 1.1788 -7.0157 10.9259 327.4314 173.0725 380.1218 454.3657 -70.9212 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.91680 298.7387 421.7430 1.1981 -7.2979 11.3281 350.7587 185.3933 378.3865 456.0202 -76.9834 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.07028 298.6086 352.3771 1.0011 -7.5876 11.4515 329.7826 173.6439 378.7896 455.5202 -76.3007 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.20214 298.4942 183.6646 0.5218 -7.7691 11.0545 310.7138 163.4349 378.2610 454.4849 -74.2700 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.28311 298.3894 90.5649 0.2573 -7.7099 10.6229 291.6112 153.2325 377.4161 452.8481 -71.8151 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.33486 298.2993 42.1337 0.1197 -7.5319 10.2021 272.3746 142.9835 376.4316 450.7107 -68.9096 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.37057 298.0269 18.8554 0.0536 -7.3041 9.8103 253.8598 133.1457 375.3486 447.8321 -67.7959 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.39730 297.8891 -11.7407 -0.0334 -7.0643 9.3746 235.0043 123.1361 374.0828 444.7685 -65.2059 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.41296 297.6648 -34.6348 -0.0984 -6.8055 8.9428 220.5403 115.4610 373.0095 442.1780 -60.8684 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.42071 297.4923 -39.9937 -0.1136 -6.5324 8.5584 206.5634 108.0420 371.9935 439.6054 -56.8913 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.42529 297.3082 -45.7769 -0.1300 -6.2716 8.1888 193.4222 101.1135 370.9877 437.1074 -53.4874 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.42669 297.1248 -54.2134 -0.1540 -6.0204 7.8219 179.3349 93.6769 369.9800 434.5077 -50.2092 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.42401 296.9434 -60.5410 -0.1720 -5.7730 7.4680 166.3138 86.8702 368.9743 432.0100 -47.1416 0.0000 0.0000
